face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.9926853e-01 2.0134968e-07 4.8447164e-05 5.0939695e-07 1.2360429e-06
 3.2541209e-06 6.7785213e-04]",[9.9996060e-01 4.5181383e-07 6.8739841e-06 3.2014155e-05],[0.00104331 0.99895674],"[8.1514138e-08 5.6296059e-05 3.0156285e-02 7.7099913e-01 1.8987393e-01
 8.8296877e-03 8.3510895e-05 9.5877783e-07 7.4352442e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9384397e-01 2.1735375e-06 3.9214445e-03 2.8431648e-04 1.1841222e-04
 4.6223759e-05 1.7836882e-03]",[9.9910587e-01 6.8937625e-06 2.8457056e-05 8.5879443e-04],[7.8454868e-06 9.9999213e-01],"[5.43974295e-07 9.57615150e-04 7.36299828e-02 7.42768705e-01
 1.69520974e-01 1.29848225e-02 1.34192116e-04 3.12524003e-06
 1.05825791e-07]","[(485, 299) (797, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_33_face0.png,White,White,Female,20-29,"[8.5971814e-01 1.9084058e-05 5.4088585e-02 4.6005458e-04 3.8078296e-04
 2.5150364e-03 8.2818180e-02]",[9.9618477e-01 3.6983281e-05 1.4191282e-04 3.6363574e-03],[1.7194892e-05 9.9998277e-01],"[3.5777294e-09 5.3031190e-06 2.3285460e-02 8.4977901e-01 1.2496453e-01
 1.9608517e-03 4.7465769e-06 6.4083828e-08 8.3261642e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_26_face0.png,White,White,Female,40-49,"[7.9150814e-01 2.1823504e-04 7.5829044e-02 4.6662698e-04 2.8439640e-04
 1.8098992e-03 1.2988368e-01]",[9.7481155e-01 1.9114085e-04 1.8998595e-04 2.4807425e-02],[2.300907e-04 9.997699e-01],"[1.9016728e-06 2.7309241e-05 2.1105614e-03 5.9118573e-02 2.7676427e-01
 4.4760525e-01 1.9543409e-01 1.8390935e-02 5.4720801e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.6447194e-01 4.4176997e-07 1.2835531e-02 8.1685257e-06 1.4603297e-05
 1.0208447e-03 2.1648368e-02]",[9.9015570e-01 5.3346585e-06 1.7009332e-05 9.8219113e-03],[7.070651e-06 9.999929e-01],"[1.4589109e-08 3.3114329e-06 2.2960117e-03 2.2358081e-01 5.4238492e-01
 2.2627622e-01 5.4055159e-03 5.2362957e-05 7.6562020e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_1_face0.png,White,White,Female,40-49,"[9.6956897e-01 3.0894778e-06 2.4789471e-02 1.9373429e-05 1.9272453e-05
 2.8157013e-04 5.3182892e-03]",[9.9962223e-01 5.1992997e-06 1.6774142e-06 3.7097570e-04],[9.065959e-07 9.999991e-01],"[2.3089740e-07 7.4241366e-06 2.3835065e-04 1.2375913e-02 1.4485464e-01
 5.9767616e-01 2.3242807e-01 1.2134838e-02 2.8443549e-04]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_27_face0.png,White,White,Female,20-29,"[9.5301408e-01 1.1957873e-05 3.3295710e-02 1.7848710e-04 7.6304423e-05
 5.8874558e-04 1.2834660e-02]",[9.9507946e-01 1.4938872e-05 4.4176272e-06 4.9011433e-03],[1.2741063e-04 9.9987262e-01],"[5.3119447e-07 3.4402194e-04 4.7227312e-02 6.7840153e-01 2.5642422e-01
 1.7201750e-02 3.8949208e-04 1.0955777e-05 2.1616626e-07]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_3_face0.png,White,White,Female,40-49,"[9.7344822e-01 8.6769340e-08 2.4070749e-03 1.7963550e-05 1.6557891e-05
 2.3226088e-04 2.3877788e-02]",[9.9826038e-01 2.0748971e-06 1.8843011e-05 1.7187041e-03],[1.0504662e-06 9.9999893e-01],"[1.20626410e-07 5.98721317e-06 1.01648353e-03 1.08212374e-01
 3.84682596e-01 4.52802658e-01 5.21775857e-02 1.08285015e-03
 1.93519900e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_49_face0.png,White,White,Female,30-39,"[9.9712384e-01 1.0311405e-06 1.3253761e-03 1.3822627e-05 2.2826393e-05
 7.5506468e-05 1.4375609e-03]",[9.9882418e-01 4.9068203e-06 1.5508696e-05 1.1554617e-03],[3.0850206e-05 9.9996918e-01],"[5.4143959e-07 9.3535920e-05 9.1267796e-03 2.5514513e-01 4.7048938e-01
 2.3689127e-01 2.7242508e-02 9.5848017e-04 5.2351512e-05]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_7_face0.png,White,White,Female,40-49,"[9.9610102e-01 8.3498115e-08 1.3465044e-03 9.2932560e-06 8.6243535e-06
 4.5592929e-05 2.4888006e-03]",[9.9968386e-01 1.6744026e-07 8.9073010e-06 3.0710126e-04],[9.0774056e-06 9.9999094e-01],"[4.09858728e-07 3.99437267e-05 2.76872679e-03 1.06769376e-01
 3.11651736e-01 5.20844281e-01 5.62192500e-02 1.64511357e-03
 6.11349387e-05]","[(413, 244) (564, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_29_face0.png,White,White,Female,50-59,"[9.8493010e-01 7.1671883e-07 1.1640754e-02 3.8824968e-05 2.8993445e-05
 3.0095511e-04 3.0596475e-03]",[9.9216157e-01 1.9649478e-06 4.5748893e-05 7.7907885e-03],[2.4978174e-06 9.9999756e-01],"[2.3207506e-06 6.1279774e-05 1.2893231e-03 2.0734970e-02 9.8855831e-02
 3.8624114e-01 4.0802500e-01 7.9098925e-02 5.6912592e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_21_face0.png,White,White,Female,40-49,"[4.5877811e-01 6.4648913e-05 7.7008136e-02 1.9780200e-03 2.1269908e-03
 1.2150733e-02 4.4789332e-01]",[9.5818031e-01 8.8484587e-05 2.0576862e-03 3.9673492e-02],[1.3476788e-04 9.9986523e-01],"[2.3385162e-06 3.1698411e-05 1.5967065e-03 3.6511820e-02 2.4132842e-01
 5.4386938e-01 1.6240530e-01 1.3760772e-02 4.9361616e-04]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_9_face0.png,White,White,Female,30-39,"[7.1405351e-01 6.0381306e-05 1.3806507e-01 1.4071231e-04 1.7517057e-04
 5.7551782e-03 1.4174998e-01]",[9.7597176e-01 2.2748411e-04 1.2017614e-04 2.3680564e-02],[1.7532637e-05 9.9998248e-01],"[1.17322525e-08 1.28510226e-06 1.27909728e-03 2.10568279e-01
 6.39945149e-01 1.44584671e-01 3.57912341e-03 4.19289318e-05
 4.04427396e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.6358228e-01 5.0105342e-07 1.4685421e-03 3.6087080e-05 1.5211313e-05
 4.1865915e-05 3.4855504e-02]",[9.9802703e-01 5.2311239e-06 1.2797875e-04 1.8397425e-03],[2.2072154e-06 9.9999785e-01],"[2.4413673e-09 1.6378010e-05 6.1080016e-02 8.5532033e-01 8.2600720e-02
 9.8081969e-04 1.6455343e-06 1.4774499e-08 2.7028302e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_35_face0.png,White,White,Female,30-39,"[9.8932374e-01 4.9921441e-06 5.8561387e-03 2.7230968e-05 2.1935928e-05
 5.9003887e-05 4.7069984e-03]",[9.99851406e-01 1.00792131e-05 1.88608556e-05 1.19687786e-04],[1.7925759e-05 9.9998206e-01],"[5.7057235e-08 3.6478796e-06 1.7199029e-03 2.1299815e-01 5.8474749e-01
 1.9489196e-01 5.5461051e-03 9.1739181e-05 9.6182043e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_10_face0.png,White,White,Female,40-49,"[9.9864930e-01 5.0651948e-07 6.9752207e-04 2.1677137e-05 1.1120256e-05
 3.6955884e-05 5.8284058e-04]",[9.9894971e-01 1.9849889e-05 1.3526959e-05 1.0169451e-03],[5.412245e-05 9.999459e-01],"[4.7400108e-06 2.2905650e-04 6.1740680e-03 1.0168040e-01 2.4179859e-01
 4.4037047e-01 1.9241495e-01 1.6179089e-02 1.1485743e-03]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_47_face0.png,White,White,Female,40-49,"[7.01950908e-01 1.41898956e-04 2.60508001e-01 1.43609595e-05
 3.82146100e-05 3.06527293e-03 3.42813134e-02]",[9.9644035e-01 4.1659074e-05 8.2330707e-06 3.5097920e-03],[1.6133221e-05 9.9998391e-01],"[3.5205451e-07 7.7290488e-06 4.6083689e-04 9.7908899e-03 1.6864911e-01
 5.8523607e-01 2.2717632e-01 8.6005488e-03 7.8175050e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.9817818e-01 2.2099732e-06 3.2728486e-04 2.7552296e-06 4.2406487e-06
 9.4509105e-06 1.4758587e-03]",[9.9992061e-01 9.6428648e-06 1.1556656e-05 5.8132293e-05],[1.8356105e-04 9.9981642e-01],"[1.2742278e-07 5.0961800e-05 2.3063738e-02 7.0546812e-01 2.6170164e-01
 9.6066985e-03 1.0745790e-04 1.2501308e-06 4.5478640e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.7699791e-01 1.3140055e-05 5.1237307e-03 9.7049087e-05 7.4776268e-05
 2.6905301e-04 1.7424377e-02]",[9.9135590e-01 2.8743732e-05 1.7390487e-04 8.4414082e-03],[2.4774455e-04 9.9975222e-01],"[5.0950717e-08 6.5321310e-06 9.9452864e-03 5.2154225e-01 4.1041988e-01
 5.6728728e-02 1.3343653e-03 2.2406275e-05 4.9879674e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_20_face0.png,White,White,Female,30-39,"[9.7986454e-01 1.3349954e-05 1.6584074e-02 1.6047852e-05 2.5801997e-05
 2.0257822e-04 3.2936169e-03]",[9.9929142e-01 8.8303350e-06 2.3746343e-06 6.9735432e-04],[6.337303e-06 9.999937e-01],"[1.3215779e-07 2.8054716e-05 6.6477936e-03 3.3472008e-01 5.3969741e-01
 1.1672328e-01 2.1499214e-03 3.2779350e-05 5.5240008e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_14_face0.png,White,White,Female,30-39,"[8.6495155e-01 9.3201407e-08 2.0499195e-03 4.1221870e-06 5.3832769e-06
 2.4475361e-04 1.3274403e-01]",[9.9758720e-01 2.5451573e-06 1.4510454e-05 2.3957291e-03],[2.0875630e-05 9.9997914e-01],"[9.9030686e-09 1.2402363e-06 3.2254350e-03 4.3506023e-01 4.6959454e-01
 9.0634778e-02 1.4671047e-03 1.6300595e-05 3.5903366e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_42_face0.png,White,White,Female,20-29,"[7.6706690e-01 1.7199023e-05 1.0231746e-02 2.3406130e-04 2.2769580e-04
 2.6264037e-03 2.1959601e-01]",[9.8852086e-01 1.2127259e-05 8.0994279e-05 1.1386052e-02],[1.05380765e-04 9.99894619e-01],"[9.8549997e-08 9.9869321e-06 9.0534082e-03 5.1555580e-01 4.0165529e-01
 7.1484424e-02 2.1931177e-03 4.6523019e-05 1.3572929e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_1_face0.png,White,White,Female,30-39,"[9.3096930e-01 5.1056900e-06 5.1991772e-02 2.0124138e-05 5.7691301e-05
 6.7030010e-04 1.6285760e-02]",[9.9092871e-01 6.0622615e-06 3.3617802e-05 9.0316366e-03],[5.2890405e-06 9.9999470e-01],"[6.9138800e-08 9.3308499e-06 1.8802193e-03 1.8928254e-01 5.8656687e-01
 2.1677193e-01 5.3932825e-03 9.4673873e-05 1.0460811e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_24_face1.png,White,White,Female,40-49,"[7.8562212e-01 6.0654958e-05 7.3624685e-02 1.2595116e-04 1.2521162e-04
 3.6751833e-03 1.3676621e-01]",[9.4322979e-01 5.5576593e-04 4.4360080e-05 5.6170002e-02],[5.0860650e-05 9.9994916e-01],"[1.0919000e-06 3.7562320e-05 1.8698582e-03 6.7254290e-02 3.9214998e-01
 4.6218503e-01 7.3847592e-02 2.6057514e-03 4.8797549e-05]","[(339, 305) (791, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_8_face0.png,White,White,Female,30-39,"[8.9212900e-01 2.6987286e-04 3.2590952e-02 4.9592031e-04 4.8740080e-04
 2.6917730e-03 7.1335196e-02]",[9.9452519e-01 2.8680527e-04 1.3330877e-04 5.0546615e-03],[2.8796194e-04 9.9971205e-01],"[1.0092259e-06 2.6758178e-05 5.4524844e-03 3.6495635e-01 5.0357699e-01
 1.2097347e-01 4.8784567e-03 1.3213549e-04 2.3576215e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_24_face0.png,White,White,Female,40-49,"[7.7879792e-01 5.6069348e-05 7.3195763e-02 1.2696696e-04 1.3150337e-04
 4.3465048e-03 1.4334534e-01]",[9.4878572e-01 5.8798963e-04 5.8806629e-05 5.0567430e-02],[5.2791867e-05 9.9994719e-01],"[1.1476126e-06 3.7575261e-05 1.7528709e-03 6.0634945e-02 3.6766821e-01
 4.8003441e-01 8.6514629e-02 3.2888136e-03 6.7409572e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_17_face0.png,White,White,Female,30-39,"[8.7471122e-01 3.6760193e-04 7.6336481e-02 5.6633788e-05 6.1849270e-05
 1.0133129e-04 4.8364833e-02]",[9.9772239e-01 9.7087101e-04 6.2496256e-05 1.2442401e-03],[4.854566e-05 9.999514e-01],"[1.3259832e-07 1.5172641e-05 6.4351554e-03 2.5701666e-01 6.2679583e-01
 1.0473488e-01 4.9292161e-03 7.2672126e-05 3.3743439e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_35_face0.png,White,White,Female,30-39,"[9.9413335e-01 1.3985392e-06 2.4358232e-03 4.3709711e-05 2.7949502e-05
 3.1445954e-05 3.3263532e-03]",[9.9990171e-01 2.2962033e-06 4.0094164e-05 5.5929944e-05],[5.7743404e-05 9.9994224e-01],"[3.7462200e-08 5.0430235e-06 4.7851652e-03 3.9595073e-01 5.0015330e-01
 9.6962236e-02 2.0979987e-03 4.4676792e-05 8.6287804e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9777687e-01 1.3167889e-06 7.1723497e-04 1.1248324e-05 4.6985001e-06
 2.8600036e-06 1.4857264e-03]",[9.9983436e-01 2.1680960e-06 3.5778619e-06 1.5989531e-04],[3.4484133e-04 9.9965513e-01],"[2.5561892e-06 3.5167136e-04 2.6489748e-02 4.4428784e-01 4.0754336e-01
 1.1348828e-01 7.5080725e-03 3.1599423e-04 1.2464379e-05]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_27_face0.png,White,White,Female,30-39,"[9.2989773e-01 5.8430738e-05 5.3799186e-02 8.3483093e-05 4.7792815e-05
 5.4009387e-04 1.5573247e-02]",[9.9608403e-01 4.9138071e-05 4.6089735e-06 3.8621540e-03],[2.7033195e-04 9.9972963e-01],"[1.2163975e-06 1.9239842e-04 1.9762475e-02 3.3003020e-01 5.2733499e-01
 1.1609191e-01 6.3502523e-03 2.3192522e-04 4.5427050e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9576724e-01 1.3259513e-06 1.7519250e-03 2.4609931e-04 5.8889571e-05
 5.2435869e-05 2.1221412e-03]",[9.9869293e-01 1.3327800e-06 8.2937469e-05 1.2227492e-03],[8.7554923e-05 9.9991244e-01],"[8.4904990e-09 6.7714478e-05 1.0603168e-01 8.4187776e-01 5.1572084e-02
 4.4994772e-04 8.2371099e-07 1.0593183e-08 4.1735382e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_41_face0.png,White,White,Female,40-49,"[9.9843192e-01 2.6620336e-07 9.1659889e-04 1.4121584e-05 9.4288698e-06
 1.1364398e-05 6.1620894e-04]",[9.9948341e-01 8.1961298e-06 1.9124198e-05 4.8917654e-04],[8.615310e-06 9.999914e-01],"[1.11472005e-07 1.21330922e-05 2.11893511e-03 1.14124119e-01
 4.10652220e-01 4.45708364e-01 2.69133169e-02 4.54440305e-04
 1.63570021e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_35_face1.png,White,White,Male,40-49,"[8.7102550e-01 6.8844405e-05 2.1262816e-03 7.4977554e-02 3.9556148e-03
 3.3114152e-04 4.7514956e-02]",[0.8266125  0.001808   0.16948996 0.0020896 ],[0.7980892  0.20191075],"[1.5166539e-04 7.9832494e-04 1.6019840e-02 1.2550768e-01 2.1630764e-01
 3.7513143e-01 2.0040824e-01 6.2844478e-02 2.8306821e-03]","[(453, 362) (766, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_29_face0.png,White,White,Female,30-39,"[9.89566684e-01 3.52265033e-06 5.19070448e-03 1.20926801e-04
 4.44061443e-05 1.11845235e-04 4.96194977e-03]",[9.9621737e-01 1.3806358e-05 1.1755794e-04 3.6512401e-03],[8.687531e-06 9.999913e-01],"[2.4996120e-06 1.1111338e-04 5.8089378e-03 1.6113216e-01 3.7513489e-01
 3.3705384e-01 1.1061219e-01 9.8343072e-03 3.1003219e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_8_face0.png,White,White,Female,30-39,"[9.3846923e-01 3.4478071e-05 1.6236721e-02 3.5729323e-04 2.0890376e-04
 7.0023275e-04 4.3993220e-02]",[9.9816120e-01 6.0170925e-05 6.6121022e-04 1.1173080e-03],[1.3079516e-04 9.9986917e-01],"[1.1791483e-06 1.5159779e-05 1.6292444e-03 1.3377750e-01 4.2297086e-01
 3.9710751e-01 4.2847510e-02 1.6241780e-03 2.6956359e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_15_face0.png,White,White,Female,30-39,"[9.9870211e-01 3.4970316e-07 4.0117218e-04 5.4005050e-05 1.4908307e-05
 2.6605907e-05 8.0085918e-04]",[9.9433178e-01 2.4708020e-06 5.6975281e-05 5.6086984e-03],[1.1006421e-04 9.9988991e-01],"[7.4856703e-06 5.8785942e-04 1.5505075e-02 2.7624688e-01 3.5335174e-01
 2.9115576e-01 5.8037534e-02 4.6067624e-03 5.0081499e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.6754605e-01 8.4370885e-07 1.2395420e-02 6.6700806e-05 3.8497659e-05
 4.0343383e-04 1.9548997e-02]",[9.9526602e-01 2.3074069e-06 1.1915818e-05 4.7198050e-03],[8.3156092e-06 9.9999166e-01],"[8.3548237e-08 2.2459488e-05 8.8157477e-03 4.6147767e-01 4.4015217e-01
 8.8222757e-02 1.2926005e-03 1.6313308e-05 2.4330149e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.9405122e-01 3.3170127e-07 8.1924244e-04 7.9967998e-05 3.4430323e-05
 2.5785466e-05 4.9889269e-03]",[9.9885291e-01 7.7446048e-06 6.9031586e-05 1.0702278e-03],[1.8705852e-05 9.9998128e-01],"[3.5411642e-08 1.8469151e-05 1.8970665e-02 7.3538643e-01 2.2430179e-01
 2.1126162e-02 1.9400896e-04 2.3843236e-06 9.8865435e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_30_face0.png,White,White,Female,30-39,"[9.7485030e-01 7.6459301e-08 1.1036382e-03 9.3831723e-06 1.1360639e-05
 4.2962223e-05 2.3982355e-02]",[9.9952382e-01 1.9340330e-06 3.3850687e-05 4.4036852e-04],[3.4079500e-04 9.9965924e-01],"[3.0829281e-07 2.9331846e-05 1.0166254e-02 4.1738260e-01 4.3569005e-01
 1.3039516e-01 6.2077981e-03 1.2513818e-04 3.4766767e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9891335e-01 2.4225486e-07 3.1544623e-04 1.1751311e-04 2.5392170e-05
 1.8273551e-05 6.0975313e-04]",[9.9348426e-01 1.1868464e-06 5.8549293e-05 6.4559272e-03],[7.469069e-05 9.999253e-01],"[8.4576895e-06 7.1964721e-04 2.5093172e-02 4.5095643e-01 3.5944179e-01
 1.4966932e-01 1.3152998e-02 8.6499809e-04 9.3140989e-05]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_36_face0.png,White,White,Female,30-39,"[9.4356209e-01 8.5124948e-06 1.6645368e-02 2.4505034e-05 1.8445158e-05
 2.4380091e-04 3.9497241e-02]",[9.9419683e-01 2.0576417e-05 9.2007531e-06 5.7733594e-03],[1.1381644e-05 9.9998862e-01],"[2.1944668e-08 6.5146569e-06 5.1149051e-03 3.9725810e-01 5.4179704e-01
 5.5152591e-02 6.6363876e-04 7.0181572e-06 1.1798549e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_21_face0.png,White,White,Female,30-39,"[6.4546990e-01 2.7127518e-05 2.4840828e-02 8.5661071e-04 7.4539415e-04
 4.7218110e-03 3.2333836e-01]",[9.7371972e-01 2.4176613e-04 8.6725206e-04 2.5171259e-02],[1.5594695e-04 9.9984401e-01],"[8.8952993e-07 3.2300210e-05 5.3818324e-03 2.3155288e-01 4.9445951e-01
 2.4738754e-01 2.0331809e-02 8.2752970e-04 2.5728983e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_34_face0.png,White,White,Female,20-29,"[6.84926689e-01 6.42596060e-05 1.87753007e-01 2.26882775e-03
 1.29296363e-03 2.75588548e-03 1.20938376e-01]",[9.6399403e-01 1.7913615e-05 1.0617203e-03 3.4926303e-02],[7.144268e-06 9.999929e-01],"[1.3234347e-07 7.1432165e-05 2.4502896e-02 6.3630468e-01 3.2027152e-01
 1.8707728e-02 1.3931225e-04 2.3332893e-06 1.8649869e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9167633e-01 2.6530104e-06 2.5329278e-03 9.4379010e-07 1.6064074e-06
 1.2636562e-04 5.6591122e-03]",[9.9983889e-01 3.0849001e-06 2.1025052e-07 1.5782015e-04],[8.8197856e-05 9.9991184e-01],"[9.8010133e-09 1.7386749e-06 3.8718258e-03 5.7239711e-01 3.9587462e-01
 2.7592532e-02 2.5926306e-04 2.8650572e-06 3.7918920e-08]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_16_face0.png,White,White,Female,30-39,"[9.8962110e-01 2.9381122e-06 2.1626570e-03 3.5107489e-05 1.8322009e-05
 6.9226495e-05 8.0906181e-03]",[9.9982566e-01 2.0371410e-06 1.9334710e-05 1.5292341e-04],[6.2350227e-06 9.9999380e-01],"[2.4685937e-08 2.1855478e-06 1.5207366e-03 2.6400498e-01 5.8920020e-01
 1.4010452e-01 5.0846436e-03 8.1795552e-05 8.8395012e-07]","[(485, 299) (797, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_0_face0.png,White,White,Female,30-39,"[9.8700893e-01 1.0110622e-06 6.7244768e-03 1.2024538e-04 6.0918912e-05
 6.2204643e-05 6.0221143e-03]",[9.9939346e-01 2.4628966e-05 2.8365650e-04 2.9828722e-04],[5.5876585e-06 9.9999440e-01],"[9.7894414e-08 1.9261446e-05 5.8235126e-03 2.8967038e-01 5.0202525e-01
 1.9846213e-01 3.9373529e-03 6.1302955e-05 6.0630452e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_24_face0.png,White,White,Female,40-49,"[9.7832501e-01 1.2030068e-05 1.6301520e-02 1.2804594e-04 1.0780295e-04
 3.5543845e-04 4.7701062e-03]",[9.9690646e-01 2.1327607e-05 3.8517384e-05 3.0337181e-03],[2.6550926e-05 9.9997348e-01],"[2.6438406e-06 9.7545577e-05 1.9330675e-03 5.8712643e-02 3.1286627e-01
 5.3555870e-01 8.7186962e-02 3.5158808e-03 1.2629206e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_45_face0.png,White,White,Female,20-29,"[7.5855917e-01 1.1842588e-06 9.7683240e-03 1.8850845e-04 1.1660067e-04
 3.6542356e-04 2.3100080e-01]",[9.9565166e-01 8.2006218e-06 1.5147046e-04 4.1886428e-03],[1.282638e-04 9.998717e-01],"[6.4455755e-08 2.2510138e-05 2.0365883e-02 5.9837723e-01 3.4649515e-01
 3.3949152e-02 7.7059242e-04 1.8910341e-05 4.1670435e-07]","[(302, 240) (677, 615)]"
