face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_31_face0.png,Middle Eastern,White,Male,70+,"[0.24412264 0.00320775 0.08234546 0.00952673 0.02505743 0.04924387
 0.5864961 ]",[6.9640553e-01 5.8152503e-04 5.9986956e-02 2.4302606e-01],[0.9934765  0.00652343],"[5.4488492e-06 8.5366746e-06 3.7672809e-05 3.1455729e-05 5.0605642e-05
 3.1580080e-04 9.9827657e-03 2.3292834e-01 7.5663936e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[8.5630316e-01 1.3932641e-04 4.9449813e-02 6.5249024e-04 1.5670060e-03
 1.0481724e-02 8.1406534e-02]",[9.9754351e-01 1.5689333e-05 3.1744261e-04 2.1233300e-03],[0.9295156  0.07048441],"[1.7407441e-05 8.1695223e-05 7.3438702e-04 2.1240134e-04 5.7734409e-04
 5.7788594e-03 1.1271816e-01 5.2223998e-01 3.5763973e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_22_face0.png,White,White,Male,70+,"[7.7528423e-01 3.2081750e-06 1.4755069e-02 2.3784894e-04 1.6348253e-04
 8.8292547e-04 2.0867328e-01]",[9.9516982e-01 1.0935023e-06 1.7969223e-03 3.0321532e-03],[0.981754   0.01824599],"[4.3106130e-07 1.1462632e-06 7.8607927e-06 1.0121748e-06 2.1968126e-06
 2.9511437e-05 6.7604329e-03 2.5551885e-01 7.3767859e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_30_face0.png,White,White,Male,70+,"[6.2162346e-01 1.2062560e-04 8.5953511e-02 7.8476354e-02 1.0562134e-01
 5.9385756e-03 1.0226616e-01]",[9.9826241e-01 1.4912254e-06 1.3228107e-03 4.1330603e-04],[0.9180092  0.08199075],"[4.0898959e-07 1.2451432e-06 2.3437999e-06 6.6302641e-07 1.5600533e-06
 1.1166291e-05 1.1510622e-03 1.0434718e-01 8.9448434e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_25_face0.png,White,White,Male,70+,"[7.0481044e-01 3.2262513e-04 5.6830607e-02 2.9257283e-04 8.0919999e-04
 7.2214804e-03 2.2971308e-01]",[9.7873026e-01 6.3511230e-05 1.4795546e-03 1.9726628e-02],[0.66703355 0.3329664 ],"[9.7299801e-07 4.1656540e-06 1.6744505e-05 5.9218787e-06 1.3322055e-05
 1.3425737e-04 4.9639344e-03 2.0460327e-01 7.9025739e-01]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_38_face0.png,White,White,Male,70+,"[7.9707575e-01 7.7873359e-05 1.2187756e-01 7.1655290e-04 1.7026025e-03
 7.1299197e-03 7.1419805e-02]",[9.9438196e-01 3.8355170e-06 2.4508100e-03 3.1633736e-03],[0.9225612  0.07743879],"[2.3601353e-06 6.4924743e-06 2.2292177e-05 3.7589086e-06 7.3650522e-06
 7.8665682e-05 7.1853064e-03 3.4331337e-01 6.4938033e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_6_face0.png,White,White,Male,70+,"[7.5271088e-01 3.3947948e-05 4.6008892e-02 1.4666341e-03 1.0856119e-03
 1.6650587e-03 1.9702899e-01]",[9.5217192e-01 2.2663022e-04 6.7387046e-03 4.0862665e-02],[0.9940422  0.00595782],"[3.4027951e-06 4.6923019e-06 1.8851326e-05 4.3676000e-06 9.6622980e-06
 1.1645779e-04 1.5935129e-02 4.4732830e-01 5.3657919e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_16_face0.png,White,White,Male,70+,"[9.6364862e-01 1.3345788e-04 7.0031555e-03 6.4783944e-03 3.8033628e-03
 3.2835634e-04 1.8604672e-02]",[9.8419321e-01 1.4436507e-04 6.5634563e-03 9.0989927e-03],[0.97492325 0.0250768 ],"[2.1068006e-06 2.5439783e-06 1.2724648e-06 5.5256959e-07 3.0952833e-06
 3.4215689e-05 2.6863767e-03 1.4286394e-01 8.5440588e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_47_face0.png,White,White,Male,70+,"[8.3640701e-01 1.9175430e-05 5.2941285e-02 4.9795007e-04 5.5638870e-04
 1.4625890e-03 1.0811560e-01]",[9.9100667e-01 9.4789539e-06 1.7777507e-03 7.2062276e-03],[0.72024965 0.27975035],"[2.81795565e-07 1.15689477e-06 1.07475526e-05 5.71581813e-06
 1.10982710e-05 1.21973426e-04 6.66266540e-03 2.01145425e-01
 7.92041004e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[8.9098579e-01 1.5736490e-05 2.7495278e-02 1.3022977e-03 1.1886546e-03
 1.7258469e-03 7.7286430e-02]",[9.8260474e-01 3.6114839e-06 8.8403951e-03 8.5512437e-03],[0.46409225 0.53590775],"[6.2748700e-07 3.9283041e-06 1.5700976e-05 4.9033233e-06 5.3506815e-06
 3.6109879e-05 2.2257988e-03 8.3849788e-02 9.1385776e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_35_face0.png,Middle Eastern,White,Male,60-69,"[0.17064877 0.00185499 0.05549936 0.00170773 0.00693265 0.04314319
 0.7202133 ]",[0.897636   0.00165549 0.01010724 0.09060127],[9.9991316e-01 8.6845248e-05],"[1.4353899e-05 8.0854452e-06 5.5834975e-05 2.5945614e-05 6.6774177e-05
 6.1159069e-04 4.3483391e-02 7.3316395e-01 2.2257005e-01]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_40_face0.png,White,White,Male,70+,"[7.5740051e-01 7.5097883e-04 7.0824094e-02 8.7654656e-03 1.5015159e-02
 3.3222064e-02 1.1402168e-01]",[7.1661210e-01 5.2676286e-04 4.2306982e-02 2.4055414e-01],[0.928383   0.07161707],"[1.7545318e-07 7.6291451e-07 1.9176732e-06 6.1229071e-07 9.6816905e-07
 6.7366586e-06 7.4855529e-04 7.5803481e-02 9.2343676e-01]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_25_face0.png,White,White,Male,70+,"[9.1585195e-01 4.2192411e-04 1.4802896e-02 2.7619206e-04 8.4591744e-04
 5.0749257e-03 6.2726133e-02]",[9.8575747e-01 2.2270411e-05 8.0058537e-04 1.3419706e-02],[0.86149055 0.13850941],"[1.4715854e-06 3.6993947e-06 2.0577430e-05 2.2243992e-05 5.1223884e-05
 6.0106319e-04 1.5555294e-02 2.8969601e-01 6.9404846e-01]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_17_face0.png,White,White,Male,70+,"[6.0678726e-01 3.1746764e-04 1.1795920e-01 7.8300452e-03 1.7492387e-02
 9.2828488e-03 2.4033087e-01]",[9.4668978e-01 4.9768030e-05 4.6317339e-02 6.9430736e-03],[0.98070765 0.01929235],"[6.4089136e-07 1.9993001e-06 7.3624915e-06 2.2015627e-06 3.8299618e-06
 3.0773343e-05 2.2917523e-03 1.3680528e-01 8.6085612e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_30_face0.png,White,White,Male,70+,"[8.7655663e-01 5.8368855e-04 7.4799918e-02 3.8638534e-03 3.4268380e-03
 7.4573657e-03 3.3311788e-02]",[9.9783844e-01 2.4483499e-05 6.8952395e-05 2.0682171e-03],[0.9114746  0.08852536],"[6.05058040e-06 1.32938385e-05 5.53410027e-05 1.74046945e-05
 6.22364314e-05 7.58102338e-04 3.36093083e-02 4.73733574e-01
 4.91744608e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[7.3664552e-01 7.0282324e-05 1.9113308e-02 7.8808068e-04 5.1769958e-04
 2.9895480e-03 2.3987556e-01]",[9.2742258e-01 4.6300207e-04 3.4715485e-02 3.7398931e-02],[9.99893367e-01 1.06707615e-04],"[2.6477830e-06 1.4260044e-06 1.2431394e-05 1.3143360e-05 7.6274577e-05
 1.5609695e-03 8.2882576e-02 7.2726923e-01 1.8818137e-01]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_45_face0.png,White,White,Male,70+,"[5.1893681e-01 2.8596818e-04 2.3576710e-02 4.3077357e-03 3.7617008e-03
 4.9813134e-03 4.4414973e-01]",[9.8202717e-01 3.1294112e-04 9.0448800e-03 8.6149815e-03],[0.9971079 0.0028921],"[5.9070858e-06 8.7089729e-06 2.0866790e-05 4.0914938e-06 1.5180762e-05
 1.7299144e-04 1.0674041e-02 3.7047693e-01 6.1862123e-01]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_48_face0.png,White,White,Male,70+,"[9.6631783e-01 1.8855231e-05 1.3335528e-02 6.1156484e-04 4.1335914e-04
 2.8303303e-04 1.9019766e-02]",[9.9740535e-01 1.6770422e-05 4.5808862e-04 2.1198266e-03],[0.90952593 0.09047409],"[2.5194850e-06 5.3753342e-06 3.2092310e-05 1.2796917e-05 3.9809562e-05
 4.7533796e-04 3.1000640e-02 4.0615097e-01 5.6228048e-01]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_29_face0.png,White,White,Male,70+,"[9.5169610e-01 3.1408454e-05 7.4298903e-03 1.9105250e-03 1.1353106e-03
 6.8849663e-04 3.7108216e-02]",[9.9573874e-01 9.5443411e-06 1.0419188e-03 3.2097548e-03],[0.9949288  0.00507122],"[6.7959641e-06 1.5759395e-05 6.9201938e-05 1.9820236e-05 4.5258344e-05
 4.4147266e-04 2.2606613e-02 3.9007062e-01 5.8672446e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_21_face0.png,White,White,Male,70+,"[0.63953555 0.00261621 0.05579909 0.00397244 0.00470346 0.00461422
 0.28875914]",[9.6487504e-01 2.2031300e-04 2.5021596e-02 9.8830089e-03],[0.9950977 0.0049023],"[4.1007374e-06 7.6369051e-06 2.0623842e-05 1.0088092e-05 2.1950211e-05
 1.6626656e-04 9.4914520e-03 3.1672230e-01 6.7355561e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_27_face0.png,Middle Eastern,White,Male,70+,"[3.0902451e-01 7.6220044e-06 5.8441777e-03 7.4599811e-04 3.3933597e-04
 5.2036968e-04 6.8351799e-01]",[9.9814337e-01 2.5243091e-06 1.3372099e-03 5.1687809e-04],[9.9924433e-01 7.5572141e-04],"[4.7449174e-07 4.6537392e-07 2.5483164e-06 6.7779763e-07 1.9134213e-06
 2.5948251e-05 6.4066015e-03 3.5218069e-01 6.4138067e-01]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[7.55292535e-01 1.22805695e-05 5.28551079e-03 4.50886873e-04
 3.38185608e-04 2.81237793e-04 2.38339424e-01]",[9.9747074e-01 5.6643667e-06 1.1644486e-03 1.3591393e-03],[9.997509e-01 2.490297e-04],"[5.3794116e-07 5.4736842e-07 6.1165833e-06 3.2418895e-06 9.6059839e-06
 1.5904501e-04 1.9819906e-02 5.1909190e-01 4.6090919e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_37_face0.png,White,White,Male,70+,"[6.4492720e-01 6.6624692e-05 6.9281302e-02 1.9456275e-03 1.5223278e-03
 2.8212212e-03 2.7943563e-01]",[9.8512983e-01 8.4338149e-05 4.8878891e-03 9.8979883e-03],[0.9072199  0.09278015],"[3.7597229e-07 1.0975085e-06 4.3460659e-06 1.1535204e-06 2.9068699e-06
 4.1941152e-05 5.2042352e-03 2.0792878e-01 7.8681517e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_44_face0.png,White,White,Male,70+,"[8.2864833e-01 7.1631985e-05 4.1432932e-02 1.5052966e-03 1.1221187e-03
 2.4124642e-03 1.2480725e-01]",[9.9358052e-01 1.0946428e-05 3.0027309e-03 3.4058685e-03],[0.62765366 0.3723463 ],"[4.8921788e-08 1.5241525e-07 6.6135743e-07 2.3982676e-07 5.0701630e-07
 5.0690896e-06 7.4467849e-04 7.2463848e-02 9.2678475e-01]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_41_face0.png,White,White,Male,70+,"[9.2426789e-01 1.3180937e-04 6.4857253e-03 7.4469874e-04 1.5861443e-03
 9.2499573e-03 5.7533767e-02]",[9.9333411e-01 1.8123754e-05 8.2123588e-04 5.8265049e-03],[0.96701115 0.03298882],"[9.0975914e-07 1.8854872e-06 5.4541756e-06 1.2570500e-06 2.6273788e-06
 2.6952310e-05 3.6561608e-03 2.0218278e-01 7.9412198e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_31_face0.png,Middle Eastern,White,Male,70+,"[0.29904765 0.00258568 0.07270245 0.00667086 0.01632855 0.03061007
 0.57205474]",[0.713102   0.00096066 0.02903441 0.25690293],[0.99774057 0.00225943],"[7.6006836e-06 8.0569134e-06 4.3199900e-05 3.3268643e-05 7.9615267e-05
 6.8037887e-04 2.1898065e-02 3.5588059e-01 6.2136918e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_17_face0.png,White,White,Male,70+,"[9.7729957e-01 1.2315426e-05 8.7507106e-03 1.2909651e-03 1.0153330e-03
 1.6466780e-04 1.1466494e-02]",[9.9777573e-01 1.8945294e-06 1.9598408e-03 2.6254629e-04],[0.9984434  0.00155659],"[1.4019440e-06 1.5336451e-06 1.1743956e-05 3.2950229e-06 8.5879328e-06
 1.2062848e-04 1.6857669e-02 4.3067580e-01 5.5231935e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_36_face0.png,White,White,Male,70+,"[8.7449461e-01 1.2003769e-04 1.0667633e-02 6.3775540e-03 5.2703954e-03
 7.4990891e-04 1.0231982e-01]",[9.9364430e-01 1.1289517e-04 4.1498207e-03 2.0929964e-03],[0.9941858  0.00581416],"[6.8690946e-07 1.4541649e-06 5.2721871e-06 3.5639193e-06 8.7036115e-06
 9.0058027e-05 4.7284276e-03 1.6681008e-01 8.2835180e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_49_face0.png,Middle Eastern,White,Male,60-69,"[4.5006329e-01 2.2199845e-04 1.1066636e-02 5.9260875e-03 4.4264542e-03
 7.4072978e-03 5.2088821e-01]",[9.8979121e-01 1.2627564e-05 4.7598816e-03 5.4362454e-03],[9.999101e-01 8.985387e-05],"[9.66053358e-06 5.12483666e-06 2.22063027e-05 7.17993726e-06
 1.43005345e-05 1.78125265e-04 2.62641609e-02 6.62144363e-01
 3.11354935e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_4_face0.png,White,White,Male,70+,"[9.4439667e-01 2.1720216e-05 1.3011342e-02 4.8912474e-04 6.3407730e-04
 5.8208290e-04 4.0864933e-02]",[9.8614162e-01 2.3113253e-05 3.0904177e-03 1.0744927e-02],[0.96988434 0.03011564],"[7.7543035e-08 3.6024292e-07 1.4924508e-06 4.3862656e-07 8.2226137e-07
 9.8027822e-06 1.3054528e-03 1.0267321e-01 8.9600831e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_38_face0.png,Latino_Hispanic,White,Female,70+,"[4.0020126e-01 3.2911068e-04 4.3105063e-01 2.7440940e-03 8.4022628e-03
 3.7430603e-02 1.1984204e-01]",[9.8013145e-01 1.5331232e-05 8.3417967e-03 1.1511383e-02],[0.3273698 0.6726302],"[5.2084647e-07 2.6877110e-06 6.6350985e-06 1.0411825e-06 2.0003499e-06
 1.5385240e-05 1.4250395e-03 1.2598954e-01 8.7255716e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_9_face0.png,White,White,Male,70+,"[9.8085380e-01 1.3784103e-05 2.8859754e-03 2.4488513e-04 3.8791739e-04
 3.1831027e-05 1.5581847e-02]",[9.9852753e-01 1.6376365e-05 1.2719996e-03 1.8408701e-04],[0.996863   0.00313697],"[1.3687993e-06 3.7693278e-06 1.0631179e-05 6.5540557e-06 1.5985999e-05
 1.0212431e-04 3.8331030e-03 1.4536540e-01 8.5066104e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_34_face0.png,White,White,Male,70+,"[7.2885895e-01 3.9828588e-05 2.9742941e-02 5.6349738e-03 2.7610608e-03
 1.5986692e-03 2.3136361e-01]",[9.7704190e-01 4.9855524e-05 1.3987225e-02 8.9209611e-03],[0.98139447 0.01860557],"[2.4014292e-07 3.6946793e-07 1.0311279e-06 2.6984000e-07 5.9384934e-07
 9.3874969e-06 1.7792927e-03 1.5701242e-01 8.4119636e-01]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_19_face0.png,White,White,Male,70+,"[9.7124630e-01 1.7671671e-05 4.9451911e-03 1.2699050e-04 2.5850051e-04
 1.0739748e-03 2.2331461e-02]",[9.9936831e-01 3.0598533e-06 1.2459612e-04 5.0402404e-04],[0.6352896  0.36471036],"[2.32496873e-07 4.14389717e-07 2.73360047e-06 3.06913944e-06
 1.03886823e-05 1.56797658e-04 1.14591615e-02 2.27841377e-01
 7.60525823e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_20_face0.png,White,White,Male,70+,"[5.4769802e-01 1.1382998e-04 1.2150017e-02 8.6354120e-03 4.9636038e-03
 3.0868780e-03 4.2335227e-01]",[9.9433398e-01 7.9752554e-06 3.1631403e-03 2.4948837e-03],[9.9964845e-01 3.5157587e-04],"[1.3361283e-06 1.0034968e-06 4.6351884e-06 1.8875054e-06 5.0191684e-06
 5.5749097e-05 8.3843563e-03 4.5508698e-01 5.3645903e-01]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_15_face0.png,White,White,Male,70+,"[8.9950335e-01 9.3755916e-05 2.6793327e-02 3.9374828e-04 6.1825383e-04
 1.7075450e-03 7.0890032e-02]",[9.7142839e-01 2.0976001e-04 5.3689922e-03 2.2992866e-02],[0.8562641 0.1437359],"[1.1935223e-06 3.1533020e-06 1.0934518e-05 5.6297599e-06 2.1592083e-05
 2.2560013e-04 1.1371200e-02 1.8585901e-01 8.0250168e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_16_face0.png,White,White,Male,70+,"[9.3707579e-01 1.1532793e-04 8.2786800e-03 1.4065554e-03 1.6189556e-03
 8.4229920e-04 5.0662439e-02]",[9.8622751e-01 2.0726392e-04 4.4577098e-03 9.1074882e-03],[0.9958225  0.00417752],"[1.7388076e-06 1.7723306e-06 1.4495702e-06 7.5447781e-07 4.2642023e-06
 5.3163611e-05 4.1975509e-03 1.8554811e-01 8.1019121e-01]","[(294, 352) (744, 802)]"
