face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_25_face0.png,White,White,Male,30-39,"[8.8804847e-01 5.7558729e-05 2.9292077e-02 7.5764615e-06 3.3860582e-05
 5.3867996e-03 7.7173717e-02]",[8.95108879e-01 8.67338604e-05 4.45942169e-06 1.04799874e-01],[0.9987008  0.00129921],"[3.7809835e-07 5.2613796e-06 2.4255605e-04 1.5445007e-01 7.7697718e-01
 6.7980409e-02 3.4071968e-04 3.2988753e-06 1.1995451e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_36_face0.png,White,White,Male,30-39,"[7.77263224e-01 6.36073295e-04 2.83315144e-02 2.47962998e-05
 1.05447965e-04 8.80661048e-03 1.84832275e-01]",[9.3492216e-01 3.4919295e-03 6.5883352e-05 6.1520100e-02],[9.999996e-01 3.841666e-07],"[1.07674595e-07 2.51355323e-06 1.64556463e-04 7.29572773e-02
 7.91429996e-01 1.34680167e-01 7.62757729e-04 2.59442686e-06
 4.14385291e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_18_face0.png,White,White,Male,30-39,"[5.9164256e-01 1.6566350e-04 2.4812087e-02 2.8860211e-05 6.9552763e-05
 2.2473712e-03 3.8103390e-01]",[9.2907554e-01 5.5575545e-04 5.3440820e-04 6.9834292e-02],[9.9999845e-01 1.5957678e-06],"[1.1416508e-07 1.3733227e-06 2.6269507e-04 8.8777564e-02 7.4484098e-01
 1.6443926e-01 1.6647567e-03 1.3129580e-05 2.0405710e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_7_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7782062e-01 7.2800103e-03 5.6831807e-01 2.8386884e-04 7.2644145e-04
 1.9003998e-02 1.2656696e-01]",[8.2321948e-01 1.6602837e-02 7.2644453e-04 1.5945116e-01],[9.9985236e-01 1.4760533e-04],"[2.9201932e-08 6.4957294e-07 1.0364658e-03 3.6649257e-01 6.0649508e-01
 2.5798166e-02 1.7589921e-04 1.0995525e-06 2.0771806e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_14_face0.png,White,White,Male,30-39,"[9.8894209e-01 2.4320414e-05 5.3119981e-03 7.6876167e-06 2.1649153e-05
 3.0198428e-04 5.3902571e-03]",[9.9900240e-01 7.2587595e-06 7.6041247e-06 9.8271691e-04],[9.9996638e-01 3.3634828e-05],"[2.4972701e-07 4.1112930e-06 2.2710557e-03 2.5038004e-01 5.8929080e-01
 1.5307695e-01 4.9361256e-03 3.9946051e-05 6.6869620e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_22_face0.png,White,White,Male,30-39,"[9.9591416e-01 2.7335691e-05 1.3988096e-03 1.0626315e-05 1.6661223e-05
 3.5004946e-04 2.2823992e-03]",[9.8473847e-01 1.0446906e-03 2.3027578e-05 1.4193800e-02],[9.9978071e-01 2.1928851e-04],"[5.0494015e-07 1.0600581e-05 1.0034075e-03 3.3617309e-01 6.3143212e-01
 3.1134080e-02 2.4452319e-04 1.6003227e-06 8.6810722e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_39_face0.png,White,White,Male,20-29,"[9.8785943e-01 2.1940070e-05 6.2588188e-03 3.7460044e-04 2.6270546e-04
 2.0713890e-04 5.0154142e-03]",[9.7350609e-01 6.1393518e-04 2.3494053e-04 2.5645096e-02],[9.9987698e-01 1.2302121e-04],"[8.6457916e-08 4.4782041e-06 1.0807075e-02 6.2356877e-01 3.4000856e-01
 2.5155827e-02 4.4893823e-04 6.0477264e-06 1.5132365e-07]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_43_face0.png,White,White,Male,30-39,"[8.7745827e-01 4.1842304e-05 3.7074443e-02 7.9476617e-05 1.1424191e-04
 6.4443983e-03 7.8787290e-02]",[9.7194844e-01 1.9128276e-05 5.0642251e-05 2.7981792e-02],[0.9971042  0.00289578],"[3.8391943e-07 6.3407242e-06 7.2765397e-04 1.7411584e-01 7.3819298e-01
 8.6267762e-02 6.8223890e-04 6.5145159e-06 3.3531202e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_33_face0.png,White,White,Male,30-39,"[5.4805899e-01 4.4551358e-04 3.3078459e-01 2.1208604e-04 3.8048145e-04
 2.6639877e-02 9.3478546e-02]",[8.6797011e-01 2.9111674e-04 2.8247600e-03 1.2891403e-01],[0.9967831  0.00321691],"[5.0704369e-07 3.2004646e-06 4.9462396e-04 1.0912619e-01 7.3594344e-01
 1.5265983e-01 1.7539077e-03 1.8116225e-05 2.7810185e-07]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_31_face0.png,White,White,Male,30-39,"[8.4583873e-01 1.2879436e-04 2.7977820e-02 5.9385464e-05 8.0523001e-05
 9.2764851e-04 1.2498706e-01]",[9.7023761e-01 2.6370637e-04 7.2665571e-05 2.9425982e-02],[9.9999630e-01 3.7265502e-06],"[1.5794897e-07 9.7085638e-07 7.5148075e-04 9.2474125e-02 6.4911997e-01
 2.5214556e-01 5.4665040e-03 4.0786425e-05 3.8058789e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_6_face0.png,White,White,Male,30-39,"[9.7513747e-01 4.1814194e-05 1.0540120e-02 2.8847327e-04 3.1315550e-04
 3.0170279e-03 1.0662031e-02]",[7.9749036e-01 9.9243363e-04 6.5822795e-04 2.0085898e-01],[9.9999964e-01 3.5433234e-07],"[8.6683167e-07 4.9180480e-06 4.0770677e-04 5.5836182e-02 6.4725369e-01
 2.8809613e-01 8.3496487e-03 5.0416624e-05 4.4854815e-07]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_45_face0.png,Middle Eastern,Indian,Male,30-39,"[6.4391382e-02 3.3019658e-04 1.0139312e-01 1.6262642e-05 1.2043141e-04
 8.0656946e-02 7.5309169e-01]",[3.8391781e-01 3.1795629e-04 2.6908898e-04 6.1549520e-01],[9.999953e-01 4.750900e-06],"[4.41803962e-07 3.37779124e-06 2.53770821e-04 2.12085620e-02
 5.09743154e-01 4.54695523e-01 1.39933778e-02 1.00788326e-04
 9.47889191e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_43_face0.png,White,White,Male,30-39,"[9.5486856e-01 1.4281145e-05 6.9938242e-03 2.6057840e-05 2.9319430e-05
 8.2666747e-04 3.7241258e-02]",[9.8752534e-01 5.3921991e-05 7.1021830e-05 1.2349700e-02],[9.9964559e-01 3.5444435e-04],"[9.5195396e-08 1.7219817e-06 2.8496931e-04 1.5880547e-01 7.6924080e-01
 7.1346514e-02 3.1869489e-04 1.7061867e-06 4.7043009e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_24_face1.png,White,White,Male,30-39,"[9.7672772e-01 1.9099438e-05 6.6461931e-03 5.2043338e-06 1.6248918e-05
 7.8696385e-03 8.7159378e-03]",[9.277543e-01 7.994971e-05 9.933545e-06 7.215583e-02],[9.999990e-01 9.656192e-07],"[7.5798141e-08 1.8325570e-06 8.2696887e-04 3.4044224e-01 6.1664850e-01
 4.1915245e-02 1.6457270e-04 5.1258127e-07 9.4337933e-09]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_37_face0.png,White,White,Male,30-39,"[7.1110135e-01 1.9239042e-04 2.7780108e-02 1.2285095e-04 3.4296498e-04
 6.8906276e-03 2.5356978e-01]",[9.6242410e-01 3.2157710e-04 3.1962969e-05 3.7222385e-02],[9.999900e-01 9.990867e-06],"[1.3972512e-07 3.5652949e-06 9.6801325e-04 3.4603024e-01 6.3170946e-01
 2.1205248e-02 8.2453982e-05 8.4182381e-07 2.6055600e-08]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_49_face0.png,White,White,Male,40-49,"[9.7420448e-01 8.4717994e-06 1.4502922e-02 6.6285094e-05 5.8001755e-05
 1.4218723e-03 9.7380057e-03]",[6.2563705e-01 5.6987669e-04 7.6431759e-05 3.7371674e-01],[9.9999714e-01 2.8009656e-06],"[6.9638338e-07 9.8519774e-07 1.3110558e-04 9.8988775e-04 3.8134549e-02
 5.3353179e-01 4.2206490e-01 5.1265149e-03 1.9596453e-05]","[(421, 299) (734, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_32_face0.png,White,White,Male,30-39,"[6.28276706e-01 1.12702575e-04 1.27203897e-01 2.55495979e-04
 6.71621936e-04 2.41900235e-02 2.19289541e-01]",[8.84389937e-01 8.45054456e-04 7.77767214e-04 1.13987185e-01],[9.9990034e-01 9.9695368e-05],"[4.6999107e-06 1.6131109e-05 3.2577405e-03 1.3120976e-01 5.8168179e-01
 2.6192543e-01 2.1395246e-02 4.9953768e-04 9.6465610e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_4_face0.png,White,White,Male,30-39,"[9.4137698e-01 1.7120946e-03 3.8478639e-02 2.7702091e-04 3.8405802e-04
 1.3754569e-03 1.6395733e-02]",[9.6716511e-01 1.6861761e-03 2.5865826e-04 3.0890098e-02],[9.999923e-01 7.654680e-06],"[6.9848504e-08 1.1069137e-06 2.3444281e-03 3.9259341e-01 5.5899996e-01
 4.5133714e-02 9.1586163e-04 1.1281819e-05 2.4321093e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_41_face0.png,White,White,Male,40-49,"[9.8886877e-01 6.6881171e-06 5.9792874e-03 5.8861979e-04 3.7378957e-04
 4.9141829e-04 3.6914463e-03]",[9.9882519e-01 2.0387102e-05 6.3335196e-05 1.0910707e-03],[9.9989790e-01 1.0205748e-04],"[2.2167972e-06 2.7080061e-05 2.7420407e-03 4.5543130e-02 3.7970462e-01
 5.3145093e-01 4.0189326e-02 3.3743310e-04 3.1842098e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_38_face0.png,White,White,Male,40-49,"[0.51131624 0.00138321 0.43225804 0.00230112 0.00989332 0.03606466
 0.00678329]",[9.3769127e-01 5.3141848e-04 2.3258522e-03 5.9451383e-02],[9.999994e-01 5.481556e-07],"[3.6230372e-06 2.9924029e-05 3.3782138e-03 5.7289440e-02 3.4648183e-01
 5.3009039e-01 6.1683752e-02 1.0376880e-03 5.1281841e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_28_face0.png,White,White,Male,30-39,"[9.6095926e-01 4.8857002e-04 1.4356971e-02 7.0824689e-04 5.5748032e-04
 2.2035774e-03 2.0725820e-02]",[9.6583319e-01 1.6340718e-03 1.4414841e-04 3.2388620e-02],[9.9999809e-01 1.8661494e-06],"[2.4268877e-07 1.8390925e-06 4.0196895e-04 1.0831846e-01 7.4519026e-01
 1.4364302e-01 2.4232264e-03 2.0626589e-05 3.7175724e-07]","[(692, 149) (780, 236)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_5_face0.png,White,White,Male,30-39,"[6.3711458e-01 4.4214549e-03 2.8474262e-01 4.4591789e-04 1.1534215e-03
 2.2673577e-02 4.9448408e-02]",[9.6526527e-01 4.8971549e-04 1.9752381e-04 3.4047466e-02],[9.9984658e-01 1.5344181e-04],"[5.0109469e-07 6.2451104e-06 2.7891078e-03 2.4692023e-01 6.3382202e-01
 1.1327186e-01 3.1330378e-03 5.5506294e-05 1.4519486e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_22_face0.png,White,White,Male,30-39,"[9.9630594e-01 1.9056344e-05 1.1617083e-03 7.8038292e-06 1.3416807e-05
 4.8614966e-04 2.0060106e-03]",[9.7005659e-01 8.1059569e-04 4.4954326e-05 2.9087842e-02],[9.9993026e-01 6.9732654e-05],"[4.7046990e-07 5.4711218e-06 4.9454509e-04 1.4793491e-01 7.3858184e-01
 1.1128728e-01 1.6858736e-03 9.3220415e-06 3.5997024e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_12_face0.png,Middle Eastern,White,Male,20-29,"[1.8717767e-01 3.6642991e-03 2.6614842e-01 6.5907516e-05 3.5325441e-04
 9.9648330e-03 5.3262562e-01]",[9.0341288e-01 4.8720026e-03 7.7322207e-04 9.0941913e-02],[9.9997026e-01 2.9807534e-05],"[6.4520229e-09 2.4136065e-07 2.3240533e-03 6.2620091e-01 3.6333469e-01
 8.1026386e-03 3.6922760e-05 5.7536511e-07 1.3186462e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_10_face0.png,White,White,Male,20-29,"[9.7784489e-01 4.1694925e-06 6.3150199e-03 1.3898034e-04 2.3096238e-04
 1.9199611e-03 1.3546086e-02]",[9.9240369e-01 2.1673586e-05 1.7834378e-04 7.3962966e-03],[9.9988484e-01 1.1516865e-04],"[5.7439042e-08 1.7468820e-06 2.4325219e-03 5.7743335e-01 4.0833727e-01
 1.1727947e-02 6.6175846e-05 1.0174549e-06 2.9122882e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_48_face0.png,White,White,Male,30-39,"[9.9699819e-01 5.1593071e-07 7.1725674e-04 5.7389199e-05 4.8577880e-05
 4.6160862e-05 2.1318381e-03]",[9.9720544e-01 1.4461420e-05 5.8609026e-04 2.1940195e-03],[0.96313643 0.03686358],"[1.3418512e-06 2.0964988e-05 4.3248688e-03 1.5727723e-01 4.9279916e-01
 3.3023897e-01 1.5156828e-02 1.7592667e-04 4.7460644e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_13_face0.png,White,White,Male,30-39,"[5.3519475e-01 4.7192114e-04 3.2366571e-01 1.4334462e-04 4.1335338e-04
 4.3720525e-02 9.6390307e-02]",[5.3988737e-01 6.8405096e-04 4.0767508e-04 4.5902088e-01],[0.99801815 0.00198182],"[2.5764493e-07 6.6517314e-06 1.2436670e-03 2.8076315e-01 6.8498594e-01
 3.2857440e-02 1.4143501e-04 1.3734635e-06 3.8194287e-08]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_15_face0.png,White,White,Male,30-39,"[8.7331021e-01 1.0701723e-04 5.5432394e-02 9.3469607e-06 3.8277827e-05
 2.0863407e-03 6.9016434e-02]",[9.905991e-01 6.830319e-05 1.519606e-04 9.180650e-03],[9.9999887e-01 1.1652012e-06],"[7.57891030e-08 1.00712327e-06 1.14909769e-03 9.10816118e-02
 5.44365585e-01 3.48434240e-01 1.48515673e-02 1.15768446e-04
 1.01224305e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_9_face0.png,White,White,Male,30-39,"[8.1363034e-01 3.1629115e-04 1.3138981e-02 1.6965964e-04 2.4018549e-04
 3.6869806e-03 1.6881751e-01]",[9.0134728e-01 1.1014319e-02 1.8516909e-04 8.7453283e-02],[9.9999493e-01 5.0956455e-06],"[6.5675232e-07 1.1125919e-05 1.0862098e-03 3.6326903e-01 6.0760558e-01
 2.7872467e-02 1.5316135e-04 1.6814575e-06 4.9259103e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_40_face0.png,White,White,Male,30-39,"[7.6588607e-01 5.5367610e-04 7.8350864e-02 1.0308493e-03 1.3064860e-03
 1.5752500e-02 1.3711952e-01]",[9.5354182e-01 2.2898632e-04 8.1440690e-04 4.5414772e-02],[9.9999195e-01 8.0310692e-06],"[1.6732380e-07 3.4313864e-06 1.0776240e-03 3.2152459e-01 6.4484608e-01
 3.2323785e-02 2.2176219e-04 2.4592616e-06 4.6754892e-08]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_37_face0.png,White,White,Male,30-39,"[7.2234690e-01 1.3931670e-04 2.9362530e-02 1.3368485e-04 3.9887862e-04
 8.6016841e-03 2.3901694e-01]",[9.4494653e-01 6.8767712e-04 8.0947975e-05 5.4284777e-02],[9.9998528e-01 1.4656011e-05],"[2.2988375e-07 3.7533330e-06 6.7525252e-04 2.6744834e-01 6.9515586e-01
 3.6547534e-02 1.6737300e-04 1.6053133e-06 4.6173028e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_23_face0.png,White,White,Male,30-39,"[7.3299968e-01 3.0852281e-03 1.6457884e-01 3.9311872e-05 1.5857044e-04
 3.9190099e-02 5.9948150e-02]",[8.6402255e-01 1.6769124e-03 5.8055546e-05 1.3424252e-01],[0.9948584  0.00514164],"[2.6275146e-07 5.0111139e-06 4.6084897e-04 1.0382571e-01 7.8053731e-01
 1.1394238e-01 1.2154165e-03 1.2734133e-05 2.8243232e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.4637072e-01 3.5689486e-04 6.8339487e-03 6.5354485e-05 8.5837077e-05
 2.1928945e-03 4.4094402e-02]",[8.09031308e-01 1.31391715e-02 1.97317582e-04 1.77632213e-01],[9.9999899e-01 1.0467412e-06],"[3.4616554e-07 1.5298963e-06 6.1777869e-04 1.6181135e-01 6.9947410e-01
 1.3475657e-01 3.3084555e-03 2.9368630e-05 5.2581913e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_42_face0.png,Middle Eastern,White,Male,20-29,"[4.4131199e-01 1.3895569e-04 5.2084271e-02 2.1028267e-05 5.0892246e-05
 1.0837035e-02 4.9555588e-01]",[9.9259633e-01 8.9880872e-05 1.6934928e-05 7.2969068e-03],[9.9986601e-01 1.3406493e-04],"[2.3787578e-08 1.3860420e-06 1.9437607e-03 6.2907845e-01 3.6439842e-01
 4.5688329e-03 9.0991016e-06 1.0169912e-07 2.8684333e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_6_face0.png,White,White,Male,30-39,"[9.83353853e-01 3.66565873e-05 4.82443580e-03 4.45626385e-04
 3.48196161e-04 7.31284788e-04 1.02600185e-02]",[9.8385614e-01 2.6268087e-04 2.9601043e-04 1.5585092e-02],[9.999994e-01 5.210546e-07],"[3.2535530e-07 3.4856730e-06 8.1833859e-04 2.3599981e-01 7.0731622e-01
 5.5276018e-02 5.8181240e-04 3.8696403e-06 6.8420256e-08]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_0_face0.png,White,White,Male,30-39,"[8.5889089e-01 1.8147145e-04 2.9875213e-02 1.8034517e-04 3.5112005e-04
 1.8948240e-03 1.0862620e-01]",[9.6841925e-01 5.4055982e-04 5.0969719e-04 3.0530462e-02],[9.9929988e-01 7.0018193e-04],"[1.0860530e-06 7.7398872e-06 1.0920523e-03 6.8456843e-02 5.1839596e-01
 3.9510614e-01 1.6760191e-02 1.7660057e-04 3.3464974e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_36_face0.png,White,White,Male,30-39,"[7.8490573e-01 1.1687414e-03 4.2530172e-02 6.8058449e-05 2.7202154e-04
 1.0027590e-02 1.6102764e-01]",[9.6226025e-01 1.2036200e-03 9.8356068e-05 3.6437772e-02],[9.9999923e-01 7.8797166e-07],"[1.0904100e-07 3.4786663e-06 3.2109010e-04 1.2644809e-01 7.8966767e-01
 8.3142966e-02 4.1493322e-04 1.6325381e-06 3.0251591e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_11_face0.png,White,White,Male,40-49,"[8.5664517e-01 3.6694535e-05 1.2446441e-01 1.2132735e-03 2.0696204e-03
 9.7551281e-03 5.8156778e-03]",[9.8553723e-01 2.5836283e-05 2.6110798e-04 1.4175800e-02],[9.9999917e-01 8.3400585e-07],"[9.6639144e-07 4.5943484e-06 9.8961534e-04 1.2358459e-02 1.8320546e-01
 6.6897017e-01 1.3306244e-01 1.4027733e-03 5.4651468e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_14_face0.png,White,White,Male,50-59,"[8.7282485e-01 1.4388640e-04 1.1377181e-02 2.7499889e-05 1.0307762e-04
 6.6344035e-03 1.0888903e-01]",[9.7264594e-01 2.0468971e-04 4.2326326e-05 2.7107095e-02],[9.993817e-01 6.182234e-04],"[3.9986803e-06 4.2294701e-06 1.2258779e-04 8.5172977e-04 1.1305563e-02
 1.9767423e-01 7.0664299e-01 8.1055574e-02 2.3391603e-03]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_30_face0.png,White,White,Male,30-39,"[9.8199362e-01 5.3305607e-06 5.1108906e-03 2.2964969e-06 5.0369486e-06
 5.9706857e-04 1.2285676e-02]",[9.9773759e-01 5.6646036e-06 1.5230563e-06 2.2552966e-03],[9.9979192e-01 2.0812923e-04],"[1.36941608e-07 2.39283986e-06 1.27235151e-04 1.09112538e-01
 7.86040366e-01 1.04382455e-01 3.33402131e-04 1.50633696e-06
 3.78894640e-08]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_7_face0.png,Latino_Hispanic,White,Male,30-39,"[3.16420197e-01 3.81893734e-03 4.81508672e-01 1.21477286e-04
 3.44524073e-04 2.58173980e-02 1.71968833e-01]",[6.9207793e-01 1.0045607e-02 6.1128719e-04 2.9726511e-01],[9.9981380e-01 1.8622495e-04],"[3.3867980e-08 6.2598883e-07 5.5149192e-04 2.2791322e-01 7.2627312e-01
 4.4962954e-02 2.9683457e-04 1.6830139e-06 3.0628616e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_38_face0.png,White,White,Male,30-39,"[9.0274298e-01 1.9226913e-04 7.5905949e-02 2.6052995e-03 4.4876272e-03
 6.9335126e-03 7.1323672e-03]",[9.8141545e-01 1.7229203e-04 6.0774264e-04 1.7804455e-02],[9.9999970e-01 3.2248803e-07],"[3.35474942e-06 3.27301568e-05 3.69991036e-03 1.11360066e-01
 4.81045544e-01 3.78273040e-01 2.51105912e-02 4.71346866e-04
 3.49946640e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_9_face0.png,White,White,Male,30-39,"[7.5369817e-01 2.3321059e-04 9.4413431e-03 5.8434096e-05 8.8492685e-05
 2.1901294e-03 2.3429023e-01]",[8.6089033e-01 4.7482355e-03 4.0706567e-04 1.3395442e-01],[9.9999046e-01 9.5243504e-06],"[1.0282456e-07 2.1344524e-06 5.2630034e-04 3.4455094e-01 6.3540548e-01
 1.9460214e-02 5.4403707e-05 3.6949140e-07 1.0897002e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_23_face0.png,White,White,Male,30-39,"[7.17928469e-01 6.11114083e-03 1.62546709e-01 1.42002955e-05
 6.80426892e-05 4.53523695e-02 6.79790676e-02]",[8.2428706e-01 3.5417564e-03 3.7406895e-05 1.7213385e-01],[0.99205494 0.00794505],"[9.3644282e-08 2.1861438e-06 3.5418675e-04 1.2101826e-01 8.0538338e-01
 7.2648332e-02 5.8852485e-04 4.9723526e-06 9.4390806e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.75106549e-01 6.45071361e-03 4.95384157e-01 1.17046606e-04
 7.14563066e-04 5.10857143e-02 1.71141207e-01]",[8.7351531e-01 8.7719541e-03 4.5052488e-04 1.1726218e-01],[0.91282177 0.08717827],"[2.70586355e-07 3.30418493e-06 6.66996348e-04 6.16434105e-02
 6.61899805e-01 2.65221208e-01 1.03494255e-02 2.09346486e-04
 6.09279141e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_19_face0.png,White,White,Male,30-39,"[9.9939561e-01 8.7595290e-06 1.2781960e-04 4.6652526e-06 7.4047402e-06
 2.1121594e-05 4.3451969e-04]",[9.9943137e-01 1.3578272e-05 5.8427709e-06 5.4920354e-04],[9.9933428e-01 6.6566485e-04],"[7.9491463e-07 2.1372600e-05 8.2109339e-04 2.1473402e-01 7.1690851e-01
 6.6735692e-02 7.7256653e-04 5.3378121e-06 5.0218097e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_39_face0.png,White,White,Male,20-29,"[9.5511401e-01 3.4982795e-04 3.2499958e-02 5.2109367e-04 3.6778970e-04
 2.6467100e-03 8.5006636e-03]",[9.7615719e-01 4.6166894e-04 6.3268039e-05 2.3317885e-02],[9.9937755e-01 6.2245136e-04],"[5.4421815e-07 1.7022727e-05 1.4140828e-02 4.8064584e-01 4.4269320e-01
 6.0201816e-02 2.2643679e-03 3.5409805e-05 9.7159113e-07]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_27_face0.png,White,White,Male,20-29,"[9.3579739e-01 3.6742567e-05 3.7616309e-02 1.9285406e-03 1.1587922e-03
 2.8865137e-03 2.0575667e-02]",[9.8889917e-01 7.7996527e-05 8.1386196e-04 1.0208943e-02],[9.999770e-01 2.299246e-05],"[7.7723989e-06 1.1427673e-04 6.5000760e-03 4.9511072e-01 4.7099513e-01
 2.7122848e-02 1.4694520e-04 2.1460048e-06 4.3706024e-08]","[(294, 305) (744, 756)]"
