face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_41_face0.png,Indian,Indian,Male,50-59,"[1.5952872e-03 4.1682031e-02 1.5536481e-02 8.7845353e-07 1.4420204e-05
 9.1750360e-01 2.3667298e-02]",[1.4885452e-03 1.0405627e-02 1.7783375e-06 9.8810405e-01],[0.995485 0.004515],"[5.8992805e-06 9.2765164e-05 5.8579766e-03 1.0953535e-02 1.2697996e-01
 3.9157936e-01 4.2661241e-01 3.7379984e-02 5.3805177e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_35_face0.png,Indian,Indian,Male,30-39,"[6.4645605e-03 5.9217360e-04 1.0906293e-02 1.5694561e-05 1.5980263e-04
 9.6422285e-01 1.7638601e-02]",[1.5220545e-03 1.1129847e-03 2.2475799e-05 9.9734247e-01],[0.7652535  0.23474656],"[4.79140272e-06 4.00611716e-05 4.26869188e-03 1.03237525e-01
 4.25169945e-01 3.75700623e-01 8.67597088e-02 4.48323507e-03
 3.35508055e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_15_face0.png,Indian,Indian,Male,40-49,"[4.7590374e-04 3.1064693e-03 4.2877663e-03 2.4901249e-06 7.5820128e-05
 9.8329639e-01 8.7551475e-03]",[5.0013361e-04 3.2243212e-03 7.3347786e-05 9.9620223e-01],[0.9978528  0.00214719],"[1.8718274e-05 2.2756417e-04 7.3230909e-03 2.0971969e-02 1.8322366e-01
 4.5537549e-01 3.1254238e-01 1.9743018e-02 5.7413278e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[7.2376680e-04 1.2886690e-02 8.1401980e-03 1.0582481e-05 1.8918815e-04
 9.6829098e-01 9.7585972e-03]",[2.4542550e-04 4.0712357e-03 1.1012904e-05 9.9567235e-01],[9.9998993e-01 1.0040545e-05],"[5.6583563e-06 3.1021103e-05 3.2298110e-04 3.0503241e-02 6.2914288e-01
 3.2914904e-01 1.0754888e-02 8.8734923e-05 1.4889057e-06]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_12_face0.png,Indian,Indian,Male,30-39,"[6.4088398e-04 3.0342930e-03 1.9611940e-02 2.4132443e-05 8.7909488e-04
 9.7412407e-01 1.6855634e-03]",[5.3707551e-04 1.0378561e-03 6.3991014e-05 9.9836111e-01],[9.9998778e-01 1.2224454e-05],"[1.0729389e-07 1.3638534e-06 8.0267270e-04 2.1133247e-01 7.1531260e-01
 7.1761549e-02 7.8065606e-04 8.3878813e-06 1.5687027e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[8.0094539e-04 5.0678463e-03 6.3685342e-03 4.3265259e-06 9.7829929e-05
 9.8397964e-01 3.6808951e-03]",[8.8418933e-04 6.2791375e-03 4.5069122e-05 9.9279159e-01],[0.9989264  0.00107359],"[1.6480253e-06 1.7843664e-05 6.3694059e-04 3.5188515e-02 6.1796629e-01
 3.3133608e-01 1.4652361e-02 1.9598308e-04 4.3155683e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[7.3654857e-04 2.7689697e-02 9.8887421e-03 5.8471742e-05 9.9376740e-04
 9.5862621e-01 2.0065203e-03]",[3.2257702e-04 1.4944581e-02 4.7325146e-05 9.8468554e-01],[0.9979881  0.00201192],"[1.9062045e-06 5.4793686e-06 4.9332989e-04 2.9051621e-02 3.8467214e-01
 4.9693006e-01 8.6238079e-02 2.5441495e-03 6.3192936e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_40_face0.png,Indian,Indian,Male,40-49,"[1.2344822e-04 2.2022038e-04 2.6575034e-03 1.2982831e-07 5.6054546e-06
 9.9301481e-01 3.9783358e-03]",[1.3993648e-04 4.4689825e-04 1.3776263e-05 9.9939936e-01],[0.9988669  0.00113314],"[1.3881710e-06 1.0313797e-05 5.7752075e-04 2.6103721e-03 1.3001981e-01
 6.7162776e-01 1.9267812e-01 2.4508734e-03 2.3841449e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_33_face0.png,Indian,Indian,Male,30-39,"[3.9135815e-05 1.2758450e-03 1.9047940e-03 1.7493979e-06 9.2457798e-05
 9.9588919e-01 7.9684530e-04]",[2.5227615e-05 5.5405829e-04 2.3885352e-05 9.9939686e-01],[9.9933213e-01 6.6787214e-04],"[2.4262310e-06 1.1509577e-05 9.0134086e-04 2.8049450e-02 4.7279474e-01
 4.5427638e-01 4.3130331e-02 8.2023826e-04 1.3626510e-05]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_41_face0.png,Indian,Indian,Male,40-49,"[5.0136540e-04 7.8948094e-03 5.8218478e-03 9.0273380e-07 1.5507492e-05
 9.7493821e-01 1.0827353e-02]",[4.7025253e-04 7.0876712e-03 4.0647265e-06 9.9243802e-01],[9.9982166e-01 1.7832349e-04],"[1.5948910e-05 1.0877908e-04 2.4003852e-03 1.0703434e-02 2.8370482e-01
 5.6085157e-01 1.4006832e-01 2.1227030e-03 2.4007564e-05]","[(120, 198) (193, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_21_face0.png,Indian,Indian,Male,40-49,"[1.6757823e-04 2.1145027e-03 4.5321356e-03 9.6578224e-06 2.6855920e-04
 9.6684867e-01 2.6058953e-02]",[1.9370225e-04 4.9970397e-03 3.9935261e-05 9.9476933e-01],[0.99471194 0.00528807],"[1.5807102e-05 1.0970472e-04 4.6269959e-03 2.1555092e-02 1.7554472e-01
 4.7205582e-01 2.9441845e-01 3.0176258e-02 1.4971575e-03]","[(584, 206) (657, 279)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_37_face0.png,Indian,Indian,Male,40-49,"[3.3103052e-04 1.2647871e-02 5.3087315e-03 5.4481325e-06 1.7723590e-04
 9.7406715e-01 7.4624852e-03]",[1.2182262e-04 1.7111294e-02 1.9886680e-05 9.8274702e-01],[9.99886274e-01 1.13731774e-04],"[2.2048985e-06 1.6309865e-05 6.9820217e-04 1.2029847e-02 3.0432490e-01
 5.5135655e-01 1.2903681e-01 2.4849242e-03 5.0195089e-05]","[(935, 263) (995, 325)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_49_face0.png,Indian,Indian,Male,50-59,"[3.2349274e-04 4.0539256e-03 6.4540161e-03 3.5696166e-06 1.8939216e-04
 9.7540498e-01 1.3570573e-02]",[5.3970107e-05 1.0706969e-03 1.8062450e-05 9.9885732e-01],[9.998837e-01 1.163291e-04],"[2.2563219e-05 7.6290446e-05 1.7113866e-03 4.2426889e-03 4.5763675e-02
 2.8249776e-01 5.8788192e-01 7.5746186e-02 2.0574818e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_16_face0.png,Indian,Indian,Male,50-59,"[6.0712034e-04 1.5934040e-03 6.3197594e-03 1.1075139e-05 4.8763398e-04
 9.8250240e-01 8.4786341e-03]",[5.2991085e-04 8.6854634e-05 1.0670251e-04 9.9927652e-01],[9.9972349e-01 2.7652452e-04],"[6.38895581e-05 5.33731945e-04 6.76225172e-03 7.93536752e-03
 5.26902564e-02 2.90918559e-01 5.23767471e-01 1.06107675e-01
 1.12208184e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_20_face0.png,Indian,Indian,Male,40-49,"[2.6357851e-03 2.9662070e-03 9.3704900e-03 1.4724820e-05 2.1879699e-04
 9.2422587e-01 6.0568206e-02]",[8.2287582e-04 1.0097881e-03 1.1479729e-04 9.9805254e-01],[0.997411   0.00258904],"[2.33728974e-06 2.42200786e-05 1.50899007e-03 9.31035448e-03
 1.93930253e-01 5.97002625e-01 1.92885756e-01 5.21451468e-03
 1.21000434e-04]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[1.04364735e-04 8.88571609e-03 3.67607246e-03 3.16040268e-06
 8.96245110e-05 9.86730754e-01 5.10271755e-04]",[1.9760228e-04 3.5830282e-03 2.1322392e-05 9.9619806e-01],[0.9588421  0.04115784],"[6.7815340e-06 3.0267702e-05 1.0128248e-03 5.0342930e-03 9.3972906e-02
 4.9251491e-01 3.8398492e-01 2.2869145e-02 5.7386752e-04]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_48_face0.png,Indian,Indian,Male,40-49,"[1.3366417e-04 3.3456145e-04 1.9641942e-03 1.3271582e-06 2.4582290e-05
 9.9662989e-01 9.1180904e-04]",[5.2356791e-05 1.9118724e-04 8.0882855e-06 9.9974835e-01],[0.9971088  0.00289115],"[8.3099594e-06 2.6357584e-04 2.2785364e-02 4.1060474e-02 3.4441712e-01
 4.9898961e-01 8.9751221e-02 2.6800237e-03 4.4345685e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_45_face0.png,Indian,Indian,Male,50-59,"[2.7736867e-05 6.7146670e-04 7.4643269e-04 1.1402097e-06 4.9212704e-05
 9.9794906e-01 5.5493839e-04]",[1.350321e-04 5.504731e-03 7.911914e-05 9.942812e-01],[0.6925293  0.30747065],"[2.2077422e-06 9.4559364e-05 8.3620269e-03 1.4088133e-02 9.1879033e-02
 3.4570119e-01 4.2453626e-01 1.0824617e-01 7.0904293e-03]","[(311, 241) (572, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_17_face0.png,Indian,Indian,Male,40-49,"[4.9144251e-04 1.8938701e-04 6.5844124e-03 2.8676318e-06 5.7596455e-05
 9.7906071e-01 1.3613603e-02]",[1.5489453e-04 7.2571886e-05 2.1516711e-05 9.9975097e-01],[9.9999350e-01 6.5514178e-06],"[1.4275111e-05 1.4893146e-04 1.6985567e-03 2.5809204e-02 4.2010069e-01
 5.2369946e-01 2.8337516e-02 1.8950972e-04 1.8847190e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_0_face0.png,Indian,Indian,Male,50-59,"[2.6726260e-04 2.0301128e-02 1.7611028e-03 4.3721002e-06 1.3157031e-04
 9.7584212e-01 1.6924876e-03]",[4.3043445e-04 1.3266548e-03 8.0707672e-05 9.9816221e-01],[9.9935180e-01 6.4822234e-04],"[2.95878199e-05 1.30078202e-04 1.37183943e-03 2.64222221e-03
 2.27126069e-02 2.20794871e-01 6.45882428e-01 1.02339394e-01
 4.09698486e-03]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[2.4943484e-03 1.6809875e-02 4.5611952e-02 7.8243411e-06 2.0618539e-04
 8.9342773e-01 4.1442025e-02]",[2.8416018e-03 2.7073119e-03 2.7817183e-05 9.9442327e-01],[9.99891400e-01 1.08586864e-04],"[1.0401438e-06 1.2698009e-05 2.1041685e-03 5.6194168e-02 5.2388024e-01
 3.8639602e-01 3.0953532e-02 4.5223188e-04 5.9461922e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_35_face2.png,White,White,Male,20-29,"[8.9914280e-01 4.4008676e-02 2.6145549e-02 6.3424610e-04 6.6247315e-04
 8.1874263e-03 2.1218730e-02]",[0.57948416 0.3220157  0.00077621 0.09772398],[0.9950206  0.00497936],"[3.4778675e-06 4.7163197e-04 5.8611058e-02 7.7124214e-01 1.5929857e-01
 9.6560521e-03 6.7763618e-04 3.4024117e-05 5.4447246e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_38_face0.png,Indian,Indian,Male,50-59,"[1.6585669e-05 2.0057299e-04 2.7884895e-03 2.9426219e-06 3.6967447e-04
 9.9655962e-01 6.2095271e-05]",[3.4414214e-05 8.9744914e-05 7.2700634e-05 9.9980313e-01],[9.9999243e-01 7.5800349e-06],"[7.1628267e-05 1.5021098e-03 1.4803880e-02 7.9780156e-03 4.5767337e-02
 4.4266576e-01 4.5847076e-01 2.8424373e-02 3.1618905e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_29_face0.png,Indian,Indian,Male,50-59,"[4.0831702e-04 4.8842060e-04 2.9101777e-03 6.9841240e-06 1.6256305e-04
 9.9566954e-01 3.5406192e-04]",[3.3939970e-04 4.6214898e-04 8.1119273e-05 9.9911731e-01],[9.9993259e-01 6.7370456e-05],"[1.3420118e-05 6.9126625e-05 1.3062509e-03 7.1506848e-04 5.5985991e-03
 1.3634335e-01 7.2897017e-01 1.2437612e-01 2.6078760e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_31_face0.png,Indian,Indian,Male,40-49,"[4.9225712e-04 9.7158563e-04 1.1835431e-02 1.6628090e-05 3.8630393e-04
 9.4020522e-01 4.6092603e-02]",[4.3674535e-04 4.3649148e-04 5.5695655e-05 9.9907100e-01],[0.9981328  0.00186719],"[5.11646977e-06 1.37090683e-04 1.87620874e-02 1.02454565e-01
 3.70835513e-01 4.20661062e-01 8.28113705e-02 4.17814078e-03
 1.54987545e-04]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_35_face1.png,White,White,Male,50-59,"[7.6481110e-01 1.9827269e-03 3.3127990e-02 5.8352604e-04 5.8815471e-04
 3.5261396e-02 1.6364507e-01]",[0.94892746 0.00678251 0.00122491 0.04306516],[0.9922643  0.00773574],"[8.1852477e-06 1.0558919e-05 1.8970841e-04 3.6298621e-03 2.7627354e-02
 1.9373713e-01 5.4840368e-01 2.0620288e-01 2.0190699e-02]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_32_face0.png,Indian,Indian,Male,50-59,"[4.4821759e-04 2.9631676e-03 5.3650308e-03 3.5258936e-06 2.8203629e-04
 9.7057527e-01 2.0362699e-02]",[4.8836926e-04 9.3640096e-04 5.2494637e-05 9.9852276e-01],[9.994385e-01 5.614772e-04],"[5.3485846e-06 1.1774840e-05 3.1855516e-04 2.3330080e-03 6.2866092e-02
 3.4295538e-01 5.1852870e-01 7.0014574e-02 2.9665525e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_2_face0.png,Indian,Indian,Male,40-49,"[1.9090558e-05 1.9608933e-04 8.0766052e-04 4.6064304e-07 2.6210793e-05
 9.9881876e-01 1.3181062e-04]",[4.0858344e-05 2.8786904e-04 2.2475118e-05 9.9964881e-01],[0.98898107 0.0110189 ],"[2.99609765e-05 3.75947973e-04 1.17363753e-02 2.16153767e-02
 2.29471460e-01 5.21658540e-01 2.02895835e-01 1.18821375e-02
 3.34319077e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_1_face0.png,Indian,Indian,Male,40-49,"[9.7373677e-06 8.1731698e-05 5.9667620e-04 8.4968264e-07 2.6571735e-05
 9.9852914e-01 7.5526763e-04]",[1.9638350e-05 1.5589969e-04 1.5205759e-05 9.9980927e-01],[9.9996030e-01 3.9710896e-05],"[2.5618265e-06 5.7512167e-05 8.1848688e-03 4.2922083e-02 3.2141590e-01
 5.6427819e-01 6.2028524e-02 1.0985865e-03 1.1730658e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[7.6691917e-04 4.7287456e-04 2.0278784e-02 8.9122032e-06 1.4777154e-04
 9.2452067e-01 5.3804107e-02]",[3.2121240e-04 2.1269961e-04 4.1253774e-05 9.9942487e-01],[9.9997443e-01 2.5625523e-05],"[1.9086954e-05 6.0019524e-05 5.3860137e-04 2.3420879e-03 7.6686673e-02
 6.4138573e-01 2.7480045e-01 4.1323714e-03 3.5120011e-05]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_23_face0.png,Indian,Indian,Male,30-39,"[2.2468760e-03 4.5507066e-03 1.1532984e-02 4.2481906e-06 6.2216706e-05
 9.7544956e-01 6.1533926e-03]",[1.5175528e-03 4.8251166e-03 2.9093226e-05 9.9362826e-01],[0.99862313 0.00137687],"[6.8532449e-07 1.4242848e-05 1.0984760e-03 7.7986307e-02 7.4620330e-01
 1.7155929e-01 3.0945295e-03 4.2342632e-05 8.1570397e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_6_face0.png,Indian,Indian,Male,30-39,"[1.3368824e-04 1.0874002e-03 2.7789085e-03 5.5924211e-06 1.4001026e-04
 9.9386549e-01 1.9888789e-03]",[1.1641677e-04 6.5141713e-04 2.4485731e-05 9.9920768e-01],[9.999976e-01 2.335081e-06],"[1.0011252e-06 1.1567158e-05 5.8797060e-04 3.9370608e-02 5.0261444e-01
 4.3447375e-01 2.2745831e-02 1.9215309e-04 2.6954751e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_42_face0.png,Indian,Indian,Male,40-49,"[5.1125423e-03 1.0075297e-03 2.8355613e-02 8.5621767e-05 5.9594377e-04
 8.8143510e-01 8.3407655e-02]",[1.1257734e-03 9.8934851e-04 1.0109093e-04 9.9778378e-01],[0.995044   0.00495599],"[6.49296126e-05 1.75532143e-04 2.86518550e-03 1.25811035e-02
 1.40217021e-01 5.10401189e-01 3.17511052e-01 1.57669634e-02
 4.17027972e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[3.6047236e-04 5.0081252e-03 9.3589062e-03 9.5643472e-06 1.5394311e-04
 9.8020631e-01 4.9027009e-03]",[3.2913999e-04 5.7552126e-03 1.2948932e-05 9.9390268e-01],[0.99864346 0.0013565 ],"[1.6643895e-06 2.8044193e-05 4.2345449e-03 5.0365452e-02 4.1401467e-01
 4.3999228e-01 8.8725977e-02 2.5966226e-03 4.0754072e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_19_face0.png,Indian,Indian,Male,40-49,"[5.4896649e-02 4.9932091e-03 1.8888589e-02 4.1631652e-06 7.2391966e-05
 7.9495788e-01 1.2618716e-01]",[2.0125277e-02 5.2094781e-03 7.6909037e-06 9.7465754e-01],[9.9921674e-01 7.8330917e-04],"[1.4924293e-06 5.1099641e-06 5.6841960e-05 1.8073627e-03 1.2166720e-01
 5.8139122e-01 2.8903449e-01 5.7444070e-03 2.9183881e-04]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[1.1950861e-05 1.4591934e-04 4.6217500e-04 4.0984762e-07 1.3490705e-05
 9.9920738e-01 1.5863166e-04]",[1.0981285e-05 1.4258786e-04 7.4676059e-06 9.9983901e-01],[9.9999994e-01 8.4854754e-08],"[3.1036471e-08 7.4088166e-07 9.2913389e-05 1.4374770e-01 8.1164032e-01
 4.4390012e-02 1.2800953e-04 2.7409044e-07 1.7498579e-09]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[1.5790525e-04 4.5576384e-03 4.6962942e-03 1.6992055e-06 4.2037078e-05
 9.7888911e-01 1.1655307e-02]",[1.0461360e-04 9.9100231e-04 1.0818629e-05 9.9889362e-01],[9.9998695e-01 1.3073967e-05],"[1.4734138e-07 5.5420869e-06 1.0361475e-03 1.4009269e-01 7.6391554e-01
 9.3704656e-02 1.2345433e-03 1.0552562e-05 1.5361796e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[3.0735369e-05 4.7680948e-04 6.2650739e-04 8.3332789e-06 2.2287565e-04
 9.9838889e-01 2.4581043e-04]",[4.6841236e-05 8.9383924e-05 4.3117543e-05 9.9982065e-01],[9.999639e-01 3.616000e-05],"[1.1843926e-05 1.4194114e-04 8.2382131e-03 4.1828442e-02 2.7116144e-01
 4.7855419e-01 1.9199389e-01 7.9213474e-03 1.4866340e-04]","[(364, 199) (545, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_47_face0.png,Indian,Indian,Male,50-59,"[2.3793069e-05 6.5417262e-04 2.4200524e-03 6.2606500e-07 3.7538011e-05
 9.9673611e-01 1.2773887e-04]",[4.9197883e-05 2.2149317e-03 2.3264385e-05 9.9771261e-01],[0.99881345 0.00118658],"[5.1499846e-05 3.0674433e-04 2.1447719e-03 2.2935483e-03 3.3779517e-02
 3.4226012e-01 5.8224535e-01 3.5962056e-02 9.5641689e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_16_face0.png,Indian,Indian,Male,50-59,"[4.8411969e-04 1.6059380e-02 5.7867351e-03 8.6605622e-05 2.1941469e-03
 9.7077614e-01 4.6128328e-03]",[5.4416968e-04 1.4988237e-04 4.9745136e-05 9.9925619e-01],[9.9968255e-01 3.1743728e-04],"[4.8334397e-05 3.2983144e-04 6.5988912e-03 2.6751118e-02 1.2767303e-01
 3.2474399e-01 4.1917372e-01 8.8482365e-02 6.1987815e-03]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_22_face0.png,Indian,Indian,Male,40-49,"[5.0493349e-05 4.9908878e-04 1.7104911e-03 1.1856577e-06 5.5573448e-05
 9.9678433e-01 8.9887541e-04]",[8.3823114e-05 7.7457126e-04 1.0661527e-05 9.9913096e-01],[9.9917352e-01 8.2651025e-04],"[4.1509002e-06 2.9751174e-05 1.7212508e-03 3.4285907e-02 4.4832295e-01
 4.6924227e-01 4.5446161e-02 9.2949322e-04 1.7991200e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[7.4590120e-04 1.3019238e-03 4.0673320e-03 1.0766559e-05 2.2864998e-04
 9.9279863e-01 8.4681885e-04]",[7.4210076e-04 1.1892804e-03 2.5128729e-05 9.9804348e-01],[9.9905509e-01 9.4489224e-04],"[1.37667587e-06 3.09799507e-05 4.59841779e-03 2.32454449e-01
 6.09723687e-01 1.47505939e-01 5.57597633e-03 1.05621795e-04
 3.52182064e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_44_face0.png,Indian,Indian,Male,50-59,"[7.9992104e-05 1.0587496e-03 4.3371990e-03 5.6409790e-06 2.2322361e-04
 9.9406409e-01 2.3112149e-04]",[3.6883471e-04 1.1659439e-03 2.2743520e-04 9.9823773e-01],[0.9935579  0.00644215],"[2.2513475e-04 1.4615941e-03 1.1878870e-02 7.5503620e-03 5.8953334e-02
 3.6582223e-01 5.0997317e-01 4.2806290e-02 1.3290597e-03]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[5.1909433e-06 1.0163864e-04 2.9986943e-04 9.9075714e-07 1.4024544e-04
 9.9941641e-01 3.5747435e-05]",[1.28736665e-05 1.24027720e-04 6.62237435e-05 9.99796867e-01],[9.9998009e-01 1.9879426e-05],"[1.4709159e-05 2.4321320e-04 1.2166916e-02 2.3440111e-02 1.1849192e-01
 4.1043809e-01 3.7767127e-01 5.5991616e-02 1.5421640e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_28_face0.png,Indian,Indian,Male,40-49,"[2.5337012e-04 2.5789929e-03 7.6176678e-03 1.7686307e-06 2.7971844e-05
 9.6017355e-01 2.9346732e-02]",[3.8798180e-04 1.3679169e-03 7.2378602e-06 9.9823689e-01],[9.9981034e-01 1.8965303e-04],"[5.8138007e-06 1.2995332e-04 1.2564054e-02 4.4643320e-02 3.7125418e-01
 4.7462809e-01 9.3009964e-02 3.7162816e-03 4.8337646e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_26_face0.png,Indian,Indian,Male,30-39,"[5.0938976e-05 1.0818791e-03 1.1864868e-03 1.3821286e-06 2.8211503e-05
 9.9744123e-01 2.0985784e-04]",[7.3105539e-04 1.0599681e-03 1.2531276e-05 9.9819642e-01],[0.99557775 0.0044222 ],"[4.4079448e-07 1.3644183e-05 1.8141888e-03 2.8384230e-01 6.5862167e-01
 5.5114783e-02 5.8468804e-04 8.1415237e-06 1.4416345e-07]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_46_face0.png,Indian,Indian,Male,50-59,"[4.2316620e-05 6.5436313e-04 1.5307083e-03 1.7800822e-07 1.3088816e-05
 9.9355841e-01 4.2009437e-03]",[1.0069069e-04 6.0883013e-04 6.3014504e-06 9.9928421e-01],[9.9996799e-01 3.1981992e-05],"[1.2766972e-06 1.8561243e-06 1.0131671e-04 8.6225645e-04 2.7213477e-02
 2.4526648e-01 6.4632124e-01 7.7879995e-02 2.3521169e-03]","[(358, 394) (670, 707)]"
