face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_49_face0.png,White,White,Male,50-59,"[9.9519235e-01 8.4352507e-07 8.6121663e-04 3.3536910e-06 5.7709685e-06
 1.0586463e-04 3.8305055e-03]",[8.5893941e-01 1.4023522e-04 5.5050183e-05 1.4086531e-01],[9.9999779e-01 2.2056581e-06],"[4.1565283e-07 8.0539917e-07 1.0874575e-04 8.2610536e-04 2.4992149e-02
 4.5446268e-01 5.1071978e-01 8.8363653e-03 5.2962449e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[8.53437066e-01 2.22137576e-04 2.16493160e-02 1.18316639e-05
 2.73658279e-05 1.32766203e-03 1.23324655e-01]",[9.5618236e-01 2.5589790e-04 3.4228655e-05 4.3527517e-02],[9.9999881e-01 1.2268929e-06],"[9.0518500e-07 1.4452723e-06 9.7666016e-05 2.0650302e-03 9.8075040e-02
 6.6059893e-01 2.3356445e-01 5.5242470e-03 7.2232782e-05]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_28_face0.png,White,White,Male,30-39,"[9.3910134e-01 2.0952422e-04 3.5357438e-02 3.9172270e-03 1.6042833e-03
 6.3076899e-03 1.3502475e-02]",[9.7987032e-01 7.5087948e-05 1.9372604e-04 1.9860810e-02],[9.9999994e-01 7.3602990e-08],"[3.0170645e-06 7.4719696e-06 5.0913088e-04 5.2481461e-02 5.6123281e-01
 3.6143702e-01 2.4035217e-02 2.9194384e-04 1.9428962e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_40_face0.png,White,White,Male,50-59,"[9.9438661e-01 1.3164449e-05 3.1510808e-03 3.2331482e-05 6.3886357e-05
 2.3627635e-04 2.1169153e-03]",[9.9340314e-01 6.4384498e-05 3.0097354e-04 6.2315571e-03],[0.99512804 0.00487194],"[5.5567975e-06 1.1934489e-05 6.7771965e-04 2.3399899e-03 2.6922008e-02
 3.1361520e-01 6.1194611e-01 4.3497153e-02 9.8435127e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_13_face0.png,White,White,Male,40-49,"[9.9552339e-01 3.8780206e-07 1.3595666e-03 8.8831493e-06 8.8757060e-06
 1.5035192e-04 2.9484229e-03]",[9.6458685e-01 4.7918656e-05 5.4545271e-05 3.5310641e-02],[9.9998754e-01 1.2473590e-05],"[2.4757951e-06 1.5971478e-05 5.5016909e-04 1.9007759e-03 8.7376975e-02
 7.3850232e-01 1.7046411e-01 1.1775190e-03 9.6896265e-06]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_22_face0.png,White,White,Male,30-39,"[9.9383885e-01 4.3220953e-06 1.0172242e-03 3.5758665e-06 4.3432797e-06
 2.5107976e-04 4.8806751e-03]",[9.9520946e-01 5.7198562e-05 8.8712050e-06 4.7243838e-03],[9.9998587e-01 1.4139192e-05],"[1.69652151e-06 1.59052452e-05 1.58724561e-03 2.05197901e-01
 6.73984110e-01 1.16514325e-01 2.67790374e-03 2.03074032e-05
 6.28564862e-07]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_6_face0.png,White,White,Male,30-39,"[9.7890574e-01 5.9717240e-05 1.7768556e-03 1.3849642e-06 6.3701787e-06
 4.0758634e-04 1.8842300e-02]",[9.8992014e-01 1.9757889e-04 8.1980943e-06 9.8741250e-03],[9.9995041e-01 4.9598162e-05],"[2.2386184e-08 1.9645707e-07 4.9528731e-05 3.5558794e-02 6.4621103e-01
 3.1144401e-01 6.7064511e-03 2.9374340e-05 6.8703980e-07]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_22_face0.png,White,White,Male,40-49,"[9.9828738e-01 9.2328753e-07 7.0189079e-04 1.7938257e-06 3.9579049e-06
 2.2146149e-04 7.8263751e-04]",[9.9443030e-01 7.0002032e-05 1.6425944e-05 5.4832175e-03],[9.9983150e-01 1.6849732e-04],"[2.4302688e-06 1.6789834e-05 7.0210884e-04 8.5139871e-03 1.5328963e-01
 6.6154921e-01 1.7440383e-01 1.4847497e-03 3.7273112e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_47_face0.png,White,White,Male,50-59,"[8.9587122e-01 1.8904638e-04 5.2614897e-02 4.2421518e-05 1.4078901e-04
 9.0448204e-03 4.2096782e-02]",[9.3515897e-01 2.6226282e-04 1.1221831e-04 6.4466484e-02],[0.9937774  0.00622264],"[3.0374840e-05 9.1896291e-05 1.1278067e-03 3.0526698e-03 4.3233529e-02
 3.9225876e-01 5.3734845e-01 2.2337882e-02 5.1862519e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_34_face0.png,White,White,Male,40-49,"[9.6448189e-01 9.6015738e-06 7.1932464e-03 4.6213790e-05 6.0892915e-05
 6.4874376e-04 2.7559334e-02]",[9.85535264e-01 1.43805009e-04 1.47163359e-04 1.41737005e-02],[9.999970e-01 3.016645e-06],"[1.77434447e-06 5.27463772e-06 1.12143636e-04 1.79754756e-03
 1.22109391e-01 7.88743913e-01 8.65971148e-02 6.28312817e-04
 4.55665167e-06]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_20_face0.png,White,White,Male,50-59,"[9.9973983e-01 7.1937779e-07 3.8776212e-05 1.9800151e-05 1.5768503e-05
 1.0807360e-05 1.7434699e-04]",[9.9996471e-01 3.9000432e-07 5.8182509e-06 2.9023280e-05],[0.9954827  0.00451728],"[2.1484318e-06 9.7071670e-06 9.0490765e-04 1.3058883e-02 4.3737449e-02
 2.6795122e-01 6.1227238e-01 5.8299761e-02 3.7635481e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_24_face0.png,White,White,Male,30-39,"[9.42507088e-01 1.84109706e-06 2.31274799e-03 1.31344408e-04
 1.05791136e-04 4.32243629e-04 5.45090102e-02]",[9.9855858e-01 1.7657571e-06 1.2143703e-04 1.3182098e-03],[9.999447e-01 5.530058e-05],"[1.2660480e-07 2.3006348e-06 8.6429704e-04 3.6464763e-01 6.0533834e-01
 2.9020211e-02 1.2594808e-04 1.1298798e-06 2.9145664e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_40_face0.png,White,White,Male,40-49,"[9.9910599e-01 1.2531093e-06 1.0449479e-04 2.3766074e-06 6.8025392e-06
 2.6439498e-05 7.5264805e-04]",[9.9993867e-01 1.4993943e-06 6.1816791e-06 5.3595115e-05],[9.9983305e-01 1.6695508e-04],"[5.1414704e-06 4.2827040e-05 2.6005125e-03 2.0751001e-02 9.6693479e-02
 4.4161686e-01 4.0908366e-01 2.8150724e-02 1.0557987e-03]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_23_face0.png,White,White,Male,30-39,"[7.8211093e-01 4.2178975e-03 1.2156875e-01 1.7267210e-05 9.3323681e-05
 2.4062620e-02 6.7929275e-02]",[9.7152668e-01 5.8498094e-04 9.0741305e-06 2.7879268e-02],[9.9911243e-01 8.8757987e-04],"[1.3993493e-07 5.0096287e-06 1.8672507e-03 3.2139921e-01 6.4479500e-01
 3.1597376e-02 3.3169851e-04 4.2103593e-06 1.2123672e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_34_face0.png,White,White,Male,30-39,"[8.6169916e-01 1.0761125e-04 4.9301960e-02 1.3953334e-04 2.3716586e-04
 3.5492585e-03 8.4965326e-02]",[9.2426056e-01 4.0793332e-04 4.8187826e-04 7.4849688e-02],[9.999999e-01 7.322999e-08],"[1.9089227e-07 4.1112544e-06 2.1982437e-03 3.6302066e-01 5.8628386e-01
 4.8121274e-02 3.6827766e-04 3.3235071e-06 3.6727801e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_2_face0.png,White,White,Male,30-39,"[9.9342752e-01 6.5921799e-06 8.3053933e-04 4.2944941e-07 2.0105790e-06
 1.0988146e-04 5.6230277e-03]",[9.9936193e-01 9.3470351e-07 8.7137079e-07 6.3630467e-04],[9.9985099e-01 1.4898636e-04],"[2.1063847e-06 2.1606260e-05 1.4598330e-03 9.1921657e-02 5.0385779e-01
 3.8136017e-01 2.1170018e-02 2.0146040e-04 5.3731560e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_45_face0.png,White,White,Male,30-39,"[7.7064931e-01 1.5828226e-04 9.7743832e-03 1.0206284e-05 3.8679045e-05
 4.1023637e-03 2.1526687e-01]",[8.214400e-01 7.774740e-04 9.838982e-05 1.776841e-01],[9.999918e-01 8.205736e-06],"[4.9277123e-08 7.2528866e-07 2.6866875e-04 1.2282469e-01 7.4393839e-01
 1.3081530e-01 2.1350996e-03 1.6836253e-05 2.0361166e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[8.9459562e-01 4.0043902e-05 6.4282410e-02 7.2552910e-05 6.4302614e-05
 2.7603011e-03 3.8184762e-02]",[9.9492806e-01 2.2730328e-05 1.3178960e-05 5.0359000e-03],[9.9994946e-01 5.0529401e-05],"[6.25089842e-06 5.30316129e-06 1.39507189e-04 3.35438875e-04
 1.34561155e-02 2.58387744e-01 6.89175844e-01 3.82343903e-02
 2.59423221e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[9.0838259e-01 5.6474807e-04 5.0894279e-02 9.1199345e-06 3.2353470e-05
 4.8006270e-03 3.5316285e-02]",[9.8714679e-01 1.1936101e-03 7.1272290e-05 1.1588328e-02],[0.97541046 0.02458948],"[2.5681202e-06 1.7184355e-05 6.2453863e-04 9.1880225e-03 2.0907117e-01
 6.1829376e-01 1.6106145e-01 1.7120008e-03 2.9280660e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[9.5940596e-01 1.3950522e-05 3.5934336e-03 1.4140003e-03 5.6170957e-04
 9.2136691e-04 3.4089647e-02]",[9.94144976e-01 3.57214507e-04 1.13962786e-04 5.38377045e-03],[9.999158e-01 8.423166e-05],"[1.5769911e-05 6.9970207e-05 6.8318769e-03 8.8418573e-02 5.1706672e-01
 3.5986447e-01 2.7040379e-02 6.8021554e-04 1.1977222e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_9_face0.png,White,White,Male,30-39,"[9.3793142e-01 3.7523190e-04 2.5667699e-02 3.5087182e-04 3.9726455e-04
 5.0949110e-03 3.0182647e-02]",[0.78489834 0.00493866 0.00116205 0.20900095],[9.9999803e-01 1.9100780e-06],"[6.0184186e-07 6.5277441e-06 6.8146322e-04 1.7435001e-01 7.2648317e-01
 9.7579241e-02 8.9377578e-04 4.9684122e-06 9.2688929e-08]","[(407, 360) (624, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_33_face0.png,White,White,Male,30-39,"[6.5615875e-01 5.2418542e-04 1.6524899e-01 1.0718689e-05 5.0992032e-05
 2.1129152e-02 1.5687723e-01]",[9.2643726e-01 4.8802129e-04 2.2566815e-04 7.2849020e-02],[0.9989108  0.00108928],"[2.5055959e-07 1.7032611e-06 4.7861834e-04 1.5425579e-01 7.4049824e-01
 1.0332176e-01 1.4256064e-03 1.7629349e-05 4.2014057e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_15_face0.png,White,White,Male,50-59,"[8.5922122e-01 4.4780820e-05 7.1521620e-03 6.9665216e-06 3.6628215e-05
 6.3204806e-04 1.3290623e-01]",[9.9870872e-01 9.1372727e-05 2.5473584e-05 1.1744319e-03],[0.99895823 0.00104177],"[1.6804904e-06 6.1998530e-06 3.1011936e-04 2.9943343e-03 4.8349828e-02
 3.9999622e-01 5.2017832e-01 2.7277971e-02 8.8523648e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_8_face0.png,White,White,Male,30-39,"[9.4933993e-01 7.0452559e-05 8.6703543e-03 1.4713177e-04 1.7055633e-04
 2.9613900e-03 3.8640164e-02]",[9.4563842e-01 3.5278010e-04 2.5567022e-04 5.3753104e-02],[9.9986678e-01 1.3321103e-04],"[2.1308979e-06 4.2895768e-05 6.8755755e-03 2.0825157e-01 5.3406000e-01
 2.2740586e-01 2.2904748e-02 4.3368083e-04 2.3543247e-05]","[(363, 339) (581, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_10_face0.png,White,White,Male,60-69,"[9.3297696e-01 3.9643724e-05 4.1104732e-03 9.4667403e-06 4.7016867e-05
 5.2718975e-04 6.2289294e-02]",[8.7944001e-01 1.2388231e-03 2.1489411e-04 1.1910624e-01],[9.9999577e-01 4.2392098e-06],"[2.1976130e-06 7.0203509e-07 2.6465788e-05 1.3008477e-04 1.2962233e-03
 3.0716095e-02 4.3354276e-01 5.1033372e-01 2.3951788e-02]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_21_face0.png,White,White,Male,40-49,"[9.4212925e-01 8.4776329e-06 4.4954880e-03 3.3019473e-06 9.0742706e-06
 2.4483484e-04 5.3109542e-02]",[9.9882948e-01 1.6234955e-05 8.0474420e-06 1.1462369e-03],[0.9980912  0.00190882],"[8.3529960e-07 2.4893980e-06 2.4343785e-04 3.7809242e-03 5.3624578e-02
 4.8478568e-01 4.3976244e-01 1.7500302e-02 2.9931281e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_5_face0.png,White,White,Male,30-39,"[9.6919447e-01 7.6323566e-05 1.9961918e-02 2.1886163e-04 3.0993941e-04
 1.7955562e-03 8.4429793e-03]",[9.470667e-01 5.999383e-05 4.127903e-05 5.283205e-02],[9.9945110e-01 5.4890977e-04],"[1.2426902e-06 1.8170769e-05 4.2056413e-03 2.0628843e-01 6.1043197e-01
 1.7173587e-01 7.2199544e-03 9.6616946e-05 2.1689568e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_26_face0.png,White,White,Male,30-39,"[9.5627099e-01 1.2470804e-04 7.2504138e-03 1.6899315e-04 2.5925908e-04
 1.2386861e-03 3.4687005e-02]",[9.8107827e-01 2.3034858e-04 9.6994190e-05 1.8594382e-02],[9.9971926e-01 2.8072385e-04],"[5.54540236e-07 3.48682124e-06 1.02907004e-04 6.48522899e-02
 7.56495357e-01 1.77206039e-01 1.32820115e-03 1.09301936e-05
 2.97991420e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[9.8126441e-01 1.2168563e-06 7.9110749e-03 1.4125852e-05 7.3681940e-06
 8.7225235e-05 1.0714617e-02]",[9.9943084e-01 2.2619067e-06 2.3500500e-06 5.6451443e-04],[1.1406543e-05 9.9998856e-01],"[2.6831309e-08 2.2942455e-05 2.1958554e-02 5.4932743e-01 3.7797815e-01
 5.0360091e-02 3.4937548e-04 3.3922320e-06 6.5689612e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_44_face0.png,White,White,Male,30-39,"[9.5199257e-01 7.2213719e-05 2.2544000e-02 3.6040120e-04 3.2127215e-04
 1.8478438e-03 2.2861764e-02]",[9.9045986e-01 1.8756675e-04 1.1042929e-03 8.2482798e-03],[0.9988878  0.00111229],"[1.2015434e-05 1.1334858e-04 4.0710978e-03 1.4591521e-01 6.6838455e-01
 1.7812793e-01 3.3435174e-03 3.1345084e-05 8.7758275e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_25_face0.png,White,White,Male,30-39,"[9.7990185e-01 2.5496498e-05 5.8043906e-03 7.6826309e-06 1.8588697e-05
 8.9276204e-04 1.3349223e-02]",[9.9069291e-01 1.3825958e-05 3.1743105e-06 9.2900703e-03],[9.99985576e-01 1.44423675e-05],"[3.5384224e-07 5.2992045e-06 6.0848339e-04 2.1444999e-01 6.9993830e-01
 8.4464803e-02 5.2909920e-04 3.6684648e-06 7.9998593e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_6_face0.png,White,White,Male,30-39,"[9.6168077e-01 1.4758754e-05 1.4265184e-02 3.8025322e-05 5.9252849e-05
 1.7223347e-03 2.2219604e-02]",[9.5087850e-01 1.0435536e-04 4.5509820e-04 4.8562117e-02],[9.999983e-01 1.718874e-06],"[1.5997463e-06 5.7112261e-06 5.9491477e-04 1.3157547e-01 7.0976496e-01
 1.5544124e-01 2.5933245e-03 2.2501445e-05 3.3905425e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_19_face0.png,White,White,Male,30-39,"[9.9991542e-01 1.3808051e-07 2.0087744e-05 1.7926189e-06 1.2038914e-06
 1.8424996e-06 5.9487247e-05]",[9.9997938e-01 1.1820702e-06 1.3491882e-06 1.8132014e-05],[9.998438e-01 1.561911e-04],"[1.7084567e-07 1.4547855e-06 4.5548691e-04 8.8714004e-02 4.9631268e-01
 3.8059068e-01 3.3615496e-02 2.9944300e-04 1.0719279e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_39_face0.png,White,White,Male,40-49,"[9.9517536e-01 4.9736750e-06 2.1683904e-03 2.7849943e-05 1.9250063e-05
 1.0744183e-04 2.4967517e-03]",[9.9433845e-01 3.2097765e-04 4.3096061e-05 5.2974527e-03],[9.9928224e-01 7.1777840e-04],"[1.2427122e-06 5.2085311e-06 1.3507184e-03 7.4800707e-02 3.6215499e-01
 4.9314317e-01 6.7378655e-02 1.1350096e-03 3.0272737e-05]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_48_face0.png,White,White,Male,50-59,"[9.9802363e-01 2.5436506e-07 2.3590562e-04 1.8288567e-05 1.3143535e-05
 2.5953193e-05 1.6828042e-03]",[9.9958700e-01 7.0638549e-07 1.7269682e-04 2.3954036e-04],[0.6803216  0.31967843],"[6.97134647e-06 2.58944965e-05 5.13584120e-04 6.44301251e-03
 4.04889137e-02 2.98580110e-01 5.23577869e-01 1.07609294e-01
 2.27544401e-02]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_26_face0.png,White,White,Male,40-49,"[8.5695601e-01 2.5886332e-04 6.8677883e-03 1.1053374e-05 2.4229839e-05
 7.8671647e-04 1.3509540e-01]",[9.8606271e-01 6.9010421e-04 1.0457809e-05 1.3236821e-02],[9.999348e-01 6.520144e-05],"[7.7028869e-07 1.1393839e-06 2.4388486e-05 3.4960567e-03 2.5468311e-01
 6.9629961e-01 4.4912383e-02 5.7347532e-04 9.0265848e-06]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_27_face0.png,White,White,Male,50-59,"[9.9882543e-01 4.0187831e-07 4.1946577e-04 2.4132465e-05 1.5291487e-05
 6.8981637e-05 6.4627733e-04]",[9.9962199e-01 1.5614988e-06 1.1601150e-04 2.6039622e-04],[9.9999851e-01 1.4657303e-06],"[2.2392187e-05 7.9642414e-05 2.4407362e-03 6.2542045e-03 4.9239848e-02
 3.9988151e-01 5.2326792e-01 1.8676333e-02 1.3739069e-04]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_42_face0.png,White,White,Male,20-29,"[8.8728523e-01 6.2737905e-05 1.5838796e-02 2.0940484e-05 4.1316944e-05
 2.1670496e-03 9.4583809e-02]",[9.9616379e-01 3.3402423e-05 6.1605660e-06 3.7966485e-03],[9.999058e-01 9.416990e-05],"[2.7426374e-08 1.4475687e-06 9.3309290e-04 5.1707327e-01 4.7650906e-01
 5.4763034e-03 6.7132978e-06 5.7693310e-08 1.4051741e-09]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_7_face0.png,Middle Eastern,White,Male,30-39,"[1.9053215e-01 2.6304841e-03 3.6267030e-01 5.2884778e-05 1.9353167e-04
 3.3461131e-02 4.1045952e-01]",[6.1311454e-01 1.7134147e-02 5.9759786e-04 3.6915374e-01],[9.9979633e-01 2.0367991e-04],"[1.3752020e-07 2.2121637e-06 6.6703296e-04 1.7073813e-01 7.6039374e-01
 6.7681938e-02 5.1329646e-04 3.4062409e-06 7.1070666e-08]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[8.1378341e-01 2.4429319e-04 8.7268993e-02 5.7316625e-05 1.4786657e-04
 1.0142146e-02 8.8356070e-02]",[8.6237401e-01 8.3490054e-04 3.4840553e-04 1.3644265e-01],[9.9939770e-01 6.0230144e-04],"[1.4224314e-07 4.6012028e-06 1.3216694e-03 4.1522080e-01 5.6948161e-01
 1.3931833e-02 3.9000373e-05 3.3081892e-07 9.2046575e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_49_face0.png,White,White,Male,50-59,"[9.9529791e-01 5.9678263e-07 6.4185291e-04 4.4454391e-06 1.0169668e-05
 1.0014580e-04 3.9448719e-03]",[9.5647788e-01 2.8578703e-05 3.2533011e-05 4.3461006e-02],[9.9997640e-01 2.3582646e-05],"[1.3972694e-06 2.9929702e-06 3.2312874e-04 8.5608411e-04 8.3448691e-03
 2.0091598e-01 7.2552770e-01 6.2967069e-02 1.0608112e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_48_face0.png,White,White,Female,30-39,"[9.9876755e-01 4.8731772e-07 2.5386724e-04 5.0150152e-06 4.2128036e-06
 1.8045836e-05 9.5090410e-04]",[9.9989885e-01 3.4330341e-07 3.5805208e-06 9.7228323e-05],[0.09127147 0.90872854],"[2.1902494e-07 8.4857229e-06 3.8250501e-03 3.4722161e-01 5.0243890e-01
 1.3807444e-01 8.2757799e-03 1.4931044e-04 6.2500803e-06]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[9.9165058e-01 7.8011954e-06 4.2875363e-03 1.7370253e-03 6.6616217e-04
 2.2575562e-04 1.4250671e-03]",[9.9727958e-01 1.6660091e-05 3.2077965e-04 2.3830056e-03],[0.9989036  0.00109642],"[2.4193557e-06 6.2024650e-05 9.4211297e-03 3.6130193e-01 5.6897682e-01
 5.9160978e-02 1.0636402e-03 1.0820405e-05 2.8943100e-07]","[(144, 195) (194, 247)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[9.8781627e-01 3.9423621e-06 4.2799762e-03 5.6046456e-06 8.4397761e-06
 9.6863549e-04 6.9171465e-03]",[9.8605639e-01 3.5219437e-05 5.6354670e-06 1.3902707e-02],[9.999823e-01 1.773960e-05],"[6.5661942e-07 1.5953913e-06 2.0049591e-04 1.0022842e-02 1.7848466e-01
 6.1496365e-01 1.9393609e-01 2.3551551e-03 3.4878882e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_1_face0.png,White,White,Male,40-49,"[8.3124673e-01 5.1398227e-05 7.4071780e-02 1.0702429e-04 1.3417844e-04
 8.5393069e-03 8.5849680e-02]",[9.4017601e-01 5.1028266e-05 4.4662479e-04 5.9326299e-02],[9.9998420e-01 1.5796693e-05],"[2.8206409e-06 6.5957388e-06 3.0463343e-04 1.6161001e-03 5.3857543e-02
 6.0363871e-01 3.3654955e-01 3.9967401e-03 2.7299715e-05]","[(341, 229) (559, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_24_face0.png,Middle Eastern,White,Male,40-49,"[1.4561951e-01 7.2529343e-05 8.4197730e-02 1.1268372e-06 6.0892912e-06
 4.0503696e-02 7.2959930e-01]",[5.1105809e-01 2.8113858e-04 1.6203137e-05 4.8864457e-01],[9.999954e-01 4.646571e-06],"[7.2695326e-07 1.1075658e-06 5.6712561e-05 4.5436906e-04 5.7470564e-02
 7.0926386e-01 2.3165299e-01 1.0947094e-03 4.9061368e-06]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_39_face0.png,White,White,Male,40-49,"[9.9934590e-01 8.7903601e-07 2.3762870e-04 4.6058490e-06 7.3781289e-06
 4.1234049e-05 3.6232272e-04]",[9.9927807e-01 1.0613396e-05 5.9291579e-06 7.0540264e-04],[9.999529e-01 4.712344e-05],"[1.4265594e-07 9.0753542e-07 1.5319315e-04 7.8577092e-03 1.9261119e-01
 6.8692207e-01 1.1151873e-01 9.2132203e-04 1.4802478e-05]","[(170, 186) (819, 835)]"
