face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_25_face0.png,East Asian,Asian,Male,30-39,"[3.8630358e-05 2.4674859e-05 5.2743364e-04 7.8014964e-01 2.1905215e-01
 1.9549229e-04 1.1962219e-05]",[2.5013293e-05 1.9167830e-06 9.9983054e-01 1.4254120e-04],[9.9999285e-01 7.1698701e-06],"[2.8963953e-07 1.6172324e-06 6.7752565e-04 1.6181961e-01 6.7496437e-01
 1.5560076e-01 6.4998558e-03 4.3027056e-04 5.6301847e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_35_face0.png,East Asian,Asian,Male,20-29,"[1.9606689e-04 8.8181793e-07 3.6128997e-04 9.4336659e-01 5.6012332e-02
 3.9823295e-05 2.3031533e-05]",[5.8006344e-04 4.0497071e-06 9.9932313e-01 9.2755690e-05],[1.0000000e+00 2.2715511e-08],"[1.8464204e-08 2.6065125e-06 1.0486996e-02 8.5745478e-01 1.3113546e-01
 9.1438624e-04 5.6280915e-06 1.4659047e-07 6.9417472e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[3.2830715e-06 2.3852664e-07 2.9580244e-05 9.5079768e-01 4.9164452e-02
 4.2120514e-06 4.9700236e-07]",[5.0367908e-06 5.5850528e-08 9.9998498e-01 9.9618446e-06],[9.9999940e-01 6.1599263e-07],"[1.4408490e-08 4.0823079e-07 7.6811382e-04 2.1952689e-01 6.8707192e-01
 9.0466954e-02 2.0712607e-03 9.3991825e-05 5.0355482e-07]","[(262, 362) (576, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[1.8420400e-05 5.1160400e-06 3.9551710e-04 8.4818208e-01 1.5136711e-01
 2.3786113e-05 8.0526052e-06]",[4.4084732e-06 3.0539777e-06 9.9995494e-01 3.7624661e-05],[9.999946e-01 5.420877e-06],"[3.0672918e-08 2.2083154e-07 1.2276026e-04 1.0252270e-01 7.4506259e-01
 1.4781269e-01 4.2721801e-03 2.0472509e-04 2.1812009e-06]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[3.82754624e-05 8.94172535e-06 2.33242565e-04 8.87953520e-01
 1.11668184e-01 9.40676473e-05 3.73028388e-06]",[6.8933173e-06 4.1526073e-06 9.9995321e-01 3.5751906e-05],[9.9999857e-01 1.3885403e-06],"[1.2566515e-07 3.3258571e-06 4.0711067e-03 4.7514448e-01 4.7631612e-01
 4.3228805e-02 1.1524856e-03 8.2500243e-05 1.0441676e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_39_face0.png,East Asian,Asian,Male,20-29,"[2.2487975e-05 5.2614683e-07 4.5420802e-05 9.3101948e-01 6.8883650e-02
 2.7503220e-05 9.1821204e-07]",[3.0182691e-05 3.5592991e-06 9.9981028e-01 1.5598937e-04],[9.9984908e-01 1.5095153e-04],"[3.8595141e-07 6.0508301e-05 3.2339539e-02 6.5209818e-01 3.0378681e-01
 1.1456526e-02 2.4283791e-04 1.4974671e-05 2.2080519e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_19_face0.png,East Asian,Asian,Male,20-29,"[3.2676628e-04 2.0154141e-05 1.8937951e-04 8.7408984e-01 1.2530546e-01
 6.2552223e-05 5.8848032e-06]",[3.6364861e-04 1.4300273e-05 9.9940217e-01 2.1992229e-04],[0.9953108 0.0046892],"[7.3650847e-07 8.6492604e-05 2.9987482e-02 6.0875869e-01 3.2502803e-01
 3.3710223e-02 2.3243811e-03 1.0080670e-04 3.1738327e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_14_face0.png,East Asian,Asian,Male,40-49,"[1.47366791e-05 5.41982217e-06 1.10474284e-04 8.53611410e-01
 1.46139279e-01 1.13970331e-04 4.63513015e-06]",[1.1707948e-05 3.7942300e-06 9.9994349e-01 4.1035579e-05],[9.9973023e-01 2.6972537e-04],"[1.4687773e-06 1.0316746e-05 7.7209040e-04 4.5529403e-02 4.1367385e-01
 4.7576532e-01 6.0392283e-02 3.8100104e-03 4.5217548e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[2.0197747e-06 1.2328709e-06 4.7117359e-05 8.3994931e-01 1.5997192e-01
 2.7947910e-05 4.9449932e-07]",[2.6995367e-06 2.1273010e-07 9.9995482e-01 4.2195217e-05],[1.0000000e+00 2.4639164e-08],"[1.1489120e-07 2.4406313e-06 1.0067617e-03 1.9504701e-01 5.5031300e-01
 2.2478014e-01 2.5469558e-02 3.3527762e-03 2.8128034e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_21_face0.png,East Asian,Asian,Male,20-29,"[8.6815862e-06 1.2047499e-06 1.0836654e-04 9.0978265e-01 9.0042032e-02
 5.5451546e-05 1.6780211e-06]",[4.9773080e-06 1.8732977e-07 9.9991977e-01 7.5035241e-05],[9.999856e-01 1.439968e-05],"[2.5691878e-07 9.2488417e-06 5.5259606e-03 4.9024335e-01 4.6176645e-01
 4.1541483e-02 8.5597881e-04 5.6832359e-05 4.1668994e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_3_face0.png,East Asian,Asian,Male,40-49,"[8.0295358e-06 1.2414502e-05 2.3168616e-04 7.4548680e-01 2.5410891e-01
 1.4960812e-04 2.5787851e-06]",[1.2725703e-06 5.4994973e-07 9.9996758e-01 3.0552597e-05],[9.9999046e-01 9.5424393e-06],"[2.0782770e-06 7.8631520e-06 3.6648419e-04 1.9461354e-02 2.4451843e-01
 4.9280432e-01 1.9183880e-01 4.9944550e-02 1.0560902e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[4.4975077e-05 2.8092138e-06 1.1675534e-04 9.2519438e-01 7.4618220e-02
 2.0199159e-05 2.5302015e-06]",[2.2267432e-05 5.4860852e-06 9.9981219e-01 1.6005377e-04],[9.9995714e-01 4.2879936e-05],"[6.7476769e-08 2.0030657e-06 2.4082547e-03 2.3989308e-01 6.5713251e-01
 9.6719071e-02 3.6982836e-03 1.4503895e-04 1.7311116e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[2.0977259e-05 1.5008270e-07 7.9122619e-05 9.5260799e-01 4.7281418e-02
 6.8830150e-06 3.4683026e-06]",[6.6863890e-05 6.9302509e-08 9.9990743e-01 2.5623865e-05],[1.000000e+00 6.358016e-09],"[1.96065457e-07 8.85758368e-07 1.90774663e-04 1.05683081e-01
 7.74954855e-01 1.15570165e-01 3.34894517e-03 2.50147685e-04
 1.02638614e-06]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[1.0625082e-05 1.6157645e-07 7.8699431e-06 9.7743726e-01 2.2537468e-02
 5.4002412e-06 1.2560795e-06]",[1.9259132e-05 5.7420141e-07 9.9993402e-01 4.6144611e-05],[9.9999070e-01 9.3066665e-06],"[5.5582012e-07 9.8953724e-06 2.6062755e-03 2.0606063e-01 7.0078957e-01
 8.7342314e-02 3.0147759e-03 1.7461584e-04 1.3682559e-06]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[5.8438241e-06 2.6880912e-07 5.6025950e-05 9.3716341e-01 6.2757783e-02
 1.5504052e-05 1.1554480e-06]",[2.3163643e-06 7.0495304e-08 9.9999362e-01 4.0080326e-06],[1.0000000e+00 2.5627108e-08],"[4.1652022e-08 1.7482165e-06 1.2306330e-03 3.9458960e-01 5.5834335e-01
 4.5011476e-02 7.8135973e-04 4.1606909e-05 1.4511626e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[2.3590344e-06 1.5677884e-07 2.5442074e-05 9.4660991e-01 5.3355746e-02
 5.9746808e-06 3.8008784e-07]",[1.3566766e-06 5.0891003e-08 9.9999273e-01 5.7602774e-06],[9.9999970e-01 2.8694228e-07],"[6.8968546e-08 1.7288143e-06 1.1545623e-03 2.3211193e-01 6.4422214e-01
 1.1867647e-01 3.5796044e-03 2.5231825e-04 1.1807278e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[6.9706794e-06 6.2604590e-07 9.4661118e-05 9.2115575e-01 7.8715399e-02
 2.4063760e-05 2.5945319e-06]",[4.9166069e-06 6.5641143e-07 9.9993306e-01 6.1305233e-05],[9.999995e-01 4.348924e-07],"[5.7658720e-08 6.5265049e-06 6.0346718e-03 6.5527529e-01 3.3059528e-01
 8.0438666e-03 4.2369345e-05 1.8769331e-06 9.9083772e-09]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_45_face0.png,East Asian,Asian,Male,20-29,"[2.9527027e-05 3.4047239e-06 1.3493125e-04 8.9690268e-01 1.0272969e-01
 1.8258493e-04 1.7142731e-05]",[1.3119332e-05 9.5065275e-07 9.9989229e-01 9.3654795e-05],[9.9999946e-01 5.8698515e-07],"[3.9352500e-08 5.0141957e-06 7.1224528e-03 6.0717022e-01 3.7697536e-01
 8.6561376e-03 6.7793721e-05 3.0014965e-06 2.1715776e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[2.2109256e-05 4.9540886e-06 5.1330536e-04 8.8726622e-01 1.1213048e-01
 5.9117385e-05 3.8258827e-06]",[1.3095166e-05 9.3157416e-07 9.9994397e-01 4.2032400e-05],[1.0000000e+00 2.7770033e-10],"[3.0169762e-08 2.6803323e-07 2.2170336e-04 1.9523364e-01 6.9229227e-01
 1.0955604e-01 2.5964912e-03 9.9170749e-05 3.2057019e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[2.1121234e-05 1.5912698e-07 6.0386723e-05 9.7586864e-01 2.4041956e-02
 6.2029071e-06 1.5982694e-06]",[1.0294095e-05 2.6060984e-08 9.9998695e-01 2.7775880e-06],[9.9999917e-01 8.3647041e-07],"[3.7767117e-07 4.0154893e-05 9.6905865e-03 4.0185615e-01 5.4403085e-01
 4.3565508e-02 7.8085763e-04 3.5336849e-05 1.9018499e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[2.6460119e-05 3.4985003e-06 4.3751163e-04 8.6145312e-01 1.3804948e-01
 1.7512624e-05 1.2369108e-05]",[3.3235359e-05 7.0212095e-06 9.9986279e-01 9.6967706e-05],[9.9999982e-01 1.8645312e-07],"[1.23312995e-08 3.96000175e-08 3.45647495e-05 4.30492125e-02
 6.61555469e-01 2.77822673e-01 1.68779567e-02 6.55605807e-04
 4.44261832e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[3.3485252e-05 8.1130784e-06 2.4517294e-04 8.4917641e-01 1.5044987e-01
 8.2515282e-05 4.4304074e-06]",[5.4061413e-05 7.6850660e-07 9.9962592e-01 3.1926649e-04],[9.9999142e-01 8.5557285e-06],"[7.1578324e-07 5.7861535e-06 9.9685229e-04 1.3690037e-01 6.9805026e-01
 1.5728138e-01 6.3292407e-03 4.2966907e-04 5.6925865e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[2.0531357e-05 3.2900601e-07 1.3586451e-04 9.4292128e-01 5.6908824e-02
 1.2122978e-05 1.0445335e-06]",[8.8403853e-05 5.0989212e-07 9.9985069e-01 6.0428254e-05],[9.9999976e-01 2.4405020e-07],"[6.3179733e-08 5.6087129e-06 4.3076673e-03 4.7728828e-01 4.8922342e-01
 2.8732955e-02 4.2938584e-04 1.2605057e-05 5.7489931e-08]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_20_face0.png,East Asian,Asian,Male,30-39,"[3.1012238e-05 1.8313345e-06 1.6083611e-04 9.0690595e-01 9.2860170e-02
 2.9551571e-05 1.0573487e-05]",[3.1652977e-05 1.9010184e-06 9.9990058e-01 6.5815242e-05],[9.9998593e-01 1.4080852e-05],"[1.37612062e-06 5.24554562e-05 5.90075878e-03 2.57557482e-01
 6.23799920e-01 1.07143246e-01 5.13001950e-03 4.08892287e-04
 5.71250575e-06]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_48_face0.png,East Asian,Asian,Male,20-29,"[1.8136812e-05 1.2664310e-06 3.9928796e-05 9.2729843e-01 7.2612643e-02
 2.8161823e-05 1.4382568e-06]",[6.4066218e-05 1.1286523e-06 9.9975634e-01 1.7853174e-04],[9.9987680e-01 1.2320498e-04],"[7.38127767e-07 1.31117966e-04 3.95609066e-02 6.03999913e-01
 3.43079180e-01 1.30236205e-02 1.88999926e-04 1.53543206e-05
 2.51897887e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_45_face0.png,East Asian,Asian,Male,20-29,"[2.1360751e-05 6.3749180e-06 1.2173287e-04 8.9444083e-01 1.0529046e-01
 1.0505327e-04 1.4226126e-05]",[5.2288156e-06 4.1990626e-07 9.9996126e-01 3.3095013e-05],[9.9999952e-01 4.5895277e-07],"[1.2991563e-07 1.5205475e-05 1.2083908e-02 6.6857344e-01 3.1193155e-01
 7.3312437e-03 6.0766622e-05 3.6206677e-06 3.4340214e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_10_face0.png,East Asian,Asian,Male,20-29,"[1.36921135e-05 2.41446719e-06 5.57285675e-05 9.05390918e-01
 9.44771990e-02 5.83616129e-05 1.66018867e-06]",[7.0804344e-05 2.4832594e-05 9.9959552e-01 3.0886507e-04],[9.9998635e-01 1.3667323e-05],"[1.3221529e-07 3.8155162e-05 4.3655500e-02 8.1721175e-01 1.3707507e-01
 1.9968790e-03 2.1247271e-05 1.2292076e-06 1.6194683e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_17_face0.png,East Asian,Asian,Male,20-29,"[1.1468017e-05 3.4866625e-07 7.7366996e-05 9.3319690e-01 6.6695526e-02
 1.6229200e-05 2.1278584e-06]",[1.0844511e-05 2.9095668e-07 9.9996239e-01 2.6541884e-05],[1.0000000e+00 1.0819496e-08],"[1.31153728e-08 9.16816077e-07 4.29857429e-03 6.91310406e-01
 3.01044792e-01 3.32958531e-03 1.50361975e-05 7.23670041e-07
 2.80120727e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[1.3853935e-05 1.4702675e-06 4.7812926e-05 9.3688464e-01 6.3034654e-02
 1.6470103e-05 1.1384519e-06]",[1.4030837e-05 2.7180088e-06 9.9958307e-01 4.0022199e-04],[9.9999976e-01 2.2695413e-07],"[2.1179628e-07 5.9313611e-06 3.0082979e-03 2.3820220e-01 6.8235433e-01
 7.3953263e-02 2.3823255e-03 9.2839138e-05 6.4117182e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[1.3157704e-06 8.2176214e-08 1.6176557e-05 9.5385152e-01 4.6127375e-02
 3.2528392e-06 2.1802350e-07]",[4.1325284e-06 3.8553882e-08 9.9998659e-01 9.2610835e-06],[1.0000000e+00 4.0849343e-08],"[4.0736008e-08 2.8661432e-07 1.6629028e-04 5.6946341e-02 5.7285029e-01
 3.4040737e-01 2.7236376e-02 2.3855108e-03 7.4695977e-06]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_5_face0.png,East Asian,Asian,Male,30-39,"[1.6099837e-05 4.6861351e-06 1.2777714e-04 9.1091633e-01 8.8754430e-02
 1.7636697e-04 4.3599612e-06]",[6.6308730e-06 9.5489213e-07 9.9987751e-01 1.1487031e-04],[0.99821824 0.00178178],"[8.2694646e-07 7.4642621e-06 1.1040356e-03 8.7068625e-02 5.9913051e-01
 2.9201293e-01 1.9590449e-02 1.0721984e-03 1.2946307e-05]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[4.0228504e-05 1.0440279e-05 9.4161020e-04 7.9705995e-01 2.0154119e-01
 3.7842264e-04 2.8120252e-05]",[1.2988226e-05 2.5833180e-07 9.9984556e-01 1.4126030e-04],[9.999143e-01 8.572522e-05],"[1.2176935e-06 9.7460679e-06 1.3194836e-03 1.3000710e-01 5.0471860e-01
 3.2643479e-01 3.4709949e-02 2.7689012e-03 3.0227609e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_42_face0.png,East Asian,Asian,Male,20-29,"[1.9914913e-05 8.1708129e-07 3.0057359e-05 9.4243115e-01 5.7497822e-02
 1.7359558e-05 2.8467673e-06]",[6.3384119e-05 7.2862946e-07 9.9979395e-01 1.4187893e-04],[9.9996316e-01 3.6890364e-05],"[2.1663564e-07 1.6184917e-05 1.6256928e-02 7.3476237e-01 2.4387597e-01
 5.0139860e-03 6.8665067e-05 5.5735841e-06 1.0298090e-07]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_47_face0.png,East Asian,Asian,Male,40-49,"[1.1217703e-05 3.1388233e-06 2.4119444e-04 7.7707016e-01 2.2258042e-01
 9.2215050e-05 1.5557921e-06]",[5.0603608e-06 3.1086824e-07 9.9996191e-01 3.2686974e-05],[9.9999982e-01 1.8835715e-07],"[3.3744905e-07 3.0068102e-06 3.3620885e-04 3.2314427e-02 3.9109939e-01
 4.8313054e-01 8.7046467e-02 6.0367193e-03 3.2784068e-05]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[3.6138608e-05 2.3093232e-06 2.4928787e-04 8.9607090e-01 1.0346271e-01
 1.6958859e-04 9.0487983e-06]",[3.3433273e-05 2.6651230e-06 9.9968946e-01 2.7440966e-04],[9.9999511e-01 4.8436905e-06],"[1.3714930e-07 7.6156275e-06 6.5114093e-03 4.9987251e-01 4.6776292e-01
 2.5439408e-02 3.9089879e-04 1.5056966e-05 1.2607990e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[6.76036143e-05 9.20702041e-06 4.59818693e-04 8.86907279e-01
 1.12465866e-01 6.04198722e-05 2.98147606e-05]",[2.5662473e-05 9.7363318e-07 9.9991041e-01 6.2918960e-05],[1.0000000e+00 1.5292695e-08],"[1.6836948e-08 1.7081554e-06 3.1016632e-03 5.7858175e-01 4.0889549e-01
 9.3321428e-03 8.3717350e-05 3.4575223e-06 2.5092289e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_33_face0.png,East Asian,Asian,Male,40-49,"[3.0696821e-05 2.3928267e-05 2.4706175e-04 7.3620433e-01 2.6334548e-01
 1.4425642e-04 4.2329966e-06]",[7.5856296e-06 7.3771635e-06 9.9984699e-01 1.3802058e-04],[0.9959527  0.00404723],"[7.2102659e-07 4.5222596e-06 3.7049392e-04 1.1433845e-02 1.4526516e-01
 5.1645994e-01 2.7916548e-01 4.5756586e-02 1.5431892e-03]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[3.5296929e-05 3.0161668e-06 8.5271116e-05 9.2296863e-01 7.6822244e-02
 8.1640435e-05 3.9044885e-06]",[2.5229769e-05 4.6808700e-06 9.9967700e-01 2.9309533e-04],[9.9952817e-01 4.7181506e-04],"[4.5305014e-06 5.5098953e-05 4.5660096e-03 1.8827765e-01 6.0954583e-01
 1.8292604e-01 1.3698462e-02 9.0878556e-04 1.7660004e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[3.4771120e-04 4.9142045e-07 2.1474891e-04 9.4910836e-01 5.0284140e-02
 2.8422433e-05 1.6193937e-05]",[9.6223893e-04 3.4694901e-07 9.9888277e-01 1.5470202e-04],[9.9382247e-04 9.9900615e-01],"[8.6855096e-08 1.3028366e-04 8.3617613e-02 8.5534245e-01 6.0036846e-02
 8.6849940e-04 4.0069208e-06 2.0806762e-07 4.9420650e-09]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_44_face0.png,East Asian,Asian,Male,30-39,"[8.5076135e-06 6.2483446e-07 9.9519988e-05 9.0577078e-01 9.4087817e-02
 3.1381667e-05 1.3665659e-06]",[1.4143185e-05 2.8095977e-07 9.9993837e-01 4.7202662e-05],[9.9999714e-01 2.8683510e-06],"[1.8195264e-07 4.3612617e-06 1.8688017e-03 2.3773168e-01 7.0459861e-01
 5.4918684e-02 8.3262497e-04 4.4768054e-05 2.9512685e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[2.48783340e-06 3.55713246e-06 1.88709982e-05 8.93784106e-01
 1.06177606e-01 1.31389943e-05 2.14617714e-07]",[2.2985805e-06 1.4136637e-05 9.9996626e-01 1.7287910e-05],[9.9992055e-01 7.9376005e-05],"[4.8094653e-06 3.2868611e-05 2.6278438e-03 8.0308087e-02 4.3283749e-01
 3.8756400e-01 7.2397828e-02 2.3529261e-02 6.9770036e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_23_face0.png,East Asian,Asian,Male,20-29,"[7.0255039e-05 1.5454552e-05 4.2337985e-04 8.6650550e-01 1.3288748e-01
 9.3454189e-05 4.4522189e-06]",[4.5595134e-06 1.6937643e-06 9.9996752e-01 2.6268308e-05],[0.9829251  0.01707483],"[3.4552991e-07 4.2609267e-05 2.3686638e-02 6.3095254e-01 3.3045802e-01
 1.4701104e-02 1.4426239e-04 1.4074797e-05 3.9483609e-07]","[(385, 360) (602, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[1.5672758e-05 1.1504139e-06 4.4673539e-05 9.6001750e-01 3.9905895e-02
 1.3303275e-05 1.7854202e-06]",[8.4137200e-06 2.2929128e-06 9.9982870e-01 1.6054588e-04],[9.9997610e-01 2.3907018e-05],"[1.2548584e-07 2.0582740e-05 1.9904362e-02 7.5923258e-01 2.1661672e-01
 4.1747629e-03 4.7313421e-05 3.5454436e-06 5.1843930e-08]","[(320, 185) (536, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[1.3995572e-04 1.7998016e-05 7.3601003e-04 8.5523683e-01 1.4371245e-01
 1.5191225e-04 4.9007685e-06]",[6.4401552e-06 2.9212636e-06 9.9993503e-01 5.5619403e-05],[0.99769515 0.00230484],"[1.4811388e-07 6.8908498e-06 5.2184081e-03 4.1277447e-01 5.3159517e-01
 4.9466740e-02 8.6440227e-04 7.2198825e-05 1.5442641e-06]","[(294, 108) (608, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_33_face0.png,East Asian,Asian,Male,40-49,"[7.48705907e-06 4.64252207e-06 1.02814534e-04 8.16458881e-01
 1.83338940e-01 8.56682382e-05 1.54408337e-06]",[2.9960295e-06 9.1033587e-07 9.9996459e-01 3.1469212e-05],[9.995084e-01 4.915811e-04],"[1.2050365e-06 1.1893090e-05 5.4918852e-04 2.0927550e-02 2.9253104e-01
 5.6884605e-01 1.0865496e-01 8.3454838e-03 1.3265912e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[2.3526498e-05 9.3167296e-07 7.4576499e-05 9.2896211e-01 7.0897244e-02
 3.7840786e-05 3.8433523e-06]",[1.7587809e-05 6.2536759e-07 9.9992728e-01 5.4511154e-05],[9.9980497e-01 1.9498037e-04],"[6.7728985e-07 1.3687165e-05 4.6664756e-03 2.8384891e-01 6.2647581e-01
 8.3207928e-02 1.6286449e-03 1.5557067e-04 2.2536617e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_1_face0.png,East Asian,Asian,Male,30-39,"[1.0075425e-05 2.6239076e-07 7.9951409e-05 9.2434043e-01 7.5541995e-02
 2.5195588e-05 2.1587762e-06]",[3.3292159e-05 1.4830574e-06 9.9970490e-01 2.6033138e-04],[9.999982e-01 1.785833e-06],"[3.6319662e-07 1.1222818e-05 4.7958391e-03 4.2680699e-01 5.3949445e-01
 2.8435796e-02 4.3062857e-04 2.4572821e-05 1.4164955e-07]","[(302, 202) (677, 578)]"
