image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7437592e-06],"[0.99990845, 9.159954e-05]",50-59,46,61.0,Middle,Old,True,"[4.6763762e-06 3.0968843e-06 7.8089492e-05 1.5608010e-04 2.7064255e-03
 7.8125425e-02 8.1782913e-01 1.0040857e-01 6.8852265e-04]",9,White,White,True,0,[389 203 702 517]
judge_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9961573e-01 3.8423776e-04],"[0.99982506, 0.00017498010000000002]",50-59,44,64.0,Middle,Old,True,"[1.5590220e-05 2.2308075e-05 4.9904874e-04 2.9368963e-04 3.1901943e-03
 6.6948570e-02 7.1175700e-01 2.1236026e-01 4.9133217e-03]",11,White,White,True,0,[339 305 791 756]
judge_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4064536e-06],"[0.9999678, 3.2226094e-05]",50-59,50,68.0,Middle,Old,True,"[2.1126561e-05 1.3155626e-05 1.2795131e-04 2.4694044e-05 7.6188182e-04
 4.4515017e-02 7.4824566e-01 2.0547298e-01 8.1755867e-04]",5,White,White,True,0,[302 240 677 615]
judge_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7314461e-06],"[0.9999835, 1.6504804000000003e-05]",50-59,41,70.0,Middle,Old,True,"[3.3163774e-06 2.4107883e-06 4.8726048e-05 5.6833250e-04 2.7276447e-02
 3.7035054e-01 5.6926179e-01 3.2224581e-02 2.6390111e-04]",14,White,White,True,0,[311 162 572 423]
judge_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1748539e-05],"[0.9999800999999999, 1.9865924999999997e-05]",40-49,43,48.0,Middle,Middle,True,"[1.8624582e-04 2.0181021e-04 9.6143974e-04 1.5608547e-03 6.3825876e-02
 5.2863574e-01 3.8786116e-01 1.6602097e-02 1.6476115e-04]",2,White,White,True,0,[363 136 624 398]
judge_neutral_3.png,Male,Middle,White,Male,Male,,True,[0.9961726  0.00382742],"[0.999171, 0.0008290068]",50-59,39,,Middle,,True,"[8.2710452e-05 1.3847100e-04 7.1220100e-04 6.5057672e-04 7.3380726e-03
 1.2898619e-01 7.1985310e-01 1.3766958e-01 4.5691668e-03]",16,White,White,True,0,[358 267 670 581]
judge_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.261683e-07],"[0.9997301000000001, 0.00026998373]",50-59,41,71.0,Middle,Old,True,"[3.4228575e-05 2.8656732e-05 8.1390567e-04 5.1221502e-04 8.3094155e-03
 1.5485504e-01 7.3180085e-01 1.0323870e-01 4.0698698e-04]",14,White,White,True,0,[248 215 698 665]
judge_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[0.99769616 0.00230386],"[0.9999129499999999, 8.697375000000001e-05]",50-59,41,73.0,Middle,Old,True,"[1.8332112e-05 7.8203284e-06 1.1223566e-04 1.1858688e-04 1.7996876e-03
 3.9869465e-02 5.5169874e-01 3.8555813e-01 2.0817053e-02]",14,White,White,True,0,[248 261 698 711]
judge_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0818943e-06],"[0.9998393, 0.00016071279000000002]",50-59,46,74.0,Middle,Old,True,"[1.3112981e-04 2.6994644e-04 1.1078756e-03 7.5991768e-05 2.3580801e-03
 8.9978456e-02 8.4107101e-01 6.4607561e-02 3.9996087e-04]",9,White,White,True,0,[263 240 640 615]
judge_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.856045e-06],"[0.9998315, 0.00016857527]",50-59,39,63.0,Middle,Old,True,"[1.8014493e-05 1.4111871e-05 1.8113125e-04 2.9168482e-04 1.5214374e-02
 3.7655541e-01 5.8796608e-01 1.9665988e-02 9.3211529e-05]",16,White,White,True,0,[302 279 677 654]
judge_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.756710e-06],"[0.99997314, 2.6874720000000003e-05]",50-59,42,74.0,Middle,Old,True,"[2.4766565e-05 2.2164642e-05 1.4964296e-04 2.7601962e-05 6.3234987e-04
 3.9431553e-02 7.3923135e-01 2.1875897e-01 1.7216440e-03]",13,White,White,True,0,[248 215 698 665]
judge_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9985433e-01 1.4565089e-04],"[0.9999599499999999, 4.00919e-05]",50-59,51,66.0,Middle,Old,True,"[7.3180449e-06 9.2699165e-06 5.2368041e-04 1.6914668e-03 1.8353892e-02
 1.6726299e-01 6.3017881e-01 1.7608513e-01 5.8873999e-03]",4,White,White,True,0,[363 317 581 535]
judge_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9980187e-01 1.9814972e-04],"[0.9998656, 0.00013447937]",50-59,43,75.0,Middle,Old,True,"[4.8555306e-05 2.0453448e-05 1.4456468e-04 1.7768935e-04 3.2165197e-03
 7.8225143e-02 6.3352501e-01 2.7867001e-01 5.9720362e-03]",12,White,White,True,0,[248 261 698 711]
judge_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6631355e-05],"[0.9994682, 0.0005318051]",50-59,40,55.0,Middle,Middle,True,"[1.6264637e-05 5.5749042e-05 9.8164019e-04 8.0702594e-04 1.6929571e-02
 2.7412155e-01 6.7818534e-01 2.8747721e-02 1.5509521e-04]",15,White,White,True,0,[339 316 715 692]
judge_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9997765e-01 2.2351511e-05],"[0.9999956, 4.4181533e-06]",50-59,35,56.0,Middle,Middle,True,"[1.34893726e-05 1.16378515e-05 1.54372683e-04 2.42827824e-04
 1.27388537e-02 2.18041286e-01 7.23502696e-01 4.48796339e-02
 4.15240909e-04]",20,White,White,True,0,[339 240 715 615]
judge_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[0.9973462  0.00265375],"[0.9994198, 0.0005801536]",50-59,43,47.0,Middle,Middle,True,"[3.9644756e-06 8.0614254e-06 3.5247146e-04 3.2488466e-03 6.8414867e-02
 4.1204992e-01 4.9668556e-01 1.8896280e-02 3.3997386e-04]",12,White,White,True,0,[294 261 744 711]
judge_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4223684e-05],"[0.9999216, 7.847020999999999e-05]",50-59,40,58.0,Middle,Middle,True,"[1.5763366e-05 2.3019393e-05 4.5494764e-04 2.1360780e-04 3.9593559e-03
 1.0258727e-01 7.3160750e-01 1.5924071e-01 1.8977633e-03]",15,White,White,True,0,[302 126 677 501]
judge_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0304581e-05],"[0.999992, 8.0341904e-06]",50-59,50,66.0,Middle,Old,True,"[4.7287238e-05 4.0568426e-05 2.9301477e-04 2.0466451e-04 6.9392896e-03
 1.6940285e-01 7.3919415e-01 8.3329111e-02 5.4906268e-04]",5,White,White,True,0,[390 162 651 423]
judge_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9991184e-01 8.8139299e-05],"[0.9997552000000001, 0.00024483245]",50-59,37,64.0,Middle,Old,True,"[5.8826599e-06 7.2149960e-06 1.7062030e-04 5.0842896e-04 2.7151726e-02
 4.3940416e-01 5.1341248e-01 1.9179219e-02 1.6033959e-04]",18,White,White,True,0,[294 215 744 665]
judge_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997157e-01 2.8417900e-05],"[0.9999871, 1.2849771e-05]",40-49,50,43.0,Middle,Middle,True,"[1.9555298e-06 3.2607970e-06 1.4271736e-04 4.2424500e-03 1.2370588e-01
 6.5424901e-01 2.1440841e-01 3.2133095e-03 3.2935524e-05]",5,White,White,True,0,[248 261 698 711]
judge_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[0.9789857  0.02101429],"[0.9996486, 0.0003513907]",50-59,38,67.0,Middle,Old,True,"[4.0316729e-05 4.6793135e-05 7.9273881e-04 2.5862884e-03 3.2036815e-02
 2.4774471e-01 6.1082721e-01 1.0234055e-01 3.5845160e-03]",17,White,White,True,0,[363 229 581 446]
judge_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1693851e-05],"[0.9968375, 0.003162452]",50-59,49,63.0,Middle,Old,True,"[7.3234056e-05 8.9565154e-05 1.0217249e-03 3.9382913e-04 3.4124339e-03
 7.2557770e-02 7.8254163e-01 1.3907452e-01 8.3542091e-04]",6,White,White,True,0,[311 189 572 450]
judge_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996340e-01 3.6608213e-05],"[0.999879, 0.00012096447]",50-59,41,80.0,Middle,Old,True,"[1.42151885e-05 5.44404111e-06 4.69502702e-05 1.04815081e-04
 7.16765644e-03 2.04299852e-01 7.18287885e-01 6.93252310e-02
 7.47903308e-04]",14,White,White,True,0,[263 279 640 654]
judge_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0365333e-06],"[0.9999966, 3.483377e-06]",50-59,40,52.0,Middle,Middle,True,"[3.8983341e-04 3.4019499e-04 1.2313996e-03 1.0489137e-03 2.2236215e-02
 2.3370890e-01 6.1550099e-01 1.2413814e-01 1.4054348e-03]",15,White,White,True,0,[248 215 698 665]
judge_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1783246e-06],"[0.99965836, 0.00034166213000000003]",50-59,37,57.0,Middle,Middle,True,"[5.1572148e-05 8.5544074e-05 5.8862829e-04 2.3857136e-04 8.0121439e-03
 1.6242887e-01 7.8573990e-01 4.2713359e-02 1.4143427e-04]",18,White,White,True,0,[302 202 677 578]
judge_neutral_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7730498e-07],"[0.9999105, 8.953979000000001e-05]",50-59,51,70.0,Middle,Old,True,"[3.3222059e-06 1.1575175e-06 1.8233568e-05 6.6071716e-06 3.2099109e-04
 3.2966372e-02 7.9623574e-01 1.7018871e-01 2.5888163e-04]",4,Indian,White,False,0,[248 215 698 665]
judge_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[0.9989227  0.00107724],"[0.9996593, 0.00034069229999999996]",50-59,38,60.0,Middle,Middle,True,"[2.15197474e-06 2.38292296e-06 1.04053186e-04 4.72936808e-04
 7.90501572e-03 1.57682329e-01 7.72004247e-01 6.12107180e-02
 6.16162142e-04]",17,White,White,True,0,[437 236 619 417]
judge_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.7763004e-06],"[0.99998795, 1.2084049e-05]",50-59,45,56.0,Middle,Middle,True,"[4.3398818e-06 2.0941284e-06 4.9790549e-05 6.7091903e-05 1.5260831e-03
 3.9368227e-02 6.3820034e-01 3.1509608e-01 5.6859213e-03]",10,White,White,True,0,[302 316 677 692]
judge_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.998605e-01 1.395187e-04],"[0.9999447, 5.5255475000000005e-05]",50-59,51,63.0,Middle,Old,True,"[7.8063213e-06 2.3189782e-06 3.9121271e-05 7.3706826e-05 1.9274900e-03
 5.8938164e-02 5.5299664e-01 3.7630150e-01 9.7133191e-03]",4,White,White,True,0,[358 267 670 581]
judge_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.994508e-01 5.491815e-04],"[0.9990748, 0.0009251044999999999]",50-59,44,57.0,Middle,Middle,True,"[3.7263679e-05 5.3534164e-05 5.5039872e-04 6.5166381e-04 1.3131186e-02
 2.1390741e-01 7.0094824e-01 6.9357447e-02 1.3627765e-03]",11,White,White,True,0,[248 261 698 711]
judge_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1019927e-05],"[0.9999286, 7.1421806e-05]",50-59,46,65.0,Middle,Old,True,"[1.2768264e-04 1.2967171e-04 6.0705870e-04 5.4080202e-04 1.9614002e-02
 3.0016416e-01 6.0796952e-01 7.0184551e-02 6.6254550e-04]",9,White,White,True,0,[437 272 619 454]
judge_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8737144e-06],"[0.9994935599999999, 0.0005063262200000001]",50-59,46,67.0,Middle,Old,True,"[1.1024702e-05 1.0222773e-05 1.6400008e-04 2.8885712e-04 8.5346112e-03
 1.7029235e-01 7.5683898e-01 6.3500822e-02 3.5915396e-04]",9,White,White,True,0,[385 162 602 380]
judge_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1731056e-06],"[0.9996969, 0.00030313924]",50-59,45,59.0,Middle,Middle,True,"[3.2117227e-05 4.7173333e-05 6.7843311e-04 5.5479363e-04 1.0022181e-02
 1.5495563e-01 7.4817413e-01 8.4610961e-02 9.2456117e-04]",10,White,White,True,0,[358 172 670 485]
judge_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9981141e-01 1.8864108e-04],"[0.9999629, 3.7043428e-05]",50-59,46,66.0,Middle,Old,True,"[4.8524893e-05 2.4142002e-05 2.4827576e-04 1.5647709e-04 3.2300532e-03
 6.7869611e-02 7.0595640e-01 2.1924672e-01 3.2198515e-03]",9,White,White,True,0,[363 268 624 529]
judge_neutral_56.png,Male,Old,White,Male,Male,Male,True,[9.9999839e-01 1.6193037e-06],"[0.9999030999999999, 9.68571e-05]",60-69,53,60.0,Old,Middle,False,"[6.7129527e-05 1.8789444e-05 7.3133357e-05 6.7803427e-05 1.2817881e-03
 3.0517852e-02 4.7591439e-01 4.8224044e-01 9.8186089e-03]",12,White,White,True,0,[407 272 624 490]
judge_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999416e-01 5.833488e-05],"[0.9999882, 1.1746953e-05]",50-59,45,50.0,Middle,Middle,True,"[8.6770497e-06 9.9801982e-06 2.5152817e-04 7.6172530e-04 9.9221515e-03
 1.3770700e-01 6.8548208e-01 1.6052075e-01 5.3361733e-03]",10,White,White,True,0,[248 215 698 665]
judge_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1888757e-06],"[0.9999945, 5.4285e-06]",50-59,52,70.0,Middle,Old,True,"[1.2048240e-05 1.2633740e-05 1.9784861e-04 1.8973985e-04 3.6452361e-03
 8.9880392e-02 7.0638812e-01 1.9703721e-01 2.6367940e-03]",3,White,White,True,0,[294 261 744 711]
judge_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9980760e-01 1.9242273e-04],"[0.9998079, 0.00019210657]",50-59,36,61.0,Middle,Old,True,"[5.7629736e-06 3.3623078e-06 1.1610947e-04 5.9404632e-04 1.6782269e-02
 2.6438493e-01 6.7535120e-01 4.2453211e-02 3.0910556e-04]",19,White,White,True,0,[311 162 572 423]
judge_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 4.952404e-06],"[0.9996821, 0.00031799956999999996]",50-59,43,53.0,Middle,Middle,True,"[1.3371127e-05 1.0302008e-05 1.6738859e-04 7.5852685e-04 3.4033194e-02
 4.4902685e-01 4.9792427e-01 1.7952012e-02 1.1411313e-04]",12,White,White,True,0,[294 215 744 665]
judge_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9989939e-01 1.0062924e-04],"[0.99991844, 8.158738e-05]",50-59,42,51.0,Middle,Middle,True,"[2.2335114e-06 2.1711492e-06 1.1572244e-04 1.9267603e-03 3.9394744e-02
 3.4787294e-01 5.7453388e-01 3.5709418e-02 4.4216553e-04]",13,White,White,True,0,[202 183 743 724]
judge_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.2944161e-05],"[0.9999988999999999, 1.0694547e-06]",50-59,47,57.0,Middle,Middle,True,"[6.7555542e-05 7.6813587e-05 8.0862921e-04 3.3022289e-04 1.0039077e-02
 1.7050062e-01 7.2545165e-01 9.0585388e-02 2.1400561e-03]",8,White,White,True,0,[248 215 698 665]
judge_neutral_63.png,Male,Middle,Indian,Male,Male,,True,[9.9999827e-01 1.6864215e-06],"[0.9999961999999999, 3.8010681999999998e-06]",50-59,44,,Middle,,True,"[3.1946838e-05 7.3024174e-05 8.6884078e-04 2.3881458e-04 1.4977474e-02
 3.2892889e-01 6.3170487e-01 2.3124268e-02 5.1893519e-05]",11,Indian,White,False,0,[302 279 677 654]
judge_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0657600e-05],"[0.9999975999999999, 2.4063641e-06]",50-59,46,51.0,Middle,Middle,True,"[5.6861027e-06 6.1477886e-06 1.2828413e-04 5.8468891e-04 2.1259490e-02
 3.1192487e-01 6.2176645e-01 4.3456864e-02 8.6747570e-04]",9,White,White,True,0,[248 261 698 711]
judge_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.998424e-01 1.575888e-04],"[0.9999943, 5.6963689999999996e-06]",50-59,39,47.0,Middle,Middle,True,"[3.0906831e-05 1.8403247e-05 2.4375341e-04 1.0083904e-03 2.7864030e-02
 3.4410769e-01 5.7023221e-01 5.6022305e-02 4.7238648e-04]",16,White,White,True,0,[202 238 743 778]
judge_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9996704e-01 3.2988730e-05],"[0.9999409, 5.9071215999999995e-05]",50-59,39,39.0,Middle,Middle,True,"[1.7950850e-06 1.5526221e-06 6.2055537e-05 7.5839926e-04 2.3517357e-02
 4.0171221e-01 5.4835135e-01 2.5264466e-02 3.3096215e-04]",16,White,White,True,0,[302 202 677 578]
judge_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993825e-01 6.1698003e-05],"[0.99992584, 7.412048e-05]",50-59,47,51.0,Middle,Middle,True,"[7.95116212e-05 6.96267452e-05 3.87726614e-04 7.89912083e-05
 1.84574316e-03 6.49416894e-02 8.12569261e-01 1.18648455e-01
 1.37902366e-03]",8,Indian,White,False,0,[385 229 602 446]
judge_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.999958e-01 4.158520e-06],"[0.9999518999999999, 4.8058529999999996e-05]",40-49,35,61.0,Middle,Old,True,"[1.6716347e-05 4.9702656e-05 6.0797675e-04 1.7686253e-03 6.2196638e-02
 5.9770089e-01 3.3368436e-01 3.9555812e-03 1.9516037e-05]",10,Indian,White,False,0,[339 240 715 615]
judge_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9946779e-01 5.3219363e-04],"[0.9994227600000001, 0.0005772711]",50-59,40,46.0,Middle,Middle,True,"[2.2026334e-05 1.6289179e-05 2.8111742e-04 4.9702090e-04 2.0857761e-02
 3.2906386e-01 6.1751461e-01 3.1551059e-02 1.9621845e-04]",15,White,White,True,0,[302 240 677 615]
judge_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.9473174e-08],"[0.9999796000000001, 2.0331591000000002e-05]",50-59,33,64.0,Middle,Old,True,"[5.2221426e-06 5.1285297e-06 9.2884555e-05 4.1759078e-05 1.1711884e-03
 5.4576639e-02 7.1000564e-01 2.3319368e-01 9.0783124e-04]",22,White,White,True,0,[358 394 670 707]
judge_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.704611e-07],"[0.9998585, 0.00014153143]",40-49,34,49.0,Middle,Middle,True,"[2.0781346e-05 3.2786113e-05 3.8706604e-04 8.1615476e-04 4.0438887e-02
 4.8919314e-01 4.6102056e-01 8.0674952e-03 2.3122802e-05]",11,White,White,True,0,[390 295 651 556]
judge_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.99986887e-01 1.30719145e-05],"[0.9997409, 0.00025912493000000003]",50-59,46,71.0,Middle,Old,True,"[1.3418783e-05 8.3724799e-06 1.2642784e-04 2.0503883e-04 5.2738246e-03
 1.4257838e-01 7.6772118e-01 8.3469503e-02 6.0388609e-04]",9,White,White,True,0,[294 168 744 619]
judge_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.148015e-06],"[0.9999731, 2.6924997e-05]",50-59,47,76.0,Middle,Old,True,"[2.4600474e-06 1.1638887e-06 5.2440559e-05 2.6489346e-04 5.5784248e-03
 1.0534551e-01 7.2051758e-01 1.6534108e-01 2.8964849e-03]",8,White,White,True,0,[294 261 744 711]
judge_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5755739e-05],"[0.999926, 7.400747e-05]",50-59,45,67.0,Middle,Old,True,"[1.0309653e-05 5.9170811e-06 2.7129293e-04 7.9166004e-04 9.2424499e-03
 1.2604497e-01 7.6166034e-01 1.0141079e-01 5.6226691e-04]",10,White,White,True,0,[545 340 650 445]
judge_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9980575e-01 1.9428856e-04],"[0.9998287, 0.00017125119]",50-59,51,68.0,Middle,Old,True,"[5.4060051e-06 2.7378826e-06 6.3842563e-05 2.6906628e-04 3.5208459e-03
 7.1953237e-02 6.0231936e-01 3.0786330e-01 1.4002069e-02]",4,White,White,True,0,[302 240 677 615]
judge_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[9.999925e-01 7.517684e-06],"[0.99997604, 2.3998874e-05]",50-59,41,66.0,Middle,Old,True,"[4.3365835e-05 7.3916279e-05 8.1137929e-04 2.2200425e-04 1.6911445e-02
 3.1304574e-01 6.5225577e-01 1.6593592e-02 4.2807682e-05]",14,Indian,White,False,0,[419 272 600 454]
judge_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[0.99736434 0.00263567],"[0.99939606, 0.0006039085000000001]",50-59,51,73.0,Middle,Old,True,"[1.6743101e-05 2.1578144e-05 8.9780201e-04 3.5214988e-03 2.9550808e-02
 2.4741675e-01 6.2459892e-01 9.2338897e-02 1.6370468e-03]",4,White,White,True,0,[390 162 651 423]
judge_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6502868e-07],"[0.9999197, 8.029799000000001e-05]",50-59,44,69.0,Middle,Old,True,"[6.0296043e-07 1.1036815e-06 8.8700217e-05 2.8724538e-04 4.9887514e-03
 1.3195285e-01 7.6966703e-01 9.2347153e-02 6.6656992e-04]",11,White,White,True,0,[326 299 640 611]
judge_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6684375e-05],"[0.9999366999999999, 6.332061e-05]",50-59,42,66.0,Middle,Old,True,"[1.3342345e-05 1.7096680e-05 4.3988877e-04 3.0289753e-04 6.2807971e-03
 1.3084179e-01 7.5259417e-01 1.0827344e-01 1.2365531e-03]",13,White,White,True,0,[339 202 715 578]
judge_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9997789e-01 2.2129985e-05],"[0.9999203, 7.980371999999999e-05]",50-59,50,74.0,Middle,Old,True,"[1.1901860e-04 6.9414869e-05 2.5727737e-04 7.9478763e-05 1.0884202e-03
 4.8692632e-02 7.5901532e-01 1.8694890e-01 3.7294549e-03]",5,White,White,True,0,[339 202 715 578]
judge_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5550578e-06],"[0.99992355, 7.635857e-05]",50-59,47,61.0,Middle,Old,True,"[2.6938876e-06 1.0777703e-06 4.9089111e-05 1.5518052e-04 4.6620951e-03
 1.2240071e-01 6.9214588e-01 1.7860007e-01 1.9832565e-03]",8,White,White,True,0,[407 272 624 490]
judge_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9984866e-01 1.5132291e-04],"[0.9999879, 1.2129331e-05]",50-59,38,69.0,Middle,Old,True,"[4.1047460e-06 6.3965444e-06 3.5814967e-04 5.0184270e-03 5.1582493e-02
 4.2050675e-01 5.0487465e-01 1.7457681e-02 1.9134683e-04]",17,White,White,True,0,[363 216 624 477]
judge_neutral_81.png,Male,Old,White,Male,Male,Male,True,[9.9982369e-01 1.7632975e-04],"[0.9999956, 4.3692254e-06]",60-69,51,65.0,Old,Old,False,"[3.54695135e-06 1.94874997e-06 4.65553785e-05 1.03241924e-04
 8.09878286e-04 2.19473392e-02 4.43688631e-01 4.96318847e-01
 3.70800234e-02]",14,White,White,True,0,[302 240 677 615]
judge_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9983639e-01 1.6363327e-04],"[0.99942055, 0.00057949767]",50-59,48,61.0,Middle,Old,True,"[6.5355038e-05 6.3891399e-05 1.3132418e-03 1.0473845e-03 4.8123226e-03
 6.0033053e-02 6.6391599e-01 2.6602030e-01 2.7284145e-03]",7,White,White,True,0,[302 316 677 692]
judge_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3118855e-06],"[0.9999677, 3.2267326e-05]",50-59,45,72.0,Middle,Old,True,"[2.9523001e-06 1.2529792e-06 3.9450857e-05 8.8062698e-05 2.8501544e-03
 1.0051910e-01 8.1582832e-01 8.0198929e-02 4.7181913e-04]",10,White,White,True,0,[294 261 744 711]
judge_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9993694e-01 6.3017491e-05],"[0.9990853, 0.0009146912399999999]",40-49,34,58.0,Middle,Middle,True,"[3.8918761e-06 9.4694478e-06 2.3518733e-04 1.6891935e-03 4.0340666e-02
 5.3869283e-01 4.1324815e-01 5.7204054e-03 6.0228132e-05]",11,White,White,True,0,[385 339 602 556]
judge_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9997765e-01 2.2349932e-05],"[0.9995291000000001, 0.00047087178]",50-59,45,61.0,Middle,Old,True,"[3.2609183e-05 8.2845690e-06 8.7487228e-05 1.9814896e-04 6.3911793e-03
 1.6789369e-01 7.0208633e-01 1.2180171e-01 1.5006249e-03]",10,White,White,True,0,[385 295 602 513]
judge_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999713e-01 2.868927e-05],"[0.9999406999999999, 5.9282616999999994e-05]",40-49,37,52.0,Middle,Middle,True,"[9.8298897e-06 8.9945697e-06 1.7481875e-04 2.7610969e-03 9.0769857e-02
 5.9724343e-01 3.0202660e-01 6.9484687e-03 5.6856428e-05]",8,White,White,True,0,[407 339 624 556]
judge_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8815774e-06],"[0.999853, 0.00014693481]",50-59,35,64.0,Middle,Old,True,"[2.90423995e-05 1.15498769e-05 1.63749006e-04 1.51960281e-04
 3.68940155e-03 9.81874168e-02 7.83181071e-01 1.14047036e-01
 5.38762426e-04]",20,White,White,True,0,[358 172 670 485]
judge_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.999197e-01 8.029670e-05],"[0.9995159, 0.00048416074000000005]",50-59,50,50.0,Middle,Middle,True,"[2.5447789e-05 1.5538975e-05 1.8859135e-04 1.3069416e-04 3.0224994e-03
 7.1075067e-02 6.4565641e-01 2.7525443e-01 4.6312963e-03]",5,White,White,True,0,[326 299 640 611]
judge_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3684640e-07],"[0.9999697000000001, 3.0302354e-05]",50-59,41,65.0,Middle,Old,True,"[2.0460304e-06 5.6562720e-07 8.1829248e-06 8.9207488e-06 2.4807185e-04
 1.6021796e-02 6.5011501e-01 3.3176047e-01 1.8349360e-03]",14,White,White,True,0,[337 241 599 503]
judge_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.288568e-07],"[0.9999690999999999, 3.086059e-05]",40-49,51,72.0,Middle,Old,True,"[9.7804941e-06 4.5400255e-05 8.0717023e-04 2.0884350e-03 5.5700120e-02
 5.1340759e-01 3.9998385e-01 2.7681841e-02 2.7578682e-04]",6,White,White,True,0,[363 189 624 450]
