image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_29.png,Male,Old,White,Male,Male,,True,[0.998105   0.00189502],"[0.9997661, 0.00023398182999999999]",70+,48,,Old,,False,"[1.2653018e-06 3.4033690e-06 2.8963770e-05 8.7646777e-06 1.9702189e-05
 1.7974869e-04 1.2873357e-02 3.1164923e-01 6.7523551e-01]",27,White,White,True,0,[326 267 640 581]
judge_elderly_3.png,Male,Old,White,Male,Male,,True,[0.9988955  0.00110449],"[0.9999492, 5.0836960000000005e-05]",70+,60,,Old,,False,"[1.1148053e-05 1.2788133e-05 4.0725245e-05 9.7718066e-06 2.9072131e-05
 2.5611630e-04 1.9781459e-02 4.8851910e-01 4.9133980e-01]",15,White,White,True,0,[170 186 819 835]
judge_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9856289  0.01437108],"[0.99996544, 3.459111e-05]",70+,56,76.0,Old,Old,False,"[2.4519213e-06 8.2427832e-06 3.5637328e-05 9.5785626e-06 2.5914565e-05
 1.4613739e-04 6.7207436e-03 2.0085785e-01 7.9219341e-01]",19,White,White,True,0,[294 261 744 711]
judge_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.57508075 0.42491928],"[0.9989051999999999, 0.0010947586600000001]",70+,56,77.0,Old,Old,False,"[3.6236963e-06 9.7312450e-06 1.2390924e-05 1.6308738e-06 5.3500112e-06
 4.8172154e-05 3.2420980e-03 1.6181317e-01 8.3486384e-01]",19,White,White,True,0,[326 235 640 549]
judge_elderly_32.png,Male,Old,White,Male,Male,,True,[0.99252903 0.00747093],"[0.9997645, 0.00023546245]",70+,60,,Old,,False,"[7.7566182e-07 1.3297538e-06 9.2810014e-06 6.4290771e-06 1.2419736e-05
 6.5911823e-05 3.0966068e-03 1.3658760e-01 8.6021966e-01]",15,White,White,True,0,[326 235 640 549]
judge_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9971575e-01 2.8421768e-04],"[0.9992628499999999, 0.00073715135]",70+,66,74.0,Old,Old,True,"[5.8771680e-06 5.7838088e-06 3.2004191e-05 7.3246039e-05 8.4168765e-05
 4.2995915e-04 1.3430152e-02 4.1228807e-01 5.7365072e-01]",9,White,White,True,0,[294 305 744 756]
judge_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9981922  0.00180782],"[0.9994265, 0.0005735024]",70+,54,79.0,Old,Old,False,"[9.3851128e-07 2.4523415e-06 9.6056501e-06 2.0788807e-06 2.9935024e-06
 3.6139842e-05 3.8467110e-03 2.4520178e-01 7.5089729e-01]",21,White,White,True,0,[294 261 744 711]
judge_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9982882e-01 1.7119193e-04],"[0.9999422, 5.7837499999999996e-05]",60-69,49,83.0,Old,Old,False,"[6.6332868e-06 7.3657511e-06 3.2742748e-05 8.7862572e-06 2.6548474e-05
 2.5993644e-04 1.7978037e-02 5.3551841e-01 4.4616154e-01]",16,White,White,True,0,[202 183 743 724]
judge_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.98585486 0.01414509],"[0.9997677, 0.00023232661]",70+,60,78.0,Old,Old,False,"[5.9783264e-07 1.8675948e-06 3.2213475e-06 6.6039973e-07 1.4515438e-06
 8.2123352e-06 6.8650173e-04 9.3855895e-02 9.0544158e-01]",15,White,White,True,0,[294 261 744 711]
judge_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9949709  0.00502906],"[0.9994590999999999, 0.000540959]",70+,53,73.0,Old,Old,False,"[3.2632292e-07 2.5135955e-07 2.3816242e-06 1.4392049e-06 5.4848674e-06
 8.5866566e-05 9.9403029e-03 3.4698182e-01 6.4298218e-01]",22,White,White,True,0,[263 240 640 615]
judge_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9928653e-01 7.1341963e-04],"[0.9998466, 0.00015339791]",60-69,55,81.0,Old,Old,False,"[1.7783572e-05 2.6213780e-05 9.7863282e-05 2.2391630e-05 8.0463251e-05
 7.2779984e-04 3.6705956e-02 5.8381152e-01 3.7851000e-01]",10,White,White,True,0,[294 305 744 756]
judge_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.999185e-01 8.144153e-05],"[0.9999832000000001, 1.6815149e-05]",70+,53,80.0,Old,Old,False,"[5.7431595e-07 4.2420422e-07 1.8053721e-06 6.4427923e-07 2.4104856e-06
 3.7529109e-05 6.4203534e-03 4.0701148e-01 5.8652484e-01]",22,White,White,True,0,[248 261 698 711]
judge_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9918091e-01 8.1911084e-04],"[0.99948524, 0.00051472988]",70+,48,79.0,Old,Old,False,"[2.56117482e-06 3.72760405e-06 2.55960022e-05 7.37160235e-06
 2.09482550e-05 2.13073290e-04 1.32105015e-02 4.02093381e-01
 5.84422886e-01]",27,White,White,True,0,[248 124 698 574]
judge_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9785971  0.02140284],"[0.9999602, 3.984704e-05]",70+,59,78.0,Old,Old,False,"[5.6948170e-07 1.1884711e-06 4.7340527e-06 1.7948502e-06 4.1409012e-06
 3.9591279e-05 3.8083226e-03 1.7979573e-01 8.1634390e-01]",16,White,White,True,0,[294 261 744 711]
judge_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9934733e-01 6.5266417e-04],"[0.9995525000000001, 0.00044747476]",70+,53,82.0,Old,Old,False,"[4.3489263e-06 8.9027062e-06 4.0791056e-05 6.9073089e-06 1.6877981e-05
 1.9320151e-04 1.7423838e-02 4.5608753e-01 5.2621764e-01]",22,White,White,True,0,[103 186 753 835]
judge_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.99161005 0.00838994],"[0.999768, 0.00023199078]",70+,58,81.0,Old,Old,False,"[3.3068122e-06 2.1973922e-06 1.0868181e-05 5.5612636e-06 1.5535690e-05
 1.2957482e-04 1.3835212e-02 3.1424844e-01 6.7174929e-01]",17,White,White,True,0,[202 293 743 833]
judge_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99694 0.00306],"[0.9998187000000001, 0.00018130172]",70+,56,80.0,Old,Old,False,"[4.77774620e-06 8.52449011e-06 3.82522703e-05 6.52852486e-06
 1.48246627e-05 1.04602404e-04 9.21235792e-03 2.89947689e-01
 7.00662374e-01]",19,White,White,True,0,[302 279 677 654]
judge_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9968296e-01 3.1702625e-04],"[0.9931386999999999, 0.0068612455999999995]",70+,59,80.0,Old,Old,False,"[2.6382600e-06 1.7495844e-06 1.4886571e-05 1.3580780e-05 2.6917618e-05
 2.3959862e-04 2.0275190e-02 4.7817546e-01 5.0125003e-01]",16,White,White,True,0,[ 76 135 855 915]
judge_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.997027e-01 2.973128e-04],"[0.9991977, 0.0008023191]",70+,43,81.0,Old,Old,False,"[2.6650150e-06 3.9106626e-06 1.6492488e-05 3.5374969e-06 9.9761382e-06
 7.4867276e-05 7.4800877e-03 3.7508124e-01 6.1732715e-01]",32,White,White,True,0,[363 162 581 380]
judge_elderly_46.png,Male,Old,White,Male,Male,,True,[0.99849015 0.00150987],"[0.9999902, 9.768732999999999e-06]",70+,62,,Old,,True,"[4.4671820e-06 7.0255860e-06 4.2193511e-05 2.2122025e-05 4.1836323e-05
 3.3929097e-04 1.9114746e-02 4.0470231e-01 5.7572597e-01]",13,White,White,True,0,[358 299 670 611]
judge_elderly_47.png,Male,Old,White,Male,Male,,True,[0.97059053 0.02940946],"[0.9998625, 0.00013748213]",70+,56,,Old,,False,"[5.6379078e-05 3.1358076e-04 4.2830588e-04 3.6044567e-05 7.6798446e-05
 4.6509362e-04 1.5260058e-02 2.9831409e-01 6.8504965e-01]",19,White,White,True,0,[248 261 698 711]
judge_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.99804103 0.00195896],"[0.9997238, 0.00027615737]",70+,50,82.0,Old,Old,False,"[1.09388445e-07 1.69928924e-07 1.86749344e-06 9.02310660e-07
 1.78914286e-06 1.77134625e-05 2.13511800e-03 2.01999620e-01
 7.95842707e-01]",25,White,White,True,0,[339 240 715 615]
judge_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9991924e-01 8.0808197e-05],"[0.9999233, 7.6646013e-05]",70+,56,80.0,Old,Old,False,"[6.25736493e-06 1.11203899e-05 3.44323307e-05 4.70888699e-06
 1.18867583e-05 1.07996115e-04 9.00330953e-03 4.46849495e-01
 5.43970823e-01]",19,White,White,True,0,[385 140 602 358]
judge_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9970227e-01 2.9773498e-04],"[0.9995835, 0.00041648752999999994]",70+,46,78.0,Old,Old,False,"[6.6103735e-07 1.5648233e-06 4.6724967e-06 1.5976005e-06 3.2182322e-06
 2.9866331e-05 2.8697208e-03 2.4614574e-01 7.5094301e-01]",29,White,White,True,0,[358 172 670 485]
judge_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997824e-01 2.1804992e-05],"[0.9998788000000001, 0.00012119215]",60-69,55,77.0,Old,Old,False,"[2.3777258e-05 1.8049399e-05 7.1848772e-05 3.6352150e-05 1.6858190e-04
 1.4863840e-03 5.5815157e-02 6.8074322e-01 2.6163667e-01]",10,White,White,True,0,[377 279 753 654]
judge_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99842983 0.00157015],"[0.99936134, 0.0006386199]",60-69,54,77.0,Old,Old,False,"[5.8153173e-06 3.5260330e-06 3.8683746e-05 5.6452347e-05 1.7908766e-04
 1.9635584e-03 5.8173697e-02 5.2537769e-01 4.1420153e-01]",11,White,White,True,0,[248 168 698 619]
judge_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.99121815 0.00878182],"[0.9998909, 0.00010905725999999999]",70+,50,76.0,Old,Old,False,"[5.7235538e-06 1.7582244e-05 5.8589267e-05 1.7209275e-05 3.2075885e-05
 2.2061405e-04 9.8421145e-03 2.2679687e-01 7.6300919e-01]",25,White,White,True,0,[248 261 698 711]
judge_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.96509796 0.03490208],"[0.99994, 5.9920310000000004e-05]",70+,54,80.0,Old,Old,False,"[1.8955409e-07 6.8065282e-07 2.7018295e-06 9.3013182e-07 1.5200828e-06
 1.2267196e-05 1.0936697e-03 7.4163161e-02 9.2472488e-01]",21,White,White,True,0,[262 299 576 611]
