image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_23.png,Male,Middle,Black,Male,Male,Male,True,[0.57912475 0.42087528],"[0.9989113000000001, 0.0010887587999999998]",30-39,40,23.0,Middle,Young,True,"[5.1409403e-05 1.5643570e-03 2.2659356e-02 2.1135831e-01 4.9387571e-01
 2.3636582e-01 3.0969962e-02 2.6986971e-03 4.5631311e-04]",5,Black,Black,True,0,[302 240 677 615]
judge_black_24.png,Male,Middle,Black,Male,Male,Male,True,[0.8907614  0.10923859],"[0.9939424, 0.0060575795]",30-39,34,38.0,Middle,Middle,True,"[1.5969972e-07 8.6527280e-06 3.4107445e-03 1.7897609e-01 4.9105322e-01
 3.0066997e-01 2.5412668e-02 4.5536179e-04 1.3120593e-05]",1,Black,Black,True,0,[294 235 608 549]
judge_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.95694745 0.04305252],"[0.9973192000000001, 0.0026807928]",40-49,34,39.0,Middle,Middle,True,"[4.8327020e-06 3.5619873e-05 9.5064548e-04 8.5972473e-03 1.1253199e-01
 5.1486689e-01 3.4799212e-01 1.4313303e-02 7.0744002e-04]",11,Black,Black,True,0,[202 183 743 724]
judge_black_26.png,Male,Middle,Black,Male,Male,Male,True,[0.7406114 0.2593886],"[0.99953636, 0.00046357915]",40-49,40,29.0,Middle,Young,True,"[3.7433017e-06 2.4183604e-05 1.2750031e-03 3.4992550e-02 2.6105636e-01
 5.6247270e-01 1.3611591e-01 3.9213789e-03 1.3815799e-04]",5,Black,Black,True,0,[459  92 610 243]
judge_black_27.png,Male,Middle,Black,Male,Male,Male,True,[0.99204063 0.00795939],"[0.99835976, 0.0016402307]",40-49,33,40.0,Middle,Middle,True,"[4.8279340e-05 4.7314996e-04 9.5881252e-03 4.5694597e-02 2.3188764e-01
 4.8729259e-01 2.1452910e-01 1.0090791e-02 3.9580959e-04]",12,Black,Black,True,0,[148 238 688 778]
judge_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.8555352e-07],"[0.9989772000000001, 0.0010228666]",50-59,45,61.0,Middle,Old,True,"[4.3956351e-07 1.8164058e-06 1.0641790e-04 2.0784969e-03 4.8714802e-02
 4.4988355e-01 4.7331190e-01 2.5546739e-02 3.5580684e-04]",10,Black,Black,True,0,[339 279 715 654]
judge_black_29.png,Male,Middle,Black,Male,Male,Male,True,[0.9958135  0.00418652],"[0.9957536, 0.0042464137]",40-49,35,47.0,Middle,Middle,True,"[1.5739276e-07 1.0426313e-06 3.1726959e-04 3.9703593e-02 2.6898393e-01
 5.3725755e-01 1.4901075e-01 4.6436191e-03 8.2110695e-05]",10,Black,Black,True,0,[202 183 743 724]
judge_black_3.png,Male,Middle,Black,Male,Male,,True,[9.9999326e-01 6.7048964e-06],"[0.9977575000000001, 0.0022425845]",40-49,30,,Middle,,True,"[6.5234317e-06 2.4618199e-05 6.7868421e-04 4.1329344e-03 4.9172204e-02
 4.7450009e-01 4.4445503e-01 2.6578484e-02 4.5145769e-04]",15,Black,Black,True,0,[358 235 670 549]
judge_black_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9550839  0.04491609],"[0.9997497599999999, 0.00025028363]",50-59,43,40.0,Middle,Middle,True,"[7.5112953e-06 2.3752640e-05 3.0837793e-04 1.0063596e-03 3.2658383e-02
 3.8382897e-01 5.5932379e-01 2.2474052e-02 3.6891078e-04]",12,Black,Black,True,0,[459 398 610 547]
judge_black_31.png,Male,Middle,Black,Male,Male,Male,True,[0.9868919 0.0131081],"[0.9994620000000001, 0.0005380830000000001]",40-49,40,46.0,Middle,Middle,True,"[1.0094808e-05 4.2359854e-05 1.3819314e-03 4.1221501e-03 7.9610668e-02
 5.1494533e-01 3.9016709e-01 9.5734568e-03 1.4696700e-04]",5,Black,Black,True,0,[363 185 581 403]
judge_black_32.png,Male,Middle,Black,Male,Male,,True,[0.6293496 0.3706504],"[0.9958513000000001, 0.004148770600000001]",40-49,32,,Middle,,True,"[7.7599598e-06 8.3046456e-05 2.5432184e-03 1.8985642e-02 2.8893986e-01
 5.4629868e-01 1.3748875e-01 5.2419780e-03 4.1105310e-04]",13,Black,Black,True,0,[780 442 931 593]
judge_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.999179e-01 8.206678e-05],"[0.9980445, 0.001955438]",40-49,43,41.0,Middle,Middle,True,"[3.5755460e-07 1.8758370e-06 2.0608093e-04 2.4434470e-02 3.0050635e-01
 5.3759468e-01 1.3467167e-01 2.4923943e-03 9.2046073e-05]",2,Black,Black,True,0,[451 295 669 513]
judge_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9994749e-01 5.2517833e-05],"[0.997821, 0.0021790348]",40-49,36,37.0,Middle,Middle,True,"[6.41460360e-07 2.90004646e-05 4.70342627e-03 6.22480027e-02
 2.51439720e-01 5.73079050e-01 1.06886536e-01 1.57667254e-03
 3.69719237e-05]",9,Black,Black,True,0,[302 202 677 578]
judge_black_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9908966e-01 9.1034564e-04],"[0.9998802000000001, 0.00011983260500000001]",40-49,36,41.0,Middle,Middle,True,"[3.2367017e-05 1.3330333e-04 1.5101173e-03 9.2288293e-03 1.1399164e-01
 4.8381341e-01 3.7350136e-01 1.7196085e-02 5.9292099e-04]",9,Black,Black,True,0,[ 47 748 198 899]
judge_black_36.png,Male,Middle,Black,Male,Male,Male,True,[0.99334764 0.00665236],"[0.99958115, 0.00041890047]",40-49,37,34.0,Middle,Middle,True,"[2.4758727e-05 2.8248265e-04 5.7846778e-03 4.6114929e-02 3.3868524e-01
 4.7675213e-01 1.2788451e-01 4.2404248e-03 2.3084396e-04]",8,Black,Black,True,0,[ 15  89 197 271]
judge_black_37.png,Male,Middle,Black,Male,Male,Male,True,[0.86149067 0.13850933],"[0.9994682, 0.00053172123]",40-49,32,49.0,Middle,Middle,True,"[8.1709959e-06 1.1329449e-04 6.8287472e-03 7.1232870e-02 4.1250670e-01
 4.4797021e-01 6.0531139e-02 7.7459251e-04 3.4340403e-05]",13,Black,Black,True,0,[358 235 670 549]
judge_black_38.png,Male,Middle,Black,Male,Male,Male,True,[0.85258627 0.14741373],"[0.9954732, 0.004526823]",50-59,38,56.0,Middle,Middle,True,"[1.9028104e-06 1.2187223e-05 4.5169619e-04 4.3139718e-03 5.8853477e-02
 3.9898145e-01 4.9220297e-01 4.3899011e-02 1.2833163e-03]",17,Black,Black,True,0,[337 295 599 556]
judge_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.999483e-01 5.170125e-05],"[0.9997467, 0.00025330413]",40-49,42,47.0,Middle,Middle,True,"[7.5019766e-06 1.8889748e-05 3.4982318e-04 4.9949978e-03 7.7508785e-02
 4.5238197e-01 4.3355697e-01 2.9631874e-02 1.5491819e-03]",3,Black,Black,True,0,[389 235 702 549]
judge_black_4.png,Male,Middle,Black,Male,Male,Male,True,[0.8177357 0.1822643],"[0.9934451, 0.006554909]",40-49,36,47.0,Middle,Middle,True,"[2.7543425e-07 7.6326734e-07 9.6793032e-05 3.0274673e-03 7.6801561e-02
 5.5645853e-01 3.4729803e-01 1.5949827e-02 3.6685221e-04]",9,Black,Black,True,0,[302 240 677 615]
judge_black_40.png,Male,Middle,Black,Male,Male,Male,True,[0.9955763  0.00442364],"[0.9996936, 0.00030641744]",40-49,35,36.0,Middle,Middle,True,"[2.0429994e-05 1.4590664e-04 2.7918925e-03 4.3002795e-02 2.9643700e-01
 4.7659492e-01 1.7291874e-01 7.6932469e-03 3.9500900e-04]",10,Black,Black,True,0,[326 203 640 517]
judge_black_41.png,Male,Middle,Black,Male,Male,Male,True,[0.9984078  0.00159226],"[0.9954526, 0.0045473975]",40-49,34,31.0,Middle,Middle,True,"[2.9859045e-06 2.7964854e-05 3.4767797e-03 1.0553309e-01 4.0673879e-01
 4.1044325e-01 7.2162047e-02 1.5006346e-03 1.1446584e-04]",11,Black,Black,True,0,[294 305 744 756]
judge_black_42.png,Male,Middle,Black,Male,Male,Male,True,[0.92191976 0.07808022],"[0.9999266, 7.3431446e-05]",40-49,32,27.0,Middle,Young,True,"[2.0385228e-06 1.6693581e-05 3.5838742e-04 6.5346365e-03 1.2032496e-01
 4.9278694e-01 3.4957239e-01 2.8562559e-02 1.8413969e-03]",13,Black,Black,True,0,[170 186 819 835]
judge_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.99668837 0.00331161],"[0.9986687999999999, 0.0013311666]",50-59,38,34.0,Middle,Middle,True,"[1.0561887e-05 2.2283031e-05 1.6268392e-04 9.5492433e-04 1.7778965e-02
 2.0082395e-01 6.2047172e-01 1.5111440e-01 8.6605921e-03]",17,Black,Black,True,0,[363 229 581 446]
judge_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.993481e-01 6.519249e-04],"[0.9861896, 0.013810488000000001]",50-59,39,57.0,Middle,Middle,True,"[3.4829386e-06 3.4034845e-05 6.3795695e-04 1.8802471e-03 1.8365756e-02
 3.0899322e-01 6.3468856e-01 3.4321778e-02 1.0749729e-03]",16,Black,Black,True,0,[302 240 677 615]
judge_black_45.png,Male,Middle,Black,Male,Male,Male,True,[0.99781394 0.0021861 ],"[0.9999475, 5.248434e-05]",40-49,36,33.0,Middle,Middle,True,"[8.1342869e-06 6.3397994e-05 3.6070994e-03 6.8281539e-02 3.4588614e-01
 4.9368638e-01 8.5939571e-02 2.4301889e-03 9.7580683e-05]",9,Black,Black,True,0,[536 733 687 884]
judge_black_46.png,Male,Middle,Black,Male,Male,,True,[0.99779147 0.00220851],"[0.9998311, 0.0001688861]",40-49,30,,Middle,,True,"[5.1729198e-06 1.0498942e-05 6.2966230e-04 1.6040714e-02 2.5501508e-01
 4.9284983e-01 2.2389878e-01 1.1189219e-02 3.6103406e-04]",15,Black,Black,True,0,[358 267 670 581]
judge_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9996638e-01 3.3601067e-05],"[0.9983607999999999, 0.0016391581]",40-49,31,47.0,Middle,Middle,True,"[1.1805209e-06 4.8329948e-06 4.6649427e-04 1.0913248e-02 1.3959214e-01
 6.0891718e-01 2.3175603e-01 8.2165981e-03 1.3237217e-04]",14,Black,Black,True,0,[248 261 698 711]
judge_black_49.png,Male,Middle,Black,Male,Male,Male,True,[0.99663174 0.00336824],"[0.9983146, 0.0016854160000000001]",50-59,43,56.0,Middle,Middle,True,"[9.4128143e-07 5.9348595e-06 2.7686628e-04 2.1041848e-03 3.7651457e-02
 3.8667601e-01 5.5133581e-01 2.1580497e-02 3.6833304e-04]",12,Black,Black,True,0,[302 240 677 615]
judge_black_5.png,Male,Middle,Black,Male,Male,Male,True,[0.9973887  0.00261126],"[0.99912445, 0.0008755009599999999]",40-49,36,48.0,Middle,Middle,True,"[3.2281446e-07 2.2303020e-06 6.0753775e-04 2.4089461e-02 2.2457638e-01
 6.1324972e-01 1.3558836e-01 1.8266151e-03 5.9376198e-05]",9,Black,Black,True,0,[326 267 640 581]
judge_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9987054e-01 1.2948092e-04],"[0.9935231, 0.00647686]",40-49,29,48.0,Middle,Middle,False,"[1.6114082e-06 2.5457597e-05 3.5597445e-03 7.6770879e-02 4.1496158e-01
 4.3166614e-01 7.2174706e-02 8.1141334e-04 2.8521135e-05]",16,Black,Black,True,0,[358 235 670 549]
judge_black_7.png,Male,Middle,Black,Male,Male,Male,True,[0.9862159  0.01378408],"[0.99953186, 0.0004681895]",40-49,36,30.0,Middle,Middle,True,"[1.8052782e-05 7.4623917e-05 1.3553145e-03 7.6815621e-03 1.5859708e-01
 5.8136731e-01 2.4778658e-01 3.0526752e-03 6.6852597e-05]",9,Black,Black,True,0,[294 299 608 611]
judge_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9901605e-01 9.8392135e-04],"[0.9997347999999999, 0.00026517998000000003]",40-49,42,51.0,Middle,Middle,True,"[5.9368749e-06 1.2126087e-04 4.9094432e-03 4.4915218e-02 1.8694046e-01
 5.3306878e-01 2.2223829e-01 7.6232315e-03 1.7735320e-04]",3,Black,Black,True,0,[389 235 702 549]
judge_black_9.png,Male,Middle,Black,Male,Male,Male,True,[0.99388665 0.00611338],"[0.9990517400000001, 0.0009482462999999999]",40-49,32,38.0,Middle,Middle,True,"[7.7414479e-05 6.7595596e-04 9.9639772e-03 4.1604888e-02 2.5135660e-01
 5.3241026e-01 1.5842064e-01 5.2266200e-03 2.6363970e-04]",13,Black,Black,True,0,[326 235 640 549]
