image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.0842750e-07],"[0.9992791, 0.0007209548]",50-59,47,53.0,Middle,Middle,True,"[1.5071540e-05 8.0545375e-05 1.5834889e-03 7.2852406e-04 3.7623637e-03
 7.7247337e-02 5.4807901e-01 3.5589728e-01 1.2606307e-02]",8,Indian,White,False,0,[339 165 715 540]
judge_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[0.99341965 0.00658034],"[0.99998795, 1.2086098999999998e-05]",50-59,27,33.0,Middle,Middle,False,"[9.3587478e-05 5.4243056e-04 5.5090617e-03 5.7445145e-03 8.8286355e-02
 3.8697797e-01 4.7241858e-01 3.8917460e-02 1.5100224e-03]",28,Indian,Indian,True,0,[339 165 715 540]
judge_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995434e-01 4.5638826e-05],"[0.99991486, 8.515066999999999e-05]",50-59,41,57.0,Middle,Middle,True,"[1.0511699e-05 2.5580948e-05 6.5557053e-04 1.6702539e-03 3.7778132e-02
 4.0528738e-01 5.3205234e-01 2.2152878e-02 3.6730643e-04]",14,Indian,White,False,0,[339 240 715 615]
judge_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1549764e-05],"[0.997884, 0.0021160047]",50-59,47,66.0,Middle,Old,True,"[1.9198067e-04 6.7651446e-04 7.9800095e-03 1.5425653e-03 7.6167616e-03
 6.7711636e-02 5.1960051e-01 3.8636261e-01 8.3174864e-03]",8,Indian,White,False,0,[202 183 743 724]
judge_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.9903033  0.00969671],"[0.9986902999999999, 0.0013097054]",50-59,43,50.0,Middle,Middle,True,"[5.03581650e-05 6.94712362e-05 5.91668475e-04 6.92053116e-04
 1.10739125e-02 1.21630698e-01 6.48182690e-01 2.06186861e-01
 1.15223508e-02]",12,Indian,White,False,0,[294 215 744 665]
judge_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999713e-01 2.872633e-05],"[0.9995672999999999, 0.00043264918]",50-59,49,46.0,Middle,Middle,True,"[3.1574265e-04 3.2586071e-03 1.7622482e-02 4.1077007e-03 6.0604569e-02
 4.1950068e-01 4.7956511e-01 1.4870383e-02 1.5471884e-04]",6,Indian,Indian,True,0,[326 235 640 549]
judge_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996138e-01 3.8619022e-05],"[0.999301, 0.0006990220399999999]",40-49,34,45.0,Middle,Middle,True,"[7.7479795e-05 1.1668526e-04 8.4181846e-04 5.2635879e-03 1.3360108e-01
 5.0838774e-01 3.3119777e-01 2.0115215e-02 3.9860501e-04]",11,Indian,White,False,0,[363 250 581 468]
judge_indian_24.png,Male,Old,Indian,Male,Male,Male,True,[9.9956512e-01 4.3485066e-04],"[0.9999038, 9.619923000000001e-05]",60-69,47,46.0,Old,Middle,False,"[1.6649919e-05 6.5477609e-05 3.3649663e-04 7.8461548e-05 5.6725036e-04
 1.8393407e-02 1.6861081e-01 6.0359055e-01 2.0834093e-01]",18,Indian,White,False,0,[358 267 670 581]
judge_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984455e-01 1.5548320e-04],"[0.99999664, 3.3870217e-06]",40-49,31,49.0,Middle,Middle,True,"[3.2331365e-05 4.4393688e-05 6.2135962e-04 3.9503938e-03 1.5356170e-01
 6.1072856e-01 2.2626564e-01 4.7194576e-03 7.6224649e-05]",14,Indian,Indian,True,0,[248 215 698 665]
judge_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.97786623 0.02213378],"[0.99996506, 3.4902955000000005e-05]",40-49,46,46.0,Middle,Middle,True,"[4.9647075e-05 9.1788032e-05 1.1337510e-03 2.5745276e-03 4.7951162e-02
 4.5271751e-01 4.4909003e-01 4.4643514e-02 1.7479992e-03]",1,Indian,Indian,True,0,[248 261 698 711]
judge_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.2182119e-06],"[0.9998488999999999, 0.00015103403]",50-59,34,52.0,Middle,Middle,True,"[1.4428503e-04 7.0901605e-04 3.2997662e-03 2.3228442e-03 4.2632822e-02
 4.6682107e-01 4.7522110e-01 8.7697906e-03 7.9231773e-05]",21,Indian,Indian,True,0,[358 172 670 485]
judge_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.8979493e-06],"[0.9995824, 0.00041761402000000005]",50-59,50,70.0,Middle,Old,True,"[2.7214778e-06 3.0195373e-05 1.5683176e-03 2.7445637e-04 3.6449768e-03
 1.0292840e-01 7.2271025e-01 1.6710408e-01 1.7365591e-03]",5,Indian,Indian,True,0,[377 165 753 540]
judge_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996465e-01 3.5357654e-05],"[0.9837044, 0.016295565]",50-59,40,69.0,Middle,Old,True,"[3.0879231e-04 1.1595354e-03 8.3990097e-03 1.5055840e-03 1.1741319e-02
 2.1699083e-01 6.7790616e-01 8.0374166e-02 1.6146143e-03]",15,Indian,White,False,0,[430 272 646 490]
judge_indian_3.png,Male,Old,Indian,Male,Male,,True,[9.9990952e-01 9.0542235e-05],"[0.62987125, 0.3701287]",60-69,48,,Old,,False,"[4.4081593e-05 1.7420258e-04 3.3556020e-03 2.8876227e-03 8.0346158e-03
 6.5692119e-02 4.3612275e-01 4.4648463e-01 3.7204377e-02]",17,Indian,Indian,True,0,[302 202 677 578]
judge_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9964684e-01 3.5316788e-04],"[0.999983, 1.7093271999999998e-05]",50-59,35,43.0,Middle,Middle,True,"[1.0962391e-04 2.1573099e-04 2.4066702e-03 3.2017380e-03 6.7509420e-02
 3.9887813e-01 4.8411983e-01 4.2039741e-02 1.5191956e-03]",20,Indian,White,False,0,[337 268 599 529]
judge_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997807e-01 2.1891148e-05],"[0.9996725999999999, 0.00032738198000000006]",40-49,34,37.0,Middle,Middle,True,"[3.2197352e-06 1.1227338e-05 5.0212099e-04 1.4140396e-02 4.0782690e-01
 5.4416251e-01 3.3169102e-02 1.8300384e-04 1.4839292e-06]",11,Indian,Indian,True,0,[339 316 715 692]
judge_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.9949950e-01 5.0047965e-04],"[0.9999631, 3.696495e-05]",50-59,47,,Middle,,True,"[3.2754958e-06 4.8412480e-06 1.3941877e-04 4.7958980e-04 2.2015711e-02
 3.1421047e-01 5.7690787e-01 8.3398953e-02 2.8399292e-03]",8,Indian,Indian,True,0,[294 261 744 711]
judge_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9928820e-01 7.1179867e-04],"[0.9997286, 0.00027140008]",40-49,37,42.0,Middle,Middle,True,"[1.2682304e-05 4.1538548e-05 7.7084283e-04 1.0974562e-02 2.9858306e-01
 5.6254637e-01 1.2276402e-01 4.2326478e-03 7.4316871e-05]",8,Indian,Indian,True,0,[339 202 715 578]
judge_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998921e-01 1.0778803e-05],"[0.9969942500000001, 0.0030057862000000004]",40-49,38,46.0,Middle,Middle,True,"[2.3310752e-04 3.0388476e-03 1.7966181e-02 7.8032948e-03 6.2589049e-02
 4.4830987e-01 4.4299892e-01 1.6860489e-02 2.0026501e-04]",7,Indian,Indian,True,0,[202 183 743 724]
judge_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9946421e-01 5.3576654e-04],"[0.9997454, 0.00025462525]",40-49,33,40.0,Middle,Middle,True,"[2.0311498e-05 1.0901090e-04 1.2798830e-03 5.4441830e-03 1.5015073e-01
 5.9732294e-01 2.4015903e-01 5.3890841e-03 1.2481591e-04]",12,Indian,Indian,True,0,[358 235 670 549]
judge_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9958038e-01 4.1966685e-04],"[0.9999737000000001, 2.6369689e-05]",50-59,34,59.0,Middle,Middle,True,"[1.4847191e-05 1.5695936e-05 2.0683485e-04 6.3890289e-04 4.1854929e-02
 3.7402809e-01 5.6248587e-01 2.0498650e-02 2.5622730e-04]",21,Indian,Indian,True,0,[202 238 743 778]
judge_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984109e-01 1.5885958e-04],"[0.9999019, 9.805152e-05]",40-49,38,62.0,Middle,Old,True,"[1.0840898e-05 1.5191163e-05 1.5387287e-04 6.8459020e-04 4.9347579e-02
 5.6144309e-01 3.8400033e-01 4.2987382e-03 4.5810928e-05]",7,Indian,Indian,True,0,[262 203 576 517]
judge_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6756999e-07],"[0.9997841, 0.00021600749999999997]",50-59,50,64.0,Middle,Old,True,"[1.6175440e-04 1.9478537e-03 1.2732890e-02 3.1934681e-03 2.6840039e-02
 3.3718923e-01 5.8761096e-01 3.0127242e-02 1.9656237e-04]",5,Indian,Indian,True,0,[363 140 581 358]
judge_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989212e-01 1.0793686e-04],"[0.9999876999999999, 1.2241984e-05]",40-49,46,39.0,Middle,Middle,True,"[4.6985107e-05 2.2710636e-04 2.6454292e-03 4.8439028e-03 8.8172771e-02
 5.6540662e-01 3.3042803e-01 8.0820834e-03 1.4705982e-04]",1,Indian,White,False,0,[302 186 951 835]
judge_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993533e-01 6.4628526e-05],"[0.9997638999999999, 0.00023612794]",50-59,37,50.0,Middle,Middle,True,"[3.8996226e-05 6.6984765e-05 8.2289678e-04 5.8760983e-04 4.4873147e-03
 7.3609024e-02 5.8927119e-01 3.1823060e-01 1.2885366e-02]",18,Indian,Indian,True,0,[202 183 743 724]
judge_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993384e-01 6.6144865e-05],"[0.99997604, 2.3907977e-05]",50-59,41,49.0,Middle,Middle,True,"[8.7405788e-05 1.5074600e-04 6.4865820e-04 6.2237668e-04 1.7279891e-02
 2.9043251e-01 6.3323003e-01 5.6533918e-02 1.0145131e-03]",14,Indian,White,False,0,[437 162 619 344]
judge_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.99884903e-01 1.15069844e-04],"[0.9777408599999999, 0.022259135]",50-59,32,56.0,Middle,Middle,True,"[1.1170924e-04 2.3790351e-04 2.6085882e-03 1.3385065e-03 9.9183293e-03
 1.3457079e-01 6.7845416e-01 1.6870426e-01 4.0558046e-03]",23,Indian,White,False,0,[339 202 715 578]
judge_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989265e-01 1.0734889e-04],"[0.9998635, 0.00013645987]",50-59,35,42.0,Middle,Middle,True,"[4.4455413e-05 1.5174391e-04 1.2726401e-03 1.2827460e-03 2.2919878e-02
 2.4504410e-01 6.7639673e-01 5.1187009e-02 1.7007089e-03]",20,Indian,White,False,0,[294 267 608 581]
judge_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9935532e-01 6.4465456e-04],"[0.9999674000000001, 3.2515745e-05]",50-59,35,44.0,Middle,Middle,True,"[3.5045850e-05 8.7455468e-05 1.9778116e-03 2.3813506e-03 7.3944807e-02
 4.3272388e-01 4.7065005e-01 1.7970007e-02 2.2961227e-04]",20,Indian,Indian,True,0,[170 253 819 902]
judge_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996185e-01 3.8195460e-05],"[0.9959505, 0.004049558]",50-59,33,63.0,Middle,Old,True,"[3.76143980e-05 1.58189854e-04 2.40691518e-03 1.17038935e-03
 1.32332025e-02 1.84248015e-01 7.07703054e-01 8.81756470e-02
 2.86704116e-03]",22,Indian,White,False,0,[302 165 677 540]
judge_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994344e-01 5.6558925e-05],"[0.999995, 5.0348137e-06]",40-49,40,40.0,Middle,Middle,True,"[1.2639572e-05 2.0170450e-05 3.2515277e-04 9.1880141e-03 2.8178710e-01
 6.1544883e-01 9.1492668e-02 1.6919780e-03 3.3432079e-05]",5,Indian,White,False,0,[294 261 744 711]
judge_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.9998003e-01 1.9960566e-05],"[0.9999794, 2.0673913e-05]",50-59,34,,Middle,,True,"[5.3547174e-05 9.1098613e-05 1.0886546e-03 1.8320043e-03 4.4662576e-02
 3.8335851e-01 5.2683789e-01 4.1249823e-02 8.2595123e-04]",21,Indian,Indian,True,0,[363 268 624 529]
judge_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999202e-01 7.980707e-05],"[0.9992981000000001, 0.0007018958]",50-59,39,68.0,Middle,Old,True,"[9.9928664e-05 6.4069201e-04 5.2866237e-03 7.7580241e-04 8.6446647e-03
 1.5437087e-01 7.2949368e-01 9.8535307e-02 2.1523556e-03]",16,Indian,Indian,True,0,[377 279 753 654]
judge_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983788e-01 1.6213986e-04],"[0.9999928, 7.10575e-06]",50-59,43,35.0,Middle,Middle,True,"[1.10148685e-04 2.02743860e-04 1.20024267e-03 1.40861096e-03
 3.89966592e-02 3.27589124e-01 6.02849960e-01 2.72865854e-02
 3.55856260e-04]",12,Indian,White,False,0,[326 331 640 643]
judge_indian_49.png,Male,Old,Indian,Male,Male,Male,True,[9.9999487e-01 5.0921867e-06],"[0.9415395, 0.058460484]",60-69,51,69.0,Old,Old,False,"[9.8079454e-06 4.3652777e-05 8.1424805e-04 3.1262604e-04 1.2064081e-03
 2.4461731e-02 4.5642000e-01 4.9859327e-01 1.8138155e-02]",14,Indian,White,False,0,[248 305 698 756]
judge_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1440585e-06],"[0.9998802000000001, 0.00011974578]",40-49,45,55.0,Middle,Middle,True,"[3.09807110e-05 1.17432668e-04 1.93916250e-03 2.72050872e-03
 6.53987974e-02 5.21152735e-01 3.94238740e-01 1.42823905e-02
 1.19198448e-04]",0,Indian,White,False,0,[248 261 698 711]
judge_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999106e-01 8.8923080e-06],"[0.9995480000000001, 0.00045191396000000003]",50-59,32,45.0,Middle,Middle,True,"[8.7250148e-05 1.3276249e-04 1.1522716e-03 1.1904310e-03 3.3654168e-02
 3.4897441e-01 5.9277302e-01 2.1916952e-02 1.1880403e-04]",23,Indian,White,False,0,[358 331 670 643]
judge_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998862e-01 1.1399644e-05],"[0.9988577, 0.0011422292]",50-59,48,53.0,Middle,Middle,True,"[3.6399128e-05 9.0347072e-05 1.0559591e-03 6.0364971e-04 4.6972125e-03
 9.0273649e-02 5.8916569e-01 3.0416328e-01 9.9137966e-03]",7,Indian,Indian,True,0,[390 295 651 556]
judge_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999239e-01 7.608357e-05],"[0.99998055, 1.9483591e-05]",40-49,44,43.0,Middle,Middle,True,"[3.09802068e-04 1.90276117e-03 1.02136778e-02 1.09626623e-02
 1.08738355e-01 4.74978894e-01 3.70334178e-01 2.19727773e-02
 5.86850103e-04]",1,Indian,White,False,0,[377 202 753 578]
