image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_24.png,Female,Middle,White,Female,Female,Female,True,[2.2085995e-05 9.9997789e-01],"[1.7112714e-05, 0.9999828]",40-49,39,46,Middle,Middle,True,"[1.2022990e-06 6.5198772e-05 1.0578118e-03 1.6013274e-02 1.6505471e-01
 4.7256407e-01 3.0415377e-01 3.8261592e-02 2.8282392e-03]",6,White,White,True,0,[339 316 715 692]
judge_female_25.png,Female,Middle,White,Female,Female,Female,True,[2.1232583e-04 9.9978769e-01],"[4.7377655e-05, 0.9999527]",50-59,38,41,Middle,Middle,True,"[1.7783758e-06 2.4277260e-05 4.6098142e-04 4.3738834e-03 8.3807893e-02
 4.2508295e-01 4.4489083e-01 3.9951436e-02 1.4059443e-03]",17,White,White,True,0,[430 295 646 513]
judge_female_26.png,Female,Middle,White,Female,Female,Female,True,[1.1679883e-04 9.9988317e-01],"[8.929471e-06, 0.9999911]",30-39,39,55,Middle,Middle,True,"[6.0555459e-07 1.4235211e-05 1.2117135e-03 7.5428925e-02 4.3538249e-01
 4.1536057e-01 7.0135430e-02 2.4341159e-03 3.1881344e-05]",4,White,White,True,0,[853 117 958 222]
judge_female_27.png,Female,Middle,White,Female,Female,Female,True,[0.01304255 0.9869575 ],"[0.00011930345, 0.9998807]",30-39,30,52,Middle,Middle,True,"[3.5502956e-06 1.8665820e-04 1.4661337e-02 1.2123752e-01 6.1800557e-01
 2.1903515e-01 2.6274418e-02 5.9137662e-04 4.4388430e-06]",5,White,White,True,0,[ 47 748 198 899]
judge_female_28.png,Female,Middle,White,Female,Female,Female,True,[3.1447082e-04 9.9968559e-01],"[0.002806398, 0.9971935999999999]",30-39,31,44,Middle,Middle,True,"[7.6866407e-08 2.8191036e-05 1.5371032e-02 4.6850920e-01 4.7169399e-01
 4.2401612e-02 1.9492224e-03 4.5490797e-05 1.1831579e-06]",4,White,White,True,0,[302 279 677 654]
judge_female_29.png,Female,Middle,White,Female,Female,Female,True,[5.4532982e-05 9.9994552e-01],"[0.0016304618000000002, 0.9983695]",40-49,34,55,Middle,Middle,True,"[1.5868942e-07 3.2679125e-06 4.3605379e-04 1.9279430e-02 3.6762705e-01
 4.9428856e-01 1.1616797e-01 2.1894476e-03 8.0280115e-06]",11,White,White,True,0,[363 216 624 477]
judge_female_3.png,Female,Middle,White,Female,Female,Female,True,[1.3097778e-05 9.9998695e-01],"[8.8683355e-08, 0.9999998499999999]",30-39,32,33,Middle,Middle,True,"[5.3433399e-07 3.7658177e-05 3.4043691e-03 2.3403423e-01 5.6546766e-01
 1.7985137e-01 1.6579017e-02 5.9860817e-04 2.6605119e-05]",3,White,White,True,0,[326 235 640 549]
judge_female_30.png,Female,Middle,White,Female,Female,Female,True,[0.00118819 0.9988118 ],"[0.0012291378, 0.9987708999999999]",30-39,34,38,Middle,Middle,True,"[1.4487917e-07 6.9929692e-06 2.3005572e-03 9.0840079e-02 4.6846503e-01
 3.7700632e-01 5.9570156e-02 1.7786555e-03 3.1975047e-05]",1,White,White,True,0,[312 117 417 222]
judge_female_31.png,Female,Middle,White,Female,Female,Female,True,[2.9296632e-04 9.9970704e-01],"[3.8500683e-06, 0.9999961999999999]",40-49,36,35,Middle,Middle,True,"[2.9020921e-06 5.7578163e-05 1.9562654e-03 4.7635149e-02 3.9243051e-01
 4.6065864e-01 9.2492282e-02 4.7088498e-03 5.7841731e-05]",9,White,White,True,0,[298 738 423 864]
judge_female_32.png,Female,Middle,White,Female,Female,Female,True,[3.424280e-04 9.996576e-01],"[1.0743871e-06, 0.9999988999999999]",30-39,32,32,Middle,Middle,True,"[1.8004633e-06 5.8814356e-05 4.4679008e-03 1.1354735e-01 5.2279389e-01
 3.0747882e-01 5.0201375e-02 1.4240508e-03 2.5997508e-05]",3,White,White,True,0,[358 331 670 643]
judge_female_33.png,Female,Middle,White,Female,Female,Female,True,[6.391609e-05 9.999361e-01],"[0.00010243203, 0.9998976]",30-39,32,40,Middle,Middle,True,"[1.2438736e-07 1.3048279e-05 3.9073606e-03 1.9434656e-01 6.8306512e-01
 1.1571121e-01 2.9243079e-03 3.2137355e-05 1.6258905e-07]",3,White,White,True,0,[298 407 423 533]
judge_female_34.png,Female,Middle,White,Female,Female,Female,True,[1.8074827e-05 9.9998194e-01],"[1.7882958e-05, 0.99998215]",30-39,34,53,Middle,Middle,True,"[3.40756401e-08 2.54055453e-06 9.81312594e-04 1.18044309e-01
 6.02192819e-01 2.63675988e-01 1.49484975e-02 1.53581001e-04
 9.27020096e-07]",1,White,White,True,0,[302 165 677 540]
judge_female_35.png,Female,Young,White,Female,Female,Female,True,[1.4545223e-04 9.9985456e-01],"[0.02312651, 0.9768735]",20-29,30,43,Young,Middle,False,"[1.6534873e-08 1.5275897e-05 2.1655448e-02 7.0890915e-01 2.6049089e-01
 8.7839607e-03 1.4365523e-04 1.6364102e-06 2.6178558e-08]",5,White,White,True,0,[248 305 698 756]
judge_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.6475764e-05 9.9998349e-01],"[3.2014152e-08, 1.0]",40-49,41,33,Middle,Middle,True,"[6.4937893e-07 7.1744403e-06 2.6297441e-04 8.0618113e-03 1.2974487e-01
 4.9554780e-01 3.3653197e-01 2.9040145e-02 8.0257485e-04]",4,White,White,True,0,[326 235 640 549]
judge_female_37.png,Female,Middle,White,Female,Female,Female,True,[4.6416993e-05 9.9995363e-01],"[3.6726124e-07, 0.9999996]",40-49,38,37,Middle,Middle,True,"[9.8128589e-07 3.1913838e-05 1.1545219e-03 2.6949123e-02 3.9311492e-01
 4.5724311e-01 1.1707130e-01 4.3251645e-03 1.0893579e-04]",7,White,White,True,0,[326 267 640 581]
judge_female_38.png,Female,Middle,White,Female,Female,Female,True,[2.9488237e-04 9.9970508e-01],"[8.649856e-05, 0.9999135]",30-39,32,58,Middle,Middle,True,"[3.2778971e-07 1.1065204e-04 2.0634267e-02 3.9008757e-01 5.1203763e-01
 6.8930149e-02 7.9032574e-03 2.9141101e-04 4.7715798e-06]",3,White,White,True,0,[311 241 572 503]
judge_female_4.png,Female,Middle,White,Female,Female,Female,True,[2.7109165e-05 9.9997288e-01],"[0.0086710036, 0.991329]",30-39,35,56,Middle,Middle,True,"[9.70676624e-08 1.97570607e-05 2.29707453e-03 1.00567594e-01
 5.74694455e-01 3.10266554e-01 1.20121110e-02 1.39506243e-04
 2.91408310e-06]",0,White,White,True,0,[326 267 640 581]
judge_female_40.png,Female,Young,White,Female,Female,Female,True,[3.844720e-06 9.999961e-01],"[8.495461e-06, 0.9999915]",20-29,34,38,Young,Middle,False,"[1.8191114e-08 1.4349793e-05 1.0171376e-02 5.4457837e-01 4.0975463e-01
 3.4971699e-02 5.0362974e-04 5.8362348e-06 1.2824090e-07]",9,White,White,True,0,[400 309 582 491]
judge_female_41.png,Female,Middle,White,Female,Female,Female,True,[2.1499385e-05 9.9997854e-01],"[5.5010584e-05, 0.9999451]",40-49,34,55,Middle,Middle,True,"[7.5667522e-08 5.0254866e-06 9.1254688e-04 5.8930293e-02 3.4112042e-01
 5.0016755e-01 9.6748114e-02 2.0692023e-03 4.6801855e-05]",11,White,White,True,0,[474 291 655 472]
judge_female_42.png,Female,Middle,White,Female,Female,Female,True,[2.8336592e-05 9.9997169e-01],"[5.354311e-08, 1.0]",30-39,32,43,Middle,Middle,True,"[5.0037674e-08 3.8101759e-06 3.4445582e-03 3.6263686e-01 5.6146431e-01
 6.9519259e-02 2.8839852e-03 4.6680070e-05 4.8503614e-07]",3,White,White,True,0,[552 101 679 227]
judge_female_43.png,Female,Middle,White,Female,Female,Female,True,[6.8198378e-06 9.9999315e-01],"[6.238762800000001e-05, 0.9999376999999999]",30-39,31,45,Middle,Middle,True,"[1.8849830e-08 1.7863297e-06 1.0660838e-03 1.5428251e-01 5.8195579e-01
 2.5345910e-01 9.0803700e-03 1.5245455e-04 1.9099639e-06]",4,White,White,True,0,[358 299 670 611]
judge_female_44.png,Female,Middle,White,Female,Female,Female,True,[5.5805757e-04 9.9944192e-01],"[0.006478653, 0.9935214000000001]",30-39,31,53,Middle,Middle,True,"[3.5875206e-07 4.9358277e-05 7.7994657e-03 2.1935365e-01 6.3784927e-01
 1.2854913e-01 6.2898328e-03 1.0727610e-04 1.6441833e-06]",4,White,White,True,0,[ 78  85 183 190]
judge_female_45.png,Female,Middle,White,Female,Female,Female,True,[2.0712672e-04 9.9979293e-01],"[4.1346348000000004e-08, 1.0]",30-39,38,36,Middle,Middle,True,"[6.1060941e-06 1.7197288e-04 5.0432296e-03 1.8725070e-01 4.7616842e-01
 2.5038865e-01 7.7994205e-02 2.8975199e-03 7.9132529e-05]",3,White,White,True,0,[552 725 679 851]
judge_female_46.png,Female,Middle,White,Female,Female,Female,True,[2.7383374e-05 9.9997264e-01],"[6.9807655e-07, 0.9999993]",50-59,44,37,Middle,Middle,True,"[7.0218375e-06 6.7172514e-05 7.4683694e-04 7.9635698e-03 8.9931302e-02
 3.4608787e-01 4.6761090e-01 8.3169945e-02 4.4153580e-03]",11,White,White,True,0,[358 203 670 517]
judge_female_47.png,Female,Middle,White,Female,Female,Female,True,[2.1758440e-05 9.9997824e-01],"[8.028298999999999e-05, 0.9999197]",30-39,33,65,Middle,Old,True,"[1.4075876e-07 1.0106506e-05 1.4491227e-03 9.3084507e-02 5.1183307e-01
 3.5246620e-01 4.0514145e-02 6.3401629e-04 8.6909376e-06]",2,White,White,True,0,[326 267 640 581]
judge_female_49.png,Female,Middle,White,Female,Female,Female,True,[1.10413115e-04 9.99889612e-01],"[0.03433652, 0.9656635]",40-49,36,54,Middle,Middle,True,"[3.3659498e-07 3.0660827e-05 1.7780074e-03 5.9238538e-02 4.0143597e-01
 4.6155459e-01 7.4456543e-02 1.4748189e-03 3.0614094e-05]",9,White,White,True,0,[358 235 670 549]
judge_female_5.png,Female,Middle,White,Female,Female,Female,True,[2.8153472e-05 9.9997187e-01],"[3.5298173e-05, 0.9999647500000001]",30-39,34,36,Middle,Middle,True,"[1.0467015e-08 4.1950898e-06 3.6265866e-03 2.0331515e-01 6.9730091e-01
 9.3745090e-02 1.9874736e-03 2.0486181e-05 1.5164741e-07]",1,White,White,True,0,[796 733 947 884]
judge_female_6.png,Female,Middle,White,Female,Female,Female,True,[3.5615907e-05 9.9996442e-01],"[0.28409021, 0.7159097]",40-49,33,52,Middle,Middle,True,"[1.7958085e-06 1.1860240e-04 2.3498433e-03 4.7538672e-02 3.3057609e-01
 5.1569724e-01 9.9529237e-02 4.1284519e-03 5.9974453e-05]",12,White,White,True,0,[302 202 677 578]
judge_female_7.png,Female,Middle,White,Female,Female,Female,True,[1.6388868e-04 9.9983609e-01],"[1.0394631e-05, 0.9999895999999999]",40-49,35,35,Middle,Middle,True,"[6.5030049e-06 3.3172633e-05 3.0209083e-04 9.1771986e-03 2.0702043e-01
 5.4060239e-01 2.2294402e-01 1.9611783e-02 3.0243892e-04]",10,White,White,True,0,[202 238 743 778]
judge_female_8.png,Female,Middle,White,Female,Female,Female,True,[8.790738e-05 9.999121e-01],"[0.00842306, 0.9915769]",40-49,37,60,Middle,Middle,True,"[3.3342799e-06 3.8298866e-05 6.3617650e-04 6.2336703e-03 1.5967485e-01
 5.2626610e-01 2.9563960e-01 1.1426879e-02 8.1012848e-05]",8,White,White,True,0,[363 216 624 477]
judge_female_9.png,Female,Middle,White,Female,Female,Female,True,[5.3384792e-06 9.9999464e-01],"[3.827612e-07, 0.9999996]",30-39,35,43,Middle,Middle,True,"[2.2425468e-08 2.2045431e-06 9.7292726e-04 1.5007228e-01 5.8377689e-01
 2.5533038e-01 9.7004808e-03 1.4323140e-04 1.5296093e-06]",0,White,White,True,0,[363 162 581 380]
