image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_33.png,Male,Young,White,Male,Male,Male,True,[9.992455e-01 7.545492e-04],"[0.9977115999999999, 0.0022884488]",20-29,27,27.0,Young,Young,True,"[2.0594614e-07 1.2842195e-04 2.1996824e-01 7.5149608e-01 2.8042866e-02
 3.6281542e-04 1.3214560e-06 2.6225571e-08 7.3763923e-10]",2,White,White,True,0,[358 267 670 581]
judge_young_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9602155e-08],"[0.9990513, 0.0009487144]",20-29,22,27.0,Young,Young,True,"[2.8626241e-07 2.2742523e-04 1.1070947e-01 8.4306782e-01 4.5450862e-02
 5.4258807e-04 1.4984481e-06 2.7942708e-08 2.2819246e-10]",3,White,White,True,0,[796 748 947 899]
judge_young_35.png,Male,Young,White,Male,Male,Male,True,[0.9886775  0.01132247],"[0.9994897, 0.0005103449999999999]",10-19,22,25.0,Young,Young,True,"[2.7181763e-08 5.6536257e-04 7.8348857e-01 2.1509452e-01 8.4829831e-04
 3.2106498e-06 5.7215432e-09 1.4113620e-10 7.1547642e-12]",7,White,White,True,0,[ 62 442 213 593]
judge_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999836e-01 1.638639e-05],"[0.99860855, 0.0013915296999999999]",10-19,20,26.0,Young,Young,True,"[5.5961309e-06 1.4867688e-02 8.5816813e-01 1.2200741e-01 4.7634193e-03
 1.8651329e-04 1.2190490e-06 4.4492367e-08 9.6050179e-10]",5,White,White,True,0,[363 317 581 535]
judge_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9994683e-01 5.3195879e-05],"[0.9976166999999999, 0.002383211]",20-29,25,28.0,Young,Young,True,"[7.0759705e-07 2.3156749e-04 3.1936726e-01 6.3709021e-01 4.2430408e-02
 8.7499357e-04 4.8405195e-06 6.7246880e-08 1.4887008e-09]",0,White,White,True,0,[321 835 381 896]
judge_young_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999464e-01 5.3510412e-06],"[0.9981977000000001, 0.0018023339999999998]",10-19,21,23.0,Young,Young,True,"[1.0458464e-07 1.5095436e-03 8.8534677e-01 1.1183957e-01 1.2872167e-03
 1.6753658e-05 8.3273349e-08 4.2074597e-09 9.3808655e-11]",6,Black,White,False,0,[248 261 698 711]
judge_young_39.png,Male,Young,White,Male,Male,Male,True,[0.9819434  0.01805656],"[0.9936839000000001, 0.0063161486]",10-19,24,25.0,Young,Young,True,"[1.2740794e-06 4.3466846e-03 5.9900433e-01 3.8741365e-01 9.1274148e-03
 1.0632330e-04 3.0578886e-07 9.1830792e-09 3.2790756e-10]",9,White,White,True,0,[358 203 670 517]
judge_young_4.png,Male,Young,White,Male,Male,Male,True,[9.999456e-01 5.443452e-05],"[0.9970659999999999, 0.002934045]",10-19,22,22.0,Young,Young,True,"[1.9700941e-09 1.4564312e-05 5.4133266e-01 4.5799342e-01 6.5800687e-04
 1.3483715e-06 1.6206757e-09 3.2533316e-11 5.8997306e-13]",7,White,White,True,0,[428  92 579 243]
judge_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9997920e-01 2.0811083e-05],"[0.9990786, 0.0009213985500000001]",10-19,22,25.0,Young,Young,True,"[5.2139228e-07 1.8518185e-03 9.0739655e-01 8.9046933e-02 1.6667861e-03
 3.7160862e-05 2.1690651e-07 6.0499574e-09 1.9855251e-10]",7,White,White,True,0,[334 677 384 728]
judge_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9952191e-01 4.7809482e-04],"[0.99917595, 0.0008240246]",20-29,23,36.0,Young,Middle,True,"[3.5321541e-08 9.6317402e-05 3.3445677e-01 6.5987009e-01 5.5483668e-03
 2.8370870e-05 5.4282477e-08 1.4239847e-09 4.3028921e-11]",2,White,White,True,0,[417 321 677 582]
judge_young_42.png,Male,Young,White,Male,Male,Male,True,[9.999257e-01 7.427691e-05],"[0.9996053, 0.00039468963]",20-29,25,30.0,Young,Middle,True,"[1.8600810e-08 6.3718835e-06 4.0750723e-02 9.3269867e-01 2.6389647e-02
 1.5424824e-04 3.3841300e-07 6.8086021e-09 1.9772756e-10]",0,White,White,True,0,[326 235 640 549]
judge_young_43.png,Female,Young,White,Female,Female,Female,True,[1.13602415e-04 9.99886334e-01],"[0.011768867, 0.9882311]",20-29,28,24.0,Young,Young,True,"[1.1852928e-08 5.1486486e-04 4.6374884e-01 5.2673388e-01 8.9390883e-03
 6.3299427e-05 4.4842640e-08 6.6977190e-10 2.7846517e-11]",3,White,White,True,0,[358 172 670 485]
judge_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9962860e-01 3.7139162e-04],"[0.9967953, 0.0032047382]",10-19,23,26.0,Young,Young,True,"[1.7460653e-08 8.2276580e-05 6.8786091e-01 3.1073985e-01 1.3077386e-03
 9.1520515e-06 4.2942453e-08 1.3048878e-09 4.0485709e-11]",8,White,White,True,0,[ 62 764 213 915]
judge_young_45.png,Male,Young,White,Male,Male,Male,True,[9.994061e-01 5.938911e-04],"[0.999493, 0.0005070048]",10-19,22,28.0,Young,Young,True,"[5.1524353e-07 2.1341518e-03 8.1991667e-01 1.7576911e-01 2.1537405e-03
 2.5666348e-05 1.0472545e-07 3.3290375e-09 1.1955123e-10]",7,White,White,True,0,[302 240 677 615]
judge_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9989539e-01 1.0464627e-04],"[0.9980579, 0.001942085]",10-19,21,24.0,Young,Young,True,"[8.8247816e-07 1.0212200e-03 5.2748007e-01 4.6641159e-01 5.0122296e-03
 7.3476600e-05 4.6075704e-07 2.1126791e-08 6.6638578e-10]",6,White,White,True,0,[339 279 715 654]
judge_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9982977e-01 1.7018938e-04],"[0.9967783, 0.003221722]",20-29,25,28.0,Young,Young,True,"[2.8258064e-08 5.0099705e-05 4.0384448e-01 5.9145993e-01 4.5982939e-03
 4.6913719e-05 2.8108715e-07 9.9179900e-09 2.7643160e-10]",0,White,White,True,0,[358 267 670 581]
judge_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.2712540e-07],"[0.9993040000000001, 0.0006960996]",20-29,25,27.0,Young,Young,True,"[1.0257176e-07 2.2663669e-04 2.4484369e-01 7.3937976e-01 1.5409963e-02
 1.3933431e-04 4.0837037e-07 6.7825052e-09 1.1593362e-10]",0,White,White,True,0,[326 203 640 517]
judge_young_5.png,Male,Young,White,Male,Male,Male,True,[9.999383e-01 6.169754e-05],"[0.9902625, 0.009737521399999999]",10-19,23,26.0,Young,Young,True,"[2.4385685e-07 6.4394809e-04 5.5589646e-01 4.3688422e-01 6.4948564e-03
 7.9918209e-05 3.0040167e-07 7.1495481e-09 1.7895486e-10]",8,White,White,True,0,[248 168 698 619]
judge_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1196193e-07],"[0.9935722, 0.006427838]",20-29,26,25.0,Young,Young,True,"[7.2041223e-07 7.8688428e-04 3.5285354e-01 6.2014091e-01 2.5906838e-02
 3.1024884e-04 9.0160580e-07 1.9685444e-08 2.4283023e-10]",1,White,White,True,0,[326 267 640 581]
judge_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9997115e-01 2.8846496e-05],"[0.99933235, 0.00066762805]",20-29,26,28.0,Young,Young,True,"[1.3211476e-07 1.4336599e-04 2.4667701e-01 7.3486489e-01 1.8183116e-02
 1.3112332e-04 4.0063466e-07 5.0609232e-09 1.1898280e-10]",1,White,White,True,0,[363 162 581 380]
judge_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9998868e-01 1.1359733e-05],"[0.9985824, 0.0014176030000000001]",20-29,25,25.0,Young,Young,True,"[1.3244669e-07 1.3229137e-04 2.4595024e-01 7.0538533e-01 4.7516551e-02
 1.0104049e-03 5.0693043e-06 7.8685780e-08 1.4332554e-09]",0,White,White,True,0,[389 235 702 549]
judge_young_9.png,Male,Young,White,Male,Male,Male,True,[0.9855678  0.01443221],"[0.9916718, 0.008328143]",10-19,23,25.0,Young,Young,True,"[3.3393237e-05 7.7527165e-02 8.5318625e-01 6.7407273e-02 1.7548808e-03
 9.0187859e-05 7.6708398e-07 4.0186919e-08 3.4963699e-09]",8,White,White,True,0,[651 687 701 738]
