face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[2.2463339e-06 9.8914516e-01 2.9434013e-04 9.5124651e-06 3.6107315e-04
 1.0179652e-02 7.9859374e-06]",[3.9588208e-06 9.9804223e-01 1.0358004e-04 1.8502919e-03],[0.99895984 0.0010402 ],"[1.2771378e-06 2.0724490e-05 6.0369801e-03 1.1295417e-01 4.4272679e-01
 3.8377181e-01 5.3968657e-02 5.0382275e-04 1.5826787e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[1.3499116e-05 9.7458732e-01 9.9005911e-04 2.0687560e-06 6.0762559e-05
 2.3723092e-02 6.2311086e-04]",[1.8397206e-05 9.9472690e-01 1.6915268e-04 5.0855591e-03],[9.9997449e-01 2.5453317e-05],"[1.1037987e-05 3.7613951e-04 4.5975298e-02 1.5243863e-01 3.4352508e-01
 3.9064944e-01 6.4833887e-02 2.1342426e-03 5.6266490e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[1.8046410e-06 9.9889868e-01 6.8699948e-05 4.8699210e-08 1.4874494e-06
 1.0185632e-03 1.0769260e-05]",[9.5963344e-07 9.9950165e-01 6.9695843e-06 4.9045280e-04],[9.9999797e-01 1.9688684e-06],"[5.1466475e-07 1.3713651e-05 7.4386285e-03 4.2211941e-01 4.8574826e-01
 8.2781903e-02 1.8765569e-03 2.0447189e-05 5.7724264e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[7.3418714e-06 9.6882921e-01 6.4067182e-04 9.3698400e-05 2.9725749e-03
 2.7450824e-02 5.7516845e-06]",[4.9850387e-06 9.9483246e-01 5.4944085e-04 4.6130391e-03],[0.83778065 0.16221935],"[1.4731813e-06 4.3038075e-05 1.4579091e-02 3.3483461e-01 5.0395918e-01
 1.3637735e-01 1.0065268e-02 1.3286120e-04 7.1291656e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_0_face0.png,Black,Black,Male,40-49,"[4.1573162e-06 9.9778563e-01 2.9757709e-04 9.0554607e-07 3.7849317e-05
 1.8477078e-03 2.6309634e-05]",[2.0226376e-05 9.9747825e-01 2.1357488e-04 2.2880640e-03],[9.9998808e-01 1.1971525e-05],"[1.7877976e-07 4.7428898e-07 1.3982058e-04 1.8153138e-02 3.3908671e-01
 5.7368630e-01 6.8399131e-02 5.2238174e-04 1.1923863e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_45_face0.png,Black,Black,Male,30-39,"[1.7408065e-06 9.8841679e-01 9.2867231e-05 7.4805280e-07 1.4918259e-05
 1.1471451e-02 1.5954190e-06]",[1.2644131e-06 9.9495506e-01 1.0359025e-05 5.0332937e-03],[0.93196017 0.06803983],"[1.2351459e-06 4.4034707e-05 7.1600764e-03 1.4992745e-01 5.0429809e-01
 3.0475837e-01 3.3479955e-02 3.2278392e-04 8.0224254e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[1.9725232e-05 9.9266088e-01 7.5827423e-04 2.2130537e-06 6.3913576e-05
 6.4174905e-03 7.7443525e-05]",[5.8110736e-06 9.9846500e-01 1.8671946e-05 1.5105277e-03],[9.9999845e-01 1.5728062e-06],"[1.4807941e-05 2.8369266e-05 1.2043997e-03 3.8245875e-02 3.8484162e-01
 4.9665448e-01 7.8092650e-02 8.9925493e-04 1.8565148e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_36_face0.png,Black,Black,Female,20-29,"[5.3764740e-07 9.9896723e-01 5.2617852e-05 6.5988629e-06 1.5105504e-04
 8.2102435e-04 9.8639975e-07]",[3.6388483e-06 9.9983341e-01 8.2119303e-05 8.0799837e-05],[0.06432171 0.9356783 ],"[1.27389580e-06 2.12466391e-03 2.92325646e-01 6.43604338e-01
 6.04145043e-02 1.51762960e-03 1.17611025e-05 1.79217494e-07
 1.42165000e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[7.0124327e-07 9.9958450e-01 2.7211256e-05 3.8991260e-07 7.1555633e-06
 3.7927018e-04 7.7899682e-07]",[3.0121375e-06 9.9986917e-01 1.0905050e-05 1.1687394e-04],[0.9972629  0.00273715],"[5.3193372e-07 4.3592016e-05 2.2457996e-02 5.0458598e-01 3.8472304e-01
 8.5867308e-02 2.2952866e-03 2.4970615e-05 1.2848286e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_5_face0.png,Black,Black,Female,30-39,"[5.1980982e-07 9.9844563e-01 3.3854427e-05 4.5100271e-07 6.7718720e-06
 1.5119205e-03 7.8840668e-07]",[6.6561179e-06 9.9930441e-01 2.2061531e-05 6.6688220e-04],[0.00928326 0.9907167 ],"[2.06385238e-07 1.28574675e-05 4.63903230e-03 3.19352657e-01
 5.20712495e-01 1.49248034e-01 5.98499319e-03 4.85045566e-05
 1.14318846e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[1.7000999e-06 9.9885172e-01 1.4405879e-04 5.5965239e-07 1.4384414e-05
 9.7822165e-04 9.3640465e-06]",[4.0441714e-06 9.9947053e-01 5.7739813e-05 4.6763563e-04],[9.9955368e-01 4.4630596e-04],"[1.6305618e-06 4.5364730e-05 2.4666335e-02 5.2824432e-01 3.5720739e-01
 8.6674348e-02 3.1066148e-03 5.1183913e-05 2.8213292e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_44_face0.png,Black,Black,Female,20-29,"[1.2148345e-06 9.9876994e-01 2.7230135e-05 4.4029753e-07 8.3412087e-06
 1.1925326e-03 3.5226338e-07]",[3.1583411e-06 9.9985862e-01 1.7338127e-05 1.2086683e-04],[0.00491399 0.995086  ],"[6.61015136e-08 1.12827562e-04 5.95297217e-02 8.34529757e-01
 1.03437774e-01 2.37042620e-03 1.93199230e-05 1.47150089e-07
 5.65648861e-09]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[3.5432593e-06 9.9771726e-01 2.5171143e-04 4.3780406e-06 7.4528718e-05
 1.8867207e-03 6.1794890e-05]",[2.8043335e-06 9.9960935e-01 5.5743101e-05 3.3212977e-04],[9.9976671e-01 2.3323836e-04],"[2.3953573e-05 7.4586319e-04 6.6001244e-02 3.1321570e-01 4.0754259e-01
 1.9835536e-01 1.3851715e-02 2.5191673e-04 1.1686504e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_8_face0.png,Black,Black,Female,20-29,"[5.4452880e-07 9.9973506e-01 2.7652795e-05 4.5794050e-07 4.6857112e-06
 2.3109616e-04 4.4971148e-07]",[5.6552440e-06 9.9967021e-01 2.0347730e-05 3.0377577e-04],[0.23149662 0.76850337],"[3.4636844e-06 1.7132897e-04 4.1407332e-02 5.2005029e-01 3.5500899e-01
 8.0234051e-02 3.0831397e-03 3.9427992e-05 1.9909660e-06]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_6_face0.png,Black,Black,Male,40-49,"[8.1728567e-06 9.9089271e-01 4.0005098e-04 9.0863875e-07 2.0671727e-05
 8.5506747e-03 1.2684867e-04]",[1.7919589e-05 9.6871775e-01 1.2542032e-04 3.1138977e-02],[9.9998420e-01 1.5783668e-05],"[7.4689899e-07 1.1427789e-05 2.0204333e-03 6.0153041e-02 4.1392770e-01
 4.7718474e-01 4.6292465e-02 4.0056766e-04 8.8919232e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_7_face0.png,Black,Black,Male,40-49,"[6.5588706e-06 9.9958378e-01 2.1923771e-04 1.2626001e-07 2.2874881e-06
 1.5924631e-04 2.8806056e-05]",[6.24511085e-06 9.99852180e-01 1.52526445e-05 1.26316343e-04],[9.999991e-01 9.139343e-07],"[1.3208504e-05 4.3765282e-05 3.2657939e-03 8.5731730e-02 4.2901677e-01
 4.2961857e-01 5.1593684e-02 6.9514645e-04 2.1375219e-05]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[4.4131834e-06 9.3050659e-01 5.9067307e-04 7.5069484e-06 2.7485139e-04
 6.8599604e-02 1.6330978e-05]",[1.5568627e-05 9.7281039e-01 2.2363946e-04 2.6950488e-02],[9.9945146e-01 5.4855854e-04],"[2.8602773e-07 5.2616010e-06 6.6173170e-03 2.0981589e-01 5.3814000e-01
 2.3521282e-01 1.0121837e-02 8.4928659e-05 1.7573753e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_47_face0.png,Black,Black,Male,30-39,"[1.5722744e-06 9.9076760e-01 2.5456451e-04 1.1646182e-06 5.3638694e-05
 8.8899322e-03 3.1562307e-05]",[2.1259664e-06 9.9908644e-01 1.9114459e-05 8.9227181e-04],[9.9999750e-01 2.5147997e-06],"[7.4320792e-07 4.3514181e-05 1.2409641e-02 1.9008359e-01 4.9619085e-01
 2.8723192e-01 1.3904138e-02 1.3286075e-04 2.7738897e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[1.47049486e-05 8.89423966e-01 1.61705620e-03 1.04740338e-05
 5.47837117e-04 1.08085625e-01 3.00435728e-04]",[4.0912346e-05 9.7711712e-01 4.8119808e-04 2.2360612e-02],[9.999802e-01 1.976394e-05],"[3.4311313e-06 5.4561788e-05 8.7351594e-03 1.0673999e-01 4.4345129e-01
 3.8611656e-01 5.4231673e-02 6.5130566e-04 1.6086429e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_15_face0.png,Black,Black,Female,20-29,"[5.7661390e-07 9.8907506e-01 1.0548065e-04 4.9281880e-07 3.1657462e-05
 1.0786663e-02 7.5685151e-08]",[1.5871830e-05 9.9185306e-01 7.8084173e-05 8.0529489e-03],[8.3436095e-04 9.9916565e-01],"[1.4001573e-07 6.5056280e-05 2.1986397e-02 5.0345474e-01 4.3782836e-01
 3.6017742e-02 6.4480939e-04 2.7144008e-06 4.3657291e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[4.9392205e-05 8.5336185e-01 4.2672860e-03 3.6028799e-04 7.9702409e-03
 1.3379246e-01 1.9842594e-04]",[7.5892742e-05 9.8643988e-01 1.5863819e-03 1.1897792e-02],[0.8734193  0.12658074],"[5.0659869e-06 2.5695693e-03 2.6220444e-01 6.6612184e-01 6.6712260e-02
 2.3590517e-03 2.7042794e-05 6.5670190e-07 5.3805987e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_42_face0.png,Black,Black,Male,20-29,"[1.4414784e-06 9.9836326e-01 7.0499525e-05 1.3784709e-06 2.8043170e-05
 1.5334786e-03 1.8332806e-06]",[3.6217712e-06 9.9978495e-01 1.9368395e-05 1.9210648e-04],[0.99763983 0.00236016],"[5.2637682e-07 4.3440297e-05 2.8600523e-02 6.5052891e-01 2.9354742e-01
 2.6612855e-02 6.5937598e-04 6.5909803e-06 4.3406112e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_43_face0.png,Black,Black,Male,20-29,"[2.4170183e-06 9.9872923e-01 9.7437354e-05 1.1842698e-07 3.7357206e-06
 1.1391258e-03 2.7975315e-05]",[1.7934462e-06 9.9965495e-01 5.3454223e-06 3.3789355e-04],[9.9999893e-01 1.0238058e-06],"[7.5741759e-06 7.8342337e-04 9.2968874e-02 4.9730974e-01 3.4806770e-01
 5.8567666e-02 2.2579955e-03 3.5616693e-05 1.4559275e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_27_face0.png,Black,Black,Female,40-49,"[1.6705711e-05 9.3894124e-01 9.7506575e-04 1.5566044e-05 3.4584620e-04
 5.9654474e-02 5.1083287e-05]",[1.6927444e-05 9.7136599e-01 3.0227532e-04 2.8314874e-02],[0.31371692 0.6862831 ],"[1.4079710e-06 8.2870347e-06 2.4975074e-04 5.1223845e-03 9.5305316e-02
 4.8395383e-01 4.0431780e-01 1.0733279e-02 3.0788043e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_2_face0.png,Black,Black,Female,30-39,"[1.1097195e-06 9.9758488e-01 2.2231162e-04 9.3205972e-06 7.1499962e-04
 1.4656035e-03 1.7086523e-06]",[9.2009768e-06 9.9717611e-01 1.1043758e-03 1.7103461e-03],[0.01346942 0.9865306 ],"[1.8142524e-07 1.0237362e-05 9.1859857e-03 3.8506225e-01 5.3682899e-01
 6.7630395e-02 1.2750251e-03 6.8483273e-06 1.6515190e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_18_face0.png,Black,Black,Male,40-49,"[2.4487172e-06 9.9731457e-01 1.7264503e-04 2.7643741e-06 5.8334430e-05
 2.4417520e-03 7.4865156e-06]",[1.7659333e-05 9.9727666e-01 4.6373004e-04 2.2419547e-03],[0.9953697  0.00463031],"[9.9150402e-06 8.4113446e-05 6.8830498e-03 6.6061482e-02 3.1254536e-01
 5.0285947e-01 1.0877740e-01 2.6546873e-03 1.2450790e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_29_face0.png,Indian,Black,Male,30-39,"[1.91907457e-05 2.56297171e-01 2.23581586e-03 1.03703234e-04
 3.70402634e-03 7.37547159e-01 9.28380614e-05]",[4.8443835e-04 7.3718679e-01 3.6510576e-02 2.2581817e-01],[9.9996138e-01 3.8645143e-05],"[1.4972054e-06 3.3111319e-05 5.7898052e-03 1.1010282e-01 4.3959588e-01
 4.1213828e-01 3.2025781e-02 3.0754870e-04 5.2788505e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_16_face0.png,Black,Black,Male,40-49,"[1.2798651e-05 9.9146974e-01 1.1384224e-03 9.9150782e-07 2.1316488e-05
 7.1626203e-03 1.9416210e-04]",[3.3825363e-05 9.8829859e-01 2.0807494e-04 1.1459610e-02],[9.9943209e-01 5.6795724e-04],"[3.8466246e-06 2.3632183e-05 2.4409685e-03 3.1384289e-02 2.6715723e-01
 5.5211586e-01 1.4452113e-01 2.3113424e-03 4.1686879e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[8.6495320e-06 9.9433535e-01 1.0260721e-03 2.9773259e-05 2.0110602e-03
 2.5167561e-03 7.2412447e-05]",[1.0177205e-05 9.9941653e-01 4.3395330e-04 1.3934927e-04],[0.83823395 0.16176605],"[9.9860172e-06 9.9127565e-04 2.0245203e-01 6.3698286e-01 1.4455889e-01
 1.4721886e-02 2.7592451e-04 6.5136510e-06 5.7800145e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_14_face0.png,Black,Black,Male,40-49,"[2.6935761e-06 9.2967582e-01 1.7673174e-04 3.2428926e-07 1.3724479e-05
 7.0100963e-02 2.9656065e-05]",[1.1035464e-05 9.6245176e-01 6.5447995e-05 3.7471727e-02],[9.9999976e-01 1.8534961e-07],"[5.0813915e-06 7.6147495e-05 4.1291756e-03 6.0954705e-02 3.4953317e-01
 5.0439566e-01 8.0241382e-02 6.5688585e-04 7.6922342e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_39_face0.png,Black,Black,Male,30-39,"[7.2034697e-07 9.9476081e-01 1.1250518e-04 8.4290896e-06 1.8905548e-04
 4.9258503e-03 2.5437218e-06]",[2.2728187e-05 9.8136944e-01 2.4656449e-03 1.6142169e-02],[0.7380551  0.26194486],"[4.4422184e-05 8.8536163e-04 2.7210107e-02 1.8632855e-01 5.2593917e-01
 2.4010703e-01 1.9275559e-02 2.0025673e-04 9.5783016e-06]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_20_face0.png,Black,Black,Male,30-39,"[1.1318033e-06 9.9950475e-01 1.1809308e-04 1.7444822e-06 6.3847467e-05
 3.0469522e-04 5.6796666e-06]",[8.8593406e-06 9.9713916e-01 7.3976431e-04 2.1122231e-03],[9.9999326e-01 6.7291799e-06],"[2.7946609e-07 3.0696847e-06 3.3796094e-03 2.5005317e-01 5.3569824e-01
 1.9874233e-01 1.2020374e-02 9.8287215e-05 4.5699494e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[5.6355890e-07 9.9825346e-01 9.5316034e-05 1.6617001e-05 3.8934388e-04
 1.2409539e-03 3.7841612e-06]",[2.5279094e-05 9.9612951e-01 2.5603769e-03 1.2847945e-03],[0.50027156 0.49972847],"[6.1019609e-06 7.4023753e-04 9.5028475e-02 3.4306544e-01 3.6251011e-01
 1.7845395e-01 1.9695377e-02 4.6921510e-04 3.1095657e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_23_face0.png,Black,Black,Male,30-39,"[3.6162590e-05 9.1775650e-01 3.9635533e-03 5.9802101e-06 2.5653979e-04
 7.7262029e-02 7.1916514e-04]",[1.4939734e-05 9.7004777e-01 4.5049623e-05 2.9892227e-02],[9.9999416e-01 5.8661576e-06],"[4.42363125e-06 7.08093939e-05 1.93896201e-02 2.76226044e-01
 5.12564600e-01 1.75882116e-01 1.55998105e-02 2.57278967e-04
 5.25191990e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_30_face0.png,Black,Black,Male,40-49,"[9.1578841e-06 9.7634041e-01 4.4021502e-04 2.7325743e-06 6.5521759e-05
 2.3122774e-02 1.9149365e-05]",[2.4825003e-05 9.9240553e-01 7.2412971e-05 7.4972087e-03],[9.9994546e-01 5.4542499e-05],"[3.3682438e-06 4.1597323e-05 3.7034492e-03 5.6689858e-02 3.2127917e-01
 4.7864500e-01 1.3712624e-01 2.4561102e-03 5.5232347e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_7_face0.png,Black,Black,Male,40-49,"[2.9818505e-06 9.9976116e-01 1.2520059e-04 3.6368604e-08 7.2858182e-07
 9.1288057e-05 1.8590534e-05]",[2.7018377e-06 9.9993032e-01 8.6589343e-06 5.8340131e-05],[9.9999982e-01 1.2882435e-07],"[4.5501101e-06 8.6923610e-06 7.7928382e-04 2.9188002e-02 3.0502689e-01
 5.7811344e-01 8.5775658e-02 1.0819747e-03 2.1609796e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_24_face0.png,Black,Black,Female,30-39,"[9.1114207e-06 9.8158121e-01 1.1747006e-03 1.1342542e-04 4.5370166e-03
 1.2543137e-02 4.1467876e-05]",[7.1886629e-05 9.6819580e-01 1.2872557e-02 1.8859731e-02],[0.08071041 0.9192896 ],"[2.8594102e-06 2.4219940e-05 2.8910248e-03 7.2020985e-02 4.6631178e-01
 3.8588431e-01 7.1625896e-02 1.2043744e-03 3.4519056e-05]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_4_face0.png,Black,Black,Male,40-49,"[2.5776464e-05 9.8151845e-01 1.1756328e-03 4.2053607e-06 8.2757782e-05
 1.6772531e-02 4.2076394e-04]",[1.6948748e-05 9.8968673e-01 2.0835738e-04 1.0087922e-02],[0.9966872  0.00331277],"[2.3788923e-05 1.0328157e-04 2.6078227e-03 2.3468073e-02 3.1650183e-01
 5.1579106e-01 1.3833754e-01 3.0667468e-03 9.9745572e-05]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[7.6143365e-06 9.6750718e-01 3.1489512e-04 1.8438225e-06 5.7915386e-05
 3.2072451e-02 3.8093029e-05]",[1.5103003e-05 9.9489313e-01 1.7238517e-05 5.0745346e-03],[9.9997330e-01 2.6675476e-05],"[3.6586441e-06 3.6074349e-04 9.9752791e-02 5.3392780e-01 3.2150972e-01
 4.2853568e-02 1.5621654e-03 2.8291030e-05 1.2570811e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_21_face0.png,Black,Black,Male,30-39,"[1.8779840e-05 9.4827300e-01 2.2038473e-03 9.5589385e-06 1.6893666e-04
 4.9026579e-02 2.9930411e-04]",[6.6459492e-05 9.6309012e-01 4.2902856e-04 3.6414459e-02],[9.9997026e-01 2.9729292e-05],"[3.63971003e-06 2.68946635e-04 3.26017588e-02 2.09289536e-01
 4.41443413e-01 2.90504009e-01 2.54865680e-02 3.91741283e-04
 1.02985205e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_3_face0.png,Black,Black,Male,40-49,"[5.6434703e-07 9.9815029e-01 9.9880039e-05 2.4083970e-06 1.0219764e-04
 1.6423354e-03 2.2752979e-06]",[2.1345561e-05 9.9335527e-01 1.5021202e-03 5.1212385e-03],[9.9986404e-01 1.3594735e-04],"[1.6252659e-06 1.3719768e-05 2.6478821e-03 4.0917113e-02 2.4245502e-01
 5.6106567e-01 1.4991003e-01 2.9059816e-03 8.2913466e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_1_face0.png,Black,Black,Male,20-29,"[6.8847828e-07 9.9984205e-01 3.7385460e-05 1.5605265e-07 5.8408491e-06
 1.0859140e-04 5.2685205e-06]",[1.0473444e-06 9.9994683e-01 3.1773954e-05 2.0265943e-05],[9.999980e-01 1.973635e-06],"[1.5138428e-07 4.5741555e-05 4.4530638e-02 8.6583221e-01 8.7827802e-02
 1.7567526e-03 6.6543439e-06 9.7276185e-08 7.0416104e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[1.2378470e-06 9.9358976e-01 6.3009000e-05 9.3281835e-07 2.0481319e-05
 6.3233641e-03 1.1959147e-06]",[6.3681500e-06 9.9783874e-01 6.2845298e-05 2.0920064e-03],[0.04438859 0.9556114 ],"[2.8364786e-06 4.1095130e-04 5.4369155e-02 6.6281551e-01 2.4696936e-01
 3.4647159e-02 7.7182468e-04 1.2464639e-05 6.6151586e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_15_face0.png,Black,Black,Male,30-39,"[1.2057582e-06 9.9248850e-01 2.4589512e-04 1.3664712e-06 5.8836598e-05
 7.1676308e-03 3.6595466e-05]",[1.0823541e-05 9.8324859e-01 4.6464751e-04 1.6275832e-02],[9.9999940e-01 6.3875706e-07],"[4.0819285e-07 6.6199937e-06 5.1011895e-03 2.4652980e-01 5.4043770e-01
 1.9958737e-01 8.2721608e-03 6.3541178e-05 1.2784375e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_35_face0.png,Black,Black,Female,20-29,"[1.2836539e-06 9.9964964e-01 5.1046689e-05 6.7756912e-07 1.2124447e-05
 2.8497729e-04 3.8689967e-07]",[2.4937046e-06 9.9959493e-01 2.0212112e-05 3.8238295e-04],[0.0247976 0.9752024],"[1.0664040e-07 5.3542049e-04 2.7546671e-01 7.0048171e-01 2.3309337e-02
 2.0604943e-04 5.5104374e-07 5.9072005e-09 3.1618105e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[3.7111298e-07 9.9984980e-01 3.4595781e-05 2.0220125e-07 8.6740738e-06
 1.0403058e-04 2.3587443e-06]",[2.0016005e-06 9.9934161e-01 4.6440546e-05 6.0998340e-04],[9.9999642e-01 3.5532535e-06],"[5.3225887e-07 5.4849856e-06 2.2585120e-03 1.3728742e-01 4.8732990e-01
 3.4458467e-01 2.8277054e-02 2.4667021e-04 9.6926369e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[9.2638447e-07 9.9950546e-01 2.5365287e-05 2.5210213e-07 1.7799149e-06
 4.6386395e-04 2.3994708e-06]",[1.3812214e-06 9.9983948e-01 4.9904415e-06 1.5409214e-04],[0.98072255 0.01927744],"[4.1238263e-06 2.5575966e-04 4.0927924e-02 3.3771577e-01 4.0209183e-01
 2.0535828e-01 1.3335321e-02 2.9448568e-04 1.6480730e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_10_face0.png,Black,Black,Male,20-29,"[2.16241006e-05 8.23969603e-01 2.28904490e-03 5.80714477e-05
 3.08067165e-03 1.70467228e-01 1.13859074e-04]",[9.125334e-05 9.578511e-01 2.688203e-03 3.936945e-02],[0.99474126 0.0052588 ],"[3.6281369e-07 3.9557548e-04 2.3198840e-01 6.9189525e-01 7.1963243e-02
 3.6900821e-03 6.5471380e-05 1.4653848e-06 6.1656884e-08]","[(339, 202) (715, 578)]"
