face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_21_face0.png,Latino_Hispanic,White,Male,40-49,"[5.2094698e-02 9.9378551e-05 8.9013064e-01 4.4209305e-03 8.0509381e-03
 4.1683063e-02 3.5203567e-03]",[8.2940203e-01 5.1330525e-04 2.0423427e-02 1.4966127e-01],[9.9999428e-01 5.7450084e-06],"[3.3278455e-05 2.3738208e-04 1.9744926e-03 1.9505833e-03 1.6526857e-01
 6.7008132e-01 1.5961838e-01 8.3450472e-04 1.5488054e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_30_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0553749e-01 7.9784855e-05 6.0972297e-01 3.5738556e-03 2.4824894e-03
 8.9280503e-03 6.9675431e-02]",[9.6910447e-01 3.2123658e-04 3.0798318e-03 2.7494503e-02],[9.9998516e-01 1.4857740e-05],"[2.9946884e-06 4.0257150e-05 2.4321270e-03 2.5885580e-02 5.6161231e-01
 3.9314163e-01 1.6778823e-02 1.0584707e-04 4.3610481e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_6_face0.png,Latino_Hispanic,Indian,Male,40-49,"[4.2657528e-02 5.4255291e-04 7.4766058e-01 8.1885682e-04 2.3942748e-03
 1.8169808e-01 2.4228137e-02]",[0.13435529 0.00483855 0.00393832 0.85686785],[9.9997538e-01 2.4630453e-05],"[1.7910013e-05 5.6393481e-05 1.2209470e-03 6.9259689e-03 3.0665955e-01
 6.2327808e-01 6.1639763e-02 2.0061832e-04 8.0565900e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_43_face0.png,Black,Black,Male,30-39,"[1.9980190e-04 8.6683398e-01 2.0912075e-02 1.6292670e-05 7.7663187e-04
 1.1044935e-01 8.1182556e-04]",[2.5522595e-04 9.6863931e-01 1.0434319e-03 3.0061992e-02],[9.9999970e-01 3.3227863e-07],"[2.2984989e-06 4.1919204e-05 1.3349038e-02 4.4101459e-01 4.8512283e-01
 5.9144784e-02 1.3114790e-03 1.2832861e-05 2.0850386e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,40-49,"[8.1540808e-02 2.1139218e-04 7.9683363e-01 4.1673700e-03 6.7012766e-03
 1.0029839e-01 1.0247085e-02]",[0.31725943 0.00108939 0.01357078 0.6680804 ],[9.9994552e-01 5.4459855e-05],"[3.7910708e-05 8.0193240e-05 1.0782873e-03 1.9313711e-03 1.5180740e-01
 6.4656967e-01 1.9733116e-01 1.1617320e-03 2.2278562e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_14_face0.png,White,White,Male,40-49,"[4.7932485e-01 1.9208498e-04 4.6246904e-01 2.8810999e-03 1.7208211e-03
 7.5164451e-03 4.5895696e-02]",[9.8659754e-01 2.1262943e-04 2.0296301e-03 1.1160181e-02],[9.999997e-01 2.812512e-07],"[5.4982797e-06 9.3727067e-06 2.5805991e-04 7.2730053e-03 4.0501830e-01
 5.5695891e-01 3.0336391e-02 1.4017358e-04 2.9241258e-07]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_44_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5240881e-01 2.6930150e-04 6.8288618e-01 2.3262403e-03 3.5480538e-03
 7.7670075e-02 8.0891222e-02]",[9.7165495e-01 5.1588321e-04 6.9182977e-04 2.7137356e-02],[9.9999988e-01 1.5896282e-07],"[1.5052863e-05 2.0783166e-04 4.7620866e-03 1.0599942e-01 7.2814262e-01
 1.5829253e-01 2.5660933e-03 1.4327473e-05 6.8341620e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_20_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.00798754 0.00156873 0.6223588  0.00234706 0.0174392  0.3307755
 0.01752308]",[0.01803955 0.00983094 0.00880303 0.9633265 ],[9.999918e-01 8.265969e-06],"[2.5456393e-05 2.4120795e-04 2.0675693e-02 1.2487468e-01 6.1494541e-01
 2.3000576e-01 9.1445269e-03 8.6727647e-05 5.6502495e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_49_face0.png,Indian,Indian,Male,10-19,"[1.8560114e-04 7.9651751e-02 4.0214971e-02 3.7925728e-04 1.0550580e-02
 8.6804157e-01 9.7634381e-04]",[2.7415989e-04 2.2453465e-01 5.2350322e-03 7.6995617e-01],[9.9996215e-01 3.7801201e-05],"[7.7858749e-06 3.7369756e-03 5.0317049e-01 4.4341484e-01 4.6345968e-02
 3.2579061e-03 6.3765743e-05 2.1746564e-06 6.1447039e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_24_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.05473476 0.00072553 0.56870395 0.00074386 0.00167661 0.20798168
 0.16543353]",[0.27381337 0.0069884  0.01183202 0.70736617],[9.9999547e-01 4.5061074e-06],"[9.7985567e-06 4.9968847e-05 7.1911642e-04 2.2426059e-02 5.2253169e-01
 4.3775758e-01 1.6442623e-02 6.2779880e-05 3.7320419e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_8_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02152433 0.00131304 0.8376642  0.00529376 0.01774172 0.10468403
 0.01177887]",[0.08668624 0.00153192 0.10525206 0.80652976],[0.99725497 0.00274508],"[1.1263570e-05 1.7023387e-03 2.0872274e-01 4.9988768e-01 2.5507578e-01
 3.3797134e-02 7.8358618e-04 1.9044001e-05 4.1144727e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_22_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00131868 0.00199854 0.21856545 0.03675237 0.6161257  0.11928424
 0.00595505]",[0.00354747 0.00773489 0.5354609  0.45325667],[0.90086454 0.09913544],"[9.9701947e-07 7.3188555e-04 2.6036483e-01 6.6266668e-01 7.4385472e-02
 1.8378337e-03 1.1855775e-05 5.0021725e-07 1.5094395e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_39_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3276736e-01 2.4783399e-04 7.7965218e-01 3.3399926e-03 4.6604397e-03
 6.3808464e-02 1.5523689e-02]",[0.52787596 0.00549386 0.02079445 0.44583577],[9.9999905e-01 9.9384852e-07],"[3.4056525e-06 3.9849925e-05 3.3509692e-03 1.3295026e-01 7.4987853e-01
 1.1221375e-01 1.5559476e-03 7.3331448e-06 3.5225636e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_11_face0.png,Indian,Black,Male,30-39,"[0.00335528 0.04300836 0.24386299 0.00119498 0.01263513 0.6831229
 0.01282047]",[0.0103371  0.54448515 0.01227786 0.4328999 ],[9.9995476e-01 4.5261058e-05],"[3.64127300e-06 1.48068675e-05 1.01593265e-03 1.05496719e-01
 6.86184108e-01 2.02130526e-01 5.11127571e-03 4.23849597e-05
 6.72681381e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_21_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6391380e-01 1.7517104e-04 6.2286156e-01 5.0253607e-03 4.5327572e-03
 2.7175877e-02 1.7631549e-01]",[0.8778945  0.00105653 0.01845515 0.10259376],[9.9999970e-01 2.4945413e-07],"[6.7322962e-06 1.5749745e-05 2.1159297e-04 4.9682101e-03 3.9745364e-01
 5.7794935e-01 1.9320967e-02 7.3564217e-05 1.9516834e-07]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_33_face0.png,White,White,Male,30-39,"[7.9623646e-01 7.1569448e-06 1.3443136e-01 8.1865704e-03 2.4346840e-03
 9.6451538e-04 5.7739258e-02]",[9.9191862e-01 8.7066173e-06 6.4527956e-03 1.6198939e-03],[9.9999273e-01 7.2560633e-06],"[3.0322512e-06 2.1381320e-05 2.7567958e-03 5.7962142e-02 6.6194600e-01
 2.6957539e-01 7.6782359e-03 5.6817829e-05 1.8977886e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.08683774 0.00115337 0.76711994 0.00591    0.01602654 0.08962767
 0.03332477]",[0.45882475 0.00510142 0.03400971 0.50206405],[0.9195534  0.08044663],"[4.3873565e-06 3.8826268e-04 5.8769375e-02 4.4245785e-01 4.5710525e-01
 4.0621888e-02 6.4230163e-04 1.0466831e-05 2.5304476e-07]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_0_face0.png,Black,Black,Female,30-39,"[1.3818427e-05 9.9219483e-01 8.4902713e-04 1.4616338e-05 3.0682882e-04
 6.5952218e-03 2.5695568e-05]",[2.3870665e-05 9.9819183e-01 3.6428199e-04 1.4200098e-03],[0.27032933 0.7296707 ],"[2.6205439e-07 2.9067076e-06 1.9243337e-03 1.6548610e-01 5.5047941e-01
 2.6636395e-01 1.5578398e-02 1.6137707e-04 3.3493639e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[1.2514257e-03 1.6945900e-05 5.2769337e-02 5.7221806e-01 3.6920729e-01
 3.4223057e-03 1.1146439e-03]",[1.7744672e-03 1.0887324e-05 9.9101043e-01 7.2042462e-03],[9.9999952e-01 4.8744647e-07],"[4.3798022e-07 7.0936285e-06 2.5073660e-03 2.7473581e-01 6.6700548e-01
 5.4808695e-02 9.1214117e-04 2.2879065e-05 1.4399757e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_30_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7909203e-01 2.0319856e-04 7.5316036e-01 1.5904661e-02 7.5963764e-03
 1.7285105e-02 2.6758417e-02]",[0.9638247  0.00141906 0.01380427 0.02095198],[9.9999708e-01 2.9407818e-06],"[2.0885362e-05 9.5699244e-05 8.0007699e-04 6.9385343e-03 4.6331683e-01
 4.9533439e-01 3.3298977e-02 1.9411153e-04 5.4839569e-07]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_8_face0.png,Black,Black,Female,20-29,"[7.0997479e-04 6.4013994e-01 6.0395017e-02 2.3886224e-03 2.8145168e-02
 2.6787758e-01 3.4364342e-04]",[0.00273821 0.952261   0.01485255 0.03014817],[0.01288298 0.987117  ],"[4.22434880e-07 1.56912720e-04 4.18486372e-02 6.40360355e-01
 3.02803487e-01 1.45536745e-02 2.73288053e-04 3.17817535e-06
 7.61602408e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_25_face0.png,Latino_Hispanic,White,Male,30-39,"[0.15171184 0.00121159 0.70086    0.0011193  0.00325546 0.10361106
 0.03823065]",[0.6453237  0.00080658 0.00182989 0.35203987],[9.9999964e-01 3.8350825e-07],"[2.2265918e-05 1.8512362e-04 7.6489071e-03 3.8610958e-02 5.0294799e-01
 4.1272813e-01 3.7471566e-02 3.8315254e-04 1.9656986e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_37_face0.png,Latino_Hispanic,White,Male,40-49,"[3.6747277e-01 3.4222478e-05 4.5225710e-01 1.1142151e-01 5.1264651e-02
 8.2792295e-03 9.2704762e-03]",[8.6833966e-01 6.2465563e-04 9.8165765e-02 3.2869987e-02],[9.9999589e-01 4.0783325e-06],"[1.8150591e-05 1.6455853e-04 1.4214874e-03 9.5162401e-03 4.0791392e-01
 5.3130931e-01 4.9219657e-02 4.3563041e-04 1.1161255e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_36_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1308855e-01 4.1708839e-04 6.0019088e-01 4.3538623e-03 4.6576159e-03
 1.9326203e-01 8.4029987e-02]",[0.1917889  0.00267474 0.00782978 0.7977066 ],[9.9996114e-01 3.8846949e-05],"[3.2850990e-06 7.4203672e-05 2.0859353e-03 3.0711544e-01 6.6253740e-01
 2.8114459e-02 6.8850713e-05 4.6756062e-07 5.0426641e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_23_face0.png,White,White,Female,30-39,"[6.9103104e-01 1.9908623e-05 2.6610339e-01 4.8830262e-03 3.4491853e-03
 2.9071779e-03 3.1606168e-02]",[9.82611299e-01 2.07333127e-04 4.28934908e-03 1.28921075e-02],[0.00167589 0.9983241 ],"[1.0079807e-06 3.5225767e-05 4.5335279e-03 8.5827820e-02 6.9739383e-01
 2.0328221e-01 8.8041760e-03 1.2167688e-04 4.4889723e-07]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_3_face0.png,Black,Black,Male,20-29,"[2.2149170e-05 7.7029586e-01 6.4638397e-03 3.0943779e-03 8.9410603e-02
 1.3060078e-01 1.1236400e-04]",[1.6748588e-04 9.2495209e-01 4.2279437e-02 3.2600950e-02],[9.9972743e-01 2.7258872e-04],"[1.7499244e-06 6.3668774e-04 1.3745591e-01 5.9851193e-01 2.2656222e-01
 3.5631631e-02 1.1764419e-03 2.2413753e-05 9.3777800e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2814483  0.00056536 0.564967   0.00540398 0.00733336 0.03314167
 0.10714036]",[0.8626849  0.00403857 0.03757169 0.09570485],[9.9999893e-01 1.0634787e-06],"[4.5341329e-07 5.8788678e-06 1.5714788e-03 2.4359468e-01 6.9770032e-01
 5.6538891e-02 5.8451970e-04 3.8162557e-06 3.2535418e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_46_face0.png,White,White,Male,50-59,"[9.6040636e-01 5.6675726e-06 5.1577589e-03 9.3327370e-04 6.3676643e-04
 6.7915441e-04 3.2181099e-02]",[9.9185705e-01 2.3146038e-05 6.1705257e-03 1.9493197e-03],[9.999996e-01 4.574713e-07],"[4.4602275e-06 2.1347723e-06 2.6777383e-05 1.4973390e-05 7.3534128e-04
 4.0912393e-02 6.9896775e-01 2.5711325e-01 2.2229429e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_27_face0.png,Latino_Hispanic,Indian,Female,30-39,"[1.4148986e-01 4.7976943e-04 5.9487706e-01 5.7949590e-05 3.0246482e-04
 1.5801662e-01 1.0477638e-01]",[2.8505346e-01 5.5499854e-03 4.3322679e-04 7.0896333e-01],[1.4319806e-04 9.9985677e-01],"[3.4658591e-08 4.9334608e-07 2.7562186e-04 2.5831671e-02 4.9472263e-01
 4.3057963e-01 4.8184261e-02 4.0438268e-04 1.3302140e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_7_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0435210e-01 2.9936578e-04 7.4662042e-01 1.2332612e-02 1.2762784e-02
 6.8560033e-03 1.6776709e-02]",[9.5178735e-01 5.4551649e-04 2.1490255e-02 2.6176890e-02],[9.997297e-01 2.703138e-04],"[3.1422434e-05 1.6885457e-04 7.7866931e-03 2.6571389e-02 4.4763085e-01
 4.5185325e-01 6.5012313e-02 9.4180938e-04 3.4401894e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_43_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2289734e-01 1.0384187e-04 3.9486828e-01 1.5191928e-03 1.8893976e-03
 3.5632934e-02 2.4308908e-01]",[9.3198282e-01 7.6660997e-04 3.8275472e-03 6.3423008e-02],[9.9999857e-01 1.4033179e-06],"[1.8975201e-05 8.3476923e-05 1.2771155e-03 1.2276903e-02 3.5998830e-01
 5.6799847e-01 5.7861742e-02 4.9259083e-04 2.5075133e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_4_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1326712e-01 6.5139082e-04 7.2377861e-01 9.8606097e-03 8.6825006e-03
 1.8474763e-02 2.5285034e-02]",[0.8072914  0.00626217 0.05565014 0.13079627],[9.9999958e-01 3.9481418e-07],"[3.4164848e-05 1.8258825e-05 1.4492842e-04 3.5637344e-04 5.1526096e-02
 5.6636119e-01 3.7507337e-01 6.4756190e-03 9.9965073e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_42_face0.png,White,White,Male,30-39,"[6.2074131e-01 1.4546902e-04 2.6998070e-01 6.2091267e-03 4.6160417e-03
 4.9089123e-03 9.3398482e-02]",[9.8113990e-01 3.8075319e-04 1.5726788e-02 2.7526040e-03],[9.9998868e-01 1.1319079e-05],"[1.6568848e-06 3.6127349e-05 4.2024343e-03 2.2741693e-01 6.9027799e-01
 7.7413008e-02 6.4821431e-04 3.6296080e-06 2.8947557e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_20_face0.png,Latino_Hispanic,White,Male,30-39,"[8.6508840e-02 1.4809589e-04 8.3516020e-01 8.9492323e-03 1.0752197e-02
 2.2857163e-02 3.5624377e-02]",[0.857239   0.00122418 0.01642673 0.1251101 ],[9.9998146e-01 1.8566961e-05],"[1.6177837e-05 9.0473826e-05 6.0493178e-03 3.4448396e-02 5.5547714e-01
 3.8233528e-01 2.1384994e-02 1.9754707e-04 7.1032372e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_15_face0.png,Black,Black,Male,40-49,"[9.3502204e-06 7.4208790e-01 7.2123256e-04 1.2630643e-05 7.6574850e-04
 2.5629652e-01 1.0668263e-04]",[2.4449655e-05 9.3881071e-01 4.5045489e-04 6.0714491e-02],[9.9964714e-01 3.5280400e-04],"[8.1494554e-06 5.3542393e-05 3.1508915e-03 3.3012643e-02 1.9947089e-01
 4.5072794e-01 2.8370491e-01 2.9186377e-02 6.8464031e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_28_face0.png,White,White,Male,40-49,"[5.1148415e-01 1.3801017e-04 8.9615948e-02 3.8466015e-04 5.0225551e-04
 2.3036993e-03 3.9557114e-01]",[9.8576498e-01 3.4224565e-04 1.4160887e-03 1.2476659e-02],[9.9998868e-01 1.1357394e-05],"[2.1206259e-04 9.7828452e-04 1.3119689e-02 1.7195007e-02 1.8999182e-01
 5.7026970e-01 1.9726090e-01 1.0903600e-02 6.8987050e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_19_face0.png,White,White,Male,30-39,"[5.9464312e-01 4.5257701e-05 3.3493075e-01 1.2569993e-02 7.6010227e-03
 5.1080417e-03 4.5101825e-02]",[9.8847884e-01 8.6131418e-05 4.2515257e-03 7.1834908e-03],[9.9980217e-01 1.9782703e-04],"[6.2819090e-06 5.6664059e-05 3.3065355e-03 4.7634110e-02 7.1482980e-01
 2.2840525e-01 5.7218224e-03 3.9316248e-05 2.4312953e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_32_face0.png,Indian,Black,Male,20-29,"[1.0310630e-04 1.3222025e-01 1.2671465e-02 2.0487274e-05 5.8702752e-04
 8.5401076e-01 3.8695289e-04]",[0.00069965 0.5939499  0.00113255 0.40421787],[9.9999845e-01 1.5329716e-06],"[8.9846230e-07 6.6349654e-05 2.6270581e-02 5.5728024e-01 3.9297307e-01
 2.3209596e-02 1.9731490e-04 1.8912390e-06 2.5378730e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_28_face0.png,White,White,Male,40-49,"[9.4715911e-01 8.1317732e-05 2.1996755e-02 5.8639277e-04 7.9804176e-04
 8.2510000e-04 2.8553279e-02]",[0.99166137 0.00154456 0.00192763 0.00486641],[9.999997e-01 2.780766e-07],"[3.7229594e-04 5.4301857e-04 2.2007872e-03 3.1027086e-03 9.6237391e-02
 6.0066473e-01 2.8209957e-01 1.4693144e-02 8.6340035e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_40_face0.png,Latino_Hispanic,White,Male,40-49,"[3.7173994e-02 6.7791616e-04 8.8886410e-01 1.3598822e-03 2.2037984e-03
 3.7776735e-02 3.1943597e-02]",[0.5926445  0.00900595 0.0121336  0.38621596],[9.9998003e-01 1.9948187e-05],"[1.3418896e-05 7.2859679e-05 2.5028607e-03 6.7921989e-03 2.5367531e-01
 6.5644234e-01 8.0106162e-02 3.9374261e-04 1.1004038e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_34_face0.png,Indian,Black,Male,20-29,"[4.8824796e-04 1.0328684e-01 6.1989572e-02 1.6413745e-04 3.1604487e-03
 8.2724863e-01 3.6621776e-03]",[0.00160485 0.5777652  0.00217786 0.41845205],[9.9998587e-01 1.4103672e-05],"[2.8506636e-06 1.2360528e-04 1.9038733e-02 5.3407425e-01 4.1185686e-01
 3.4309074e-02 5.8759062e-04 6.9299945e-06 1.6855887e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_9_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.10783476 0.00134373 0.7792528  0.00168448 0.00356732 0.04266915
 0.06364782]",[0.42149374 0.03483584 0.02511603 0.51855433],[9.9998236e-01 1.7623410e-05],"[2.0400892e-06 8.7017406e-06 2.3974790e-03 9.3795471e-02 7.1449459e-01
 1.8412082e-01 5.1316945e-03 4.8894461e-05 3.5004410e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_12_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.0115096  0.00116339 0.60436857 0.00261763 0.00558006 0.1970325
 0.17772825]",[0.06178306 0.00459601 0.01316749 0.9204534 ],[9.9999917e-01 8.3463925e-07],"[1.9203915e-05 1.5775867e-04 4.2377179e-03 3.6591586e-02 4.3454528e-01
 5.0025380e-01 2.3984920e-02 2.0850415e-04 1.1662502e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_17_face0.png,Indian,Indian,Male,30-39,"[1.1493796e-03 8.7074451e-02 1.4036013e-01 1.5911587e-04 2.1972915e-03
 7.6531494e-01 3.7446914e-03]",[0.00176397 0.2892619  0.00495129 0.7040228 ],[9.9999976e-01 2.0462114e-07],"[2.01138719e-05 3.00755608e-04 1.21755609e-02 1.01139836e-01
 4.81489569e-01 3.67470115e-01 3.71456072e-02 2.57117441e-04
 1.36137157e-06]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_11_face0.png,Indian,Black,Male,30-39,"[0.00107112 0.14482868 0.10969386 0.00078801 0.0111578  0.7293271
 0.00313343]",[0.0040377  0.55305225 0.01020549 0.4327046 ],[9.9952734e-01 4.7264842e-04],"[5.2513046e-06 3.0600870e-05 2.5892318e-03 1.7610365e-01 6.4814597e-01
 1.6862641e-01 4.4514304e-03 4.6442594e-05 1.0018149e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_40_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.00796771 0.00131218 0.7275184  0.00164856 0.00514243 0.2245836
 0.03182719]",[0.06922033 0.03841074 0.02158897 0.87077993],[9.9999970e-01 2.9784883e-07],"[4.0077539e-06 1.8906123e-05 1.3331736e-03 7.7159884e-03 2.6165250e-01
 6.6401505e-01 6.4869158e-02 3.9027058e-04 8.8312640e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_1_1_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3836022e-01 3.3712853e-04 3.4611326e-01 2.0500971e-02 1.8032618e-02
 2.0520659e-02 2.5613517e-01]",[9.4645226e-01 7.9092081e-04 7.7910530e-03 4.4965696e-02],[9.999999e-01 1.218439e-07],"[1.4297859e-06 9.5525911e-06 4.2113257e-04 5.3057283e-02 7.1323353e-01
 2.2964130e-01 3.6144981e-03 2.1134503e-05 1.3149369e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_neutral/judge_neutral_prompt_0_13_face0.png,Black,Black,Male,30-39,"[1.9269733e-04 9.2767000e-01 1.0098385e-02 1.9667159e-05 7.1677595e-04
 6.0757637e-02 5.4488378e-04]",[4.9104296e-05 9.9747342e-01 6.1984676e-05 2.4155597e-03],[9.9999970e-01 3.5224815e-07],"[2.4625997e-06 1.0759436e-05 1.3420640e-03 1.5511802e-01 6.2463897e-01
 2.0847322e-01 1.0323678e-02 8.8916415e-05 1.8782720e-06]","[(302, 279) (677, 654)]"
