face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_43_face0.png,East Asian,Asian,Male,30-39,"[1.71051215e-04 2.46770401e-06 2.95849331e-03 8.71864915e-01
 1.24758586e-01 1.32044923e-04 1.12487476e-04]",[3.2758358e-04 1.4369584e-06 9.9928361e-01 3.8737073e-04],[9.9999994e-01 7.9347210e-08],"[8.0796354e-07 5.8922351e-06 5.6211336e-04 5.2952260e-02 6.8924868e-01
 2.4288249e-01 1.4022401e-02 3.2441833e-04 8.8420580e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_5_face0.png,East Asian,Asian,Male,40-49,"[3.6621900e-04 6.8244140e-06 5.4141493e-03 8.5499841e-01 1.3870810e-01
 4.8501103e-04 2.1287302e-05]",[3.4800242e-04 3.7982838e-06 9.9909216e-01 5.5608834e-04],[9.9987632e-01 1.2365742e-04],"[2.1821728e-05 1.9198855e-04 1.4191805e-03 3.5310148e-03 1.1400305e-01
 4.8103538e-01 3.6719045e-01 3.2429725e-02 1.7735230e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[9.5508207e-05 7.3507003e-06 5.8631320e-03 6.7990559e-01 3.1378862e-01
 3.0198324e-04 3.7902711e-05]",[2.5746267e-04 7.4262248e-06 9.9912786e-01 6.0718652e-04],[1.0000000e+00 1.5341705e-08],"[3.07107229e-07 5.48271237e-06 1.21975446e-03 1.36026874e-01
 7.55981505e-01 1.02753945e-01 3.93080851e-03 8.09533158e-05
 3.45529742e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[7.2579664e-05 1.2637012e-05 2.8752375e-03 6.6442579e-01 3.3235630e-01
 2.3916496e-04 1.8249766e-05]",[1.8571124e-04 3.0894051e-05 9.9954730e-01 2.3601795e-04],[9.9997324e-01 2.6737196e-05],"[1.7612785e-05 2.3491251e-04 4.1448884e-03 7.0884153e-02 6.4685303e-01
 2.5980642e-01 1.7606748e-02 4.4844142e-04 3.7824475e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_0_face0.png,East Asian,Asian,Male,40-49,"[5.8111080e-05 5.0121884e-07 9.7014883e-04 9.3395120e-01 6.4872265e-02
 1.1706171e-04 3.0674040e-05]",[3.5587855e-04 6.6437315e-07 9.9925882e-01 3.8466879e-04],[9.9999982e-01 1.8923758e-07],"[1.9218724e-06 8.5763659e-06 2.5246281e-04 1.1145149e-02 4.4612718e-01
 4.7594771e-01 6.3996255e-02 2.5151677e-03 5.6245021e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[1.6322962e-05 3.7031657e-07 1.8914881e-04 9.0622699e-01 9.3504719e-02
 5.9652983e-05 2.7416604e-06]",[2.9107139e-05 4.7342687e-07 9.9982053e-01 1.4990251e-04],[9.9988168e-01 1.1833526e-04],"[5.0285225e-06 2.8962913e-04 2.6799807e-02 3.9791721e-01 5.4351282e-01
 3.1012358e-02 4.3875389e-04 2.4217978e-05 2.2807838e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[8.9813570e-05 1.6364256e-05 4.4947341e-03 6.6316158e-01 3.3195838e-01
 2.5330024e-04 2.5858089e-05]",[3.3006683e-04 1.0150320e-04 9.9898636e-01 5.8199954e-04],[1.0000000e+00 2.8796519e-08],"[7.9325838e-07 7.1360787e-06 1.2774460e-03 8.8245310e-02 7.0446777e-01
 1.9277488e-01 1.2920767e-02 3.0446745e-04 1.3787056e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[6.0627921e-05 5.2055958e-07 8.6696743e-04 9.2333782e-01 7.5675391e-02
 3.6223439e-05 2.2424221e-05]",[2.1808977e-04 1.0973711e-06 9.9929518e-01 4.8562986e-04],[9.9999976e-01 2.4127996e-07],"[3.9453604e-07 2.8784730e-06 4.1894984e-04 5.2932616e-02 7.3784941e-01
 1.9858104e-01 9.9013643e-03 3.1240139e-04 9.4632992e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_20_face0.png,East Asian,Asian,Male,30-39,"[3.3276450e-05 7.8677732e-07 9.0264285e-04 9.1860783e-01 8.0400139e-02
 4.1831168e-05 1.3506581e-05]",[1.2689781e-04 2.1138899e-06 9.9967438e-01 1.9662180e-04],[9.9999982e-01 1.8083243e-07],"[4.3285087e-07 2.5905867e-06 4.5038565e-04 7.6253034e-02 7.4993396e-01
 1.6823959e-01 4.9927225e-03 1.2678101e-04 4.0328902e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[3.3643864e-05 8.2145334e-07 8.0900954e-04 9.1660726e-01 8.2497612e-02
 4.0027400e-05 1.1616953e-05]",[1.9826190e-04 1.9807173e-06 9.9967587e-01 1.2382558e-04],[1.000000e+00 3.682237e-08],"[2.42087708e-07 2.79727647e-06 4.88696329e-04 1.03085876e-01
 7.67290175e-01 1.25525370e-01 3.50722484e-03 9.92302084e-05
 3.46137881e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[6.6118591e-05 1.7889499e-06 1.1007205e-03 9.0898263e-01 8.9744508e-02
 4.4899949e-05 5.9254613e-05]",[1.2446725e-04 7.3183446e-07 9.9978620e-01 8.8630259e-05],[9.9999994e-01 8.5882959e-08],"[3.8232659e-07 9.4845387e-07 1.1226337e-04 2.6952807e-02 7.1467263e-01
 2.4624667e-01 1.1627702e-02 3.8531216e-04 1.3483744e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[3.9589959e-05 8.0162351e-07 7.5384136e-04 8.9286381e-01 1.0628476e-01
 3.8130449e-05 1.9084668e-05]",[1.7226365e-04 1.1034315e-06 9.9969923e-01 1.2745263e-04],[1.000000e+00 1.068852e-08],"[2.2882506e-07 3.3704830e-06 5.5575918e-04 8.8045105e-02 7.6031977e-01
 1.4586237e-01 5.1101316e-03 1.0297643e-04 2.8888812e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[5.9741498e-05 4.1357107e-06 3.1306080e-03 8.0478054e-01 1.9182415e-01
 1.8013522e-04 2.0725305e-05]",[9.565458e-05 5.600138e-06 9.995457e-01 3.530651e-04],[1.0000000e+00 4.2074028e-08],"[2.4233904e-07 1.8862398e-06 4.0821987e-04 7.5830273e-02 7.4214369e-01
 1.7373683e-01 7.6671368e-03 2.1089427e-04 7.8879077e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_29_face0.png,East Asian,Asian,Male,40-49,"[5.2477782e-05 1.2775703e-06 1.1576565e-03 8.8687158e-01 1.1186638e-01
 3.2882886e-05 1.7766381e-05]",[6.837529e-05 9.797707e-07 9.998519e-01 7.881780e-05],[9.9999607e-01 3.9523475e-06],"[6.1607659e-07 2.4807437e-06 2.0068670e-04 1.4007719e-02 3.8002273e-01
 5.0528342e-01 9.6991628e-02 3.4779133e-03 1.2785063e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[8.6403277e-05 6.2700765e-06 3.7596140e-03 7.9925865e-01 1.9657269e-01
 2.8408712e-04 3.2213586e-05]",[1.1862013e-04 3.7312227e-06 9.9956208e-01 3.1557490e-04],[9.9999994e-01 9.6290535e-08],"[2.0047066e-06 7.5553949e-06 2.2681129e-04 2.3521893e-02 5.4255664e-01
 3.9220753e-01 4.0302325e-02 1.1707526e-03 4.5164829e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_13_face0.png,East Asian,Asian,Male,40-49,"[8.3156730e-05 8.6985301e-06 4.1196411e-03 8.0075341e-01 1.9439650e-01
 6.2282808e-04 1.5796937e-05]",[5.2679901e-05 5.7283711e-07 9.9970740e-01 2.3936544e-04],[9.9999988e-01 1.0738164e-07],"[3.8265173e-07 3.0281749e-06 3.2429659e-04 1.5594232e-02 3.8215005e-01
 5.2015966e-01 7.9427890e-02 2.3356453e-03 4.7765252e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[7.0737246e-05 3.4791362e-06 2.5646435e-03 7.8504300e-01 2.1210660e-01
 1.8674399e-04 2.4872739e-05]",[1.6915132e-04 3.8804915e-06 9.9945110e-01 3.7595932e-04],[9.9999988e-01 5.5723586e-08],"[4.2104696e-07 5.8495034e-06 9.6980931e-04 1.1510375e-01 7.5808936e-01
 1.2046074e-01 5.2502016e-03 1.1929396e-04 5.2363322e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[4.3662931e-05 1.1486295e-06 7.5817632e-04 9.1462833e-01 8.4521435e-02
 3.8706388e-05 8.4940139e-06]",[4.2220778e-05 3.9137578e-07 9.9988902e-01 6.8441317e-05],[1.0000000e+00 6.4027152e-09],"[1.76933916e-08 1.02930251e-07 1.12572125e-04 7.51597211e-02
 7.72767782e-01 1.45977780e-01 5.81800658e-03 1.63524979e-04
 5.30305442e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_0_face0.png,East Asian,Asian,Male,40-49,"[1.7406665e-04 5.4419620e-06 1.3885206e-02 6.6537875e-01 3.1984055e-01
 6.9271639e-04 2.3132508e-05]",[2.3396760e-04 1.0179602e-05 9.9863559e-01 1.1202504e-03],[9.9995971e-01 4.0346036e-05],"[1.0213953e-06 7.0993060e-06 4.5410267e-04 8.4938100e-03 3.6145383e-01
 5.4732060e-01 8.0980070e-02 1.2861182e-03 3.3192484e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_6_face0.png,East Asian,Asian,Male,40-49,"[3.7317288e-05 1.4448834e-06 5.4243102e-04 8.9492261e-01 1.0443426e-01
 5.5258541e-05 6.6501398e-06]",[1.4761757e-04 2.4989387e-05 9.9961728e-01 2.1015872e-04],[9.9994129e-01 5.8710422e-05],"[3.2387802e-06 1.4917945e-05 3.8603813e-04 1.9543307e-02 4.6230409e-01
 4.6515137e-01 5.0872754e-02 1.7147602e-03 9.5894002e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[4.9357630e-05 4.1901517e-06 2.4526352e-03 8.6194116e-01 1.3540058e-01
 1.4498860e-04 7.0643705e-06]",[2.0774771e-04 7.9021316e-05 9.9853444e-01 1.1787860e-03],[9.998626e-01 1.374069e-04],"[1.1751683e-06 2.0309717e-05 1.5977956e-03 1.2874508e-01 7.3478347e-01
 1.3135216e-01 3.4217343e-03 7.7668854e-05 6.0919098e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[1.4771491e-04 2.9476594e-05 9.8208450e-03 7.7151287e-01 2.1803473e-01
 4.2720948e-04 2.7190186e-05]",[3.9425649e-04 1.6050712e-04 9.9767864e-01 1.7665551e-03],[9.999936e-01 6.400111e-06],"[1.1791341e-06 1.1530286e-05 6.9928734e-04 6.9798283e-02 7.2765255e-01
 1.9434752e-01 7.3699043e-03 1.1902469e-04 7.8883050e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_30_face0.png,East Asian,Asian,Male,40-49,"[5.3046831e-05 9.2250781e-07 1.4841626e-03 9.2499858e-01 7.3422186e-02
 3.2629403e-05 8.4518770e-06]",[8.0562488e-05 3.7426676e-06 9.9972814e-01 1.8744999e-04],[9.999967e-01 3.230227e-06],"[2.8095607e-07 2.6938119e-06 2.6383228e-04 1.3187087e-02 4.4299296e-01
 4.6043408e-01 8.0318518e-02 2.7922078e-03 8.3794957e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[7.6977056e-05 9.1391587e-07 1.3662007e-03 9.0139824e-01 9.7067833e-02
 6.5090368e-05 2.4738536e-05]",[4.0772496e-04 5.5320297e-06 9.9861991e-01 9.6687424e-04],[9.999903e-01 9.656136e-06],"[3.76043005e-07 4.63213792e-06 9.47846565e-04 1.14151224e-01
 7.41176546e-01 1.37976542e-01 5.56969224e-03 1.72300075e-04
 8.42999953e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_33_face0.png,East Asian,Asian,Male,30-39,"[1.6423897e-04 1.0080297e-06 2.9606980e-03 8.7013716e-01 1.2649715e-01
 1.5836736e-04 8.1407961e-05]",[2.1401030e-04 2.6949192e-07 9.9951953e-01 2.6623977e-04],[1.0000000e+00 4.1874596e-08],"[4.5656097e-07 8.2077004e-06 1.9749578e-03 2.2921896e-01 7.0713043e-01
 6.0307246e-02 1.3309305e-03 2.8653645e-05 9.6150195e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[2.0040742e-04 7.6587594e-06 4.4758781e-03 7.7046537e-01 2.2450611e-01
 3.0832613e-04 3.6193815e-05]",[5.0461316e-04 2.0847336e-05 9.9866402e-01 8.1052876e-04],[9.9998033e-01 1.9681927e-05],"[7.3778924e-06 1.3955910e-04 1.1877053e-02 2.2400142e-01 6.7860878e-01
 8.2145892e-02 3.1296057e-03 8.9451642e-05 7.8699014e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[3.6848858e-05 5.3295429e-07 6.9174974e-04 9.0106595e-01 9.8135680e-02
 5.9661998e-05 9.5998657e-06]",[1.19216544e-04 6.78376466e-07 9.99714434e-01 1.65719801e-04],[1.0000000e+00 2.9792262e-09],"[1.17457944e-07 2.67888913e-06 2.10210844e-03 3.27346087e-01
 6.48216844e-01 2.20910013e-02 2.35587024e-04 5.64623315e-06
 1.50683341e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[3.2785036e-05 2.9982668e-06 2.2884293e-03 7.6850319e-01 2.2888802e-01
 2.7337743e-04 1.1246438e-05]",[2.4316565e-05 4.7372996e-06 9.9916726e-01 8.0362300e-04],[9.999999e-01 9.594248e-08],"[2.9400545e-07 4.3106925e-06 7.3199620e-04 1.8392320e-01 7.7222705e-01
 4.2720240e-02 3.8740016e-04 5.5054102e-06 2.6420473e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[6.5494292e-05 4.6377463e-06 3.4515802e-03 7.9260612e-01 2.0356797e-01
 2.7408483e-04 3.0097066e-05]",[6.2485633e-05 7.7936538e-06 9.9887812e-01 1.0515788e-03],[9.9999982e-01 1.7481801e-07],"[3.2625724e-06 6.3810941e-05 5.9006056e-03 1.9480851e-01 7.1439064e-01
 8.2066387e-02 2.6892633e-03 7.6955417e-05 4.8360101e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_10_face0.png,East Asian,Asian,Male,30-39,"[1.6737159e-04 9.8767196e-06 3.4047680e-03 8.3454448e-01 1.6165391e-01
 1.2565663e-04 9.3944793e-05]",[1.1932246e-03 8.5666885e-05 9.9807441e-01 6.4671435e-04],[9.9996310e-01 3.6876994e-05],"[4.4329040e-06 2.8576469e-05 5.8276358e-04 2.1819921e-02 4.6151721e-01
 4.5756599e-01 5.6977008e-02 1.4947650e-03 9.4428124e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[1.3361477e-04 4.5973356e-06 7.9052867e-03 8.5311216e-01 1.3865249e-01
 1.4694112e-04 4.4930774e-05]",[9.5232530e-04 2.1585245e-05 9.9813771e-01 8.8846096e-04],[9.999996e-01 4.077414e-07],"[7.1458629e-07 4.1677654e-06 5.4153299e-04 2.9589785e-02 5.0166231e-01
 4.1623613e-01 5.0263591e-02 1.6978675e-03 3.8488415e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[1.15512958e-04 1.76778633e-06 3.04531027e-03 8.80823553e-01
 1.15894325e-01 9.56211225e-05 2.39350156e-05]",[1.4061797e-04 8.1581919e-07 9.9970627e-01 1.5230988e-04],[9.9996090e-01 3.9165174e-05],"[1.3238393e-06 1.8603207e-05 1.5285064e-03 6.5998830e-02 6.4857292e-01
 2.6507428e-01 1.8276637e-02 5.2632060e-04 2.6421430e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[1.2958221e-04 1.9327535e-06 1.1824656e-03 9.1567492e-01 8.2938686e-02
 3.3750588e-05 3.8610680e-05]",[2.3321364e-04 1.8650422e-06 9.9972451e-01 4.0496689e-05],[9.9999833e-01 1.6522567e-06],"[1.5091500e-07 4.4652512e-07 5.1682087e-05 1.4779937e-02 5.4072863e-01
 4.1292959e-01 3.0908186e-02 5.9920514e-04 2.2403165e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_27_face0.png,East Asian,Asian,Male,40-49,"[1.0180323e-04 1.4455865e-06 2.3005665e-03 9.1503143e-01 8.2368530e-02
 1.4583883e-04 5.0393588e-05]",[1.9221351e-04 6.4182802e-07 9.9927127e-01 5.3592928e-04],[9.9999976e-01 2.1917158e-07],"[4.53511529e-06 3.31149968e-05 7.33830559e-04 1.24021573e-02
 3.90691280e-01 4.75326777e-01 1.14006266e-01 6.78562094e-03
 1.64189205e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_12_face0.png,East Asian,Asian,Male,40-49,"[2.2429453e-04 3.2199671e-06 2.7513336e-03 9.3932414e-01 5.7498969e-02
 1.1694346e-04 8.1049708e-05]",[1.3989006e-03 2.8461989e-05 9.9773121e-01 8.4132736e-04],[9.9999481e-01 5.1418942e-06],"[4.6550522e-06 1.3528576e-05 3.2092474e-04 3.9330614e-03 2.0731334e-01
 5.6555218e-01 2.0797026e-01 1.4840974e-02 5.1078423e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[5.8827402e-05 4.5894794e-06 1.8682489e-03 7.5044888e-01 2.4745622e-01
 1.3353484e-04 2.9708364e-05]",[7.241188e-05 9.890429e-07 9.994981e-01 4.284810e-04],[9.999999e-01 6.816516e-08],"[1.69761591e-07 1.93711480e-06 5.67203388e-04 1.23541616e-01
 7.69593894e-01 1.03255324e-01 2.95562972e-03 8.35777246e-05
 5.85137911e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[3.7615278e-04 1.9040568e-06 5.5280835e-03 9.1084063e-01 8.3069645e-02
 1.0865605e-04 7.4951458e-05]",[1.4300692e-03 8.8846218e-06 9.9773264e-01 8.2844641e-04],[9.9999869e-01 1.2891916e-06],"[7.7233307e-07 9.3578783e-06 1.2514369e-03 5.4448411e-02 6.6906220e-01
 2.5574535e-01 1.8922517e-02 5.5850256e-04 1.5500754e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_48_face0.png,East Asian,Asian,Male,30-39,"[1.9623502e-04 8.3890991e-06 8.2388762e-03 8.0058396e-01 1.9036385e-01
 4.7951358e-04 1.2920501e-04]",[4.9873668e-04 4.2396196e-06 9.9889898e-01 5.9806387e-04],[9.9999958e-01 3.5911495e-07],"[8.8353556e-07 9.0761723e-06 6.2304758e-04 4.1164797e-02 5.2896053e-01
 3.9176115e-01 3.6499675e-02 9.7698509e-04 3.7712098e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[9.24260676e-05 2.80998506e-06 2.55976850e-03 8.03928077e-01
 1.93286955e-01 1.06757914e-04 2.31133163e-05]",[1.8000446e-04 3.5410928e-06 9.9948823e-01 3.2817622e-04],[9.9999511e-01 4.8879147e-06],"[5.6317452e-07 7.9180145e-06 1.7925699e-03 1.8891531e-01 7.3468584e-01
 7.2960563e-02 1.5975346e-03 3.9352868e-05 2.6687073e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_4_face0.png,East Asian,Asian,Male,30-39,"[2.3133678e-05 8.2437816e-07 6.8294653e-04 8.2253247e-01 1.7653456e-01
 2.2180330e-04 4.2128490e-06]",[8.8721004e-05 1.0839299e-06 9.9912399e-01 7.8610453e-04],[9.999991e-01 9.651880e-07],"[3.1273839e-06 2.8172375e-05 2.3871991e-03 5.4175302e-02 7.4231780e-01
 1.9303060e-01 7.7538476e-03 3.0293441e-04 1.0237750e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[4.1041800e-05 9.6934832e-07 1.1557005e-03 8.8954675e-01 1.0910955e-01
 1.3398536e-04 1.1905132e-05]",[7.1235838e-05 1.2314285e-06 9.9936306e-01 5.6449184e-04],[9.9999988e-01 5.9576873e-08],"[1.2033678e-06 5.4616332e-05 4.5395182e-03 2.8861165e-01 6.6961688e-01
 3.6582336e-02 5.8132940e-04 1.2409696e-05 5.5347783e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[4.4624354e-05 1.1627687e-06 1.1012914e-03 8.9578325e-01 1.0300113e-01
 5.6681602e-05 1.1903109e-05]",[6.7627741e-05 3.1867969e-06 9.9961525e-01 3.1394683e-04],[9.9999982e-01 1.2093801e-07],"[1.6055760e-07 1.2199696e-06 3.5338348e-04 8.0454327e-02 7.6013833e-01
 1.5228763e-01 6.5579428e-03 2.0603360e-04 9.0062389e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[2.5712384e-04 1.9405395e-06 3.5864688e-03 8.9012611e-01 1.0571279e-01
 1.9837709e-04 1.1725608e-04]",[2.0389480e-04 3.2971090e-07 9.9957263e-01 2.2318271e-04],[1.0000000e+00 3.5929233e-08],"[5.2837675e-07 5.6554904e-06 1.5157635e-03 1.8513505e-01 7.4182212e-01
 6.9839694e-02 1.6404735e-03 4.0653762e-05 1.4453478e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_25_face0.png,East Asian,Asian,Male,40-49,"[3.0809495e-04 6.5249696e-06 7.2192391e-03 8.1957889e-01 1.7091830e-01
 1.7576377e-03 2.1134171e-04]",[1.8440859e-03 3.6026775e-06 9.9471992e-01 3.4324497e-03],[9.9999857e-01 1.4637857e-06],"[7.9237489e-06 4.8310594e-05 2.0131874e-03 2.1296857e-02 3.5837302e-01
 5.0267613e-01 1.0819458e-01 7.3684836e-03 2.1533848e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_5_face0.png,East Asian,Asian,Male,40-49,"[6.9665490e-05 1.7362756e-05 4.7726259e-03 8.3938086e-01 1.5468396e-01
 1.0287061e-03 4.6692949e-05]",[1.1850989e-04 2.3785267e-06 9.9907035e-01 8.0879161e-04],[9.9999934e-01 6.7592151e-07],"[2.4157987e-06 7.9293459e-06 1.7313016e-04 2.4225460e-03 1.2182795e-01
 6.0269397e-01 2.5417247e-01 1.8643817e-02 5.5788372e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[3.15367142e-05 8.20108596e-07 8.96946702e-04 8.92472148e-01
 1.06535845e-01 5.18653542e-05 1.08044633e-05]",[1.7883608e-04 1.2306825e-06 9.9969006e-01 1.2991419e-04],[9.999999e-01 6.928560e-08],"[2.6040067e-07 4.7259232e-06 9.1306103e-04 1.3912873e-01 7.5820446e-01
 9.9372938e-02 2.3165937e-03 5.8988415e-05 2.2615609e-07]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[5.0233513e-05 1.2063130e-06 8.7174197e-04 9.2407697e-01 7.4949063e-02
 3.8540391e-05 1.2188954e-05]",[4.1907737e-05 3.9693975e-07 9.9989021e-01 6.7474764e-05],[1.0000000e+00 8.2517015e-09],"[1.7283925e-08 8.6468937e-08 9.5449330e-05 7.3563911e-02 7.7517372e-01
 1.4547656e-01 5.5243671e-03 1.6538904e-04 5.5556109e-07]","[(294, 168) (744, 619)]"
