face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_36_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.02750732 0.00106805 0.8749229  0.02457281 0.05027161 0.0115938
 0.01006351]",[0.16504964 0.03711091 0.5479034  0.2499361 ],[9.9999815e-01 1.8905014e-06],"[7.6935748e-07 4.0874886e-05 1.2661508e-02 5.8570659e-01 3.9126673e-01
 1.0255507e-02 6.7256886e-05 8.4558900e-07 1.0772724e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_14_face0.png,Latino_Hispanic,White,Male,30-39,"[4.3870535e-01 5.3268548e-05 4.8423448e-01 3.9155162e-03 2.6048103e-03
 7.5588133e-03 6.2927835e-02]",[9.8238540e-01 5.8669004e-05 4.4973786e-03 1.3058618e-02],[9.9999982e-01 2.0174643e-07],"[4.6012347e-06 6.2187668e-05 1.1124193e-02 2.8873199e-01 6.3994730e-01
 5.9465606e-02 6.5937446e-04 4.7175195e-06 2.3238618e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_3_face0.png,Black,Black,Male,20-29,"[2.0475793e-05 9.9420691e-01 1.3230201e-03 2.2958126e-05 7.0288184e-04
 3.6965513e-03 2.7234446e-05]",[1.22346946e-05 9.99335885e-01 1.07131345e-04 5.44784707e-04],[9.9999475e-01 5.2939931e-06],"[2.5980023e-07 3.4324214e-04 3.1359735e-01 6.5183580e-01 3.3282034e-02
 9.3108765e-04 1.0052911e-05 1.3979009e-07 7.1798709e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[1.2456123e-03 1.4544536e-05 6.4226590e-02 5.7576603e-01 3.5591060e-01
 2.5699420e-03 2.6672290e-04]",[1.4520228e-03 2.9936475e-05 9.9188703e-01 6.6309576e-03],[9.999958e-01 4.112307e-06],"[5.3481331e-06 1.3316610e-03 1.2469557e-01 5.1788145e-01 3.3499938e-01
 2.0618707e-02 4.5704673e-04 1.0667717e-05 8.4134093e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.1685015e-02 4.2762072e-04 7.6008838e-01 6.8210583e-04 2.1559750e-03
 1.1498581e-01 5.9975084e-02]",[0.41138974 0.00191478 0.00674708 0.5799484 ],[9.9999982e-01 1.3897152e-07],"[6.48184869e-06 6.91838155e-04 1.03650324e-01 6.60387635e-01
 2.24518657e-01 1.06492648e-02 9.45458814e-05 1.22986751e-06
 1.05931051e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_44_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4884226e-01 5.0515542e-04 7.5246584e-01 1.3628001e-03 3.7536544e-03
 3.3087607e-02 5.9982736e-02]",[9.9018431e-01 5.9771485e-04 7.7804265e-04 8.4399004e-03],[9.9999946e-01 5.0088119e-07],"[2.8979230e-06 9.8218641e-04 2.5210759e-01 6.4234960e-01 1.0128770e-01
 3.2423649e-03 2.7016844e-05 6.8622819e-07 9.0219761e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_28_face0.png,Middle Eastern,White,Male,10-19,"[2.5070775e-01 2.7872131e-05 9.5991962e-02 1.5399956e-04 2.0791437e-04
 1.4579998e-03 6.5145242e-01]",[9.9464703e-01 1.4773849e-04 3.1394296e-04 4.8913234e-03],[9.9995345e-01 4.6531197e-05],"[1.9400841e-05 5.5477172e-03 4.8991632e-01 3.9912060e-01 1.0038118e-01
 4.9908306e-03 2.3393985e-05 5.1955766e-07 6.1408842e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_49_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00614743 0.0057518  0.7440671  0.0030261  0.02748169 0.19631885
 0.01720696]",[0.02378636 0.0211927  0.10041111 0.85460985],[9.9999964e-01 3.6760886e-07],"[3.0967303e-06 6.3427037e-04 2.0036031e-01 6.2685704e-01 1.6036531e-01
 1.1572440e-02 2.0190563e-04 5.5534738e-06 6.9481203e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_6_face0.png,Latino_Hispanic,White,Male,30-39,"[7.50275999e-02 1.07139706e-04 8.21330845e-01 1.54298265e-02
 1.69510785e-02 3.57361659e-02 3.54174413e-02]",[5.7297796e-01 2.2324607e-04 1.9030339e-01 2.3649547e-01],[9.9998361e-01 1.6367048e-05],"[9.1311904e-06 5.6776629e-05 5.6204027e-03 9.2768259e-02 7.2631156e-01
 1.7086440e-01 4.3448796e-03 2.4425342e-05 1.0452464e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_34_face0.png,Latino_Hispanic,White,Male,20-29,"[8.2353532e-02 3.5761873e-04 7.8678125e-01 2.2031721e-03 4.0545799e-03
 1.5279117e-02 1.0897068e-01]",[0.8366674  0.01252591 0.05000204 0.10080462],[9.9999958e-01 4.0966336e-07],"[2.1158191e-06 2.5552174e-04 7.6475374e-02 7.4656510e-01 1.7066242e-01
 6.0010678e-03 3.7833877e-05 5.7717807e-07 5.6653553e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_22_face0.png,Southeast Asian,Asian,Male,20-29,"[9.0447767e-03 5.7442838e-05 3.0275550e-01 3.0444065e-01 3.6291063e-01
 1.1947765e-02 8.8432077e-03]",[5.290666e-02 2.623431e-04 8.837116e-01 6.311939e-02],[9.9999237e-01 7.6259457e-06],"[6.3653567e-07 1.2915695e-04 6.2937655e-02 8.2404602e-01 1.1121570e-01
 1.6650595e-03 5.6139588e-06 1.4183011e-07 1.6445661e-09]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_14_face0.png,White,White,Male,30-39,"[5.9159076e-01 3.3440243e-05 3.7540823e-01 3.3022065e-03 1.9794214e-03
 5.0925557e-03 2.2593403e-02]",[9.9294037e-01 6.1587845e-05 1.2880026e-03 5.7100193e-03],[9.9999988e-01 1.0780882e-07],"[3.2481537e-06 4.4952172e-05 1.0733463e-02 1.7683505e-01 6.9800693e-01
 1.1228637e-01 2.0783478e-03 1.1483095e-05 3.6528643e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_39_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.8480368e-02 2.7885303e-04 7.5275946e-01 4.9790153e-03 1.1732903e-02
 1.8296902e-01 1.8800404e-02]",[0.20098037 0.01186302 0.08505163 0.7021049 ],[9.9999934e-01 7.1477962e-07],"[1.9286646e-05 8.7055250e-04 5.5625748e-02 4.9776870e-01 4.2551902e-01
 2.0039527e-02 1.5577835e-04 1.4616783e-06 1.1402052e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_19_face0.png,White,White,Male,20-29,"[4.682642e-01 7.669416e-05 4.196865e-01 4.844189e-03 3.714236e-03
 9.169327e-03 9.424494e-02]",[9.8731685e-01 1.3848754e-04 4.0337509e-03 8.5109193e-03],[9.999579e-01 4.214498e-05],"[3.4539073e-05 2.5735793e-03 2.0650293e-01 3.8500819e-01 3.8111535e-01
 2.4510227e-02 2.5128975e-04 3.8426356e-06 4.5720725e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[9.1251952e-04 5.7341658e-06 1.8226771e-02 7.6923341e-01 2.0983812e-01
 1.1497284e-03 6.3377630e-04]",[1.5438292e-03 6.7183723e-06 9.9767923e-01 7.7020255e-04],[9.9999851e-01 1.5092427e-06],"[4.3183741e-07 8.5261207e-05 3.4324344e-02 8.1949878e-01 1.4401534e-01
 2.0612052e-03 1.4146985e-05 5.8745229e-07 5.1345177e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_11_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00989546 0.00149335 0.83882475 0.00899785 0.04582243 0.08957509
 0.00539119]",[0.02382243 0.03069926 0.29579425 0.6496841 ],[9.9997330e-01 2.6666217e-05],"[5.4698849e-06 7.4294716e-04 1.0659851e-01 7.7191615e-01 1.1816471e-01
 2.5594037e-03 1.2364617e-05 4.0106059e-07 6.2873800e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_23_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6973462e-01 4.7902337e-05 4.5162088e-01 6.8064615e-02 3.3300184e-02
 6.4913938e-03 7.0740394e-02]",[9.2523271e-01 3.2159928e-04 5.5683769e-02 1.8761816e-02],[9.9999976e-01 2.3854815e-07],"[1.1489591e-06 7.4301788e-05 7.8864582e-02 6.6803646e-01 2.4817912e-01
 4.8153289e-03 2.8471515e-05 6.3708643e-07 4.4408783e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_47_face0.png,Latino_Hispanic,Asian,Male,30-39,"[1.9633546e-01 3.1073965e-04 6.6973215e-01 3.0706821e-02 3.9360184e-02
 1.2962798e-02 5.0591808e-02]",[3.1795305e-01 4.7900807e-04 6.4527678e-01 3.6291238e-02],[1.0000000e+00 1.4346032e-08],"[2.6746989e-06 8.5144064e-05 2.0995900e-02 3.5212845e-01 5.8981979e-01
 3.6496323e-02 4.6682137e-04 4.9142868e-06 2.1716339e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_33_face0.png,Latino_Hispanic,Asian,Male,20-29,"[3.3690933e-02 1.8986200e-04 5.1553285e-01 2.0545618e-01 2.0677079e-01
 2.3369716e-02 1.4989567e-02]",[0.34976637 0.00060541 0.55593306 0.09369518],[9.9912155e-01 8.7842438e-04],"[2.7699198e-06 5.8823818e-04 1.7808220e-01 7.6697099e-01 5.3670473e-02
 6.8238098e-04 2.9010037e-06 7.9183380e-08 1.3064111e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_43_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.02656852 0.00241173 0.8237055  0.01701857 0.07999243 0.01523988
 0.03506339]",[0.1428153  0.14160198 0.6189638  0.09661893],[9.9999964e-01 2.9495848e-07],"[5.4622456e-07 7.5879303e-04 4.3964955e-01 5.3609538e-01 2.3053251e-02
 4.4026313e-04 2.1220660e-06 4.9611831e-08 6.3888045e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_46_face0.png,White,White,Male,20-29,"[9.2957240e-01 3.4754663e-05 3.4253541e-02 8.1238640e-04 5.6747074e-04
 3.1005626e-04 3.4449425e-02]",[0.99134874 0.00286958 0.00196527 0.00381642],[9.9999642e-01 3.5441908e-06],"[4.1778476e-06 9.2715683e-04 2.7069277e-01 5.0437802e-01 2.1271372e-01
 1.1171018e-02 1.1092582e-04 2.2265772e-06 2.9602381e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_42_face0.png,White,White,Male,20-29,"[6.8101418e-01 2.7530114e-05 1.5323307e-01 9.5843021e-03 4.1414183e-03
 9.2628214e-04 1.5107317e-01]",[9.9537760e-01 1.2365618e-04 3.5417441e-03 9.5699960e-04],[9.9999440e-01 5.6286167e-06],"[4.8609627e-07 6.5968801e-05 4.2593561e-02 7.1362120e-01 2.3534374e-01
 8.3313137e-03 4.3339300e-05 4.3831960e-07 4.0464698e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_8_face0.png,East Asian,Asian,Male,10-19,"[1.4859790e-03 5.7289373e-05 4.0905427e-02 6.1256647e-01 3.3513555e-01
 8.7302439e-03 1.1190500e-03]",[1.3846623e-03 1.4225669e-04 9.8966950e-01 8.8035977e-03],[0.6773972  0.32260278],"[2.90335902e-06 1.29956063e-02 5.54917872e-01 4.22152430e-01
 9.81435925e-03 1.15951305e-04 8.14184432e-07 8.64665211e-08
 2.68949019e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_28_face0.png,Middle Eastern,White,Female,20-29,"[1.7231581e-01 2.3259259e-05 8.2560584e-02 3.5773328e-04 2.6999140e-04
 1.6257706e-03 7.4284685e-01]",[9.8086530e-01 3.7612833e-04 3.2363939e-03 1.5522122e-02],[0.19613484 0.80386513],"[5.7445396e-07 9.4267289e-04 3.7035459e-01 5.7237577e-01 5.5128314e-02
 1.1931513e-03 4.8885868e-06 1.1275684e-07 2.6988429e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_9_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0081298e-01 6.0088624e-04 7.0373434e-01 4.7046277e-03 7.4558482e-03
 5.4533165e-03 7.7237993e-02]",[0.7359587  0.03031668 0.0688878  0.16483684],[9.9995738e-01 4.2659998e-05],"[2.9523017e-07 2.4935254e-05 7.9374246e-02 7.5377750e-01 1.6219473e-01
 4.5770560e-03 5.0213519e-05 1.0771309e-06 1.6203503e-08]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_35_face0.png,White,White,Male,20-29,"[9.8247683e-01 4.7707539e-07 1.0519285e-02 4.3136498e-04 1.9241401e-04
 7.1759838e-05 6.3078590e-03]",[9.9852312e-01 7.6856859e-06 1.2578222e-03 2.1144813e-04],[9.9999934e-01 6.0115991e-07],"[4.9234262e-07 8.2349608e-05 8.3884329e-02 7.7922755e-01 1.3482337e-01
 1.9758809e-03 5.9614335e-06 4.3274678e-08 4.8207333e-10]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_2_face0.png,Latino_Hispanic,Asian,Male,20-29,"[9.4697252e-03 2.9726484e-04 6.0773951e-01 1.0091635e-01 2.1775120e-01
 5.5895068e-02 7.9308888e-03]",[0.03714814 0.00304123 0.7332753  0.2265353 ],[9.9999976e-01 2.0737053e-07],"[3.8937455e-06 7.0699624e-04 1.0492643e-01 6.7535073e-01 2.0998828e-01
 8.9430455e-03 7.8952347e-05 1.6483149e-06 1.4689750e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_37_face0.png,Latino_Hispanic,White,Male,10-19,"[2.3447080e-01 4.8945396e-05 6.0146803e-01 1.1862118e-01 2.3051929e-02
 4.1803736e-03 1.8158697e-02]",[0.8195336  0.00140409 0.15055673 0.02850556],[9.991485e-01 8.514735e-04],"[1.2029988e-05 1.5724368e-02 6.4330184e-01 3.1662160e-01 2.3847319e-02
 4.8977730e-04 2.9519088e-06 1.0648438e-07 2.1259934e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_4_face0.png,White,White,Male,10-19,"[9.5700091e-01 1.8137214e-06 3.1432707e-02 1.1639823e-03 7.9593406e-04
 1.4946213e-03 8.1100371e-03]",[9.9023640e-01 1.5489919e-05 6.4457078e-03 3.3023374e-03],[9.9999595e-01 4.0392110e-06],"[2.9710882e-06 1.4664161e-03 7.0855200e-01 2.4813555e-01 3.9244302e-02
 2.5713230e-03 2.7123413e-05 3.9693353e-07 6.3748473e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_3_face0.png,Black,Black,Male,10-19,"[1.6160549e-05 9.9700665e-01 4.9695995e-04 9.3030147e-05 7.1511115e-04
 1.6592110e-03 1.2899904e-05]",[3.6827594e-05 9.9899858e-01 4.5317845e-04 5.1136786e-04],[0.9788619  0.02113803],"[3.7640932e-06 1.8051412e-02 7.7873683e-01 1.9672246e-01 6.2625348e-03
 2.1964780e-04 3.1825937e-06 8.3236166e-08 9.8270876e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_22_face0.png,Southeast Asian,Asian,Male,20-29,"[1.0666098e-03 7.8054589e-05 9.0947345e-02 2.9547611e-01 5.9693211e-01
 1.3989525e-02 1.5102807e-03]",[4.5076562e-03 4.9866695e-04 9.8213214e-01 1.2861500e-02],[0.99242955 0.0075705 ],"[1.4403572e-06 1.7271164e-03 2.7134016e-01 7.0780712e-01 1.8971296e-02
 1.5241235e-04 5.0174611e-07 3.2935187e-08 6.8693184e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_13_face0.png,White,White,Male,20-29,"[5.3369606e-01 1.8495912e-04 3.7993503e-01 1.9887660e-03 3.7087661e-03
 1.0968674e-02 6.9517821e-02]",[0.9780145  0.00099036 0.00231905 0.01867598],[9.9999940e-01 5.8819694e-07],"[4.9511686e-07 9.0338595e-05 1.1300411e-01 7.3318094e-01 1.4675891e-01
 6.9062319e-03 5.8070829e-05 8.3547746e-07 8.6680014e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_43_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.0189917  0.00383042 0.8757721  0.00983731 0.03786797 0.01206947
 0.04163117]",[0.06614693 0.08655536 0.63171566 0.21558206],[9.999995e-01 4.964565e-07],"[1.6155199e-06 1.0781785e-03 5.5255902e-01 4.0899059e-01 3.6133356e-02
 1.2257731e-03 1.1135744e-05 3.5630148e-07 4.8482369e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[0.01186233 0.00111642 0.3509427  0.00197925 0.00797056 0.5904999
 0.03562889]",[0.0490985  0.02223721 0.01893665 0.90972763],[9.9999094e-01 9.0276662e-06],"[2.9206463e-05 1.3966633e-03 1.0724785e-01 5.0519258e-01 3.6250868e-01
 2.3410063e-02 2.1058445e-04 4.3634959e-06 4.7094375e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_25_face0.png,White,White,Male,20-29,"[7.2637141e-01 2.5201136e-05 1.5115309e-01 4.8753229e-04 6.2882679e-04
 2.4485399e-03 1.1888539e-01]",[9.8990035e-01 3.5596418e-05 1.5062944e-04 9.9134315e-03],[9.9999857e-01 1.4215899e-06],"[1.7498071e-06 2.8941970e-04 8.6674400e-02 7.0511115e-01 2.0186123e-01
 6.0335123e-03 2.8284830e-05 3.2116773e-07 3.2090286e-09]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_45_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4111029e-01 5.6725420e-04 6.4706737e-01 9.4917137e-03 7.1303686e-03
 1.3447234e-02 1.8118577e-01]",[0.9413623  0.00455685 0.0275908  0.02649009],[9.9999839e-01 1.6310378e-06],"[2.7305026e-05 7.2201400e-04 4.6875786e-02 5.2500588e-01 4.0221980e-01
 2.4878509e-02 2.6546523e-04 5.1916645e-06 4.8355275e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_12_face0.png,White,White,Male,10-19,"[8.6588967e-01 1.1466415e-05 7.6216139e-02 5.5506527e-05 7.1025526e-05
 5.9002463e-04 5.7166129e-02]",[9.97680962e-01 1.03662525e-04 4.58456925e-05 2.16957717e-03],[9.9999923e-01 7.9060845e-07],"[8.6414695e-07 1.5385003e-03 8.0058008e-01 1.8829672e-01 9.2987167e-03
 2.8364328e-04 1.4085424e-06 3.0869771e-08 3.0102407e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_10_face0.png,White,White,Male,20-29,"[3.7571657e-01 1.2578700e-04 3.3035001e-01 3.2141863e-03 2.8142242e-03
 5.6938099e-04 2.8720984e-01]",[9.9844646e-01 4.1144152e-04 7.9615321e-04 3.4591620e-04],[9.9999774e-01 2.2127551e-06],"[6.17022863e-07 7.40321557e-05 7.34258220e-02 7.67682970e-01
 1.55811012e-01 2.99502094e-03 1.03716175e-05 1.26204327e-07
 1.14121634e-09]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_46_face0.png,White,White,Male,30-39,"[9.6923465e-01 3.8391445e-06 4.8371451e-03 1.5232954e-05 4.9235219e-05
 1.1866896e-04 2.5741104e-02]",[9.9928242e-01 5.5099081e-05 1.7879928e-04 4.8372507e-04],[9.9999976e-01 2.8742954e-07],"[4.3682894e-06 6.8079273e-05 9.2721069e-03 9.3959562e-02 6.1643511e-01
 2.7568653e-01 4.5362026e-03 3.7759470e-05 2.5401849e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_40_face0.png,Latino_Hispanic,Asian,Male,20-29,"[1.9699758e-02 2.6820655e-04 6.4720792e-01 9.4038755e-02 1.9694470e-01
 3.2759394e-02 9.0812212e-03]",[0.17880917 0.00178158 0.5325852  0.286824  ],[9.9999756e-01 2.4857718e-06],"[3.1779202e-06 3.3713685e-04 8.4850416e-02 7.1809435e-01 1.9359069e-01
 3.1121837e-03 1.1983908e-05 1.5863316e-07 1.6996420e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_5_face0.png,Latino_Hispanic,White,Male,20-29,"[0.14274636 0.00088314 0.78374165 0.0186292  0.01630257 0.02122423
 0.01647279]",[0.7253367  0.02904752 0.03185708 0.21375868],[0.8635218  0.13647813],"[1.6719569e-06 1.0365940e-03 2.8088343e-01 6.6648859e-01 5.0319172e-02
 1.2585820e-03 1.1486629e-05 4.2432814e-07 1.4984931e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[3.3473418e-04 4.0572326e-05 1.7415425e-02 5.6170148e-01 4.1853705e-01
 1.9052499e-03 6.5494089e-05]",[6.9080899e-04 4.5769603e-04 9.8374414e-01 1.5107385e-02],[0.7178858  0.28211418],"[2.2745489e-06 1.2446465e-03 1.4625572e-01 7.4817359e-01 1.0124866e-01
 3.0429126e-03 3.0524090e-05 1.6051581e-06 3.8480120e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_5_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9799580e-01 8.5519707e-05 5.4774857e-01 4.3672347e-04 5.4268679e-04
 8.9788558e-03 4.4211786e-02]",[8.5445571e-01 6.8994268e-04 8.7865157e-04 1.4397572e-01],[9.9987507e-01 1.2494379e-04],"[3.5128107e-07 7.1307775e-05 7.6475143e-02 8.3361822e-01 8.8141158e-02
 1.6870867e-03 6.6597509e-06 8.1125165e-08 1.5929683e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_17_face0.png,East Asian,Asian,Male,20-29,"[4.0223126e-04 8.2506722e-06 1.6892033e-02 6.2001675e-01 3.6028916e-01
 2.3165138e-03 7.5145384e-05]",[3.9852160e-04 2.3358592e-05 9.9691856e-01 2.6595287e-03],[9.9937499e-01 6.2494574e-04],"[4.0136394e-05 1.6732214e-02 3.5648546e-01 4.5125008e-01 1.6523424e-01
 1.0035204e-02 2.1383702e-04 8.7460758e-06 1.1651769e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_37_face0.png,Latino_Hispanic,White,Male,10-19,"[3.3691698e-01 8.4457999e-05 5.7875812e-01 1.4873139e-02 6.0507855e-03
 3.6296949e-03 5.9686836e-02]",[0.9356935  0.00132612 0.03963837 0.02334203],[9.9978626e-01 2.1374789e-04],"[2.2203496e-06 2.9506537e-03 5.6715822e-01 4.1523793e-01 1.4481410e-02
 1.6911955e-04 5.0830783e-07 1.5045229e-08 3.2176478e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_26_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1287715e-01 2.3522768e-04 5.4896873e-01 5.0357054e-04 1.0357550e-03
 3.8556911e-02 1.9782263e-01]",[0.6847687  0.0034249  0.0108496  0.30095685],[9.9999803e-01 1.9660397e-06],"[1.2294255e-05 9.0775924e-04 8.1702627e-02 6.1906761e-01 2.7882579e-01
 1.9339804e-02 1.4280836e-04 1.3401454e-06 1.3885930e-08]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_41_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00360854 0.00664694 0.57903075 0.00135881 0.01761009 0.38242587
 0.00931903]",[0.00577962 0.12759712 0.05661394 0.8100093 ],[9.9999976e-01 2.1334571e-07],"[1.9141585e-06 1.8142253e-04 3.4258004e-02 7.9285371e-01 1.6754961e-01
 5.1155975e-03 3.9066341e-05 7.4474269e-07 9.8290096e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_29_face0.png,Latino_Hispanic,Asian,Male,20-29,"[1.0518566e-02 2.9196101e-04 6.2512875e-01 5.0471861e-02 2.1678410e-01
 8.7020382e-02 9.7844303e-03]",[0.04993485 0.00128192 0.7576992  0.191084  ],[9.9998832e-01 1.1647783e-05],"[1.5342813e-06 8.9596018e-05 3.1978056e-02 6.4966279e-01 3.1008956e-01
 8.1397630e-03 3.8028636e-05 6.0446661e-07 5.2656337e-09]","[(326, 299) (640, 611)]"
