face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_39_face0.png,White,White,Male,60-69,"[0.6708418  0.00241201 0.21749693 0.01307122 0.00670191 0.00553496
 0.08394121]",[9.1731501e-01 8.1820652e-04 6.9974974e-02 1.1891814e-02],[9.994020e-01 5.980264e-04],"[3.2018527e-04 2.0390656e-04 5.3053471e-04 3.1196068e-05 4.3603795e-04
 7.4108201e-03 2.4909419e-01 7.1237767e-01 2.9595522e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[9.4058329e-01 3.1306608e-05 2.2331901e-02 1.2672156e-03 3.0048718e-04
 1.0500838e-03 3.4435771e-02]",[9.9899286e-01 2.6908153e-06 4.3112555e-04 5.7336671e-04],[9.9999785e-01 2.1556480e-06],"[5.0750896e-06 1.3972224e-06 1.5741414e-05 2.0469627e-06 4.3255546e-05
 2.9292204e-03 3.2238767e-01 6.7026567e-01 4.3499251e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[8.3936071e-01 3.7905214e-05 6.2239081e-02 1.1411847e-02 1.7950718e-03
 8.0011360e-04 8.4355175e-02]",[9.9797398e-01 2.0551493e-06 1.3464680e-03 6.7748310e-04],[0.9988471  0.00115285],"[9.65328582e-06 1.16283945e-05 5.04003947e-05 4.21392451e-06
 3.99322817e-05 7.87286786e-04 8.33241418e-02 7.83342719e-01
 1.32430047e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_30_face0.png,Middle Eastern,White,Male,60-69,"[2.7691352e-01 1.6514977e-04 7.3636129e-02 2.2906628e-03 9.3818613e-04
 1.7207734e-03 6.4433557e-01]",[9.9634612e-01 1.0530113e-04 1.6748029e-03 1.8737707e-03],[9.9980795e-01 1.9205382e-04],"[7.0390415e-05 1.7780299e-05 5.2014722e-05 8.2599299e-06 1.3371078e-04
 2.5077395e-03 1.7590818e-01 7.6418692e-01 5.7115104e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[8.3707398e-01 6.3174957e-06 2.3795674e-03 1.3301966e-03 3.4405221e-04
 1.4408685e-04 1.5872169e-01]",[9.9722034e-01 3.6316339e-06 2.5944945e-03 1.8149437e-04],[9.9981534e-01 1.8463118e-04],"[1.1565264e-05 2.3800717e-06 8.0838117e-06 2.1246096e-06 2.5674615e-05
 6.8796024e-04 9.4483741e-02 7.7656841e-01 1.2821008e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[8.8098496e-01 3.5530462e-05 9.8224515e-03 8.0274662e-04 1.9449195e-04
 5.0822046e-04 1.0765158e-01]",[9.9837810e-01 1.8248897e-05 7.7063823e-04 8.3302398e-04],[9.9997640e-01 2.3587943e-05],"[1.2972161e-05 4.5311240e-06 3.1300959e-05 3.3279346e-06 3.2160093e-05
 1.0189657e-03 1.4869756e-01 8.1897068e-01 3.1228567e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_30_face0.png,Middle Eastern,White,Male,60-69,"[4.1047522e-01 3.7329507e-04 4.7071107e-02 2.2957949e-02 4.4088373e-03
 1.5171341e-03 5.1319647e-01]",[0.8710541  0.00129824 0.12150054 0.00614706],[9.9981272e-01 1.8724462e-04],"[1.13413844e-04 2.51525908e-05 4.56442285e-05 1.02194208e-05
 1.46211518e-04 1.98547915e-03 1.21280782e-01 8.06616902e-01
 6.97762072e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.0854961e-01 6.0149407e-05 3.0692209e-02 4.4664964e-03 2.1815752e-03
 7.7921827e-04 5.3270731e-02]",[9.9624503e-01 4.1492408e-06 3.5562830e-03 1.9462977e-04],[9.9989980e-01 1.0020911e-04],"[9.8940327e-05 7.0297494e-05 2.5302696e-04 1.7718487e-05 2.2655015e-04
 4.5923200e-03 2.1982269e-01 7.3805892e-01 3.6859546e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[8.2035041e-01 4.2183903e-05 1.4735543e-02 2.1377506e-04 8.0426202e-05
 2.2374986e-04 1.6435403e-01]",[9.9951220e-01 2.1761874e-05 2.0735938e-04 2.5864126e-04],[9.992996e-01 7.004293e-04],"[1.9139656e-05 1.3793175e-05 9.5536554e-05 1.8237393e-05 1.1885336e-04
 1.7671869e-03 1.3109894e-01 7.2417510e-01 1.4269319e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_3_face0.png,Middle Eastern,White,Male,60-69,"[0.41677284 0.0108556  0.09213775 0.00459393 0.00516929 0.01064724
 0.45982328]",[0.9444128  0.00200935 0.03229688 0.02128084],[9.9999249e-01 7.5096928e-06],"[4.61211821e-05 2.51367765e-05 1.10958434e-04 2.60938032e-05
 1.09078654e-04 1.16924918e-03 7.54459798e-02 8.33161175e-01
 8.99061859e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[9.61733103e-01 8.64488084e-06 2.17017462e-03 2.85763759e-04
 1.21026416e-04 8.32517399e-05 3.55980434e-02]",[9.9906594e-01 2.7489477e-06 6.4203353e-04 2.8934248e-04],[9.9998856e-01 1.1465985e-05],"[6.6792945e-06 2.2732722e-06 1.8989500e-05 4.8998995e-06 5.0698127e-05
 1.1576717e-03 1.1538235e-01 7.9390264e-01 8.9473754e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[9.22173619e-01 3.98855846e-05 1.35152005e-02 9.05211375e-04
 5.84080582e-04 1.43309718e-03 6.13488406e-02]",[9.9747020e-01 4.3972239e-05 1.2212623e-03 1.2645522e-03],[9.997503e-01 2.496400e-04],"[1.7592462e-04 8.3908642e-05 1.5805496e-04 1.9710546e-05 2.6878301e-04
 7.6759127e-03 3.5385719e-01 6.1089915e-01 2.6861420e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[0.62415797 0.00310642 0.31057012 0.00740289 0.00408189 0.00471147
 0.04596926]",[9.8873872e-01 3.2945679e-04 6.8325666e-03 4.0992219e-03],[9.9990535e-01 9.4670453e-05],"[1.5839671e-04 8.0428785e-05 2.3992806e-04 2.0462003e-05 2.3173525e-04
 2.7659079e-03 1.3923290e-01 8.1126577e-01 4.6004549e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[0.5455035  0.00087965 0.04405195 0.00401006 0.00196845 0.0026645
 0.40092185]",[9.8920530e-01 1.1741232e-04 7.9021454e-03 2.7750588e-03],[9.9994802e-01 5.1994943e-05],"[4.5710709e-05 2.3395345e-05 9.5523807e-05 1.3431716e-05 7.6610369e-05
 1.0729873e-03 9.6909128e-02 8.2225001e-01 7.9513177e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[8.5681719e-01 3.5779178e-04 2.3247972e-02 2.0695494e-03 8.7336061e-04
 5.7894067e-04 1.1605526e-01]",[9.9847853e-01 1.2713066e-05 1.4249126e-03 8.3798448e-05],[9.9997509e-01 2.4899546e-05],"[2.7931028e-04 1.4545953e-04 2.8969365e-04 2.4180013e-05 2.5702099e-04
 3.5948826e-03 1.3110657e-01 8.0425602e-01 6.0046796e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[8.3932024e-01 2.4334733e-05 8.1301583e-03 3.9832979e-03 1.9163811e-03
 6.7642232e-04 1.4594914e-01]",[9.8093283e-01 2.1542401e-05 1.7626464e-02 1.4192101e-03],[9.9963176e-01 3.6823063e-04],"[1.1393587e-05 7.9460106e-06 1.9982690e-05 1.3913681e-06 9.3635144e-06
 2.0988350e-04 4.1331638e-02 6.1049819e-01 3.4791023e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[7.5666970e-01 3.8883698e-04 8.1974156e-02 2.3908573e-03 8.9296215e-04
 1.4723515e-03 1.5621106e-01]",[9.8902559e-01 3.3540127e-05 9.5376195e-03 1.4032868e-03],[9.9999881e-01 1.1820443e-06],"[2.1723550e-05 6.5506483e-06 5.9545298e-05 1.8635808e-05 3.0425144e-04
 6.3210716e-03 2.6502728e-01 7.1878076e-01 9.4602145e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.1508490e-01 3.9020440e-05 4.0567044e-02 3.5220388e-04 1.6917441e-04
 4.7840798e-04 4.3309268e-02]",[9.9963206e-01 4.0366526e-06 2.2856393e-04 1.3543987e-04],[9.993206e-01 6.793222e-04],"[9.2131391e-05 7.1331349e-05 3.1891864e-04 2.8650536e-05 6.3643709e-04
 1.5756644e-02 4.0697426e-01 5.5978262e-01 1.6338954e-02]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[9.1996026e-01 2.4411017e-04 1.2451024e-02 5.0412078e-04 4.5859226e-04
 4.2632973e-04 6.5955512e-02]",[9.969207e-01 8.081619e-05 2.619743e-03 3.786556e-04],[9.9993563e-01 6.4355176e-05],"[1.6561493e-04 8.5133324e-05 3.8310190e-04 6.4937682e-05 5.3458847e-04
 4.9957526e-03 1.7819543e-01 7.2183305e-01 9.3742371e-02]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_31_face0.png,Middle Eastern,White,Male,60-69,"[1.6114488e-01 1.4290204e-03 6.7893259e-02 7.2295580e-04 1.4165029e-03
 2.8883412e-03 7.6450509e-01]",[0.97415936 0.00097834 0.01261179 0.01225047],[9.9998206e-01 1.7981745e-05],"[2.9267065e-05 2.4617959e-05 1.8849851e-04 3.6027752e-05 1.8996203e-04
 1.6153689e-03 7.8651980e-02 7.9769051e-01 1.2157382e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.2792046e-01 2.7624215e-05 7.2542089e-03 1.7277918e-04 8.2963139e-05
 1.3378111e-04 6.4408168e-02]",[9.9890071e-01 1.3532551e-05 7.7084504e-04 3.1491753e-04],[9.9956000e-01 4.4003714e-04],"[6.0728005e-05 7.6677912e-05 1.9244247e-04 9.8374485e-06 6.9389287e-05
 9.6291705e-04 6.9355585e-02 7.3525590e-01 1.9401655e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[9.5236290e-01 2.0292769e-05 5.3254715e-03 8.1569358e-04 3.8049271e-04
 2.4985569e-04 4.0845346e-02]",[9.993373e-01 8.310244e-06 4.406492e-04 2.137703e-04],[9.9999595e-01 4.1313115e-06],"[1.7727385e-05 1.0077245e-05 7.2012874e-05 8.7034186e-06 7.8711892e-05
 1.6138438e-03 1.4490262e-01 8.1770492e-01 3.5591405e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_40_face0.png,White,White,Male,60-69,"[5.2086055e-01 5.1276500e-05 2.9206939e-02 2.9641279e-04 1.9839186e-04
 6.7711162e-04 4.4870937e-01]",[9.9873352e-01 2.3259856e-05 3.7906924e-04 8.6420280e-04],[9.9999213e-01 7.8702406e-06],"[1.47425335e-05 5.28612190e-06 3.75146337e-05 3.98728116e-06
 8.60021246e-05 3.06770112e-03 2.25379214e-01 7.55153716e-01
 1.62518155e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_13_face0.png,White,White,Male,70+,"[9.0265995e-01 3.9575836e-05 3.4465862e-03 1.0416356e-03 2.9599373e-04
 1.8799203e-04 9.2328191e-02]",[9.9058658e-01 5.6423346e-06 8.9764921e-03 4.3124522e-04],[0.99864966 0.00135037],"[6.2215345e-06 2.5925237e-06 5.9810659e-06 1.6015483e-06 6.8016425e-06
 8.0684797e-05 1.2320391e-02 3.5956854e-01 6.2800717e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[6.7149568e-01 3.3965916e-04 7.9656586e-02 1.5881801e-02 6.2522111e-03
 5.2959383e-03 2.2107814e-01]",[0.9197331  0.00135868 0.05464429 0.02426387],[9.9999136e-01 8.6463451e-06],"[7.4510090e-06 4.1967278e-06 2.7178256e-05 5.8731353e-06 7.5721277e-05
 2.4127802e-03 2.0356905e-01 7.7269858e-01 2.1199139e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[7.1091694e-01 1.3843895e-04 6.1149918e-02 3.2678663e-03 1.6250679e-03
 1.6075701e-03 2.2129416e-01]",[9.885535e-01 1.375449e-04 5.444054e-03 5.864902e-03],[9.9987191e-01 1.2814232e-04],"[1.9696305e-05 1.2900150e-05 6.9997390e-05 9.3352273e-06 8.9730049e-05
 1.8034786e-03 1.5428430e-01 7.6919556e-01 7.4515045e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.1546851e-01 1.5996124e-05 2.7206903e-03 1.3212367e-03 4.1158128e-04
 3.6345076e-04 7.9698630e-02]",[9.9188322e-01 3.6830086e-05 4.3653087e-03 3.7146239e-03],[9.999322e-01 6.773744e-05],"[3.4204738e-06 1.8610979e-06 1.0468007e-05 2.2848360e-06 9.9619674e-06
 1.5747281e-04 4.0464777e-02 6.9677824e-01 2.6257154e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[8.7492162e-01 1.8614960e-04 8.8378806e-03 1.8768359e-03 1.4840214e-03
 9.1239414e-04 1.1178107e-01]",[9.9687809e-01 6.6003027e-05 1.6085454e-03 1.4473749e-03],[9.9992794e-01 7.2089257e-05],"[5.2781470e-05 1.6167656e-05 9.8261851e-05 6.5273198e-05 4.7646012e-04
 6.1053359e-03 1.8905064e-01 7.1613741e-01 8.7997593e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[9.0112168e-01 1.5944081e-04 2.1660049e-02 7.1892100e-03 3.0345451e-03
 8.4064412e-04 6.5994501e-02]",[9.9035877e-01 2.7829713e-06 9.4003454e-03 2.3818220e-04],[9.9999934e-01 6.4977081e-07],"[5.6038075e-06 3.3090353e-06 2.7833465e-05 1.1650664e-05 1.4709614e-04
 2.5916039e-03 1.9462091e-01 7.7456224e-01 2.8029783e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[7.7905697e-01 6.0322316e-05 3.4893058e-02 1.4083941e-03 8.9053641e-04
 1.1749624e-03 1.8251571e-01]",[9.9383157e-01 1.7201402e-05 5.5943318e-03 5.5691903e-04],[9.9996293e-01 3.7092334e-05],"[2.07413195e-05 1.02355425e-05 4.46277299e-05 2.30407227e-06
 3.06794791e-05 7.38110568e-04 9.87172276e-02 8.42804909e-01
 5.76311350e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[8.3317792e-01 8.1179438e-05 2.1414077e-02 1.4446290e-03 6.8443635e-04
 2.5374247e-03 1.4066030e-01]",[9.9063176e-01 2.9005812e-05 5.0721765e-03 4.2670807e-03],[9.999992e-01 7.648967e-07],"[7.0456540e-06 1.8600000e-06 1.8981667e-05 5.2215460e-06 7.4738229e-05
 3.3231147e-03 2.5385505e-01 7.3269719e-01 1.0016835e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[6.7894560e-01 2.6438583e-04 2.2323593e-01 7.6695606e-03 3.5607433e-03
 8.3990209e-03 7.7924788e-02]",[9.7219801e-01 2.5594269e-05 2.2481529e-02 5.2949046e-03],[9.999924e-01 7.613916e-06],"[2.0339156e-05 7.5537423e-06 6.3148807e-05 8.3189170e-06 1.7426730e-04
 8.0927545e-03 3.5347718e-01 6.3147062e-01 6.6857748e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[7.1778673e-01 5.8890501e-04 5.5871390e-02 4.2822734e-03 2.1005445e-03
 1.2299325e-03 2.1814023e-01]",[9.6902490e-01 5.5660534e-04 2.5375476e-02 5.0428943e-03],[9.999941e-01 5.933767e-06],"[5.9142283e-05 1.3719032e-05 6.0175298e-05 1.0713722e-05 1.9724232e-04
 4.9964008e-03 2.5123578e-01 7.2310597e-01 2.0320797e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_4_face0.png,Middle Eastern,White,Male,60-69,"[3.6584741e-01 2.6692956e-04 3.7034597e-02 2.5209831e-03 1.5079166e-03
 4.0703746e-03 5.8875179e-01]",[9.5950001e-01 1.9600945e-04 1.7272439e-02 2.3031488e-02],[9.9965924e-01 3.4078190e-04],"[8.9226487e-06 7.6139859e-06 2.4155062e-05 3.2991725e-06 1.1344102e-05
 9.9100485e-05 1.5929904e-02 5.0942785e-01 4.7448775e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[8.4347999e-01 7.2055562e-05 4.3967973e-02 2.3825016e-04 1.9556153e-04
 1.4277137e-03 1.1061847e-01]",[9.9860537e-01 1.6277992e-05 2.0670444e-04 1.1716399e-03],[9.999915e-01 8.485554e-06],"[1.09634384e-04 7.10142194e-05 3.19378159e-04 1.79781928e-05
 2.51790218e-04 6.42887875e-03 2.91193277e-01 6.90522492e-01
 1.10855149e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_47_face0.png,Middle Eastern,White,Male,60-69,"[4.5592463e-01 1.5905569e-04 4.9378350e-02 2.9263294e-03 1.1065777e-03
 1.8262119e-03 4.8867881e-01]",[9.8889005e-01 5.6963243e-05 1.0047504e-02 1.0055903e-03],[9.9994564e-01 5.4394321e-05],"[1.19118995e-05 5.52781103e-06 2.33412575e-05 1.67440714e-06
 1.19303277e-05 2.05855045e-04 4.31332812e-02 8.23762119e-01
 1.32844403e-01]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_4_face0.png,Middle Eastern,White,Male,60-69,"[1.9220120e-01 3.0020502e-04 3.9814349e-02 2.2784870e-03 8.4431266e-04
 2.3747436e-03 7.6218671e-01]",[9.8998827e-01 1.6002623e-04 2.1637790e-03 7.6879617e-03],[9.9998868e-01 1.1340863e-05],"[5.8718568e-05 1.2600065e-05 3.4980945e-05 3.7022548e-06 4.0505380e-05
 7.7909220e-04 8.6877577e-02 8.4630769e-01 6.5885171e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[8.7834084e-01 3.0574807e-05 5.4036933e-03 5.2048633e-04 3.5775080e-04
 2.5114737e-04 1.1509551e-01]",[9.9881244e-01 3.3057899e-05 9.2003716e-04 2.3443434e-04],[9.9945110e-01 5.4890034e-04],"[1.7293898e-05 1.1457544e-05 4.4129800e-05 1.5960597e-05 8.6169319e-05
 1.5500510e-03 1.2863708e-01 6.8586010e-01 1.8377776e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[7.0118016e-01 2.6145615e-04 8.3623320e-02 9.8085431e-03 4.4107623e-03
 2.1431653e-03 1.9857261e-01]",[9.9216616e-01 8.1666753e-05 5.1345099e-03 2.6176604e-03],[9.9969506e-01 3.0495529e-04],"[3.7090853e-04 1.7108531e-04 2.8139233e-04 2.4631150e-05 3.6245311e-04
 5.0145993e-03 2.1711551e-01 7.3568892e-01 4.0970493e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_31_face0.png,Middle Eastern,White,Male,60-69,"[3.7414035e-01 2.2320851e-04 4.8074745e-02 1.9709563e-03 2.0355755e-03
 1.6881365e-03 5.7186705e-01]",[9.9252677e-01 9.2359987e-05 4.2454791e-03 3.1353743e-03],[9.9998891e-01 1.1067083e-05],"[3.2382577e-05 2.4652827e-05 1.8899744e-04 2.9837802e-05 2.2454359e-04
 3.0515403e-03 1.7764780e-01 7.8040457e-01 3.8395714e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[0.52530885 0.00114602 0.07981037 0.00057954 0.00114764 0.00226243
 0.38974515]",[9.9604851e-01 7.9363876e-05 1.1550061e-03 2.7171019e-03],[9.9997789e-01 2.2125636e-05],"[1.2404619e-05 1.3004431e-05 8.1144412e-05 9.7403708e-06 6.0421600e-05
 8.7441667e-04 6.2671646e-02 8.1107014e-01 1.2520714e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[0.4465307  0.00106927 0.17361327 0.00163445 0.00079136 0.00264022
 0.37372074]",[9.911902e-01 6.010669e-05 6.221640e-03 2.528012e-03],[9.999979e-01 2.081038e-06],"[2.9903520e-05 7.8412550e-06 7.7560231e-05 2.3590119e-05 3.4228456e-04
 5.8610998e-03 2.4470708e-01 7.3544282e-01 1.3507880e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[9.2396027e-01 7.4478430e-06 1.4645872e-02 9.0234505e-04 2.3184878e-04
 2.6516893e-04 5.9986945e-02]",[9.97892499e-01 1.10747305e-05 9.19325568e-04 1.17709488e-03],[9.9977869e-01 2.2135393e-04],"[5.6857400e-05 3.6118243e-05 1.7801273e-04 2.0091686e-05 3.9781810e-04
 1.2516944e-02 4.3411541e-01 5.4379165e-01 8.8870414e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[6.9423556e-01 4.9572135e-04 5.4421950e-02 5.5363714e-03 3.9299363e-03
 2.9264216e-03 2.3845404e-01]",[9.8260725e-01 2.4565367e-04 1.4328497e-02 2.8186061e-03],[9.9983501e-01 1.6499854e-04],"[8.63791574e-05 3.97774238e-05 1.16803414e-04 1.74729412e-05
 1.53383458e-04 1.85436604e-03 1.05602235e-01 7.86443710e-01
 1.05685785e-01]","[(157, 261) (608, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[9.9864352e-01 8.1477822e-07 1.3727021e-04 6.0062321e-05 3.7404592e-05
 2.7682643e-05 1.0931876e-03]",[9.9916375e-01 1.3338113e-06 5.0957780e-04 3.2536688e-04],[9.9989176e-01 1.0825904e-04],"[5.6265403e-06 1.1683271e-05 9.8565673e-05 1.1822968e-05 3.7152276e-05
 8.7589538e-04 1.0518108e-01 7.0133513e-01 1.9244307e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_27_face0.png,White,White,Male,70+,"[5.3737158e-01 1.3749437e-05 2.4236407e-02 3.0905099e-04 2.4181466e-04
 2.5798487e-03 4.3524754e-01]",[9.9760777e-01 1.7826911e-06 1.0496080e-03 1.3407822e-03],[0.7284269 0.2715731],"[7.5794546e-06 2.3206518e-05 1.0322564e-04 1.6233942e-05 5.8560079e-05
 6.6812028e-04 4.3086968e-02 4.0247893e-01 5.5355716e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_27_face0.png,Middle Eastern,White,Male,60-69,"[2.6583451e-01 2.1865844e-05 2.5375046e-02 1.6591055e-04 1.0620185e-04
 2.1369869e-03 7.0635945e-01]",[9.9845606e-01 1.6840002e-06 6.1119749e-04 9.3100406e-04],[0.9795925  0.02040752],"[6.5479912e-06 1.2714159e-05 8.6852946e-05 1.2508882e-05 3.6278885e-05
 3.9540720e-04 4.3374367e-02 5.1792061e-01 4.3815464e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.7201127e-01 8.9015639e-06 3.1261421e-03 3.5061043e-05 2.4949233e-05
 7.1618459e-05 2.4722008e-02]",[9.99749720e-01 1.06352236e-05 1.18149495e-04 1.21472622e-04],[9.9925864e-01 7.4139930e-04],"[5.38228924e-05 6.30578579e-05 1.76554153e-04 1.38921769e-05
 1.07209904e-04 1.55948964e-03 7.87503347e-02 6.89390182e-01
 2.29885414e-01]","[(294, 261) (744, 711)]"
