face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_31_face0.png,Latino_Hispanic,Asian,Male,30-39,"[0.01036455 0.00063427 0.6214751  0.05982317 0.25131267 0.04742982
 0.00896035]",[0.2351496  0.00572542 0.60372055 0.15540451],[9.9997735e-01 2.2645096e-05],"[1.5823213e-06 3.3085103e-05 5.3338567e-03 1.9762263e-01 6.5170175e-01
 1.4074430e-01 4.5160679e-03 4.6178764e-05 4.4127566e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_12_face0.png,Middle Eastern,White,Male,50-59,"[5.1996060e-02 2.1048374e-03 1.1040760e-01 8.6318316e-05 2.5263699e-04
 1.2705265e-02 8.2244730e-01]",[0.8506762  0.02836052 0.00128414 0.11967916],[9.9999863e-01 1.3505465e-06],"[9.6685821e-05 3.8151211e-05 2.0377015e-04 3.5235629e-04 2.0405335e-02
 3.7424695e-01 5.5531424e-01 4.9066164e-02 2.7635580e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_7_face0.png,White,White,Male,40-49,"[9.9025655e-01 5.8653886e-06 1.3108950e-03 6.4402135e-05 4.7696140e-05
 3.8737413e-05 8.2758740e-03]",[9.9974489e-01 1.5269123e-05 1.6412552e-04 7.5720178e-05],[9.9999779e-01 2.1874946e-06],"[1.4755206e-05 4.1588837e-06 4.1009735e-05 2.9045891e-04 2.8069723e-02
 5.0546509e-01 4.4417921e-01 2.1806644e-02 1.2894740e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_28_face0.png,White,White,Male,50-59,"[8.4410596e-01 1.3710685e-05 1.7320596e-02 1.0600679e-04 6.7764195e-05
 1.1636583e-03 1.3722225e-01]",[9.9816650e-01 3.8982405e-05 1.8635565e-04 1.6081408e-03],[9.999919e-01 8.114081e-06],"[5.9997172e-05 4.1203020e-05 2.8755775e-04 1.4662380e-04 4.3833712e-03
 9.2536606e-02 6.6578585e-01 2.3528399e-01 1.4746820e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_46_face0.png,White,White,Male,50-59,"[9.8867631e-01 1.9023621e-05 6.2275929e-03 4.6731983e-04 3.6257200e-04
 4.6308999e-04 3.7841001e-03]",[9.980438e-01 6.939182e-05 6.365785e-04 1.250277e-03],[9.999498e-01 5.019044e-05],"[2.9638738e-04 3.0831411e-04 6.8315963e-04 6.6066088e-05 1.8894125e-03
 5.5738967e-02 6.3268071e-01 3.0335030e-01 4.9866941e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_35_face0.png,White,White,Male,50-59,"[9.8057699e-01 1.2295207e-05 6.0458002e-03 6.0307924e-03 1.0611159e-03
 1.9102084e-04 6.0819197e-03]",[9.9580944e-01 5.4197160e-05 3.6448399e-03 4.9150590e-04],[9.9999386e-01 6.2005606e-06],"[3.9184666e-05 1.0687603e-05 7.8564495e-05 3.7300464e-04 2.4758272e-02
 2.6949033e-01 6.3595295e-01 6.8839520e-02 4.5746943e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_6_face0.png,White,White,Female,30-39,"[5.5131495e-01 3.9616672e-05 2.4851248e-01 1.6261809e-02 6.6836122e-03
 6.8401494e-03 1.7034736e-01]",[9.8987532e-01 2.4771641e-04 4.9557192e-03 4.9212505e-03],[0.01779729 0.98220277],"[4.2636994e-08 1.2570762e-06 2.3467352e-03 3.4408614e-01 6.1017317e-01
 4.2904951e-02 4.8379775e-04 3.8886737e-06 2.3447877e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_15_face0.png,White,White,Female,40-49,"[7.3262495e-01 8.7331086e-05 2.3323196e-01 1.9894845e-03 2.5745630e-03
 6.2969644e-03 2.3194760e-02]",[9.6775162e-01 2.8953055e-04 1.1231455e-02 2.0727418e-02],[0.4654114  0.53458863],"[1.5886797e-05 2.5304774e-04 7.8093731e-03 1.9656830e-02 1.9423917e-01
 4.8941308e-01 2.7095699e-01 1.7238243e-02 4.1736555e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_41_face0.png,White,White,Male,30-39,"[0.47791454 0.00052332 0.3464994  0.0009633  0.00141129 0.0134712
 0.15921696]",[0.9688342  0.0058339  0.00245624 0.02287562],[9.9999994e-01 3.6922923e-08],"[1.9230517e-06 1.2249800e-05 2.0437893e-04 3.3269621e-02 6.5795445e-01
 3.0384094e-01 4.6978090e-03 1.8558076e-05 7.8918383e-08]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_26_face0.png,White,White,Male,50-59,"[9.3347752e-01 4.3829565e-05 4.1151471e-02 2.8581015e-04 4.0616922e-04
 1.1709947e-03 2.3464261e-02]",[9.9651188e-01 5.2020525e-05 6.0228922e-04 2.8338383e-03],[9.9997127e-01 2.8744318e-05],"[6.5555796e-05 7.4414696e-05 5.7217595e-04 2.2177851e-04 5.0685699e-03
 1.0476293e-01 6.9331878e-01 1.9422202e-01 1.6937454e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_45_face0.png,White,White,Male,50-59,"[9.2499870e-01 9.9481200e-05 3.6887430e-02 3.4458743e-04 5.0793163e-04
 1.9153288e-03 3.5246562e-02]",[9.9883580e-01 7.0352667e-06 4.5300185e-04 7.0408324e-04],[9.9996936e-01 3.0668620e-05],"[1.2058819e-04 9.4977717e-05 8.1786443e-04 1.7111324e-04 2.6717908e-03
 4.6629816e-02 5.6069320e-01 3.8215601e-01 6.6447207e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_9_face0.png,White,White,Male,50-59,"[9.6730566e-01 2.7432041e-05 2.4401799e-03 8.7283907e-04 3.9782876e-04
 5.5420038e-04 2.8401945e-02]",[9.9237359e-01 1.4736963e-04 3.3580298e-03 4.1210065e-03],[9.9999195e-01 8.0350255e-06],"[1.2252414e-05 4.6989767e-06 6.3118045e-05 3.3966353e-04 9.5317150e-03
 1.5667866e-01 6.3194007e-01 1.9739167e-01 4.0381537e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_37_face0.png,White,White,Male,40-49,"[8.4946930e-01 7.2333693e-05 9.1212384e-02 3.1900469e-02 1.4883585e-02
 1.7973280e-03 1.0664633e-02]",[0.9013642  0.00160192 0.08597959 0.01105427],[9.9999720e-01 2.8428792e-06],"[7.1598261e-05 1.6206937e-04 9.8232133e-04 5.5659013e-03 2.4453433e-01
 6.0285407e-01 1.4314242e-01 2.6793331e-03 7.8878738e-06]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_14_face0.png,White,White,Male,50-59,"[9.2458564e-01 1.0905367e-04 5.2282777e-02 4.5156712e-03 1.5413233e-03
 7.6334295e-04 1.6202223e-02]",[9.9009031e-01 2.9117003e-04 5.8131604e-03 3.8054441e-03],[9.999994e-01 6.078727e-07],"[3.9215309e-05 1.2207287e-05 1.6641308e-04 8.1375532e-04 4.5504250e-02
 3.9464945e-01 5.1508987e-01 4.3570481e-02 1.5432310e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_11_face0.png,White,White,Male,40-49,"[9.0509820e-01 4.3475477e-05 6.5108098e-02 3.8358220e-03 3.2874688e-03
 8.0207887e-04 2.1824839e-02]",[9.9306250e-01 5.2843604e-04 4.4450122e-03 1.9640329e-03],[9.9999261e-01 7.3688707e-06],"[7.9663232e-06 2.2837168e-05 3.5307172e-04 7.5053480e-03 3.7103817e-01
 5.7992870e-01 4.0829305e-02 3.1277907e-04 1.7352803e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_14_face0.png,White,White,Male,50-59,"[9.0226561e-01 9.2208225e-05 6.4671487e-02 1.0278347e-02 3.2139469e-03
 2.0453841e-03 1.7433092e-02]",[9.9354362e-01 4.9676299e-05 4.8274775e-03 1.5792317e-03],[9.9988592e-01 1.1406512e-04],"[2.0251928e-05 6.8710010e-06 1.7831619e-04 6.4768345e-04 3.0933529e-02
 3.6155611e-01 5.5288368e-01 5.3442676e-02 3.3087700e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_0_face0.png,White,White,Female,30-39,"[6.7471415e-01 6.8019130e-05 1.7812780e-01 5.0151914e-02 2.6200308e-02
 2.1369448e-03 6.8600930e-02]",[9.6598947e-01 2.1357667e-04 2.9120266e-02 4.6765907e-03],[0.00277787 0.9972222 ],"[1.6289697e-07 2.4026217e-06 5.9211609e-04 7.5822450e-02 7.1825641e-01
 1.9723688e-01 8.0274409e-03 6.1942839e-05 1.9543425e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_18_face0.png,White,White,Male,50-59,"[9.8869276e-01 9.5499572e-06 4.6568687e-04 6.9463300e-04 4.5485160e-04
 1.3288585e-04 9.5496522e-03]",[9.988680e-01 4.565412e-05 7.484356e-04 3.379061e-04],[9.9945843e-01 5.4157397e-04],"[6.6442892e-04 6.0374662e-04 8.6371653e-04 4.4041115e-04 4.6969475e-03
 5.7137277e-02 5.0748146e-01 3.7663224e-01 5.1479742e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_3_face0.png,Black,Black,Male,40-49,"[1.3154160e-04 9.8957115e-01 3.5995920e-03 3.9431769e-05 8.6956943e-04
 5.5189030e-03 2.6978771e-04]",[3.7705339e-04 9.8813236e-01 3.0016792e-03 8.4889252e-03],[9.9999970e-01 3.0368662e-07],"[5.1345694e-05 4.9977464e-04 7.9122009e-03 1.3016072e-02 7.8280456e-02
 4.7194505e-01 4.0490332e-01 2.3074418e-02 3.1735949e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_24_face0.png,White,White,Male,50-59,"[8.8069111e-01 2.3179858e-04 9.0096109e-02 2.3478965e-04 3.0955495e-04
 5.7308343e-03 2.2705894e-02]",[9.9289972e-01 1.3864502e-04 2.3364587e-04 6.7279702e-03],[9.999993e-01 7.842602e-07],"[2.73474343e-05 1.79318067e-05 1.68891434e-04 1.42205303e-04
 6.11538300e-03 1.36130437e-01 7.41837561e-01 1.15038395e-01
 5.21900947e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_9_face0.png,White,White,Male,50-59,"[0.76728135 0.00114194 0.04536379 0.00182428 0.00148792 0.01261024
 0.17029043]",[0.9657915  0.0072649  0.00637111 0.02057243],[9.9997765e-01 2.2327511e-05],"[6.7510213e-05 2.8780407e-05 1.9860452e-04 2.0219666e-04 7.0353891e-03
 1.3574703e-01 6.0227591e-01 2.5047612e-01 3.9685047e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_47_face0.png,White,White,Male,50-59,"[9.9338466e-01 4.0626232e-06 3.4557446e-03 2.2424973e-04 2.4658337e-04
 1.7302729e-04 2.5116433e-03]",[9.9580705e-01 5.3815456e-05 1.6384040e-03 2.5007585e-03],[1.0000000e+00 4.2515314e-08],"[1.5433490e-05 9.5473461e-06 1.3008040e-04 2.6763699e-04 2.2604426e-02
 3.2681185e-01 6.0579175e-01 4.4275720e-02 9.3456132e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_48_face0.png,White,White,Male,50-59,"[9.9037361e-01 1.6406326e-05 3.3492625e-03 6.5015171e-05 7.3217707e-05
 2.3388119e-04 5.8885207e-03]",[9.9922484e-01 8.8592053e-05 2.9867594e-04 3.8774146e-04],[9.9989724e-01 1.0272909e-04],"[5.3221209e-04 2.7601770e-04 9.8142156e-04 7.7333901e-04 1.3771092e-02
 1.5772186e-01 6.2396997e-01 1.9787180e-01 4.1023269e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_27_face0.png,East Asian,Asian,Male,50-59,"[0.09476426 0.00112241 0.33169812 0.40332064 0.12946047 0.01278781
 0.02684621]",[0.33483377 0.00274954 0.5621943  0.10022241],[9.9997705e-01 2.2966617e-05],"[1.6113668e-04 5.1049102e-04 4.3963934e-03 5.7466961e-03 7.6368175e-02
 3.1045479e-01 4.9852934e-01 1.0310579e-01 7.2725920e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_4_face0.png,White,White,Male,40-49,"[9.9186057e-01 1.8293268e-06 1.1713554e-03 1.9038986e-05 2.6426564e-05
 4.3131287e-05 6.8776812e-03]",[9.9940890e-01 3.7989666e-05 5.6196688e-05 4.9702002e-04],[0.98327434 0.01672571],"[2.7231226e-06 7.3176511e-06 5.6904531e-04 1.2185819e-02 1.5852271e-01
 5.9654373e-01 2.2676328e-01 5.3486326e-03 5.6807414e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_32_face0.png,White,White,Male,40-49,"[4.5736974e-01 1.2379634e-04 4.0470669e-01 1.0367703e-03 1.0025983e-03
 1.9255569e-02 1.1650488e-01]",[9.7830880e-01 6.2141457e-04 2.7775890e-03 1.8292228e-02],[9.9997348e-01 2.6526732e-05],"[1.25097295e-05 5.31247897e-05 1.44392264e-03 6.85653090e-03
 2.65103459e-01 6.65616930e-01 6.03827089e-02 5.28206525e-04
 2.60835168e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_10_face0.png,White,White,Male,50-59,"[9.9270242e-01 2.7264111e-06 1.4719841e-03 8.4257197e-05 7.8573044e-05
 2.0146990e-04 5.4585268e-03]",[9.9672991e-01 1.6089634e-04 4.1147484e-04 2.6976997e-03],[9.9999917e-01 8.7081122e-07],"[1.0921846e-05 6.5871973e-06 6.4718966e-05 1.8975062e-04 7.5399471e-03
 1.7251630e-01 7.2444689e-01 9.4583988e-02 6.4099568e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_32_face0.png,White,White,Male,40-49,"[4.8028049e-01 6.1438979e-05 4.1660953e-01 2.7899516e-03 1.6854537e-03
 1.4242096e-02 8.4331051e-02]",[9.8824233e-01 2.3843005e-04 2.8132936e-03 8.7060276e-03],[9.999583e-01 4.174769e-05],"[9.87451131e-06 7.04050472e-05 2.41317647e-03 2.11061854e-02
 4.69008207e-01 4.92590040e-01 1.47295045e-02 7.22427794e-05
 3.88199851e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_6_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7385709e-01 5.4519398e-05 5.9856158e-01 2.4001002e-03 1.2134318e-03
 4.4809528e-02 7.9103798e-02]",[9.2935795e-01 2.1083589e-04 6.9849454e-03 6.3446254e-02],[9.9997622e-01 2.3788201e-05],"[9.3839008e-06 1.9387160e-05 2.7228406e-04 7.3993932e-03 4.2147341e-01
 5.5072349e-01 2.0032564e-02 6.9696202e-05 2.6041579e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_17_face0.png,White,White,Male,50-59,"[9.9323511e-01 6.5754589e-06 4.2047971e-03 1.0300998e-04 1.4209947e-04
 5.1454315e-04 1.7938372e-03]",[9.9907434e-01 8.6563068e-06 2.2389401e-04 6.9306785e-04],[9.9997741e-01 2.2571561e-05],"[5.3911004e-05 6.2272869e-05 2.4709603e-04 1.1453652e-04 3.2791623e-03
 1.0487315e-01 7.6126772e-01 1.2889327e-01 1.2089220e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_7_face0.png,White,White,Male,50-59,"[8.9084798e-01 1.6939535e-04 6.6682450e-02 9.3610967e-03 3.2874492e-03
 1.0677651e-03 2.8583866e-02]",[9.8897147e-01 5.1812810e-04 9.4296159e-03 1.0807657e-03],[9.9999166e-01 8.3858440e-06],"[1.50978609e-04 3.76475109e-05 1.89735933e-04 1.81496682e-04
 1.11680813e-02 2.10276648e-01 6.68726027e-01 1.08645245e-01
 6.24148175e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_20_face0.png,White,White,Female,30-39,"[8.0670542e-01 1.1099012e-04 1.1755811e-01 6.3126516e-03 3.7747717e-03
 1.0234648e-03 6.4514622e-02]",[0.992621   0.00116447 0.00512215 0.00109245],[0.04617136 0.95382863],"[1.6926955e-07 8.4577205e-06 5.6609553e-03 2.1642676e-01 6.3644844e-01
 1.3765854e-01 3.7586135e-03 3.7708644e-05 4.2948855e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_23_face0.png,White,White,Male,50-59,"[9.9996489e-01 1.1963604e-08 4.0534155e-06 4.5331262e-06 3.4433863e-06
 1.5334056e-06 2.1608465e-05]",[9.9979740e-01 2.8752825e-06 7.8061734e-05 1.2164302e-04],[0.96288866 0.03711137],"[7.61526535e-05 1.08914671e-03 2.11606715e-02 2.96281166e-02
 7.15826899e-02 2.81715930e-01 4.73273754e-01 1.06906265e-01
 1.45672690e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_26_face0.png,White,White,Male,50-59,"[7.8173864e-01 2.8027149e-04 6.7092553e-02 1.0406377e-03 1.1464439e-03
 2.9247350e-03 1.4577672e-01]",[9.9471551e-01 3.0619680e-04 7.1252644e-04 4.2657061e-03],[9.9997133e-01 2.8657278e-05],"[8.1526043e-05 7.0899521e-05 3.9841083e-04 3.5790139e-04 9.7494218e-03
 1.6605937e-01 6.4515507e-01 1.7606314e-01 2.0642588e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_35_face0.png,White,White,Male,50-59,"[9.9799931e-01 5.6466629e-06 1.6394770e-04 2.3009104e-04 1.4553416e-04
 1.9107752e-05 1.4363615e-03]",[9.9699819e-01 3.0550134e-05 2.8739898e-03 9.7254859e-05],[9.9980718e-01 1.9283128e-04],"[1.12108712e-04 1.45500744e-04 1.03706063e-03 1.10409001e-03
 1.11365989e-02 1.08909026e-01 5.61311841e-01 2.90093929e-01
 2.61499081e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_2_face0.png,White,White,Male,40-49,"[7.6449919e-01 2.9796435e-04 1.9591627e-01 2.5878867e-04 3.0851795e-04
 5.0703203e-03 3.3649031e-02]",[9.9346066e-01 3.9828647e-04 3.8896938e-04 5.7520778e-03],[9.9999964e-01 3.6143823e-07],"[7.5659641e-06 6.2639224e-06 7.8271682e-05 2.7578720e-04 4.1106842e-02
 6.1952519e-01 3.3431500e-01 4.6766386e-03 8.3988862e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_41_face0.png,White,White,Male,40-49,"[9.0023410e-01 9.4849593e-06 6.5917112e-02 6.9900363e-04 8.5602759e-04
 1.7916706e-03 3.0492667e-02]",[9.8390692e-01 4.2600983e-05 6.5651168e-03 9.4853649e-03],[9.9999863e-01 1.4044747e-06],"[9.5455266e-07 3.7690390e-06 1.1001522e-04 1.2025570e-03 1.2969984e-01
 7.5850493e-01 1.0993509e-01 5.4164429e-04 1.2650883e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_27_face0.png,White,White,Male,50-59,"[7.3263890e-01 9.9934456e-05 4.7838952e-02 4.1282905e-04 5.1968056e-04
 8.2301600e-03 2.1025956e-01]",[9.8595339e-01 3.7819831e-05 1.4353427e-03 1.2573403e-02],[9.9991286e-01 8.7143060e-05],"[7.6890537e-05 6.7293520e-05 3.8676785e-04 1.9776968e-04 2.6720993e-03
 5.3022303e-02 6.0364604e-01 3.3324119e-01 6.6896011e-03]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_2_face0.png,White,White,Male,50-59,"[8.6037850e-01 2.0636003e-04 1.3120939e-01 1.4298873e-04 1.5672576e-04
 3.0363447e-03 4.8696003e-03]",[9.9478090e-01 1.7313797e-04 1.6677087e-04 4.8792060e-03],[9.9999970e-01 2.9225578e-07],"[3.7726229e-06 3.3815315e-06 5.0664526e-05 1.3105803e-04 1.9558534e-02
 4.8249531e-01 4.9145502e-01 6.2947432e-03 7.5549087e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_31_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8665799e-01 1.5455147e-04 6.7613125e-01 8.5872738e-03 1.0036203e-02
 7.4422644e-03 1.0990580e-02]",[9.7423702e-01 2.3034669e-04 1.6412091e-02 9.1205752e-03],[9.9999934e-01 6.7564412e-07],"[4.1794528e-06 1.3046623e-05 5.4050173e-04 4.6134437e-03 2.5151595e-01
 6.2611997e-01 1.1627245e-01 9.1902236e-04 1.4529126e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_38_face0.png,White,White,Male,50-59,"[5.6462032e-01 5.1561481e-04 3.4758735e-01 2.5085879e-02 1.3857275e-02
 1.1459381e-02 3.6874227e-02]",[0.9743815  0.00383278 0.00950789 0.0122778 ],[9.9999309e-01 6.9241564e-06],"[7.47152581e-06 5.54374810e-06 1.01401376e-04 1.37132534e-04
 4.78687137e-03 1.50848046e-01 7.54407525e-01 8.94642174e-02
 2.41804868e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_16_face0.png,White,White,Male,30-39,"[9.9838048e-01 8.0690006e-07 5.5396714e-04 8.0053986e-05 6.2601823e-05
 2.9192968e-05 8.9291396e-04]",[9.9749231e-01 6.3105566e-05 1.9781124e-03 4.6648405e-04],[9.9999267e-01 7.3680235e-06],"[1.58490559e-06 1.94634995e-05 1.57591654e-03 1.06239684e-01
 7.56130338e-01 1.34382829e-01 1.64374895e-03 6.34724529e-06
 1.03357685e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_13_face0.png,White,White,Male,50-59,"[8.5673815e-01 9.2073297e-04 5.2665766e-02 2.6503642e-04 5.5153528e-04
 2.9068075e-03 8.5952029e-02]",[9.9489504e-01 9.1565051e-04 6.4588385e-04 3.5434631e-03],[9.9999946e-01 6.0272794e-07],"[6.3575484e-05 3.0623094e-05 2.0600217e-04 4.8719253e-04 2.4648398e-02
 4.0949625e-01 5.2703285e-01 3.7795611e-02 2.3947224e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_29_face0.png,White,White,Female,50-59,"[9.5526493e-01 2.3565211e-05 8.6885625e-03 1.5198141e-03 5.8250723e-04
 3.4465795e-04 3.3576008e-02]",[9.9976486e-01 9.5341720e-06 1.6342039e-04 6.2246574e-05],[0.34914362 0.6508564 ],"[8.9353794e-05 1.2197116e-04 6.2976079e-04 1.5500117e-03 3.1121455e-02
 3.1939280e-01 5.4243803e-01 1.0053805e-01 4.1185897e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_23_face0.png,White,White,Male,50-59,"[9.8703802e-01 1.5508964e-05 1.7616100e-03 6.1920132e-03 1.9977381e-03
 8.3397288e-05 2.9117325e-03]",[9.9573112e-01 2.9849931e-05 4.1270782e-03 1.1197268e-04],[9.9984610e-01 1.5390104e-04],"[7.2549511e-04 1.8290152e-04 3.7926662e-04 4.0187684e-04 1.4921154e-02
 1.4161110e-01 6.2385672e-01 2.1019177e-01 7.7297720e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_49_face0.png,White,White,Male,50-59,"[9.8776108e-01 1.2832922e-05 1.0735978e-03 1.8839007e-04 1.6107103e-04
 7.3992480e-05 1.0729084e-02]",[9.9806154e-01 1.8125198e-04 1.2616529e-03 4.9555226e-04],[9.9998909e-01 1.0913959e-05],"[1.4681072e-04 8.0451697e-05 2.1254770e-04 6.6749332e-04 2.6160596e-02
 4.1889021e-01 4.9161124e-01 6.1038021e-02 1.1926178e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_20_face0.png,White,White,Male,30-39,"[5.8532327e-01 8.3525585e-05 2.2030883e-01 1.6095223e-02 4.4981842e-03
 4.2070020e-03 1.6948393e-01]",[9.8313534e-01 4.4515106e-04 3.4196225e-03 1.2999856e-02],[9.9999875e-01 1.2712712e-06],"[3.3737838e-06 3.5836247e-06 9.8332734e-05 9.0865558e-03 4.8849177e-01
 4.8367488e-01 1.8527946e-02 1.1317397e-04 3.8295005e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_47_face0.png,White,White,Male,40-49,"[9.2162681e-01 1.9383989e-04 4.8771176e-02 9.0406751e-03 7.2760461e-03
 2.7227413e-03 1.0368623e-02]",[0.9412778  0.00217293 0.03693483 0.01961441],[1.0000000e+00 1.2392742e-08],"[4.8186888e-05 3.4199576e-05 2.8108328e-04 1.2410779e-03 9.1580823e-02
 5.3994995e-01 3.5268208e-01 1.4158181e-02 2.4348499e-05]","[(363, 189) (624, 450)]"
