face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_16_face0.png,Indian,Indian,Male,40-49,"[5.3281244e-04 1.7757980e-02 9.1751650e-02 1.0573171e-05 3.4986986e-04
 8.7554592e-01 1.4051198e-02]",[3.0082598e-04 9.5363669e-02 5.9713022e-04 9.0373838e-01],[9.999968e-01 3.197286e-06],"[1.1991714e-05 5.7352969e-05 1.3507780e-03 1.8564070e-03 6.6142447e-02
 5.0643820e-01 4.1741380e-01 6.6901250e-03 3.8903821e-05]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[9.0723450e-05 3.7234105e-02 1.3956122e-02 6.2914123e-06 2.5663344e-04
 9.4420451e-01 4.2516235e-03]",[2.0675847e-04 1.8130246e-01 3.5375910e-04 8.1813699e-01],[9.9999768e-01 2.2959189e-06],"[2.3805285e-06 1.2779266e-05 6.9930457e-04 2.7879434e-02 5.0566941e-01
 4.3776807e-01 2.7804298e-02 1.6278109e-04 1.5494102e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_19_face0.png,Indian,Indian,Male,40-49,"[6.0796714e-04 5.8181575e-03 4.7715705e-02 1.5361478e-04 1.9153573e-03
 9.4110972e-01 2.6794518e-03]",[0.00229089 0.04375711 0.00533212 0.9486199 ],[9.9994445e-01 5.5578923e-05],"[4.0100131e-04 4.2919158e-03 2.7516745e-02 1.4213582e-02 1.8602389e-01
 5.1159769e-01 2.5068346e-01 5.2243234e-03 4.7321537e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_31_face0.png,Indian,Indian,Male,40-49,"[1.2711855e-04 5.0638155e-03 3.2225344e-02 1.0098850e-05 5.1020877e-04
 9.5155442e-01 1.0509004e-02]",[2.0168060e-05 6.5756156e-03 1.7681300e-04 9.9322742e-01],[9.999946e-01 5.460797e-06],"[6.4802232e-05 4.8426099e-04 8.6058108e-03 3.4702089e-02 3.3325025e-01
 5.3646243e-01 8.5241713e-02 1.1738696e-03 1.4672977e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[2.0393938e-05 1.5281315e-03 7.4354913e-03 2.7294438e-05 1.3932622e-03
 9.8954284e-01 5.2576561e-05]",[1.0520576e-04 2.3687009e-03 1.4003458e-03 9.9612576e-01],[9.9985987e-01 1.4011859e-04],"[1.1440280e-04 9.7453024e-04 7.5002443e-03 2.6564929e-03 5.4094236e-02
 4.9434105e-01 4.3103564e-01 9.1942009e-03 8.9179113e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[1.9351060e-05 5.3140540e-03 3.4245977e-03 4.1277253e-06 3.0681776e-04
 9.9054450e-01 3.8651202e-04]",[5.4840857e-05 1.8423051e-02 3.4708335e-04 9.8117507e-01],[9.999698e-01 3.023328e-05],"[1.1936262e-06 1.1566762e-05 1.5112697e-03 2.4329956e-01 6.7613482e-01
 7.8139476e-02 8.9238596e-04 9.4376701e-06 2.1264680e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_2_face0.png,Indian,Indian,Male,40-49,"[1.5839434e-04 2.9031809e-03 1.5010388e-02 2.6105381e-05 5.6244625e-04
 9.8117745e-01 1.6201135e-04]",[8.2982139e-04 1.3713937e-02 1.1289399e-03 9.8432726e-01],[9.9991304e-01 8.6937463e-05],"[2.9839055e-06 9.5043524e-06 4.3638327e-04 4.1653933e-03 2.5295013e-01
 6.4452207e-01 9.7535461e-02 3.7641346e-04 1.5335095e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_42_face0.png,Indian,Indian,Male,50-59,"[1.7969658e-03 2.5814312e-02 8.4862024e-02 4.6486530e-04 7.0723486e-03
 8.7150079e-01 8.4887464e-03]",[0.00218926 0.03467548 0.00534351 0.9577917 ],[9.999384e-01 6.154595e-05],"[1.5137906e-04 2.7838277e-04 2.2855825e-03 1.8268250e-03 3.8170144e-02
 3.4524462e-01 5.7419062e-01 3.7435804e-02 4.1668132e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_12_face0.png,Indian,Indian,Male,40-49,"[2.5394771e-04 5.7630339e-03 5.9723254e-02 9.6930882e-05 4.1146078e-03
 9.2618281e-01 3.8654187e-03]",[5.0134608e-04 1.2079996e-02 7.2679324e-03 9.8015076e-01],[9.9998987e-01 1.0189234e-05],"[2.1438500e-05 1.0862707e-04 2.3626364e-03 2.2427458e-02 3.7890574e-01
 5.2151251e-01 7.4092366e-02 5.6430761e-04 4.9876439e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_30_face0.png,Indian,Indian,Male,40-49,"[2.5222727e-04 2.9579725e-02 1.2733607e-02 1.5779024e-05 3.2271034e-04
 9.5393348e-01 3.1624965e-03]",[5.7658681e-04 1.6111219e-01 3.7296713e-04 8.3793819e-01],[9.9983221e-01 1.6781378e-04],"[1.64103847e-06 1.90384126e-05 4.12889232e-04 1.67524647e-02
 4.29203361e-01 5.19937932e-01 3.35510634e-02 1.20128854e-04
 1.56882084e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_23_face0.png,Indian,Indian,Male,40-49,"[8.2633685e-04 9.7638378e-03 9.2958979e-02 9.8740529e-05 3.1286920e-03
 8.0514288e-01 8.8080525e-02]",[0.00911963 0.09441531 0.00533619 0.8911289 ],[9.999992e-01 7.974939e-07],"[1.1482344e-05 9.5833238e-05 3.3548553e-03 1.2144148e-02 1.7806847e-01
 6.1817873e-01 1.8504900e-01 3.0697836e-03 2.7743810e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[7.09842570e-05 3.61447805e-03 1.50640905e-02 2.82419096e-05
 1.47438515e-03 9.78990018e-01 7.57776550e-04]",[2.2055621e-04 5.8522737e-03 1.5024537e-03 9.9242467e-01],[9.9999893e-01 1.0179803e-06],"[3.44343607e-06 2.82456840e-05 4.76595480e-03 1.11261636e-01
 6.20931327e-01 2.48775899e-01 1.41219096e-02 1.10494613e-04
 1.10702445e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_18_face0.png,Indian,Indian,Male,40-49,"[7.5884664e-04 5.5696769e-03 1.3903822e-01 9.4499446e-05 2.5852609e-03
 8.4902471e-01 2.9287501e-03]",[3.7431394e-04 2.8160524e-03 1.0268842e-03 9.9578273e-01],[9.999811e-01 1.890755e-05],"[2.4008239e-05 7.3635027e-05 2.8335305e-03 9.8486813e-03 1.9112915e-01
 5.5807942e-01 2.3458038e-01 3.4013712e-03 2.9832197e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_9_face0.png,Indian,Indian,Male,50-59,"[3.0529650e-04 9.0719666e-04 1.4659022e-02 2.6357282e-05 6.4569776e-04
 9.8194641e-01 1.5100776e-03]",[3.3496058e-04 1.1187162e-03 5.0064077e-04 9.9804562e-01],[9.998279e-01 1.720093e-04],"[3.2081989e-05 4.1023133e-05 3.3322576e-04 5.0121103e-04 1.4043146e-02
 2.3365606e-01 6.9563830e-01 5.4974291e-02 7.8070513e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_15_face0.png,Indian,Indian,Male,40-49,"[1.8024310e-05 2.2585464e-04 3.2059911e-03 4.0826822e-06 1.2420067e-04
 9.9604893e-01 3.7291661e-04]",[1.0114077e-04 8.5089944e-04 2.5356797e-04 9.9879438e-01],[9.9997514e-01 2.4858558e-05],"[3.3971111e-05 2.1948370e-04 2.9388601e-03 3.4683801e-03 8.8560723e-02
 5.7340878e-01 3.2546777e-01 5.8568614e-03 4.5253968e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_49_face0.png,Indian,Indian,Male,40-49,"[1.00965925e-04 6.76768422e-02 1.54826362e-02 3.54918029e-06
 2.67720199e-04 9.10243332e-01 6.22495357e-03]",[3.2832476e-04 3.4719494e-01 4.8118440e-04 6.5199554e-01],[9.9999917e-01 8.0378925e-07],"[1.6315193e-05 2.9824270e-05 7.7564898e-04 4.9141226e-03 1.4829914e-01
 5.9854388e-01 2.4305715e-01 4.3312283e-03 3.2662083e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[6.9413669e-05 2.2954402e-02 1.2148051e-02 9.5317710e-06 3.9966797e-04
 9.6203852e-01 2.3803711e-03]",[3.3664098e-04 2.2261211e-01 4.9306877e-04 7.7655816e-01],[9.999993e-01 6.990388e-07],"[1.8741661e-05 9.1659771e-05 2.0326490e-03 2.1695778e-02 3.2036629e-01
 5.5757409e-01 9.7202927e-02 1.0074626e-03 1.0393651e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_24_face0.png,Indian,Indian,Male,40-49,"[3.6229179e-05 2.0405396e-03 1.3177432e-02 9.4469360e-06 5.5573508e-04
 9.8133725e-01 2.8433057e-03]",[1.3870072e-04 1.9531016e-03 7.9583679e-04 9.9711239e-01],[9.9987030e-01 1.2968073e-04],"[2.7778204e-05 2.0748432e-04 1.9689836e-03 8.4918616e-03 1.7969595e-01
 6.0725236e-01 2.0001036e-01 2.3122902e-03 3.2922311e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[2.82366527e-04 4.36714321e-01 1.38310585e-02 5.94167841e-06
 2.20041460e-04 5.47807395e-01 1.13883067e-03]",[7.5854623e-04 1.4646672e-01 9.2640774e-05 8.5268211e-01],[9.9999964e-01 3.3563015e-07],"[8.4361645e-06 2.0353797e-05 4.6538527e-04 3.0796586e-03 8.8118836e-02
 5.1441884e-01 3.7952644e-01 1.4224562e-02 1.3750230e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_3_face0.png,Indian,Indian,Male,40-49,"[1.2638965e-05 7.3469169e-03 8.6815208e-03 1.7444881e-05 9.1253617e-04
 9.8295784e-01 7.1127361e-05]",[3.2569478e-05 8.2644811e-03 3.7779915e-04 9.9132514e-01],[9.9999887e-01 1.1237128e-06],"[5.3339841e-06 6.2187115e-05 1.8693400e-03 1.2797495e-02 2.0913552e-01
 6.4696920e-01 1.2829275e-01 8.6379616e-04 4.3340547e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_14_face0.png,Indian,Indian,Male,40-49,"[8.5647458e-05 3.9225072e-02 1.5218444e-02 2.4306704e-05 9.6469617e-04
 9.4355118e-01 9.3059987e-04]",[1.4369882e-04 5.0302204e-02 4.1487053e-04 9.4913918e-01],[9.9999881e-01 1.2055915e-06],"[5.2617204e-05 1.7487042e-04 2.6096788e-03 7.6743574e-03 1.1665360e-01
 5.7577938e-01 2.9231015e-01 4.7082002e-03 3.7122769e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[3.0701238e-04 1.6197142e-01 4.5303877e-02 5.9431535e-05 2.3909367e-03
 7.8513861e-01 4.8286542e-03]",[2.3698885e-04 1.8955868e-01 2.1500108e-03 8.0805433e-01],[9.9999481e-01 5.2133973e-06],"[2.0728003e-06 2.4727082e-05 2.8988246e-03 4.4681109e-02 3.7468818e-01
 5.0596112e-01 7.1277648e-02 4.5892538e-04 7.3823257e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_10_face0.png,Black,Black,Male,40-49,"[2.3423196e-04 8.0782235e-01 1.4859720e-02 4.4610074e-06 9.7489654e-05
 1.7579587e-01 1.1857926e-03]",[3.78759607e-04 8.91103685e-01 1.09056906e-04 1.08408421e-01],[9.9999082e-01 9.1964575e-06],"[4.6469313e-06 5.2591909e-06 1.2695252e-04 7.8617950e-04 3.8890772e-02
 5.1598150e-01 4.3781000e-01 6.3565671e-03 3.7960326e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_16_face0.png,Indian,Indian,Male,40-49,"[3.8040470e-04 2.1692377e-02 5.8782555e-02 8.8292700e-06 2.7322298e-04
 9.1354209e-01 5.3205802e-03]",[3.1859311e-04 1.0327218e-01 1.0833775e-03 8.9532584e-01],[9.999991e-01 9.571133e-07],"[2.3040626e-05 8.2038641e-05 1.0992389e-03 1.6175905e-03 6.9741443e-02
 5.1786023e-01 4.0454188e-01 5.0161402e-03 1.8489693e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_43_face0.png,Indian,Indian,Male,40-49,"[1.0282183e-05 3.5669957e-03 3.0316701e-03 9.6830327e-06 6.9769745e-04
 9.9182439e-01 8.5933431e-04]",[5.6157209e-05 4.5034461e-02 5.9238187e-04 9.5431697e-01],[9.9998969e-01 1.0345698e-05],"[4.2772053e-06 1.8936889e-05 1.1435585e-03 3.0358825e-02 4.1613451e-01
 5.1081878e-01 4.1017160e-02 4.9768976e-04 6.1820192e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[4.5879577e-05 1.2886751e-02 4.1226405e-03 1.4573823e-05 5.3403288e-04
 9.8172814e-01 6.6801091e-04]",[1.7465938e-04 6.1488771e-03 1.2088020e-04 9.9355561e-01],[9.9999660e-01 3.4039633e-06],"[7.7807562e-07 1.6148431e-05 1.7535161e-03 1.6573501e-01 7.2892445e-01
 1.0194818e-01 1.6099708e-03 1.1654040e-05 2.0076290e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_10_face0.png,Indian,Indian,Male,40-49,"[5.3917302e-04 3.2365039e-01 7.4843913e-02 1.7146700e-05 7.0835126e-04
 5.9856462e-01 1.6763733e-03]",[0.00114108 0.30392522 0.00208997 0.6928437 ],[9.9999911e-01 8.8594055e-07],"[4.3090531e-06 6.1158257e-06 1.9736087e-04 1.5580525e-03 5.6575153e-02
 5.0618732e-01 4.3013313e-01 5.3138793e-03 2.4746076e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[1.7871780e-04 2.0093268e-02 2.4216600e-02 7.2586618e-06 4.8938202e-04
 9.3135810e-01 2.3656597e-02]",[4.6810575e-04 1.7202836e-01 7.2410278e-04 8.2677943e-01],[9.9999863e-01 1.3540911e-06],"[1.8122617e-05 3.7623700e-05 9.4685546e-04 1.9938285e-03 5.5101246e-02
 4.9481204e-01 4.3285862e-01 1.4101331e-02 1.3036747e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_39_face0.png,Indian,Indian,Male,30-39,"[3.8257636e-05 9.5983762e-03 1.1347405e-02 4.5145171e-06 2.3308647e-04
 9.7837663e-01 4.0165696e-04]",[2.2669030e-04 7.8832274e-03 6.8062573e-04 9.9120951e-01],[9.9998105e-01 1.8930039e-05],"[1.1673953e-05 7.5525350e-05 3.0078827e-03 3.5343397e-02 5.3366017e-01
 4.0483174e-01 2.2949729e-02 1.1878974e-04 1.0048778e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[3.2259704e-05 4.0585618e-02 2.7488703e-03 4.4649460e-06 2.6510088e-04
 9.5587468e-01 4.8899691e-04]",[1.7740809e-04 2.1356147e-02 7.0929549e-05 9.7839552e-01],[9.9999833e-01 1.6378376e-06],"[2.98098854e-07 4.33264131e-06 8.77732295e-04 1.22187003e-01
 7.61494815e-01 1.13625504e-01 1.79931533e-03 1.07521691e-05
 1.73572332e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[4.3814225e-04 2.8580585e-03 6.8497859e-02 2.4774125e-05 6.2316185e-04
 8.6636567e-01 6.1192341e-02]",[3.8010036e-04 1.9978767e-03 5.9687759e-04 9.9702513e-01],[9.9999934e-01 6.6466953e-07],"[5.1268569e-05 2.0279491e-04 8.2093012e-03 5.9253193e-02 4.2104504e-01
 4.5927429e-01 5.1290616e-02 6.6830165e-04 5.1842835e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_33_face0.png,Indian,Indian,Male,40-49,"[1.2821773e-03 2.9505467e-02 1.2889150e-01 4.3688178e-05 1.2212438e-03
 8.3201069e-01 7.0452481e-03]",[2.3036303e-03 8.9871608e-02 7.3726691e-04 9.0708745e-01],[9.999989e-01 1.076409e-06],"[7.0810769e-05 3.0192203e-04 4.1130311e-03 6.1174817e-03 1.5990619e-01
 5.7936764e-01 2.4643637e-01 3.6629699e-03 2.3525407e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_28_face0.png,Black,Black,Male,40-49,"[4.0243998e-05 9.4584781e-01 2.9888735e-03 1.5274820e-06 6.0411956e-05
 4.9584243e-02 1.4769272e-03]",[4.2345651e-05 9.9126756e-01 3.2453230e-05 8.6577060e-03],[9.9999970e-01 2.8408886e-07],"[3.2441699e-06 1.1783478e-05 1.8814802e-03 5.5839393e-02 4.2298996e-01
 4.6765262e-01 5.0786637e-02 8.2418550e-04 1.0719046e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[6.6066327e-06 8.6691380e-03 3.5247018e-03 2.9135449e-06 2.7422400e-04
 9.8733681e-01 1.8557758e-04]",[5.1540494e-05 8.3221018e-02 3.1633346e-04 9.1641116e-01],[9.9999988e-01 1.6597852e-07],"[8.94384243e-07 2.09236860e-05 2.63881893e-03 1.51574343e-01
 6.63680315e-01 1.78545088e-01 3.52343731e-03 1.60348172e-05
 1.03834275e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_28_face0.png,Black,Black,Male,40-49,"[2.42073118e-04 8.38074088e-01 1.28586795e-02 4.34566300e-06
 1.15189774e-04 1.36635095e-01 1.20705422e-02]",[3.2734856e-04 9.5798969e-01 7.8438890e-05 4.1604482e-02],[9.9999970e-01 2.7474874e-07],"[1.9710344e-05 7.9964011e-05 4.4885264e-03 3.4050126e-02 3.1143302e-01
 5.5353403e-01 9.4907098e-02 1.4723135e-03 1.5271138e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_19_face0.png,Indian,Indian,Male,40-49,"[3.5723014e-04 2.4966872e-03 4.2499024e-02 3.1724051e-04 3.9640456e-03
 9.4881028e-01 1.5554506e-03]",[0.00149273 0.01119023 0.01163067 0.9756864 ],[9.9997610e-01 2.3917784e-05],"[4.7478530e-05 4.9362093e-04 1.2321531e-02 4.0952094e-02 4.2618179e-01
 4.3841398e-01 8.0227725e-02 1.3490390e-03 1.2746674e-05]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[5.8564956e-07 7.0272322e-04 2.6734764e-04 3.9556051e-07 3.4262412e-05
 9.9897885e-01 1.5809517e-05]",[4.7806891e-05 2.0474656e-03 2.8168387e-04 9.9762303e-01],[9.9999839e-01 1.6263564e-06],"[1.4974472e-06 6.6101376e-05 5.5664117e-03 1.4377396e-01 5.9537321e-01
 2.4646029e-01 8.6428914e-03 1.1417569e-04 1.4951853e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_45_face0.png,Indian,Indian,Male,50-59,"[1.7548011e-03 4.8656561e-03 9.6304029e-02 2.0086121e-05 3.5055136e-04
 8.4138858e-01 5.5316251e-02]",[5.8707909e-04 3.2074936e-03 1.5882158e-04 9.9604660e-01],[9.9996454e-01 3.5436944e-05],"[2.7798786e-04 4.9927796e-04 1.7366455e-03 3.9590400e-04 9.8625273e-03
 1.9608024e-01 7.5103825e-01 3.9768297e-02 3.4088347e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_22_face0.png,Indian,Indian,Male,30-39,"[8.6216496e-06 3.4131268e-03 3.7401717e-03 5.6191802e-06 6.0896634e-04
 9.9219406e-01 2.9483268e-05]",[2.7310483e-05 1.2887272e-03 8.6641620e-04 9.9781752e-01],[9.9998415e-01 1.5878093e-05],"[4.5629899e-06 2.7198872e-05 1.5232657e-03 4.1761931e-02 5.6877798e-01
 3.6840793e-01 1.9402126e-02 9.4164061e-05 8.7933182e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_37_face0.png,Indian,Indian,Male,40-49,"[1.9461590e-04 8.4008742e-03 5.7619389e-02 1.5967598e-04 6.0863593e-03
 9.2544037e-01 2.0986516e-03]",[1.2144576e-04 6.8261209e-03 1.3311516e-03 9.9172133e-01],[9.9999523e-01 4.7539302e-06],"[3.6804417e-05 2.9598558e-04 9.8619843e-03 3.5462029e-02 3.4978655e-01
 5.0675470e-01 9.6848138e-02 9.4706489e-04 6.6922439e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[3.1654286e-04 4.9479157e-02 4.8179895e-02 5.6635628e-05 1.8681242e-03
 8.9790416e-01 2.1955559e-03]",[3.5086914e-04 4.4395335e-02 5.9244141e-04 9.5466131e-01],[9.9999917e-01 8.5515762e-07],"[6.5062355e-05 1.4606191e-04 2.1615070e-03 4.0775402e-03 7.2560981e-02
 5.0192070e-01 4.1025302e-01 8.7552397e-03 5.9901624e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_27_face0.png,Indian,Indian,Male,50-59,"[9.3592666e-05 4.7570010e-04 9.8822564e-03 5.6767276e-06 2.4251422e-04
 9.8744631e-01 1.8539372e-03]",[8.9141380e-05 4.8672082e-04 2.3535546e-04 9.9918878e-01],[9.9999785e-01 2.2040181e-06],"[1.2794451e-05 1.0665796e-04 1.3520388e-03 7.8602397e-04 1.8438140e-02
 3.1729907e-01 6.4512891e-01 1.6714223e-02 1.6214744e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_31_face0.png,Indian,Indian,Male,40-49,"[5.42221009e-04 1.09769486e-01 1.72612876e-01 8.51341028e-05
 6.00009644e-03 7.06700861e-01 4.28931415e-03]",[3.4126806e-05 1.8232580e-02 5.6008797e-04 9.8117322e-01],[9.999952e-01 4.840119e-06],"[4.01400976e-05 1.74064859e-04 3.67835932e-03 6.27148710e-03
 1.16027184e-01 5.29258490e-01 3.38752866e-01 5.74707566e-03
 5.03185220e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_3_face0.png,Indian,Indian,Male,40-49,"[2.2057332e-04 1.7266879e-02 5.7100765e-02 2.5476638e-04 1.1051893e-02
 9.1368842e-01 4.1670221e-04]",[8.5694180e-04 2.6385913e-02 1.6752992e-02 9.5600414e-01],[9.9999899e-01 1.0052378e-06],"[1.2712751e-05 6.6141816e-05 9.1152731e-04 2.5974808e-03 7.2766282e-02
 5.4014683e-01 3.7930784e-01 4.1670580e-03 2.4194464e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_23_face0.png,Indian,Indian,Male,40-49,"[6.0320446e-05 1.5670953e-03 1.8844761e-02 3.2619460e-05 1.5165824e-03
 9.7588986e-01 2.0887866e-03]",[1.16392956e-04 3.71867442e-03 1.30355672e-03 9.94861364e-01],[9.9999392e-01 6.0459743e-06],"[1.1782662e-05 6.6035514e-05 1.9414976e-03 1.3825632e-02 2.9316360e-01
 5.7856536e-01 1.1128650e-01 1.1316092e-03 8.0227337e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[1.3480429e-03 2.1687137e-02 9.2399485e-02 4.5291876e-05 1.0501994e-03
 7.7979612e-01 1.0367372e-01]",[0.00201312 0.08772623 0.01236426 0.8978964 ],[9.9997151e-01 2.8451916e-05],"[1.9044005e-06 1.4478360e-05 1.4640308e-03 2.6322154e-02 4.5496073e-01
 4.8291531e-01 3.4011323e-02 3.0715836e-04 2.9046314e-06]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_1_face0.png,Black,Black,Male,30-39,"[5.0407645e-05 5.8366847e-01 5.2286414e-03 2.5348563e-06 1.1789953e-04
 4.1022620e-01 7.0582912e-04]",[5.05510950e-04 8.78670156e-01 1.07194086e-04 1.20717168e-01],[9.999997e-01 3.313344e-07],"[1.7329238e-07 2.3022599e-06 5.9593393e-04 1.2606759e-01 7.2313845e-01
 1.4691006e-01 3.2701215e-03 1.5183050e-05 1.7360385e-07]","[(358, 299) (670, 611)]"
