image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6946727e-07],"[0.9998049, 0.00019512676]",20-29,28,29.0,Young,Young,True,"[1.1817543e-09 1.5526062e-07 1.1736673e-03 6.1247140e-01 3.7912920e-01
 7.1900678e-03 3.5420122e-05 1.2258266e-07 1.9851774e-09]",3,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_27.png,Male,Young,Black,Male,Male,,True,[9.9999917e-01 8.2186085e-07],"[0.99994255, 5.7487832e-05]",20-29,27,,Young,,True,"[1.0111546e-07 3.2654199e-05 2.8787656e-02 6.7474604e-01 2.8213751e-01
 1.4163675e-02 1.2994731e-04 2.3191972e-06 5.9159376e-08]",2,Black,Black,True,0,[339 240 715 615]
basketball player_neutral_28.png,Male,Young,Black,Male,Male,,True,[9.9999982e-01 1.9532352e-07],"[0.9999856, 1.4393111e-05]",20-29,23,,Young,,True,"[3.3375678e-09 1.4132469e-06 1.9538721e-02 8.8588583e-01 9.3612790e-02
 9.5721561e-04 3.9869306e-06 4.7845148e-08 1.8096047e-09]",2,Black,Black,True,0,[390 241 651 503]
basketball player_neutral_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999624e-01 3.8031749e-06],"[0.9979217, 0.0020783886]",20-29,28,28.0,Young,Young,True,"[4.8478506e-09 1.2476842e-06 6.2534520e-03 7.7722019e-01 2.1259864e-01
 3.8935184e-03 3.2445980e-05 4.9466723e-07 9.1235908e-09]",3,Black,Black,True,0,[302 354 677 730]
basketball player_neutral_3.png,Male,Young,Black,Male,Male,Male,True,[9.9994606e-01 5.3950858e-05],"[0.9955991000000001, 0.004400819]",20-29,32,25.0,Young,Young,False,"[2.7726641e-08 2.8769223e-06 4.8484649e-03 6.3157690e-01 3.5219797e-01
 1.1158860e-02 2.1190224e-04 2.9066598e-06 7.2763996e-08]",7,Black,Black,True,0,[337 241 599 503]
basketball player_neutral_30.png,Male,Young,Black,Male,Male,Male,True,[9.9979663e-01 2.0337156e-04],"[0.9995925, 0.0004074933]",20-29,28,26.0,Young,Young,True,"[2.5473001e-08 1.6022357e-06 4.2077145e-03 7.3834199e-01 2.5329402e-01
 4.1325870e-03 2.1852546e-05 1.7694688e-07 5.6761729e-09]",3,Black,Black,True,0,[474 181 655 362]
basketball player_neutral_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.0488389e-08],"[0.9999101, 8.987531e-05]",20-29,25,28.0,Young,Young,True,"[8.0691027e-09 2.0799616e-06 1.4226681e-02 8.8636392e-01 9.8346226e-02
 1.0562908e-03 4.7149297e-06 7.3867625e-08 1.2382052e-09]",0,Black,Black,True,0,[326 299 640 611]
basketball player_neutral_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.1673357e-07],"[0.99957344, 0.00042653807]",20-29,25,29.0,Young,Young,True,"[5.261941e-09 4.638031e-06 2.805596e-02 9.104459e-01 6.080801e-02
 6.827988e-04 2.610397e-06 3.633261e-08 6.121293e-10]",0,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.9174416e-08],"[0.99917656, 0.0008233747]",20-29,25,29.0,Young,Young,True,"[1.18897425e-08 1.08671402e-05 3.07541229e-02 8.87236774e-01
 8.08603615e-02 1.13320211e-03 4.58361319e-06 6.91063491e-08
 1.35230893e-09]",0,Black,Black,True,0,[377 240 753 615]
basketball player_neutral_34.png,Male,Young,Black,Male,Male,,True,[9.9999970e-01 2.7597838e-07],"[0.999568, 0.00043192394]",20-29,33,,Young,,False,"[2.4188221e-08 5.0545287e-07 1.8494893e-03 5.1384056e-01 4.5581749e-01
 2.7893830e-02 5.8844482e-04 9.4186616e-06 1.7041741e-07]",8,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_35.png,Male,Young,Black,Male,Male,Male,True,[9.993844e-01 6.156378e-04],"[0.995673, 0.004326988]",20-29,27,32.0,Young,Middle,True,"[9.6723554e-08 1.8853390e-05 1.4454719e-02 7.5320667e-01 2.2136231e-01
 1.0734946e-02 2.1766665e-04 4.4522230e-06 2.4000872e-07]",2,Black,Black,True,0,[385 185 602 403]
basketball player_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0703746e-08],"[0.9992628499999999, 0.00073715635]",20-29,27,34.0,Young,Middle,True,"[1.4584315e-09 1.9691052e-07 1.0367943e-03 7.1210599e-01 2.8102696e-01
 5.8146976e-03 1.5267844e-05 8.4803148e-08 1.6075566e-09]",2,Black,Black,True,0,[248 261 698 711]
basketball player_neutral_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.6622509e-09],"[0.9999186, 8.144824e-05]",20-29,27,30.0,Young,Middle,True,"[4.6469653e-10 3.9742585e-07 1.2881794e-02 9.2785108e-01 5.8786020e-02
 4.7903904e-04 1.6472097e-06 3.6338420e-08 6.3323125e-10]",2,Black,Black,True,0,[363 229 581 446]
basketball player_neutral_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.7720238e-08],"[0.999735, 0.00026493235]",20-29,28,31.0,Young,Middle,True,"[2.0300368e-09 3.0798301e-06 1.7628396e-02 8.7118852e-01 1.0998423e-01
 1.1921466e-03 3.5222106e-06 3.7335081e-08 4.5009674e-10]",3,Black,Black,True,0,[377 126 753 501]
basketball player_neutral_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999446e-01 5.5390788e-06],"[0.9997765, 0.00022352014]",20-29,25,27.0,Young,Young,True,"[7.6122730e-10 7.0611480e-07 2.0370707e-02 8.8554060e-01 9.3029961e-02
 1.0524163e-03 5.4776651e-06 9.0693312e-08 3.6987218e-09]",0,Black,Black,True,0,[ 76  57 855 835]
basketball player_neutral_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.4311463e-07],"[0.9998723599999999, 0.00012765445]",20-29,24,26.0,Young,Young,True,"[1.9578219e-09 5.6662401e-07 5.7933591e-03 8.4053522e-01 1.5235566e-01
 1.3114148e-03 3.7059810e-06 3.1074766e-08 6.5813949e-10]",1,Black,Black,True,0,[407 229 624 446]
basketball player_neutral_40.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2724743e-08],"[0.9995767, 0.0004231957]",20-29,25,25.0,Young,Young,True,"[7.3311552e-09 1.9373467e-06 6.9734692e-03 8.6445886e-01 1.2665345e-01
 1.9060002e-03 6.2167560e-06 9.4152803e-08 1.5395746e-09]",0,Black,Black,True,0,[382 107 564 289]
basketball player_neutral_41.png,Male,Young,Black,Male,Male,Male,True,[9.999996e-01 4.760311e-07],"[0.9988231000000001, 0.0011768529]",20-29,28,26.0,Young,Young,True,"[6.5746072e-08 7.1324474e-05 8.2272083e-02 8.3695406e-01 7.9324417e-02
 1.3678139e-03 1.0100705e-05 9.7130169e-08 2.9577170e-09]",3,Black,Black,True,0,[294 168 744 619]
basketball player_neutral_42.png,Male,Young,Black,Male,Male,Male,True,[9.9997246e-01 2.7505903e-05],"[0.9999918999999999, 8.0955814e-06]",20-29,25,32.0,Young,Middle,True,"[2.0442965e-08 3.8216008e-06 7.3222523e-03 7.9401505e-01 1.9679612e-01
 1.8570558e-03 5.5500491e-06 1.1184694e-07 3.1588263e-09]",0,Black,Black,True,0,[302 354 677 730]
basketball player_neutral_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.8458361e-07],"[0.99915184, 0.0008482162]",20-29,25,30.0,Young,Middle,True,"[1.0458244e-08 4.5061671e-07 2.4294234e-03 7.9073077e-01 2.0207044e-01
 4.7316621e-03 3.6584541e-05 5.9382899e-07 1.6846627e-08]",0,Black,Black,True,0,[202 128 743 669]
basketball player_neutral_44.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.1620924e-09],"[0.99989555, 0.00010445669]",20-29,26,28.0,Young,Young,True,"[4.4362971e-09 5.8516258e-07 3.8149124e-03 7.9011053e-01 2.0114860e-01
 4.8973137e-03 2.7822352e-05 2.5018556e-07 5.0835194e-09]",1,Black,Black,True,0,[385 250 602 468]
basketball player_neutral_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.5140094e-08],"[0.9998309000000001, 0.00016900160000000002]",20-29,25,27.0,Young,Young,True,"[2.0471402e-10 3.9910141e-08 3.0796526e-03 8.7993717e-01 1.1642384e-01
 5.5833504e-04 9.4601057e-07 7.4186080e-09 1.1512902e-10]",0,Black,Black,True,0,[363 162 581 380]
basketball player_neutral_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.1303617e-07],"[0.9997866999999999, 0.00021333437]",20-29,27,31.0,Young,Middle,True,"[2.9156638e-07 4.5992358e-05 1.4543499e-02 8.3944154e-01 1.4450562e-01
 1.4606654e-03 2.4572371e-06 2.2705319e-08 5.5075744e-10]",2,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_47.png,Male,Young,Black,Male,Male,Male,True,[9.999588e-01 4.120275e-05],"[0.9986786, 0.0013213244]",20-29,26,28.0,Young,Young,True,"[2.5564439e-08 1.0223796e-06 5.5943741e-03 8.0832791e-01 1.8431967e-01
 1.7519471e-03 4.9048012e-06 7.5745291e-08 2.2636777e-09]",1,Black,Black,True,0,[302 316 677 692]
basketball player_neutral_48.png,Male,Middle,Black,Male,Male,,True,[9.9997020e-01 2.9782956e-05],"[0.9999316, 6.8429653e-05]",30-39,29,,Middle,,False,"[8.2551015e-09 2.1226671e-07 8.7008905e-04 2.6753557e-01 6.7544550e-01
 5.5458076e-02 6.8449834e-04 5.8832211e-06 1.6295925e-07]",6,Black,Black,True,0,[474 195 535 257]
basketball player_neutral_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.1002275e-07],"[0.9998578, 0.00014216104]",20-29,26,31.0,Young,Middle,True,"[5.7982708e-09 6.2188992e-06 6.0661691e-03 7.4421751e-01 2.4692504e-01
 2.7805092e-03 4.4900876e-06 2.1794639e-08 5.4204213e-10]",1,Black,Black,True,0,[399 122 549 272]
basketball player_neutral_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.2806037e-07],"[0.9986363, 0.0013636877]",20-29,28,27.0,Young,Young,True,"[1.26181412e-08 2.94346046e-06 2.35892758e-02 8.53915036e-01
 1.20424114e-01 2.04909639e-03 1.88908489e-05 6.30016302e-07
 1.30618867e-08]",3,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_50.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.5395378e-08],"[0.9993867000000001, 0.00061330765]",20-29,24,31.0,Young,Middle,True,"[1.8406425e-08 9.5060013e-06 3.0926939e-02 9.4303399e-01 2.5905637e-02
 1.2364042e-04 3.3334484e-07 8.5701970e-09 1.6275277e-10]",1,Black,Asian,False,0,[390 268 651 529]
basketball player_neutral_51.png,Male,Young,Black,Male,Male,Male,True,[9.9995106e-01 4.8908914e-05],"[0.9999424, 5.7578359999999995e-05]",20-29,28,28.0,Young,Young,True,"[1.2855372e-07 4.0039366e-05 2.7155394e-02 6.5208036e-01 2.8775629e-01
 3.1692158e-02 1.2568836e-03 1.8196128e-05 5.9539030e-07]",3,Black,Black,True,0,[326 331 640 643]
basketball player_neutral_52.png,Male,Young,Black,Male,Male,Male,True,[9.999595e-01 4.050230e-05],"[0.9980142, 0.0019857564999999997]",20-29,25,32.0,Young,Middle,True,"[4.4268313e-09 1.9178001e-06 1.0636171e-02 8.3603346e-01 1.5143931e-01
 1.8813791e-03 7.6154929e-06 6.2278623e-08 2.0956148e-09]",0,Black,Black,True,0,[430 162 646 380]
basketball player_neutral_53.png,Male,Young,Black,Male,Male,Male,True,[9.9998856e-01 1.1475911e-05],"[0.9989724, 0.00102759734]",20-29,28,31.0,Young,Middle,True,"[1.7644076e-08 5.8811124e-06 2.4321916e-02 8.6587280e-01 1.0789248e-01
 1.8856096e-03 2.1060801e-05 3.0974510e-07 1.0024531e-08]",3,Black,Black,True,0,[400 199 582 381]
basketball player_neutral_54.png,Male,Young,Black,Male,Male,Male,True,[9.9999803e-01 2.0167065e-06],"[0.9999583, 4.1692327e-05]",20-29,27,31.0,Young,Middle,True,"[4.2698676e-09 8.0529844e-07 7.1661370e-03 8.4126210e-01 1.4899319e-01
 2.5654733e-03 1.2107578e-05 1.5357354e-07 4.1077639e-09]",2,Black,Black,True,0,[501 177 628 303]
basketball player_neutral_55.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3386325e-08],"[0.9999267999999999, 7.319988700000001e-05]",20-29,24,26.0,Young,Young,True,"[2.7832374e-09 7.4293598e-07 8.1637017e-03 8.5834515e-01 1.3152339e-01
 1.9611861e-03 5.7265393e-06 8.0812811e-08 9.0977242e-10]",1,Black,Black,True,0,[302 126 677 501]
basketball player_neutral_56.png,Male,Young,Black,Male,Male,Male,True,[9.9998015e-01 1.9786485e-05],"[0.9982833999999999, 0.0017166728]",20-29,26,25.0,Young,Young,True,"[2.1775395e-07 5.6867214e-04 2.8610641e-01 6.8240458e-01 3.0096378e-02
 8.1587810e-04 7.7114237e-06 2.6782865e-07 9.4908588e-09]",1,Black,Black,True,0,[294 215 744 665]
basketball player_neutral_57.png,Male,Young,Black,Male,Male,Male,True,[9.9999821e-01 1.7979032e-06],"[0.9999396, 6.043513e-05]",20-29,25,32.0,Young,Middle,True,"[9.6756709e-09 7.6677698e-06 1.4595467e-02 8.1796664e-01 1.6586672e-01
 1.5590846e-03 4.3699783e-06 3.8473562e-08 1.0560044e-09]",0,Black,Black,True,0,[302 316 677 692]
basketball player_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.0467089e-07],"[0.99992195, 7.803197e-05]",20-29,27,26.0,Young,Young,True,"[3.0795826e-09 8.6422506e-07 1.0352523e-02 8.4914941e-01 1.3788390e-01
 2.5949338e-03 1.8075889e-05 2.9351747e-07 8.0237967e-09]",2,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_59.png,Male,Young,Black,Male,Male,Male,True,[9.9934703e-01 6.5295945e-04],"[0.99989334, 0.00010667567]",20-29,27,50.0,Young,Middle,True,"[2.54594781e-08 1.75819991e-06 1.15786595e-02 7.10155606e-01
 2.65925020e-01 1.20346146e-02 3.00042157e-04 4.07232801e-06
 2.42637242e-07]",2,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999803e-01 1.9543693e-06],"[0.9998868000000001, 0.00011326937]",20-29,24,27.0,Young,Young,True,"[7.9686604e-09 8.7360550e-06 8.3569109e-02 8.7243760e-01 4.3605987e-02
 3.7751679e-04 9.6270071e-07 2.9813407e-08 8.6575441e-10]",1,Black,Black,True,0,[339 279 715 654]
basketball player_neutral_60.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2319285e-06],"[0.9997833, 0.00021671838999999998]",20-29,26,25.0,Young,Young,True,"[9.2537871e-09 8.7173094e-06 6.4598285e-02 8.9073485e-01 4.4117767e-02
 5.3865672e-04 1.6500326e-06 3.4218271e-08 1.0357935e-09]",1,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_61.png,Male,Young,Black,Male,Male,Male,True,[9.9998432e-01 1.5630769e-05],"[0.9988446000000001, 0.0011553922]",20-29,30,35.0,Young,Middle,False,"[2.6501954e-08 3.0232897e-05 9.9932909e-02 8.0810618e-01 8.7766394e-02
 4.1125636e-03 5.0646246e-05 1.0132258e-06 3.8242788e-08]",5,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_62.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6532623e-07],"[0.9998678, 0.00013214149]",20-29,27,27.0,Young,Young,True,"[1.5262479e-08 1.2307063e-05 2.8041910e-02 9.0729433e-01 6.4273551e-02
 3.7703893e-04 8.1418017e-07 8.6728589e-09 1.2784046e-10]",2,Black,Black,True,0,[419 144 600 326]
basketball player_neutral_63.png,Male,Young,Black,Male,Male,,True,[1.0000000e+00 1.8287535e-08],"[0.99997604, 2.394387e-05]",20-29,26,,Young,,True,"[6.4540456e-10 5.0205283e-08 2.9933064e-03 7.4967790e-01 2.3783985e-01
 9.3942462e-03 9.3549701e-05 1.1465377e-06 1.8862709e-08]",1,Black,Black,True,0,[390 189 651 450]
basketball player_neutral_64.png,Male,Young,Black,Male,Male,Male,True,[9.9951613e-01 4.8386338e-04],"[0.99985794, 0.00014202648]",20-29,27,32.0,Young,Middle,True,"[7.1347358e-08 1.0232380e-05 1.0346052e-02 6.3098967e-01 3.4624055e-01
 1.2336856e-02 7.5475582e-05 1.0995764e-06 3.6148361e-08]",2,Black,Black,True,0,[414 147 487 220]
basketball player_neutral_65.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 8.849997e-08],"[0.9999646, 3.5399098e-05]",20-29,27,34.0,Young,Middle,True,"[6.6223378e-09 6.3932162e-06 1.3855135e-02 8.5071331e-01 1.3414247e-01
 1.2804602e-03 2.2395968e-06 1.9867420e-08 2.4964714e-10]",2,Black,Black,True,0,[263 165 640 540]
basketball player_neutral_66.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.3025862e-07],"[0.9998864000000001, 0.00011356516]",20-29,25,32.0,Young,Middle,True,"[4.9236433e-09 1.0745286e-05 6.6328153e-02 8.8359809e-01 4.9369093e-02
 6.9114170e-04 2.6878363e-06 5.3928943e-08 1.2736907e-09]",0,Black,Black,True,0,[248 261 698 711]
basketball player_neutral_67.png,Male,Young,Black,Male,Male,Male,True,[9.9999869e-01 1.3083794e-06],"[0.99783714, 0.0021628405000000002]",20-29,28,33.0,Young,Middle,True,"[4.6939924e-10 1.2351677e-07 3.1329549e-03 8.5305905e-01 1.4200278e-01
 1.7952090e-03 9.7479860e-06 1.0908011e-07 3.9951589e-09]",3,Black,Black,True,0,[326 140 640 454]
basketball player_neutral_68.png,Male,Young,Black,Male,Male,Male,True,[9.9999678e-01 3.1810953e-06],"[0.99991135, 8.865906e-05]",20-29,24,30.0,Young,Middle,True,"[1.0337992e-09 1.3409972e-07 9.1945296e-03 8.5816717e-01 1.3124777e-01
 1.3825949e-03 7.6391034e-06 9.3519603e-08 1.9935213e-09]",1,Black,Black,True,0,[302 316 677 692]
basketball player_neutral_69.png,Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 7.228480e-07],"[0.9997358, 0.00026426228]",30-39,31,36.0,Middle,Middle,True,"[7.1937607e-09 1.1603302e-07 4.4265698e-04 3.3570871e-01 6.1763096e-01
 4.5761347e-02 4.5081170e-04 5.2885175e-06 9.6617946e-08]",4,Black,Black,True,0,[419 217 600 399]
basketball player_neutral_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 7.9403122e-07],"[0.99978645, 0.00021354072000000002]",20-29,26,24.0,Young,Young,True,"[4.1304311e-08 9.0137410e-06 8.0541065e-03 7.7233118e-01 2.1732038e-01
 2.2810616e-03 4.2165511e-06 5.0789140e-08 9.0967761e-10]",1,Black,Black,True,0,[248 168 698 619]
basketball player_neutral_70.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.5554596e-08],"[0.99976555, 0.00023447651]",20-29,25,35.0,Young,Middle,True,"[5.0997562e-10 7.6915001e-08 2.7695731e-03 8.4656560e-01 1.4916345e-01
 1.4978669e-03 3.3860842e-06 1.5149116e-08 3.2065081e-10]",0,Black,Black,True,0,[311 321 572 582]
basketball player_neutral_71.png,Male,Young,Black,Male,Male,Male,True,[0.994625   0.00537506],"[0.9999623, 3.7663952e-05]",20-29,25,25.0,Young,Young,True,"[1.3388216e-06 6.2057504e-04 1.6155639e-01 7.6003659e-01 7.5609379e-02
 2.1476746e-03 2.6715255e-05 1.2679625e-06 1.2161411e-07]",0,Black,Black,True,0,[459 136 610 288]
basketball player_neutral_72.png,Male,Young,Black,Male,Male,Male,True,[9.9998719e-01 1.2814295e-05],"[0.99979965, 0.00020036927999999998]",20-29,26,33.0,Young,Middle,True,"[1.5355667e-08 4.3386408e-06 5.5162474e-03 6.6266221e-01 3.2215825e-01
 9.5980018e-03 6.0297818e-05 7.5203434e-07 2.2075644e-08]",1,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_73.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2775168e-06],"[0.9973329, 0.0026670966]",20-29,25,28.0,Young,Young,True,"[4.4100847e-08 3.3135642e-05 3.7046745e-02 7.7188998e-01 1.8569593e-01
 5.2960208e-03 3.7512047e-05 6.4094587e-07 2.0106620e-08]",0,Black,Black,True,0,[428 183 579 334]
basketball player_neutral_74.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.0909723e-07],"[0.9999432, 5.670553e-05]",20-29,23,30.0,Young,Middle,True,"[5.6967524e-09 2.9531202e-07 1.1956956e-03 5.4174715e-01 4.5131022e-01
 5.7303817e-03 1.6041657e-05 9.8165891e-08 1.1708360e-09]",2,Black,Black,True,0,[248 305 698 756]
basketball player_neutral_75.png,Male,Young,Black,Male,Male,Male,True,[9.9999440e-01 5.6061867e-06],"[0.9997043999999999, 0.0002955756]",20-29,27,32.0,Young,Middle,True,"[3.3713118e-10 1.2850741e-07 2.2995709e-03 7.2579426e-01 2.6852524e-01
 3.3720776e-03 8.6786622e-06 5.5388025e-08 7.6641804e-10]",2,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_76.png,Male,Young,Black,Male,Male,,True,[9.9999994e-01 6.4047271e-08],"[0.9997111, 0.00028884757]",20-29,27,,Young,,True,"[6.8244348e-09 4.8830543e-07 3.3097256e-03 7.3357499e-01 2.5713542e-01
 5.9392950e-03 3.9661674e-05 4.0039166e-07 9.6110808e-09]",2,Black,Black,True,0,[428 152 579 303]
basketball player_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[9.9999583e-01 4.1005505e-06],"[0.99964035, 0.00035959896]",20-29,26,30.0,Young,Middle,True,"[2.1651447e-08 5.1116135e-06 1.0363411e-02 7.8683019e-01 1.9983248e-01
 2.9508928e-03 1.7554114e-05 3.6972864e-07 7.9760003e-09]",1,Black,Black,True,0,[390 216 651 477]
basketball player_neutral_78.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.5361834e-08],"[0.9999102000000001, 8.972031e-05]",20-29,25,29.0,Young,Young,True,"[5.4064703e-10 1.1501717e-07 4.7482811e-03 8.7762225e-01 1.1669668e-01
 9.3019527e-04 2.5012823e-06 3.7040238e-08 6.8947908e-10]",0,Black,Black,True,0,[103 186 753 835]
basketball player_neutral_79.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3572879e-07],"[0.9999094, 9.055051e-05]",20-29,26,30.0,Young,Middle,True,"[2.99427771e-09 6.65990001e-07 1.43963555e-02 8.96469772e-01
 8.78367126e-02 1.28826767e-03 8.04294814e-06 1.40569909e-07
 1.86534144e-09]",1,Black,Black,True,0,[363 272 581 490]
basketball player_neutral_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 5.4213324e-08],"[0.9999148, 8.519168000000001e-05]",20-29,26,28.0,Young,Young,True,"[4.5421320e-09 2.0033191e-07 9.9829910e-04 4.9985963e-01 4.8307589e-01
 1.5972881e-02 9.2114926e-05 9.7321129e-07 1.7646794e-08]",1,Black,Black,True,0,[382 199 564 381]
basketball player_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[9.999404e-01 5.963217e-05],"[0.9992712400000001, 0.0007288377]",20-29,30,29.0,Young,Young,False,"[8.3458236e-09 5.5475689e-06 4.3988395e-02 8.2739908e-01 1.2506109e-01
 3.5136223e-03 3.1913434e-05 3.4668818e-07 2.0940160e-08]",5,Black,Black,True,0,[474 162 655 344]
basketball player_neutral_81.png,Male,Young,Black,Male,Male,Male,True,[9.999909e-01 9.146742e-06],"[0.9983169, 0.0016831404]",20-29,25,28.0,Young,Young,True,"[7.5511927e-08 5.3995260e-05 8.9875467e-02 8.2068104e-01 8.6971961e-02
 2.3892804e-03 2.7662609e-05 5.1125193e-07 1.8472411e-08]",0,Black,Black,True,0,[407 185 624 403]
basketball player_neutral_82.png,Male,Young,Black,Male,Male,Male,True,[9.9997914e-01 2.0903357e-05],"[0.9993377999999999, 0.0006622787600000001]",20-29,26,25.0,Young,Young,True,"[1.47885935e-08 5.10619520e-06 2.19268687e-02 8.64818275e-01
 1.11653678e-01 1.58229924e-03 1.36128638e-05 1.56162841e-07
 6.05397066e-09]",1,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_83.png,Male,Young,Black,Male,Male,,True,[9.9999875e-01 1.2495954e-06],"[0.999961, 3.8950013e-05]",20-29,23,,Young,,True,"[1.01218038e-08 5.50254208e-06 3.02876774e-02 8.66095543e-01
 1.02191634e-01 1.41001260e-03 9.46506498e-06 1.59149437e-07
 6.31300434e-09]",2,Black,Black,True,0,[390 321 651 582]
basketball player_neutral_84.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0550061e-06],"[0.9998871, 0.00011289014]",20-29,26,24.0,Young,Young,True,"[1.5504155e-09 3.2133846e-07 5.2436288e-03 8.6761600e-01 1.2611639e-01
 1.0199527e-03 3.6395406e-06 2.7907548e-08 6.3113298e-10]",1,Black,Black,True,0,[202 293 743 833]
basketball player_neutral_85.png,Male,Young,Black,Male,Male,Male,True,[9.999872e-01 1.278223e-05],"[0.9996939, 0.00030613013]",20-29,27,30.0,Young,Middle,True,"[5.9050587e-09 4.6118780e-06 3.0469161e-02 8.7236053e-01 9.5513396e-02
 1.6430038e-03 9.1446864e-06 1.3334956e-07 4.7616102e-09]",2,Black,Black,True,0,[148 183 688 724]
basketball player_neutral_86.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4874389e-08],"[0.9995604, 0.00043959144999999996]",20-29,25,30.0,Young,Middle,True,"[1.4903168e-08 1.6304202e-06 4.5136614e-03 7.2707075e-01 2.6208463e-01
 6.3022170e-03 2.6706448e-05 4.1555418e-07 9.6520054e-09]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_87.png,Male,Young,Indian,Male,Male,Male,True,[0.9966738 0.0033262],"[0.99775, 0.0022499529]",20-29,26,24.0,Young,Young,True,"[1.4170803e-08 7.8848407e-06 3.9966770e-02 8.9025342e-01 6.9240741e-02
 5.2879751e-04 2.2891531e-06 8.4742950e-08 2.3140041e-09]",1,Indian,Indian,True,0,[326 299 640 611]
basketball player_neutral_88.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.1598784e-07],"[0.9992000600000001, 0.0007999639]",20-29,24,25.0,Young,Young,True,"[1.8557217e-09 8.7083077e-07 2.1426914e-02 9.0270573e-01 7.4932948e-02
 9.2867151e-04 4.7908670e-06 5.2277080e-08 1.3080187e-09]",1,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_89.png,Male,Young,Black,Male,Male,Male,True,[9.9997461e-01 2.5412803e-05],"[0.9982120999999999, 0.001787919]",20-29,31,30.0,Young,Middle,False,"[1.4560619e-07 1.9714378e-05 1.5641607e-02 6.7306048e-01 2.9339871e-01
 1.7600032e-02 2.7444004e-04 4.6855307e-06 1.8963860e-07]",6,Black,Black,True,0,[385 250 602 468]
basketball player_neutral_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999666e-01 3.3078829e-06],"[0.9988459000000001, 0.0011540449]",20-29,31,28.0,Young,Young,False,"[6.06350570e-09 9.70167775e-07 3.77613632e-03 6.74930096e-01
 3.11497867e-01 9.69448406e-03 9.97914394e-05 6.95409824e-07
 1.48460675e-08]",6,Black,Black,True,0,[419 181 600 362]
