face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_16_face0.png,East Asian,Asian,Female,20-29,"[8.1975944e-04 5.7659468e-06 1.3249387e-03 6.5496361e-01 3.4280595e-01
 7.5680313e-05 4.3534319e-06]",[4.8020261e-04 7.8450785e-06 9.9943310e-01 7.8820645e-05],[9.275421e-06 9.999907e-01],"[8.2749496e-09 7.2351322e-05 2.2228317e-01 7.5768340e-01 1.9862076e-02
 9.8874109e-05 1.0908179e-07 4.0318655e-09 4.9308085e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[5.1820156e-04 2.6857870e-06 8.5591601e-04 8.0785841e-01 1.9065404e-01
 1.0213264e-04 8.5993970e-06]",[1.5466512e-04 3.3813922e-06 9.9976134e-01 8.0583384e-05],[9.209473e-06 9.999908e-01],"[5.8636076e-08 1.9672439e-04 1.8350466e-01 7.9178542e-01 2.4368353e-02
 1.4434353e-04 3.4281783e-07 1.8494420e-08 3.3741390e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[3.4755786e-04 1.1218527e-06 1.8350348e-04 8.7256414e-01 1.2688603e-01
 1.1822545e-05 5.7628758e-06]",[6.4488716e-04 2.4602477e-06 9.9933010e-01 2.2517414e-05],[4.3492375e-05 9.9995649e-01],"[6.9613343e-08 1.1136468e-04 8.2757227e-02 8.1115842e-01 1.0424594e-01
 1.7170586e-03 9.4908419e-06 4.8012043e-07 8.5305514e-09]","[(450, 392) (554, 497)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[4.6788476e-04 2.3941627e-06 7.9240679e-04 7.1595246e-01 2.8266123e-01
 1.1907212e-04 4.5356187e-06]",[2.4669847e-04 3.8305166e-06 9.9960017e-01 1.4930050e-04],[2.2825013e-06 9.9999768e-01],"[6.3306956e-08 2.5458576e-04 2.0895772e-01 7.6758873e-01 2.3067208e-02
 1.3152558e-04 1.6712023e-07 6.8648665e-09 8.6749996e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[4.0763663e-04 5.9682787e-07 5.1709398e-04 8.3570254e-01 1.6333060e-01
 3.7820231e-05 3.7768414e-06]",[5.2130554e-04 1.2165879e-06 9.9942428e-01 5.3183205e-05],[2.2815731e-05 9.9997723e-01],"[3.5977621e-08 6.1072846e-05 1.0337397e-01 8.2497466e-01 7.0894316e-02
 6.9378089e-04 2.0109455e-06 8.6362718e-08 9.2782138e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[3.58803110e-04 2.43083946e-06 3.79780744e-04 8.95058095e-01
 1.04065925e-01 1.15768002e-04 1.91630243e-05]",[2.2009866e-04 1.2325957e-06 9.9972421e-01 5.4509572e-05],[2.4852279e-05 9.9997514e-01],"[1.1298368e-07 7.0369744e-05 4.8052870e-02 7.9282427e-01 1.5314545e-01
 5.8584753e-03 4.5184770e-05 3.0748799e-06 6.4691704e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_45_face0.png,East Asian,Asian,Female,20-29,"[5.4552377e-04 1.4173731e-06 6.8352302e-04 8.1335253e-01 1.8530594e-01
 9.9881814e-05 1.1135296e-05]",[1.6947246e-04 6.5033173e-06 9.9975604e-01 6.7985784e-05],[1.5206981e-04 9.9984789e-01],"[1.3059466e-07 3.8303304e-04 1.8022418e-01 7.8895384e-01 3.0105948e-02
 3.3203885e-04 7.3223896e-07 4.0749114e-08 6.8407618e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[1.5730350e-04 1.0090574e-06 2.5811978e-04 8.3283985e-01 1.6670398e-01
 3.8416132e-05 1.3059674e-06]",[7.1040929e-05 3.6525043e-06 9.9988204e-01 4.3269927e-05],[3.6819998e-05 9.9996316e-01],"[4.3879975e-08 3.5132075e-04 3.5950044e-01 6.2229270e-01 1.7724771e-02
 1.3048825e-04 2.2973973e-07 1.3405642e-08 2.1899048e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[7.4451964e-04 6.8483373e-06 6.4577255e-04 7.7530491e-01 2.2322522e-01
 6.7955589e-05 4.7278927e-06]",[7.0286769e-04 1.6696376e-05 9.9899137e-01 2.8909944e-04],[1.00606056e-04 9.99899328e-01],"[5.3867836e-08 4.2693177e-04 3.0431691e-01 6.8288749e-01 1.2312413e-02
 5.5999069e-05 1.5537235e-07 9.9144799e-09 2.8950448e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_5_face0.png,East Asian,Asian,Female,20-29,"[2.9497591e-04 1.3290013e-07 6.6637200e-05 9.3410015e-01 6.5530412e-02
 6.6727266e-06 1.0053051e-06]",[8.3800762e-05 1.1338074e-06 9.9986327e-01 5.1843679e-05],[1.1761768e-04 9.9988234e-01],"[3.0730621e-07 1.0895334e-03 3.2073349e-01 6.6118711e-01 1.6795494e-02
 1.9321498e-04 7.2398092e-07 6.0378277e-08 2.2147422e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[1.6969870e-04 1.3074304e-06 1.4337749e-04 8.3418465e-01 1.6547918e-01
 2.0469932e-05 1.3470665e-06]",[1.07118314e-04 1.52519920e-06 9.99872983e-01 1.83649663e-05],[1.7750227e-04 9.9982250e-01],"[1.0585511e-07 2.1634789e-04 1.8445140e-01 7.7350682e-01 4.1334026e-02
 4.8927247e-04 1.8835708e-06 1.4163831e-07 3.3859360e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_1_face0.png,East Asian,Asian,Female,20-29,"[5.1873298e-03 8.1807520e-05 6.2249471e-03 6.3191396e-01 3.5626382e-01
 2.9762363e-04 3.0636242e-05]",[3.3545613e-03 1.1970896e-04 9.9639595e-01 1.2984102e-04],[1.9716725e-05 9.9998033e-01],"[3.3495780e-08 8.2216116e-05 1.3703585e-01 8.1700015e-01 4.5595750e-02
 2.8530185e-04 6.5245467e-07 2.5331898e-08 4.4375964e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_3_face0.png,East Asian,Asian,Female,20-29,"[4.1965224e-05 5.0283478e-07 1.1075766e-04 8.4274948e-01 1.5705940e-01
 3.7157995e-05 6.1346907e-07]",[5.9027301e-05 2.3273114e-06 9.9983358e-01 1.0504817e-04],[9.381771e-06 9.999906e-01],"[1.4518006e-08 2.0848100e-04 2.3262045e-01 7.5185144e-01 1.5223419e-02
 9.6116564e-05 1.1948867e-07 5.1370690e-09 6.7696425e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[6.7785761e-05 1.1994977e-07 4.6108231e-05 9.6371526e-01 3.6160197e-02
 9.6828417e-06 8.4978558e-07]",[3.3510831e-05 3.0111931e-07 9.9995583e-01 1.0366961e-05],[4.749334e-05 9.999525e-01],"[1.8197919e-07 3.9927653e-04 1.9336149e-01 7.7768266e-01 2.8252296e-02
 3.0308854e-04 8.9924993e-07 5.3354125e-08 1.0413475e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_42_face0.png,East Asian,Asian,Female,20-29,"[2.9180557e-04 6.4555263e-07 1.3013303e-04 9.0712494e-01 9.2437036e-02
 1.2668843e-05 2.8621662e-06]",[2.2388494e-04 4.1098915e-06 9.9974376e-01 2.8281647e-05],[2.8794993e-05 9.9997121e-01],"[3.0511156e-08 1.4766846e-04 2.5533092e-01 7.2514409e-01 1.9257048e-02
 1.2001194e-04 2.2909154e-07 1.1643575e-08 2.7275004e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[4.4879213e-04 1.7763871e-06 4.4457504e-04 7.6879799e-01 2.3018005e-01
 1.2213812e-04 4.6824512e-06]",[2.6228733e-04 4.1909075e-06 9.9940759e-01 3.2595199e-04],[1.7669059e-05 9.9998236e-01],"[9.2121475e-08 1.0222915e-04 9.6799858e-02 8.3402216e-01 6.8024039e-02
 1.0484990e-03 3.0494969e-06 1.3850111e-07 1.9381283e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[9.9719990e-05 3.5322864e-06 4.8926013e-04 7.6067531e-01 2.3864402e-01
 8.6447653e-05 1.7356356e-06]",[7.5183903e-05 5.1003521e-05 9.9980009e-01 7.3771545e-05],[1.9394807e-05 9.9998063e-01],"[4.8766697e-08 1.7765224e-04 1.6017735e-01 7.9633278e-01 4.2673301e-02
 6.3682353e-04 1.9493084e-06 8.6372026e-08 1.2847787e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[1.3380307e-04 3.6901629e-06 3.2377086e-04 8.8616717e-01 1.1328501e-01
 8.0602127e-05 5.8985870e-06]",[1.0574287e-04 8.5336887e-06 9.9984950e-01 3.6212103e-05],[3.1185922e-05 9.9996883e-01],"[1.0466212e-07 6.5929204e-04 3.3764142e-01 6.5147603e-01 1.0189128e-02
 3.3956137e-05 6.9100558e-08 3.8093879e-09 8.9576180e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[9.0544541e-05 1.9822558e-07 6.1639774e-05 9.3419486e-01 6.5640330e-02
 1.1061772e-05 1.3935552e-06]",[4.4403638e-05 1.8540949e-07 9.9993271e-01 2.2648061e-05],[2.1198843e-05 9.9997878e-01],"[1.8835460e-07 6.5573113e-04 2.5174847e-01 7.1970415e-01 2.7565377e-02
 3.2528554e-04 8.0923559e-07 4.6939704e-08 8.9815466e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[3.4302339e-04 2.1104624e-06 5.1501242e-04 7.8273350e-01 2.1632306e-01
 7.6546123e-05 6.7735955e-06]",[1.6391622e-04 2.8389670e-06 9.9975485e-01 7.8338569e-05],[1.9834672e-05 9.9998015e-01],"[1.1662920e-07 5.9632532e-04 3.4238285e-01 6.4523005e-01 1.1743667e-02
 4.6889571e-05 1.0004140e-07 5.4052629e-09 1.0619588e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[6.1439903e-04 6.2590520e-06 1.0091141e-03 7.0801872e-01 2.9026648e-01
 8.0498074e-05 4.4791705e-06]",[3.536288e-04 3.322020e-06 9.996074e-01 3.568651e-05],[8.059672e-06 9.999919e-01],"[5.4966383e-09 5.2965785e-05 2.1049353e-01 7.7295941e-01 1.6425788e-02
 6.8263289e-05 6.7919068e-08 2.2808051e-09 2.7099156e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[2.8661636e-04 2.0892451e-06 3.6633661e-04 7.9064345e-01 2.0868000e-01
 1.9506730e-05 1.9731153e-06]",[3.7637411e-04 1.1934981e-06 9.9960041e-01 2.1939441e-05],[2.5559504e-05 9.9997443e-01],"[9.2320334e-08 1.7033781e-04 1.2720165e-01 8.3071959e-01 4.1639205e-02
 2.6843272e-04 6.8469035e-07 2.8367960e-08 5.3159088e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_26_face0.png,East Asian,Asian,Female,20-29,"[1.68130349e-03 2.00900149e-06 7.40953255e-04 8.90499175e-01
 1.07019134e-01 4.26686856e-05 1.47144929e-05]",[1.5066179e-03 2.6543910e-06 9.9845511e-01 3.5620375e-05],[2.5914303e-05 9.9997407e-01],"[2.3889568e-08 2.2801807e-05 3.9412741e-02 8.1407797e-01 1.4397967e-01
 2.4936944e-03 1.2619451e-05 4.9843896e-07 6.5490262e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[2.6753300e-03 2.8772995e-06 4.6017335e-04 8.3603305e-01 1.6077964e-01
 4.3677454e-05 5.1394350e-06]",[4.6209255e-04 5.8836449e-06 9.9944395e-01 8.8040550e-05],[7.379771e-06 9.999926e-01],"[6.8519221e-08 5.7613204e-04 2.6563990e-01 7.1800214e-01 1.5698794e-02
 8.2759405e-05 1.4198893e-07 5.7793770e-09 1.3912439e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[1.5881774e-04 2.1816106e-07 6.7684945e-05 9.3620050e-01 6.3555196e-02
 1.5389243e-05 2.2196473e-06]",[1.06089894e-04 9.53498898e-08 9.99857605e-01 3.62561841e-05],[9.916297e-05 9.999008e-01],"[6.37298569e-08 1.19181794e-04 1.99735105e-01 7.71027803e-01
 2.88212262e-02 2.95938109e-04 6.31137368e-07 5.66892062e-08
 9.80852399e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[9.49730893e-05 5.92104072e-07 1.19723896e-04 9.29757833e-01
 7.00049922e-02 2.06262466e-05 1.28599186e-06]",[1.30080865e-04 6.14166856e-06 9.99742866e-01 1.20946126e-04],[4.573503e-06 9.999954e-01],"[8.3509102e-09 5.8368612e-05 1.2353964e-01 8.3083850e-01 4.5033820e-02
 5.2896066e-04 8.1859332e-07 3.9345895e-08 4.6686943e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_13_face0.png,East Asian,Asian,Female,20-29,"[1.5789167e-04 2.5898476e-06 5.4983841e-04 6.8115753e-01 3.1806207e-01
 6.8225490e-05 1.9194761e-06]",[8.0456171e-05 8.8530987e-07 9.9988997e-01 2.8745211e-05],[3.3995475e-05 9.9996603e-01],"[2.1033717e-08 2.2570684e-04 3.0953741e-01 6.7770606e-01 1.2480200e-02
 5.0540508e-05 6.4954840e-08 2.7484295e-09 4.8386871e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_25_face1.png,White,White,Male,20-29,"[0.3995787  0.00419374 0.03171212 0.37589654 0.05322417 0.00337226
 0.13202241]",[6.84528112e-01 1.40875345e-02 3.01219285e-01 1.65070640e-04],[0.6574432 0.3425568],"[0.23321204 0.23456703 0.04384668 0.24781276 0.14085656 0.06222927
 0.01841021 0.01201738 0.00704807]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[3.4112504e-04 9.2418242e-07 2.5075203e-04 8.8753778e-01 1.1180195e-01
 6.3203690e-05 4.2875945e-06]",[2.3398852e-04 2.3080645e-06 9.9966288e-01 1.0085721e-04],[8.3420646e-06 9.9999166e-01],"[8.5110202e-08 3.0143882e-04 1.9656809e-01 7.7841049e-01 2.4478732e-02
 2.4044637e-04 6.6083584e-07 4.6516032e-08 1.0868436e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_26_face0.png,East Asian,Asian,Female,20-29,"[1.2883529e-03 1.6318736e-06 3.1994728e-04 8.9753026e-01 1.0083588e-01
 1.7338565e-05 6.5709810e-06]",[9.1551495e-04 2.1596766e-06 9.9907255e-01 9.6984249e-06],[1.8302520e-05 9.9998164e-01],"[2.2539874e-08 3.3629760e-05 4.8452016e-02 8.1350785e-01 1.3591591e-01
 2.0821833e-03 8.1474491e-06 2.8181091e-07 4.1085126e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_9_face0.png,East Asian,Asian,Female,20-29,"[5.9870872e-05 3.1746572e-07 9.9484641e-05 8.9194632e-01 1.0787421e-01
 1.9278281e-05 6.5422603e-07]",[1.3842335e-04 1.4858297e-06 9.9973452e-01 1.2562494e-04],[8.2831255e-05 9.9991715e-01],"[7.95889576e-08 1.16462135e-04 1.41924530e-01 7.88589001e-01
 6.84612691e-02 9.03975277e-04 4.39403084e-06 2.57391576e-07
 3.75713816e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[9.0831332e-04 3.9007051e-07 2.3679360e-04 8.6036783e-01 1.3845506e-01
 2.8855196e-05 2.7901924e-06]",[9.2662295e-04 3.0258855e-06 9.9900764e-01 6.2716848e-05],[4.785866e-06 9.999952e-01],"[1.63424133e-07 1.07692997e-03 2.85219401e-01 7.00446606e-01
 1.32049145e-02 5.19254791e-05 7.36977839e-08 3.19645910e-09
 7.17683621e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_30_face0.png,Southeast Asian,Asian,Female,20-29,"[2.6031822e-04 1.6693755e-05 2.1696081e-03 4.0318689e-01 5.9409726e-01
 2.5724110e-04 1.2079920e-05]",[3.4626017e-04 1.1110739e-05 9.9943841e-01 2.0425796e-04],[2.3727065e-04 9.9976271e-01],"[1.5413923e-07 2.5547543e-04 2.1971130e-01 7.3803592e-01 4.1533317e-02
 4.6207156e-04 1.6486244e-06 9.5166790e-08 1.7859860e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[9.0336442e-05 3.5770515e-07 1.0062015e-04 9.0730292e-01 9.2480212e-02
 2.4034647e-05 1.5181512e-06]",[3.2891221e-05 5.6823831e-07 9.9993581e-01 3.0805688e-05],[3.0935822e-05 9.9996907e-01],"[7.3165793e-08 2.6650706e-04 2.2236593e-01 7.4995673e-01 2.7235379e-02
 1.7482314e-04 4.9813889e-07 2.9596887e-08 5.0969395e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[1.4067144e-04 1.1995556e-06 2.3346451e-04 8.2840276e-01 1.7116524e-01
 5.4840188e-05 1.7145854e-06]",[1.32442743e-04 1.44628375e-05 9.99555886e-01 2.97202554e-04],[2.1187880e-05 9.9997884e-01],"[1.4519813e-08 4.4151155e-05 8.8005215e-02 8.4074295e-01 7.0141718e-02
 1.0628535e-03 2.9864864e-06 1.5038286e-07 1.7612416e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[1.9663086e-04 1.6042197e-06 3.0026000e-04 7.9539567e-01 2.0405196e-01
 4.9479342e-05 4.4139219e-06]",[2.0029845e-04 3.7895850e-06 9.9972403e-01 7.1925519e-05],[5.0833728e-06 9.9999493e-01],"[4.4601187e-08 8.6699132e-05 1.0343536e-01 8.2865864e-01 6.7228600e-02
 5.8870419e-04 1.9127187e-06 6.9032190e-08 8.4364421e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_30_face0.png,East Asian,Asian,Female,20-29,"[8.4586284e-04 1.4241074e-05 1.9427238e-03 6.5194213e-01 3.4507874e-01
 1.6688794e-04 9.3862645e-06]",[7.7616284e-04 9.4077677e-06 9.9907905e-01 1.3536605e-04],[3.6016814e-04 9.9963987e-01],"[1.3712656e-07 3.6169626e-04 2.5599876e-01 7.1337092e-01 2.9982651e-02
 2.8502720e-04 7.7390524e-07 4.9881876e-08 1.0087058e-09]","[(363, 189) (624, 450)]"
