image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_elderly_prompt_0_26.png,46,Man,white,happy,1.0,20.900347,79.09965,5.1145256e-05,1.0442247e-05,2.0124443e-07,99.79103,0.064732544,0.14418592,0.00025077097,3.5703556e-06,0.00028328924,66.805374,2.875748e-06,33.111603,0.08248737
cashier_elderly_prompt_1_19.png,50,Man,white,happy,1.0,0.061222427,99.938774,1.2902527,0.8035304,0.1495253,67.834045,14.872554,15.050094,1.782778e-05,7.931788e-10,1.0582125e-06,92.808426,0.006647384,3.656654e-06,7.184906
cashier_elderly_prompt_1_5.png,46,Man,white,neutral,1.0,0.78883266,99.21117,0.00028908814,8.286631e-05,2.1225264e-06,99.66849,0.08548556,0.2456584,8.991657e-05,3.3986867e-09,0.19346417,0.44900212,5.164393,1.2211059e-09,94.19305
cashier_elderly_prompt_0_44.png,49,Man,white,happy,1.0,0.4791928,99.520805,9.027715,3.117974,1.1998361,46.62757,17.39719,22.629719,3.5684257,0.0005742995,0.78245884,46.76533,8.914057,0.00016723463,39.968987
cashier_elderly_prompt_0_27.png,63,Man,white,neutral,1.0,3.0905075,96.90949,0.69170904,0.1583263,0.014242614,84.02238,6.4798317,8.633514,0.0027948536,2.0968751e-05,0.05314062,4.6242127,12.606616,2.101294e-06,82.71322
cashier_elderly_prompt_0_23.png,54,Man,white,happy,1.0,36.586964,63.41303,5.937279,0.71686447,0.549871,57.407593,6.215158,29.173227,0.0013581113,9.035952e-06,0.052474108,71.46177,0.1652499,0.10629088,28.21285
cashier_elderly_prompt_1_49.png,60,Man,white,happy,1.0,2.3138826,97.68612,0.3797859,0.06808163,0.0068422835,92.07221,1.8782817,5.5948005,0.24307106,0.0024893226,0.4816398,77.558044,6.585105,0.07188193,15.057771
cashier_elderly_prompt_1_13.png,55,Man,middle eastern,neutral,1.0,0.12115327,99.87885,7.915072,5.867823,0.9646729,28.216055,46.33429,10.702095,1.6457535,8.531031,0.1745092,26.281908,0.8972989,0.399826,62.06968
cashier_elderly_prompt_0_34.png,63,Man,white,happy,1.0,8.116582,91.88342,0.019255811,0.002814901,0.00030514153,99.02048,0.44123322,0.5159117,7.344544e-08,1.12640115e-13,9.727287e-08,99.99901,2.9426984e-08,0.0005292364,0.00046450197
cashier_elderly_prompt_1_45.png,54,Woman,white,happy,1.0,94.67692,5.323081,19.09144,3.1791387,1.1193011,36.667934,11.123361,28.81883,1.2755034e-09,4.2820006e-15,1.6711972e-08,99.99612,2.5192353e-09,3.11628e-09,0.0038887218
cashier_elderly_prompt_0_16.png,59,Woman,white,happy,1.0,96.99213,3.0078745,9.4472847e-07,1.1491983e-07,2.742781e-10,99.9909,0.0045103566,0.0045917905,3.2895778e-07,3.0405832e-13,1.6457496e-09,99.94168,1.25340275e-05,1.875958e-07,0.058310613
cashier_elderly_prompt_1_6.png,57,Man,white,happy,1.0,0.17713575,99.82286,0.34323964,0.2230054,0.022805845,86.27641,7.2155585,5.9189816,2.7674885e-09,4.965916e-13,5.0473807e-09,99.624344,0.00013765396,4.6634346e-10,0.37551856
cashier_elderly_prompt_1_9.png,52,Man,white,happy,1.0,8.853929,91.14607,0.17270088,0.061013944,0.0064194747,90.80104,3.3838732,5.5749526,0.0069874856,0.000354358,0.20267524,96.706726,0.05548923,0.3290222,2.6987438
cashier_elderly_prompt_1_44.png,52,Man,white,neutral,1.0,0.3284325,99.67157,16.569645,4.4947906,1.601808,39.515236,15.2630625,22.555462,0.004556813,2.7400193e-07,0.013571903,0.6909828,0.9183332,3.1817551e-06,98.37256
cashier_elderly_prompt_0_21.png,52,Man,white,happy,1.0,0.67313814,99.32686,19.443285,6.99945,2.3578792,30.31079,11.302871,29.585726,0.0110506695,8.348326e-05,0.05083293,90.28667,0.8980469,0.024654824,8.728675
cashier_elderly_prompt_1_12.png,61,Man,white,happy,1.0,0.20510754,99.79489,0.64163214,1.4210943,0.13034266,51.62515,31.410683,14.771098,1.8576786e-05,5.630454e-15,3.5819264e-07,99.99577,2.0931672e-08,3.5894615e-08,0.0042091417
cashier_elderly_prompt_0_39.png,60,Woman,white,neutral,1.0,81.698135,18.301867,1.1440841,1.348234,0.20114593,61.56698,17.921175,17.818386,0.21880756,0.0033762634,1.6216874,44.552742,7.9440465,0.007760997,45.65158
cashier_elderly_prompt_0_24.png,60,Man,white,neutral,1.0,0.8463192,99.15369,6.085504,1.2856098,0.33385155,63.648243,8.450666,20.196129,7.1087e-06,1.6637935e-10,6.9411246e-05,6.756571,0.008732673,0.00012127791,93.2345
cashier_elderly_prompt_0_32.png,46,Man,white,neutral,1.0,0.28429866,99.7157,12.932609,9.7611265,2.940536,29.707796,24.345219,20.312714,1.9252955e-05,5.3705488e-08,0.0005765799,0.75209415,0.0091691,4.2015363e-05,99.2381
cashier_elderly_prompt_0_9.png,60,Man,white,happy,1.0,13.471953,86.52805,0.32521623,0.09980666,0.013180857,87.15788,4.3804464,8.023474,0.0122050885,0.0001910001,0.027847657,93.17262,0.093255065,0.091258556,6.6026196
cashier_elderly_prompt_0_17.png,48,Man,white,fear,1.0,1.2595472,98.740456,0.00876641,0.001353536,3.7901096e-05,99.05898,0.2911783,0.6396714,3.7297006,0.86347324,76.537506,8.537154,0.30081552,7.391642,2.6397073
cashier_elderly_prompt_0_48.png,49,Man,white,happy,1.0,37.72832,62.27168,7.739112,2.488295,0.63312256,43.410133,11.059185,34.670155,4.0580378e-08,1.8206608e-11,4.6570914e-08,99.16628,1.0615986e-05,5.3894166e-07,0.83370274
cashier_elderly_prompt_0_33.png,46,Man,white,neutral,1.0,20.84498,79.155014,0.075159125,0.012864017,0.0012702142,94.76273,1.2202137,3.927766,1.2032316e-06,1.1142226e-12,8.714278e-06,21.070847,0.6620121,5.103736e-09,78.26713
cashier_elderly_prompt_1_2.png,53,Man,white,happy,1.0,0.9276866,99.0723,0.7276443,0.29531556,0.044863053,81.57892,8.026626,9.3266325,6.596519e-06,2.6432006e-15,4.93617e-08,99.59523,2.5580042e-05,4.771596e-08,0.4047467
cashier_elderly_prompt_0_29.png,61,Woman,white,happy,1.0,88.00616,11.993839,0.7407587,0.16184479,0.04319973,76.53524,6.393154,16.125803,0.012282183,1.7300239e-05,0.0059544076,54.254707,0.3948689,0.0057891463,45.32639
cashier_elderly_prompt_1_27.png,59,Man,white,happy,1.0,22.85561,77.14439,0.0017845506,0.00037202396,5.8420565e-06,99.181854,0.42095518,0.39502147,4.967018e-07,1.40089e-09,2.0385982e-05,98.51416,0.00064350705,4.0118513e-05,1.4851266
cashier_elderly_prompt_0_45.png,53,Woman,white,happy,1.0,91.53546,8.4645405,11.467957,3.043078,0.7633727,43.732048,13.6374035,27.356144,1.0800959e-09,3.3236183e-17,1.697706e-10,99.96897,1.311279e-08,3.0385584e-07,0.031031925
cashier_elderly_prompt_1_40.png,53,Man,white,happy,1.0,25.260204,74.7398,0.09944601,0.01714463,0.0020609617,91.67307,2.116537,6.091738,0.47214988,0.0062041334,0.072338,67.394135,29.97805,0.0047952575,2.0723205
cashier_elderly_prompt_0_18.png,49,Man,white,happy,1.0,26.986404,73.013596,2.6726556,0.9989087,0.33496174,61.886665,8.8742285,25.232586,9.0866337e-07,4.323036e-09,5.8556474e-05,98.675705,0.00022833231,0.00015861008,1.3238488
cashier_elderly_prompt_1_39.png,59,Man,white,happy,1.0,4.695045,95.30496,0.11582114,0.03485877,0.0018632185,93.134995,2.7425833,3.969878,0.0019592452,2.2024572e-06,5.666729e-05,97.85994,0.270364,0.00022127251,1.8674438
cashier_elderly_prompt_1_47.png,54,Man,white,happy,1.0,0.11383014,99.88617,2.981753,1.0568591,0.10845028,70.82599,14.927533,10.099416,1.4228406e-10,1.4235805e-19,1.2485554e-09,99.99907,4.5225457e-10,4.946696e-11,0.00092702865
cashier_elderly_prompt_0_10.png,55,Woman,white,happy,1.0,67.30587,32.694134,0.00019770232,0.0003305282,5.3154236e-06,98.6369,0.43784323,0.9247191,1.5115991e-06,6.436051e-11,5.4071256e-06,99.99985,3.4013752e-07,5.734998e-07,0.00014993339
cashier_elderly_prompt_1_22.png,55,Man,white,happy,1.0,1.5853515,98.41465,0.0008746755,0.00085003953,2.3229779e-05,99.14772,0.53865415,0.31188262,8.3496225e-06,1.21470345e-08,0.00045539206,99.28894,0.00014731764,0.0002583395,0.710195
cashier_elderly_prompt_0_46.png,64,Man,white,neutral,1.0,0.514336,99.48566,0.16553162,0.1629569,0.009421543,80.94429,9.607008,9.110797,0.11586013,0.20047885,0.46082595,0.5318383,9.645269,0.0005456472,89.04518
cashier_elderly_prompt_0_14.png,66,Man,white,happy,1.0,6.4972916,93.502716,20.431744,1.9220506,0.9128289,46.96498,8.835774,20.932625,0.00013285669,2.8793618e-06,0.0011225054,97.89926,0.044584274,0.0021038873,2.0527973
cashier_elderly_prompt_0_0.png,61,Man,white,happy,1.0,2.2425244,97.75748,10.346809,6.1508756,0.8690193,41.253284,12.425793,28.954216,1.7036165e-05,3.2920877e-07,0.00025710097,99.41901,0.009024809,0.00041061814,0.571278
cashier_elderly_prompt_1_41.png,58,Man,white,neutral,1.0,0.20123897,99.79876,0.015011093,0.017204903,0.00052169187,95.73524,2.198317,2.0337093,0.07085778,0.017175881,0.666886,22.511343,21.423393,8.877928e-05,55.310257
cashier_elderly_prompt_0_43.png,57,Woman,white,happy,1.0,81.0467,18.9533,0.06654838,0.062192976,0.0050638,84.561485,5.2599926,10.0447235,2.0444956e-07,2.4033366e-11,3.5475463e-08,99.56712,1.9876974e-05,1.7210725e-08,0.43285844
cashier_elderly_prompt_0_6.png,39,Woman,white,happy,1.0,83.46655,16.533451,0.041402016,0.051565338,0.0032519381,91.73148,3.5795653,4.5927334,7.730645e-07,3.420665e-11,2.965178e-06,98.56091,0.00062133634,0.00015588806,1.4383123
cashier_elderly_prompt_0_28.png,45,Woman,white,happy,1.0,91.93972,8.060276,1.4783894,1.3025259,0.28404254,58.36345,11.601804,26.969784,3.1990458e-06,7.2136297e-10,2.5228523e-05,99.99919,0.0003153546,3.4033014e-06,0.00046490517
cashier_elderly_prompt_0_22.png,47,Man,white,happy,1.0,1.1623672,98.83763,2.1604018,2.2908523,0.4469076,56.696873,21.160858,17.24411,0.00017065549,6.598334e-08,1.7088014e-05,87.81452,0.0018410467,4.446782e-05,12.183407
cashier_elderly_prompt_0_3.png,49,Man,white,sad,1.0,8.513205,91.48679,5.0459876,3.3651562,1.4554873,44.00252,15.845956,30.284893,0.0072402195,0.0016676695,1.0077641,25.97898,71.174904,1.1585013e-05,1.8294312
cashier_elderly_prompt_0_35.png,57,Man,white,happy,1.0,15.962887,84.03711,1.6404081e-05,7.2660478e-06,3.7645137e-08,99.888985,0.05251778,0.058477063,1.2198564,0.021772292,1.7469099,51.100426,24.056826,0.0007114853,21.8535
cashier_elderly_prompt_1_15.png,60,Man,latino hispanic,happy,1.0,0.75127774,99.24872,29.654724,9.652202,2.4741206,17.37082,8.411984,32.436153,4.3010354e-07,1.0947121e-11,5.698895e-06,99.82868,1.5899303e-05,4.895618e-06,0.17129312
cashier_elderly_prompt_1_33.png,48,Man,white,happy,1.0,0.021733915,99.978264,0.015880503,0.0018896018,4.0487772e-05,99.677986,0.13478322,0.16942282,0.0012441106,4.3282445e-05,0.014925649,97.79607,0.16985722,0.00019656775,2.0176725
cashier_elderly_prompt_1_17.png,54,Man,white,fear,1.0,0.013594984,99.9864,1.7416172,2.6755166,0.503208,51.161057,33.138023,10.780578,0.016854908,0.019308,99.099556,0.27032328,0.57296574,0.006344161,0.0146468
cashier_elderly_prompt_0_15.png,55,Woman,white,happy,1.0,99.8338,0.1662007,0.58021384,0.4808451,0.05702556,67.62115,9.890896,21.369879,0.0021651872,9.9101635e-05,0.013114555,86.2107,0.040762022,0.0013423017,13.731813
cashier_elderly_prompt_1_8.png,45,Man,white,happy,1.0,0.91036344,99.08964,0.19296336,0.039542735,0.009104731,85.460754,1.7383868,12.559245,0.0073552676,0.00015291903,0.01284303,85.65369,0.57081246,0.08013577,13.6750145
cashier_elderly_prompt_0_5.png,47,Man,white,neutral,1.0,46.179424,53.820576,1.9385072e-07,2.9150476e-08,2.7546604e-10,99.99736,0.000979272,0.0016616264,0.00877369,0.0003543835,1.4277436,18.768307,25.855791,2.6382213e-07,53.939034
cashier_elderly_prompt_0_49.png,60,Man,white,happy,1.0,16.564781,83.43521,0.307402,0.08239551,0.0071333307,91.53084,2.8529356,5.2192974,0.14321703,0.002745583,0.38422874,77.35331,7.532894,0.11820989,14.465397
cashier_elderly_prompt_1_37.png,55,Man,white,happy,1.0,0.10961998,99.89037,2.3223412,2.4109674,0.28067896,50.11371,27.221567,17.650732,6.1851074e-07,5.966978e-14,5.351391e-09,99.9971,5.60967e-07,0.001652444,0.0012437773
cashier_elderly_prompt_0_12.png,58,Man,white,happy,1.0,0.9910821,99.00892,1.7236414,2.1335394,0.27725443,53.409637,24.043291,18.412643,7.061335e-06,1.2801919e-13,6.2722005e-09,99.60831,1.1996648e-05,4.1231047e-08,0.39167348
cashier_elderly_prompt_0_47.png,54,Man,white,happy,1.0,1.9397014,98.060295,0.004818683,0.0005018957,2.1945703e-05,99.389046,0.2866428,0.31896847,3.5008522e-08,1.4150262e-18,3.2687936e-10,99.999794,4.179386e-09,1.4527626e-12,0.00020100735
cashier_elderly_prompt_0_41.png,51,Woman,white,neutral,1.0,92.431366,7.568636,0.038562473,0.0046149036,0.00042164142,97.4001,0.7218686,1.8344315,0.779142,0.038122334,1.7471364,42.381508,5.0481668,0.90064424,49.10528
cashier_elderly_prompt_1_28.png,51,Woman,white,happy,1.0,93.828926,6.1710753,9.600961e-05,0.00014865468,5.0790345e-06,99.32152,0.1936248,0.4846015,4.7253047e-07,3.1439356e-13,1.2886377e-06,99.99981,0.00018349169,9.315863e-08,6.6370744e-06
cashier_elderly_prompt_1_11.png,57,Man,white,happy,1.0,1.6227523,98.37724,0.326684,0.047557473,0.010998243,93.72498,2.0307043,3.8590722,0.00255007,1.1772162e-05,4.206555,91.74893,1.9472698,3.7792688e-05,2.0946472
cashier_elderly_prompt_0_7.png,47,Man,white,neutral,1.0,43.83348,56.16652,8.13427,0.68033296,0.35106245,58.194405,5.3533506,27.286581,0.05306232,0.001679118,0.27177817,21.510706,1.5687647,0.14902915,76.444984
cashier_elderly_prompt_0_4.png,52,Man,white,happy,1.0,24.408855,75.59115,0.07833618,0.020213572,0.0017759053,91.97829,3.0654037,4.8559823,7.470083e-11,2.078791e-15,8.581551e-10,99.466866,8.126333e-07,8.463733e-06,0.5331318
cashier_elderly_prompt_1_48.png,49,Woman,white,happy,1.0,87.05981,12.940185,2.6020918,1.0062183,0.1929275,52.8543,8.274145,35.070324,2.9913786e-06,1.8557584e-08,8.479267e-05,87.84438,0.0028536278,1.05934e-05,12.152665
cashier_elderly_prompt_0_2.png,60,Man,white,happy,1.0,7.1641192,92.83588,8.168376,3.688778,1.2906514,41.487392,13.121482,32.24333,9.319637e-05,5.8708537e-12,1.1238616e-06,98.79077,5.762485e-05,9.9629986e-05,1.2089711
cashier_elderly_prompt_1_43.png,65,Man,white,neutral,1.0,0.08759246,99.912415,11.767254,1.2704874,0.4974739,62.270382,8.667495,15.526908,0.2509422,0.05212805,43.342957,5.7466855,2.4008257,0.26671827,47.939747
cashier_elderly_prompt_1_10.png,56,Man,white,happy,1.0,16.483486,83.51652,2.2193148e-05,2.2582017e-05,4.624223e-07,99.58411,0.08241259,0.33343092,3.492822e-08,1.6528109e-13,1.742046e-07,99.999405,4.514744e-06,4.686718e-06,0.00058444473
cashier_elderly_prompt_1_1.png,54,Man,white,happy,1.0,28.82719,71.172806,7.643429,2.7066472,0.9644284,44.870052,15.266801,28.548641,3.3956152e-05,3.1015975e-07,5.4951783e-05,97.18416,0.020796005,8.9575406e-05,2.79487
cashier_elderly_prompt_1_25.png,58,Man,white,neutral,1.0,0.23106647,99.768936,15.416774,2.5732603,1.0707356,39.737354,7.711321,33.49056,0.010082971,1.38195655e-05,0.016868722,15.84371,0.47931424,0.001816697,83.64819
cashier_elderly_prompt_0_30.png,60,Woman,white,neutral,1.0,91.48738,8.512617,7.5825453,2.2684731,0.79862976,48.76487,13.528858,27.05662,0.03688455,1.2714663e-05,0.2054179,0.03271908,0.4468378,0.13379289,99.14433
cashier_elderly_prompt_0_11.png,52,Man,white,happy,1.0,4.2990284,95.700966,0.5982372,0.08294477,0.022348361,90.29444,2.741798,6.260235,6.369685e-05,3.8494698e-05,2.9380336,78.04652,0.030081565,8.7896115e-05,18.98518
cashier_elderly_prompt_1_30.png,59,Woman,white,neutral,1.0,78.20619,21.793806,5.0236936,1.2104521,0.39518413,58.631,10.854993,23.88468,0.053219505,2.859553e-05,0.13667299,0.18033,0.89164066,0.012214783,98.7259
cashier_elderly_prompt_1_24.png,42,Man,latino hispanic,happy,1.0,1.3062325,98.69376,14.292127,6.6890535,1.4671397,24.957172,8.617684,43.97682,0.02862952,0.0027749096,0.00131808,98.32938,0.3023181,1.6006348e-05,1.335557
cashier_elderly_prompt_1_26.png,52,Woman,white,happy,1.0,99.30132,0.69868666,2.1376163e-05,2.37807e-05,9.976263e-08,99.68111,0.12957376,0.189274,1.12964735e-10,5.5913545e-17,2.312257e-13,99.9952,4.801419e-07,1.2245373e-11,0.004799186
cashier_elderly_prompt_1_29.png,62,Man,white,happy,1.0,3.1621094,96.83788,0.09336457,0.057083175,0.005905697,86.933655,4.494948,8.415045,2.5085942e-08,8.514501e-11,5.011063e-07,99.02217,3.2791738e-06,7.981676e-06,0.97782
cashier_elderly_prompt_1_14.png,52,Man,white,happy,1.0,0.034673188,99.965324,24.444155,3.3220258,2.6967437,39.745678,13.078933,16.712463,0.0012084396,7.7640525e-06,0.0003684478,99.44,0.084569424,1.3938165e-06,0.4738527
cashier_elderly_prompt_0_40.png,51,Man,white,happy,1.0,34.764984,65.235016,0.23408543,0.040365722,0.0055469205,87.50976,2.7088132,9.501426,0.0011125283,6.1720066e-06,0.00066383084,98.37848,0.025300512,0.0051960405,1.5892426
cashier_elderly_prompt_0_38.png,52,Woman,white,happy,1.0,87.69049,12.309513,0.114850804,0.01771712,0.0026433007,94.007744,1.54627,4.310769,4.5089362e-07,1.0681948e-09,1.3303322e-05,99.66662,3.514039e-05,0.0013694158,0.33196473
cashier_elderly_prompt_0_20.png,53,Woman,white,happy,1.0,97.42698,2.5730162,0.1639172,0.10722574,0.013006326,81.04468,4.752505,13.91867,21.598576,0.00051590323,0.2821733,69.75343,0.4134212,1.9768093,5.9750714
cashier_elderly_prompt_1_18.png,50,Woman,white,happy,1.0,88.55824,11.441752,3.5051074,1.1982694,0.453922,54.444305,10.3471155,30.05128,3.5831295e-07,1.5643966e-09,1.982586e-06,99.6774,0.0006638878,1.4706649e-05,0.32192937
cashier_elderly_prompt_1_36.png,61,Man,white,happy,1.0,0.028989261,99.971,9.824822,5.0773087,3.180979,40.69652,17.150888,24.069485,1.2995115e-08,8.335824e-12,2.7753928e-09,99.85612,1.669239e-05,3.7680227e-08,0.14387023
cashier_elderly_prompt_0_36.png,47,Man,white,happy,1.0,47.65717,52.34283,0.0012761459,0.0031232631,4.7118283e-05,96.69549,1.6473083,1.6527641,1.19579315e-08,2.8798254e-15,4.0497666e-10,99.96825,6.450913e-07,5.0893206e-10,0.03175636
cashier_elderly_prompt_0_1.png,56,Man,white,neutral,1.0,9.258974,90.741035,0.0001383874,7.302568e-05,1.0438191e-06,99.69527,0.18296877,0.12155525,1.8154968,0.0028761541,3.2208345,30.964548,5.004799,0.002979738,58.988464
cashier_elderly_prompt_1_42.png,47,Man,asian,happy,1.0,0.6917845,99.30822,46.071568,8.140438,1.3563468,7.2549753,2.492617,34.68405,0.001027684,1.0995544e-05,0.0013132349,83.451584,0.09411646,0.00036999976,16.451584
cashier_elderly_prompt_0_31.png,53,Man,white,happy,1.0,2.4374778,97.56252,2.1794724,3.8879852,0.39948764,51.2478,17.855627,24.42963,1.8262099e-05,1.0025885e-06,0.0012233277,52.219887,0.026759598,7.1744807e-06,47.7521
cashier_elderly_prompt_1_16.png,53,Man,white,happy,1.0,4.6799498,95.32005,0.03253068,0.006321594,0.00021444964,96.96851,1.2743621,1.7180599,1.4981931e-06,7.140427e-12,1.4347746e-08,99.99213,9.769285e-05,5.3557255e-07,0.007777716
cashier_elderly_prompt_1_4.png,56,Man,white,happy,1.0,0.006813851,99.99318,0.0134688,0.009444628,0.0003145274,95.67584,2.0770404,2.2238822,8.3428546e-07,2.7434327e-10,0.00013467774,99.96488,3.4406996e-05,2.5450013e-06,0.034945898
cashier_elderly_prompt_1_38.png,61,Man,white,happy,1.0,27.629883,72.37012,10.018514,0.57221425,0.24405792,71.74374,3.6701956,13.751287,2.1041475e-05,8.053081e-08,9.774193e-05,98.70444,0.00059024687,0.01593248,1.2789271
cashier_elderly_prompt_0_37.png,54,Man,white,happy,1.0,1.6180519,98.38196,0.015299243,0.021229636,0.0014353589,92.35732,3.3867726,4.2179484,7.2716144e-13,2.320052e-23,5.39062e-16,100.0,7.48345e-12,3.914139e-17,5.459938e-09
cashier_elderly_prompt_1_0.png,54,Man,white,sad,1.0,0.0029036163,99.99709,7.8882246,6.2748156,1.69385,41.05832,19.808681,23.276108,0.4289869,0.18198527,12.641625,0.29836833,84.07038,0.0778547,2.300801
cashier_elderly_prompt_1_31.png,58,Man,white,happy,1.0,11.897819,88.10219,0.007238079,0.0047305026,9.8718665e-05,97.00096,1.135476,1.8514936,1.8850121e-06,2.7233498e-12,1.4697846e-08,99.34835,9.662991e-06,2.408097e-08,0.651643
cashier_elderly_prompt_0_19.png,62,Man,white,happy,1.0,1.8191032,98.18089,2.7996936,4.021966,0.62024796,39.584427,15.771578,37.202087,5.104237e-05,1.1449328e-10,8.926264e-06,90.56409,0.004367106,2.9149414e-06,9.431487
