face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_3_face0.png,White,White,Male,50-59,"[9.9718833e-01 9.9633316e-06 1.8331801e-03 6.1853047e-05 2.6412781e-05
 1.5378757e-04 7.2652352e-04]",[9.9819291e-01 6.2280764e-05 8.4327284e-04 9.0159819e-04],[9.9998289e-01 1.7033235e-05],"[5.0589765e-06 1.8157324e-06 2.8926255e-05 1.2106711e-05 1.5228205e-04
 7.9676230e-03 6.0363990e-01 3.8284779e-01 5.3444118e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[9.14175749e-01 8.63319729e-05 6.19238466e-02 7.49426847e-03
 1.53408700e-03 2.37282924e-03 1.24128675e-02]",[9.8732632e-01 6.9436851e-06 1.1543650e-02 1.1230679e-03],[0.9957946  0.00420543],"[7.8329256e-05 5.3923755e-05 1.6480632e-04 1.8324085e-05 1.7878140e-04
 4.9086246e-03 3.5571146e-01 6.1122692e-01 2.7658826e-02]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_17_face0.png,White,White,Female,70+,"[8.94811630e-01 6.60769409e-04 8.13313052e-02 1.74784428e-03
 2.10447400e-03 1.50303235e-02 4.31372086e-03]",[9.9782985e-01 2.6162785e-05 5.1351456e-04 1.6305147e-03],[0.00531002 0.99469   ],"[1.5156918e-06 6.8433264e-06 1.7030463e-05 5.4690640e-06 3.7816695e-05
 8.1745291e-04 3.5487480e-02 4.3142936e-01 5.3219706e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_28_face0.png,White,White,Female,60-69,"[9.45617497e-01 6.67979912e-05 2.89588552e-02 6.69495785e-05
 1.05495885e-04 2.17237999e-03 2.30120085e-02]",[9.8875785e-01 3.9850874e-04 1.4818615e-04 1.0695403e-02],[9.6019253e-04 9.9903977e-01],"[2.8836928e-07 7.1886052e-07 4.0217583e-06 9.6530612e-06 1.1880907e-04
 2.4678074e-03 8.3768539e-02 5.3198230e-01 3.8164788e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_0_face0.png,White,White,Female,70+,"[7.5430596e-01 7.2988187e-05 1.3740036e-01 1.4113606e-03 2.3761038e-03
 7.5464169e-03 9.6886858e-02]",[9.9163508e-01 2.1320759e-05 2.5759479e-03 5.7676774e-03],[0.01436087 0.98563915],"[7.02940042e-07 3.37140227e-06 4.33221658e-06 7.22054324e-07
 2.65962808e-06 2.92576278e-05 3.02976975e-03 1.23969086e-01
 8.72960091e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_24_face0.png,White,White,Female,70+,"[0.6293819  0.00065106 0.29705116 0.0020085  0.00521823 0.0251173
 0.04057181]",[9.8401260e-01 7.9753372e-05 3.4573597e-03 1.2450368e-02],[0.00182815 0.99817187],"[2.6976949e-07 1.7791261e-06 3.3164899e-06 1.5398140e-06 1.0980976e-05
 1.4463166e-04 6.4637121e-03 1.9519264e-01 7.9818112e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_27_face0.png,White,White,Female,70+,"[6.1602610e-01 3.3729084e-04 3.2543802e-01 4.2609288e-03 5.5596838e-03
 1.1139364e-02 3.7238687e-02]",[9.8903984e-01 2.0320453e-05 7.0754867e-03 3.8643433e-03],[0.00213937 0.9978606 ],"[1.6920444e-06 8.8604465e-06 1.2702709e-05 3.4482152e-06 2.7446102e-05
 3.4351333e-04 1.6831296e-02 3.0698639e-01 6.7578465e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_26_face0.png,White,White,Female,70+,"[9.8383451e-01 3.4647237e-06 9.6638333e-03 1.6824261e-04 1.3745639e-04
 2.7438582e-04 5.9181270e-03]",[9.9855053e-01 1.9513582e-06 5.6225079e-04 8.8533334e-04],[0.00386312 0.9961369 ],"[6.5674988e-07 3.9256947e-06 1.1935128e-05 4.6646128e-06 3.0887546e-05
 7.0542138e-04 3.7868295e-02 3.2566360e-01 6.3571066e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_32_face0.png,White,White,Male,70+,"[7.8009361e-01 2.8941187e-04 1.4622259e-01 1.3417376e-03 2.0865635e-03
 2.3503875e-02 4.6462212e-02]",[9.8226553e-01 2.1245936e-05 4.0995413e-03 1.3613683e-02],[0.7143255  0.28567448],"[1.8944061e-06 5.4540792e-06 9.8542159e-06 6.3828344e-07 2.6850769e-06
 3.8329126e-05 6.0952608e-03 2.1151736e-01 7.8232849e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_10_face0.png,White,White,Female,70+,"[9.96052802e-01 2.10556482e-06 9.02047788e-04 1.33561525e-05
 6.80984840e-06 7.51890984e-05 2.94772047e-03]",[9.9963146e-01 2.8168092e-06 8.1414255e-05 2.8431058e-04],[0.04075174 0.95924824],"[5.9186823e-07 1.3271206e-06 4.9475493e-06 3.5552391e-06 3.0501904e-05
 8.8141137e-04 5.7960540e-02 3.3115694e-01 6.0996020e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_23_face0.png,White,White,Female,70+,"[8.6674410e-01 9.0716079e-05 1.2685280e-01 1.0900508e-03 6.1544613e-04
 7.9168938e-04 3.8151178e-03]",[9.9433923e-01 5.3442982e-05 2.8772471e-03 2.7301090e-03],[0.00224308 0.9977569 ],"[5.3765035e-07 2.6210898e-06 3.2184428e-06 5.7794404e-07 4.3659743e-06
 8.9950881e-05 7.4393898e-03 2.0750296e-01 7.8495634e-01]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_40_face0.png,White,White,Female,70+,"[9.9592096e-01 4.7585021e-07 8.1989524e-04 1.5603282e-05 1.4218573e-05
 3.4244757e-05 3.1946995e-03]",[9.9931037e-01 2.9314331e-06 3.3411832e-04 3.5255760e-04],[0.03662075 0.9633792 ],"[6.2869265e-07 2.0713960e-06 9.7767052e-06 8.7839799e-06 5.1265903e-05
 1.0893472e-03 6.2081791e-02 3.1603900e-01 6.2071735e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_46_face0.png,White,White,Female,60-69,"[7.6979053e-01 2.9676058e-04 1.6027360e-01 2.1906532e-02 1.1421124e-02
 2.3356890e-03 3.3975795e-02]",[9.7279000e-01 3.8362483e-05 2.5009612e-02 2.1619943e-03],[0.02307678 0.9769232 ],"[7.9472284e-06 2.6055190e-05 4.9845563e-05 1.7166203e-05 1.5196107e-04
 2.2281893e-03 8.0336295e-02 5.8847594e-01 3.2870653e-01]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[9.3815869e-01 1.7921250e-04 4.1061256e-02 3.0301993e-03 2.3917826e-03
 3.1203639e-03 1.2058452e-02]",[9.78167176e-01 1.73037231e-04 1.07922945e-02 1.08674811e-02],[0.08405827 0.9159417 ],"[2.69091402e-07 1.52579025e-06 3.25710721e-06 7.31228738e-07
 2.47585103e-06 3.56823148e-05 3.86272604e-03 1.16457455e-01
 8.79635870e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_4_face0.png,White,White,Female,70+,"[9.9848276e-01 4.9168904e-07 1.0155611e-03 5.5648612e-05 3.0597421e-05
 1.6234499e-05 3.9879468e-04]",[9.9970585e-01 6.5127892e-07 1.9322005e-04 1.0027594e-04],[0.00244552 0.9975545 ],"[8.4584531e-07 3.8208718e-06 1.1354161e-05 1.3323115e-05 1.1772061e-04
 2.3744947e-03 7.0096269e-02 3.3978552e-01 5.8759665e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[8.6806089e-01 2.1249314e-05 5.6529995e-03 1.3287929e-03 3.0212366e-04
 4.8638336e-04 1.2414763e-01]",[9.9924165e-01 2.5322549e-06 6.1977218e-04 1.3601084e-04],[9.9966496e-01 3.3506835e-04],"[1.74740071e-05 7.95907363e-06 4.21192635e-05 8.27293206e-06
 4.46727900e-05 6.98207237e-04 1.00515515e-01 7.63585746e-01
 1.35080025e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_45_face0.png,White,White,Female,60-69,"[9.2306596e-01 6.6952298e-06 6.0844418e-02 8.7902410e-04 4.8107593e-04
 9.8767807e-04 1.3735051e-02]",[9.8936701e-01 8.5722368e-06 2.9650806e-03 7.6592714e-03],[4.126610e-04 9.995873e-01],"[3.6944220e-07 1.6526544e-06 6.5287436e-06 3.2260532e-06 4.7496847e-05
 1.2713514e-03 7.1405888e-02 4.9144650e-01 4.3581703e-01]","[(928, 392) (1032, 497)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_18_face0.png,White,White,Female,60-69,"[8.9488029e-01 6.1117629e-05 6.9680773e-02 1.3881337e-03 1.0992187e-03
 3.1232687e-03 2.9767176e-02]",[9.9610066e-01 2.4661400e-05 1.0246956e-03 2.8499952e-03],[3.826069e-04 9.996174e-01],"[1.7072217e-06 5.4602028e-06 2.0783289e-05 5.8935475e-05 5.1466253e-04
 6.0361293e-03 1.6262129e-01 5.5452454e-01 2.7621651e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_20_face0.png,White,White,Female,70+,"[9.8432034e-01 1.1106297e-05 1.3466966e-02 4.3437321e-05 3.1424031e-05
 1.7798124e-04 1.9488586e-03]",[9.9983370e-01 2.1364431e-06 2.9335843e-05 1.3482319e-04],[0.00186581 0.9981342 ],"[9.9871215e-07 3.3654403e-06 4.7577983e-06 9.2716573e-07 2.0197505e-05
 6.9066085e-04 3.9286885e-02 3.8373509e-01 5.7625705e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_7_face0.png,White,White,Female,50-59,"[9.5812428e-01 9.9886729e-06 2.3569630e-02 2.4079907e-04 4.5143304e-04
 1.8239625e-03 1.5779937e-02]",[9.1024607e-01 2.7777627e-04 2.0940850e-02 6.8535291e-02],[2.4655841e-05 9.9997538e-01],"[2.6061960e-07 9.7639247e-07 9.8041173e-06 1.6286100e-04 3.4099445e-03
 6.2976733e-02 4.9045750e-01 3.8762259e-01 5.5359263e-02]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_8_face0.png,White,White,Female,70+,"[9.86455679e-01 1.45340155e-05 7.14410795e-03 1.17625785e-03
 4.28021682e-04 1.24483427e-04 4.65681776e-03]",[9.9769300e-01 7.4855598e-06 1.6009988e-03 6.9852947e-04],[0.00324027 0.99675965],"[9.2620161e-07 2.7860374e-06 6.3900229e-06 7.5055686e-06 8.5216670e-05
 2.1455050e-03 8.1695005e-02 4.1600832e-01 5.0004834e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[7.4764895e-01 4.7948220e-04 2.1443167e-01 2.0315377e-03 1.9640138e-03
 5.4717283e-03 2.7972620e-02]",[9.8618966e-01 2.3224960e-04 2.6227501e-03 1.0955384e-02],[0.00904216 0.99095786],"[1.2227900e-07 1.1303181e-06 2.1729797e-06 4.2604864e-07 1.8222023e-06
 2.5027688e-05 2.3859916e-03 1.1086209e-01 8.8672119e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_9_face0.png,White,White,Female,70+,"[9.3983805e-01 3.9487866e-05 3.8026795e-02 5.7109259e-04 1.0410898e-03
 2.6365267e-03 1.7846992e-02]",[9.8294109e-01 3.0352807e-05 3.6938349e-03 1.3334693e-02],[0.00694207 0.99305797],"[2.71053494e-07 1.04574406e-06 1.41696307e-06 4.38559880e-07
 3.10799487e-06 5.07110162e-05 3.83519265e-03 1.21816516e-01
 8.74291301e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_9_face0.png,White,White,Female,70+,"[9.5295852e-01 2.3796458e-05 2.6918834e-02 3.3639910e-04 5.3465471e-04
 1.4338903e-03 1.7793793e-02]",[9.8339164e-01 2.7637816e-05 1.3837778e-03 1.5196985e-02],[0.00441507 0.99558496],"[8.1236990e-08 3.1456469e-07 4.9250747e-07 2.7630497e-07 1.8093040e-06
 3.1752301e-05 2.5473135e-03 9.7955741e-02 8.9946216e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_36_face0.png,White,White,Female,50-59,"[9.9466354e-01 1.8024044e-05 3.3684534e-03 1.1493856e-05 2.6100319e-05
 9.9813748e-05 1.8126112e-03]",[9.9997044e-01 1.7474418e-06 4.6891396e-06 2.3161683e-05],[3.1641882e-04 9.9968362e-01],"[2.2859851e-06 1.1380767e-05 8.0690967e-05 4.8940832e-04 7.0757805e-03
 7.6080360e-02 4.6860844e-01 3.7256765e-01 7.5083941e-02]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_39_face0.png,White,White,Female,60-69,"[9.8153114e-01 9.1805405e-06 4.1774362e-03 3.6485650e-04 2.3251714e-04
 3.7103164e-04 1.3313828e-02]",[9.9935126e-01 2.4560973e-06 2.3216647e-04 4.1403816e-04],[0.30630785 0.69369215],"[3.0922729e-05 9.5481075e-05 1.7230450e-04 2.1809588e-05 7.2174211e-05
 1.0227764e-03 5.8685690e-02 4.7373837e-01 4.6616048e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_41_face0.png,White,White,Female,60-69,"[9.0651357e-01 2.1169908e-04 7.0071392e-02 2.9536912e-03 2.0640562e-03
 1.9620182e-03 1.6223511e-02]",[9.7572154e-01 1.2507726e-04 1.0591377e-02 1.3561976e-02],[3.2066624e-04 9.9967933e-01],"[1.67611518e-06 4.34848607e-06 7.96641507e-06 1.32404775e-05
 2.25496347e-04 5.37284883e-03 1.43997848e-01 6.04209125e-01
 2.46167466e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_30_face0.png,White,White,Female,70+,"[7.3072910e-01 1.8471306e-04 2.1260101e-01 1.0420175e-02 8.1021739e-03
 5.0677629e-03 3.2895166e-02]",[9.4655269e-01 4.4872981e-05 4.0506706e-02 1.2895796e-02],[0.00608293 0.9939171 ],"[5.3571644e-06 1.5537367e-05 2.2036358e-05 1.1667064e-05 6.9981797e-05
 9.4757392e-04 3.7952974e-02 3.8524333e-01 5.7573152e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_21_face0.png,White,White,Female,70+,"[0.6771442  0.00096808 0.20798774 0.00722187 0.00522775 0.01595515
 0.08549516]",[9.8734111e-01 6.5377862e-05 4.2760307e-03 8.3175208e-03],[0.35532647 0.6446735 ],"[5.8568885e-06 2.0503621e-05 4.3176475e-05 7.7720752e-06 2.2392749e-05
 1.6383571e-04 1.1055858e-02 2.4635330e-01 7.4232727e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_35_face0.png,White,White,Female,60-69,"[8.9096266e-01 5.9113961e-05 9.3594469e-02 2.9437412e-03 1.2668829e-03
 1.2692502e-03 9.9038659e-03]",[9.9841994e-01 1.2111841e-05 9.2725403e-04 6.4065791e-04],[0.00134563 0.9986544 ],"[2.3208722e-06 4.7179069e-06 1.0051070e-05 5.7083730e-06 6.5960456e-05
 1.2686331e-03 7.6329969e-02 5.8345306e-01 3.3885956e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_30_face0.png,White,White,Female,60-69,"[7.9632604e-01 9.0462076e-05 1.6482462e-01 3.3965532e-03 2.6476469e-03
 2.4779264e-03 3.0236691e-02]",[9.64495957e-01 1.05787745e-04 2.15719920e-02 1.38262371e-02],[0.00153734 0.9984627 ],"[2.71847262e-06 9.32048351e-06 2.10407106e-05 1.56048463e-05
 1.20506054e-04 1.93252612e-03 7.55842999e-02 4.85499561e-01
 4.36814457e-01]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_42_face0.png,White,White,Female,70+,"[0.49102938 0.00051581 0.17845032 0.21902479 0.08470007 0.00809954
 0.01818012]",[8.9624566e-01 1.3582168e-05 1.0189987e-01 1.8408075e-03],[0.23141061 0.7685894 ],"[4.4277963e-06 1.3690881e-05 1.5424946e-05 3.1068771e-06 1.1383711e-05
 1.2589029e-04 9.5942868e-03 2.5345910e-01 7.3677272e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[8.7517977e-01 6.6849447e-05 6.4463101e-02 3.3799224e-02 7.6087099e-03
 4.0631351e-04 1.8475993e-02]",[9.9330080e-01 3.1353181e-06 6.5967035e-03 9.9439603e-05],[0.86527735 0.13472266],"[4.1328603e-05 9.2123257e-05 1.1455173e-04 8.9869345e-06 6.8905385e-05
 9.9156797e-04 5.6268942e-02 5.9364289e-01 3.4877071e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_28_face0.png,White,White,Female,60-69,"[9.8814404e-01 1.1107462e-05 5.7191392e-03 2.3703175e-05 2.7056585e-05
 4.7945711e-04 5.5954354e-03]",[9.9713725e-01 9.4438568e-05 3.9025021e-05 2.7293421e-03],[1.4604586e-04 9.9985391e-01],"[2.0485149e-07 6.7111290e-07 3.5692015e-06 1.7578164e-05 3.1089256e-04
 9.2797605e-03 2.6510325e-01 5.2385652e-01 2.0142752e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_45_face0.png,White,White,Female,60-69,"[9.3608487e-01 1.4221589e-05 5.1130500e-02 1.3368605e-03 3.9269621e-04
 4.2554821e-04 1.0615299e-02]",[9.9574226e-01 1.6615057e-05 1.6400302e-03 2.6010501e-03],[0.00436026 0.9956397 ],"[7.2958807e-07 2.2798856e-06 5.9203976e-06 1.8428366e-06 1.8639241e-05
 4.6785575e-04 4.7754247e-02 4.8087263e-01 4.7087586e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_26_face0.png,White,White,Female,50-59,"[9.9682122e-01 4.4128960e-06 1.7852540e-03 2.2889994e-06 2.9106138e-06
 3.2592437e-05 1.3513763e-03]",[9.9997103e-01 1.7105862e-06 2.1513056e-06 2.4995537e-05],[1.4291161e-04 9.9985713e-01],"[5.9789653e-07 1.7262508e-06 2.4357800e-05 6.6505384e-04 1.5161769e-02
 1.4866473e-01 6.7440957e-01 1.5497291e-01 6.0993638e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_0_19_face0.png,White,White,Female,70+,"[9.6136665e-01 5.0359351e-05 1.8200396e-02 8.9440704e-04 3.9439002e-04
 1.2753195e-03 1.7818438e-02]",[9.9755228e-01 3.8951079e-05 1.5915388e-03 8.1722025e-04],[0.23474954 0.7652505 ],"[2.1477663e-05 7.5177770e-05 8.0201287e-05 8.6382670e-06 2.6381671e-05
 2.7297914e-04 2.1533789e-02 3.2420659e-01 6.5377486e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_elderly/cashier_elderly_prompt_1_4_face0.png,White,White,Male,50-59,"[9.8690391e-01 2.2034702e-04 9.4750989e-03 5.4663187e-04 3.2258575e-04
 2.6550601e-04 2.2659448e-03]",[9.9423373e-01 1.2576750e-04 4.1464739e-03 1.4940642e-03],[9.9999535e-01 4.6221435e-06],"[2.47761200e-05 1.77978272e-05 1.03724444e-04 8.18532935e-05
 1.04306045e-03 2.29041800e-02 5.91036022e-01 3.78745794e-01
 6.04285439e-03]","[(363, 216) (624, 477)]"
