image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_young_prompt_0_49.png,28,Woman,asian,happy,1.0,99.841324,0.15867732,99.95691,0.00654364,6.2685335e-06,0.00042055215,3.9378966e-07,0.036123306,7.636111e-05,3.2360873e-07,0.13863623,81.45555,0.51248366,0.022206007,17.871044
cashier_young_prompt_1_33.png,28,Man,white,happy,1.0,28.57242,71.42758,2.3852098,1.3153992,0.39369792,49.78594,13.330449,32.78931,0.0009093635,0.0002816408,0.9960082,72.158554,0.12705003,0.68340105,26.033794
cashier_young_prompt_0_8.png,30,Woman,white,happy,1.0,99.98838,0.011621949,1.8887526,1.4889266,0.5498909,44.955067,10.360785,40.756584,3.9424967e-06,4.9709774e-09,7.082032e-06,97.63392,0.0040820953,0.0017458614,2.3602443
cashier_young_prompt_1_13.png,26,Woman,white,happy,1.0,98.771675,1.2283233,0.5306311,0.20505531,0.022189053,71.17946,7.2077665,20.854906,3.2942634e-07,5.5103845e-11,1.682237e-07,97.558266,0.0026489547,5.321501e-06,2.43908
cashier_young_prompt_1_42.png,25,Woman,asian,happy,1.0,99.90978,0.09022468,99.9441,0.0066836094,9.024119e-06,0.0006725037,3.2171258e-07,0.04853803,1.4428005e-11,1.6502033e-17,2.7762358e-12,98.957596,2.467402e-06,3.3398837e-07,1.0424093
cashier_young_prompt_1_5.png,31,Woman,white,happy,1.0,99.684235,0.3157665,0.052358337,0.020218238,0.0009560366,89.23051,3.2222114,7.4737554,3.8060648e-08,3.7881608e-12,2.989669e-06,99.69448,1.2028631e-05,0.013813673,0.29168105
cashier_young_prompt_1_38.png,28,Woman,asian,happy,1.0,99.24538,0.75462514,99.998474,0.00042487527,1.014637e-08,7.605733e-05,7.505246e-09,0.0010269847,5.2427396e-08,3.102111e-12,7.1214673e-10,99.57105,7.584007e-05,1.4553343e-08,0.42887768
cashier_young_prompt_0_44.png,30,Woman,asian,happy,1.0,99.60324,0.39676243,99.92681,0.016045455,1.8600387e-05,0.0025109078,4.9792056e-06,0.054607324,1.0389962e-06,5.688279e-11,2.8540192e-06,99.791885,5.6045097e-05,0.0017414414,0.2063037
cashier_young_prompt_0_46.png,28,Woman,asian,happy,1.0,97.67853,2.3214726,99.96508,0.008573352,3.16165e-06,0.00060164713,1.1627594e-07,0.025737984,1.0331496e-07,3.526571e-12,1.4533601e-08,95.31235,0.0003024329,9.041995e-05,4.6872654
cashier_young_prompt_1_26.png,26,Woman,white,happy,1.0,99.99894,0.0010585018,0.9631591,1.3796413,0.16522597,53.177284,9.679668,34.635017,6.7555845e-08,1.2607588e-12,2.215078e-08,95.88963,0.00010882964,3.519098e-05,4.110223
cashier_young_prompt_1_8.png,30,Woman,white,happy,1.0,99.991844,0.008155991,0.92599875,0.8214675,0.2812554,51.78303,9.064566,37.12368,3.2244774e-05,1.352564e-07,7.1903334e-05,94.81155,0.023790766,0.0015562813,5.1630096
cashier_young_prompt_1_37.png,25,Woman,white,happy,1.0,99.89986,0.10013831,4.7692113,2.522396,0.301663,46.518944,16.197437,29.69035,6.9307524e-09,2.465554e-16,2.0143967e-12,99.95479,8.079445e-05,9.8348996e-11,0.04512651
cashier_young_prompt_0_28.png,32,Woman,white,happy,1.0,99.98759,0.012411679,0.0024313608,0.003753567,3.916855e-05,94.4304,3.2144184,2.3489618,2.3630213e-16,2.4462083e-33,4.983745e-20,99.999916,1.4677562e-13,2.16222e-15,8.124555e-05
cashier_young_prompt_1_4.png,27,Woman,white,happy,1.0,99.99969,0.00030945044,0.9722799,0.87420744,0.068378985,61.4681,15.611588,21.005444,0.004998298,4.622312e-05,0.012567275,94.26812,0.40281937,0.059000116,5.2524414
cashier_young_prompt_1_17.png,31,Woman,white,neutral,1.0,99.53259,0.46740296,0.023126075,0.007883672,0.0004422345,93.041664,2.194252,4.732633,2.7167047e-07,2.6205333e-12,2.635985e-05,16.331438,0.020658886,8.230206e-06,83.647865
cashier_young_prompt_0_3.png,30,Woman,white,happy,1.0,99.985275,0.014724225,0.59479976,1.1523046,0.06211903,51.328297,19.832102,27.030382,3.3067432e-10,2.0940137e-15,9.940834e-10,99.95208,5.4517193e-07,1.0012842e-05,0.04790798
cashier_young_prompt_0_4.png,28,Woman,white,happy,1.0,99.99917,0.0008319632,1.3906845,1.1755939,0.09087252,60.62026,16.475227,20.247364,1.3309828e-05,3.6732861e-09,7.828166e-05,99.91556,0.004041895,0.0020044239,0.0783155
cashier_young_prompt_0_20.png,30,Woman,asian,happy,1.0,96.50124,3.4987535,99.97188,0.009820828,4.9946384e-06,0.00028417262,2.3082046e-07,0.018000172,2.7245337e-14,2.3419753e-22,5.184392e-16,99.99937,7.3475295e-11,6.0890636e-07,0.0006344351
cashier_young_prompt_0_6.png,26,Woman,white,happy,1.0,99.43487,0.5651295,0.00010697223,0.00017473941,1.6869634e-06,98.03798,0.7609544,1.2007736,2.7777627e-18,8.793582e-29,4.473557e-21,100.0,3.741907e-13,1.878532e-18,4.7147397e-09
cashier_young_prompt_0_5.png,27,Woman,asian,happy,1.0,99.972015,0.027982602,42.990517,2.1034794,0.676567,26.524837,4.682169,23.022432,3.354516e-08,6.9030366e-14,1.0776881e-06,99.98939,1.2223581e-05,0.004527842,0.0060711205
cashier_young_prompt_1_1.png,29,Woman,white,happy,1.0,96.556984,3.4430213,0.053838354,0.13777132,0.002831257,79.00093,9.59978,11.2048435,2.3129594e-11,3.8027039e-19,1.7335146e-13,99.99076,7.5523296e-08,5.1491897e-12,0.009238448
cashier_young_prompt_1_43.png,26,Woman,asian,happy,1.0,85.52948,14.470519,99.195786,0.1264804,0.002647837,0.031378523,0.00012364803,0.6435778,6.770283e-13,2.1354764e-18,2.4584228e-12,99.77315,1.8440257e-08,4.688403e-06,0.22684895
cashier_young_prompt_1_2.png,33,Woman,white,happy,1.0,97.61219,2.387807,0.75288594,1.3334384,0.12112573,53.20651,19.413801,25.172237,1.8249208e-13,4.3663157e-21,2.25553e-15,99.72886,2.6951064e-08,2.6175042e-07,0.27113858
cashier_young_prompt_1_3.png,29,Woman,asian,happy,1.0,99.93309,0.06691017,99.95731,0.010264538,4.1430835e-06,0.00066731847,7.0626226e-07,0.0317419,1.387933e-10,3.8770434e-15,1.5068204e-09,99.83172,2.7503484e-07,1.401783e-05,0.16827004
cashier_young_prompt_1_12.png,28,Woman,white,happy,1.0,99.43299,0.5670059,0.0009912362,0.00043084545,7.649495e-06,98.18266,0.62761915,1.1882901,7.828074e-07,2.3835475e-10,3.6905283e-06,91.809715,0.0067257355,8.0721904e-05,8.183476
cashier_young_prompt_0_22.png,30,Woman,asian,happy,1.0,88.096695,11.903297,99.918,0.00812061,3.3949542e-05,0.0040986324,2.5299157e-06,0.0697421,1.909357e-05,6.680919e-09,4.318381e-06,99.48098,8.88537e-05,0.00013235299,0.51877666
cashier_young_prompt_1_16.png,30,Woman,asian,happy,1.0,99.48047,0.5195359,97.04698,0.8565256,0.025089003,0.044962656,0.0007227152,2.025724,8.633082e-12,9.724503e-16,1.2733098e-11,99.95038,5.2136204e-07,5.2484114e-07,0.04961913
cashier_young_prompt_0_42.png,26,Woman,asian,happy,1.0,99.95716,0.04283889,99.98445,0.005101555,1.2988077e-06,0.00031605834,7.177689e-08,0.010130311,2.6251834e-09,1.8888902e-14,1.3055077e-09,95.64368,6.647092e-05,1.6175901e-06,4.356257
cashier_young_prompt_0_30.png,26,Woman,white,happy,1.0,99.59662,0.40338147,0.31223917,0.22049263,0.019409323,72.74263,8.380254,18.324966,8.6695895e-09,7.450736e-17,1.18570735e-11,99.67349,1.7785763e-07,8.620679e-06,0.32650027
cashier_young_prompt_0_19.png,25,Woman,white,happy,1.0,99.999664,0.00033553925,0.4702247,0.5256498,0.03190516,65.51813,11.262818,22.191278,8.520449e-08,3.241938e-13,4.6863878e-08,82.57695,0.0019932913,8.6474705e-07,17.421059
cashier_young_prompt_0_9.png,26,Woman,white,happy,1.0,99.95146,0.04853714,0.0018842297,0.000926382,3.4644025e-05,96.819084,0.7292949,2.4487884,6.5664085e-06,8.462924e-08,0.0005255171,98.648865,0.0016995284,0.0023514405,1.3465542
cashier_young_prompt_1_34.png,27,Woman,white,happy,1.0,99.99795,0.0020453332,0.5287977,0.24630457,0.030684087,68.776306,7.2676735,23.15023,1.6082036e-09,2.626477e-14,2.7684019e-08,99.79489,1.4426325e-05,4.671652e-05,0.20505336
cashier_young_prompt_1_23.png,27,Woman,asian,happy,1.0,99.99695,0.0030544612,99.87338,0.0296129,4.6397257e-05,0.0020940807,1.8160576e-05,0.094849974,3.792365e-11,1.0576952e-15,1.1650755e-10,99.991035,8.7539886e-10,2.4981907e-07,0.00896642
cashier_young_prompt_1_47.png,25,Woman,white,happy,1.0,99.99932,0.0006818004,0.005706093,0.01154274,0.00036777885,86.9406,3.117991,9.923797,6.066899e-19,1.365891e-29,1.5410357e-21,99.99369,4.109249e-13,2.6392421e-12,0.006314153
cashier_young_prompt_0_0.png,31,Woman,white,happy,1.0,99.99752,0.0024832168,0.11993299,0.37866753,0.012831247,72.74387,12.963984,13.780711,3.215857e-10,2.917452e-17,5.831799e-11,99.46544,4.8750405e-07,4.101316e-06,0.5345603
cashier_young_prompt_0_35.png,31,Woman,asian,happy,1.0,99.027405,0.97260374,98.351036,0.41642463,0.0050778603,0.021493357,0.0005612074,1.2054094,7.3821296e-11,2.2261307e-15,9.8747635e-11,99.82045,8.1580565e-06,6.570999e-08,0.17954677
cashier_young_prompt_0_48.png,26,Woman,asian,happy,1.0,99.98081,0.01918309,99.47232,0.07890523,0.0007891095,0.028890578,0.00022505708,0.41886973,4.8394118e-06,1.0954612e-08,1.5875266e-05,94.72052,0.03211863,6.66543e-05,5.2472816
cashier_young_prompt_1_31.png,30,Woman,asian,happy,1.0,92.63681,7.363189,99.193794,0.29280508,0.0019871532,0.008970388,4.967791e-05,0.5023935,1.2591697e-11,1.7839526e-15,8.041687e-12,99.92315,4.933628e-06,2.4941025e-09,0.07684613
cashier_young_prompt_1_10.png,29,Woman,asian,neutral,1.0,99.74585,0.25414565,99.9999,1.8984616e-05,4.294522e-11,9.2499766e-07,4.345451e-11,8.079731e-05,0.44277376,9.873862e-06,0.3855559,0.12106817,4.434444,0.00023283467,94.61591
cashier_young_prompt_0_16.png,30,Woman,asian,happy,1.0,99.4518,0.5481972,98.634445,0.35158244,0.0042573516,0.026358034,0.00015794269,0.9832011,1.1240737e-11,9.70723e-16,2.742416e-11,99.92599,5.377744e-07,2.449194e-06,0.07400951
cashier_young_prompt_1_44.png,30,Woman,asian,happy,1.0,99.601944,0.3980585,99.73629,0.07180386,0.00017492028,0.007013476,4.4808236e-05,0.1846659,1.7366929e-06,2.5766914e-10,1.209862e-05,99.57386,0.000225647,0.0002460993,0.42565548
cashier_young_prompt_1_41.png,28,Woman,asian,happy,1.0,99.996864,0.0031294436,66.65416,4.5234036,0.6706511,3.2896779,0.76339024,24.098717,5.1019945e-14,8.713656e-20,3.23079e-13,99.998184,2.4045294e-10,3.496459e-08,0.0018106528
cashier_young_prompt_0_34.png,29,Woman,white,happy,1.0,99.98394,0.016053954,0.08546108,0.061714254,0.0041600466,82.72563,5.138773,11.984263,5.3660212e-17,1.3136209e-25,3.8323066e-16,99.999306,1.0675218e-11,9.22425e-11,0.0006981618
cashier_young_prompt_1_48.png,27,Woman,asian,happy,1.0,95.94109,4.0588984,99.98955,0.001306925,2.8759928e-07,0.0002515996,1.4783708e-08,0.008899447,0.0002989607,1.2138928e-07,0.0008275038,99.58703,0.0060035377,0.013123139,0.39272296
cashier_young_prompt_1_35.png,29,Woman,asian,happy,1.0,99.70767,0.29232875,94.357574,1.2084895,0.0485443,0.17378184,0.01424826,4.1973667,6.420711e-15,3.3054741e-24,2.2120924e-15,99.925095,1.6265514e-09,6.1499617e-07,0.07490616
cashier_young_prompt_0_33.png,29,Woman,white,happy,1.0,56.604828,43.395176,3.3769643,0.98456204,0.3151942,56.04975,11.313911,27.959623,0.018733134,0.01071116,2.7251496,78.36991,1.4314634,0.80334353,16.640682
cashier_young_prompt_1_20.png,30,Woman,asian,happy,1.0,97.43068,2.5693269,99.88991,0.036020756,4.880358e-05,0.0016780713,2.8177776e-06,0.072345585,2.9871206e-14,2.1331063e-21,1.9791321e-14,99.999596,1.13905475e-10,5.711536e-07,0.00040647798
cashier_young_prompt_1_45.png,27,Woman,asian,happy,1.0,97.1051,2.894891,99.96222,0.007869159,5.649424e-06,0.00072005746,1.2330383e-07,0.029182011,7.9766565e-08,9.68916e-12,3.6099493e-08,97.81212,8.8152585e-05,0.00027548143,2.1875114
cashier_young_prompt_1_19.png,26,Woman,white,happy,1.0,99.99989,0.00010660596,3.9144495,1.6827743,0.12179814,53.176826,13.548435,27.555716,8.931105e-11,6.249101e-17,4.2519794e-12,99.53685,1.44582145e-05,9.255449e-09,0.4631456
cashier_young_prompt_0_43.png,28,Woman,asian,happy,1.0,98.76926,1.2307492,97.80166,0.31060576,0.0104456805,0.31431416,0.0046969,1.5582837,5.490726e-12,1.6180864e-18,1.2198534e-12,99.97442,7.293379e-09,2.6823311e-06,0.02557993
cashier_young_prompt_0_32.png,28,Woman,asian,happy,1.0,99.50676,0.49324217,95.45797,1.6614286,0.13762395,0.11910377,0.0058234367,2.61806,1.7558158e-17,1.1554286e-27,3.74475e-21,99.99816,4.325148e-12,1.9424412e-12,0.0018360236
cashier_young_prompt_1_24.png,31,Woman,asian,happy,1.0,99.669876,0.3301211,99.567696,0.1602599,0.00029950246,0.0013538123,1.9440822e-06,0.27039838,2.6483715e-07,3.7968647e-12,2.0928785e-06,98.27292,0.00041011762,0.0013731268,1.7252995
cashier_young_prompt_1_32.png,28,Man,asian,happy,1.0,0.86377233,99.13623,98.59433,0.38964924,0.0035037606,0.023211854,2.0762262e-05,0.9892958,5.20563e-16,8.4559633e-29,5.3120786e-20,99.9981,5.7100005e-11,3.3065248e-10,0.0019038249
cashier_young_prompt_1_30.png,32,Woman,white,happy,1.0,99.95276,0.047245394,0.023521906,0.023504728,0.0010667637,86.998215,4.283979,8.669715,2.6605392e-13,4.337795e-22,5.822126e-16,99.79668,4.557991e-09,3.5384186e-08,0.20332354
cashier_young_prompt_0_45.png,26,Woman,asian,happy,1.0,98.721825,1.2781757,99.95605,0.0075609675,9.2382215e-06,0.0012188257,3.1600305e-07,0.03516358,7.5298453e-07,8.608673e-11,8.964608e-07,96.84683,0.00081393094,0.0011450277,3.1512077
cashier_young_prompt_1_39.png,32,Woman,white,happy,1.0,99.99326,0.006736471,4.6555877,3.2290716,0.28958955,39.103287,15.079783,37.642685,1.0976885e-05,2.6540806e-07,3.3692028e-05,95.03977,0.012137863,0.0073605534,4.940685
cashier_young_prompt_0_13.png,29,Woman,white,happy,1.0,96.16281,3.8371913,6.677491,1.6133859,0.31202492,48.8962,10.925384,31.575521,1.3503159e-08,1.7670015e-12,1.4127955e-06,97.79546,0.00038593326,8.855757e-05,2.2040648
cashier_young_prompt_0_38.png,25,Woman,asian,happy,1.0,99.45104,0.5489513,99.99771,0.00037336358,9.6922875e-08,4.8297235e-05,6.3921473e-09,0.0018623461,3.3717438e-09,1.2171904e-13,7.736153e-10,99.93562,1.3377886e-06,7.220518e-07,0.064377025
cashier_young_prompt_0_23.png,28,Woman,asian,happy,1.0,99.987724,0.012280508,99.98203,0.004164227,9.704942e-07,0.0001877273,2.2259823e-07,0.013617162,4.0685502e-10,1.0086977e-14,5.569698e-11,99.92767,3.3987757e-08,4.7452886e-07,0.07233308
cashier_young_prompt_0_14.png,27,Woman,white,happy,1.0,99.64789,0.35211706,16.02121,4.9596977,1.4955626,31.285782,15.250831,30.986923,7.684587e-06,1.7806258e-10,1.1022844e-05,95.21141,0.0009329502,0.0059067663,4.781731
cashier_young_prompt_1_9.png,27,Woman,white,happy,1.0,99.99415,0.005848135,0.00032261116,0.00012082445,1.6332136e-06,98.94915,0.24771896,0.8026929,1.0336174e-09,5.0677083e-14,2.5781604e-08,99.94038,2.279582e-06,3.4242083e-05,0.059586894
cashier_young_prompt_1_29.png,28,Woman,white,happy,1.0,99.98716,0.01283312,0.10279627,0.10116711,0.003760603,79.10453,8.20727,12.480487,0.00730422,3.8721055e-08,1.3718672e-07,87.9016,0.22318323,5.783739e-06,11.867906
cashier_young_prompt_1_25.png,26,Woman,white,happy,1.0,99.97714,0.022854261,0.9251835,0.53692734,0.03714901,67.070305,10.386732,21.043713,1.0710575e-08,8.886031e-14,4.134088e-08,99.911766,0.000398739,3.2236296e-09,0.0878421
cashier_young_prompt_1_49.png,28,Woman,asian,happy,1.0,99.89522,0.104784764,99.998764,0.00076342665,2.4992102e-09,1.3494784e-05,9.308528e-10,0.0004641009,2.4573494e-11,2.352958e-16,6.747463e-09,99.76378,1.1899978e-07,7.732582e-05,0.23614475
cashier_young_prompt_0_18.png,28,Woman,white,happy,1.0,99.952805,0.047198534,21.865406,1.9389306,0.42754593,40.17534,8.821914,26.77087,1.5189054e-06,1.302638e-09,1.3652051e-05,96.98142,0.01645914,0.00030769376,3.0017948
cashier_young_prompt_1_36.png,25,Woman,white,happy,1.0,99.99015,0.009850868,0.06438714,0.18078499,0.005077048,74.49673,10.049298,15.203729,1.5863276e-12,6.5913253e-21,4.4543528e-14,99.84878,3.2709324e-09,2.4283178e-09,0.15122415
cashier_young_prompt_0_7.png,30,Woman,asian,happy,1.0,78.23556,21.764444,99.99975,4.9630373e-05,1.3869639e-10,3.3701567e-06,2.356407e-11,0.0001965469,1.0449884e-08,1.8025727e-13,6.433798e-06,99.757744,1.0670603e-06,0.0035941666,0.23865502
cashier_young_prompt_1_21.png,30,Woman,asian,happy,1.0,97.835526,2.1644664,98.24574,0.3859438,0.004874713,0.012956631,7.744287e-05,1.350396,5.847009e-08,5.960451e-13,2.0051856e-07,99.38368,0.0008550524,7.46776e-05,0.6153903
cashier_young_prompt_0_10.png,29,Woman,asian,neutral,1.0,99.505264,0.4947366,99.999886,3.0181092e-05,8.59575e-11,1.3950232e-06,9.4848226e-11,8.243749e-05,0.06991782,2.437572e-07,0.8539549,0.280818,3.3984396,0.004721686,95.39215
cashier_young_prompt_0_25.png,22,Woman,white,happy,1.0,96.72258,3.2774239,0.32267764,0.14439656,0.008111395,75.30617,8.885399,15.333245,3.0777034e-11,1.398353e-18,5.1165396e-12,99.94251,1.8431379e-07,7.2701006e-08,0.0574776
cashier_young_prompt_0_1.png,29,Woman,white,happy,1.0,76.99318,23.006817,1.7649671,7.468163,0.3621499,33.746395,30.782003,25.876328,5.7218637e-16,6.712834e-28,3.8676872e-20,99.99838,1.0857983e-11,3.1337475e-14,0.0016198484
cashier_young_prompt_0_37.png,29,Woman,white,happy,1.0,90.87315,9.126845,0.88847923,0.7948453,0.06456499,60.458893,15.802978,21.99024,3.1886688e-10,1.3376085e-16,3.1106638e-11,98.915955,6.4519986e-06,1.5353181e-07,1.0840396
cashier_young_prompt_1_0.png,30,Woman,white,happy,1.0,99.97214,0.027866812,0.039048012,0.12789829,0.002984919,77.80262,8.622116,13.405326,3.8049764e-13,3.4574728e-21,6.299752e-12,99.81234,1.0782933e-08,8.252586e-11,0.18765973
cashier_young_prompt_0_15.png,30,Woman,white,happy,1.0,99.46988,0.5301243,0.25192684,0.15090728,0.0035536708,76.85533,9.886471,12.851808,8.752782e-09,6.76149e-11,5.2813454e-07,95.48228,0.0017414684,1.9654688e-05,4.5159636
cashier_young_prompt_0_41.png,27,Woman,asian,happy,1.0,99.99956,0.00043714634,92.115295,1.1456136,0.036587156,0.20155358,0.0127077885,6.4882445,8.0549835e-13,1.0844143e-17,4.6310638e-12,99.99797,1.1679026e-09,1.5519916e-07,0.0020307372
cashier_young_prompt_1_40.png,31,Woman,white,happy,1.0,99.97638,0.02361761,0.661095,0.94795346,0.11693959,54.76303,12.953712,30.557272,6.7888875e-05,2.8461455e-08,6.0352828e-05,96.411476,0.004544775,0.0005886839,3.5832636
cashier_young_prompt_0_24.png,29,Woman,asian,happy,1.0,99.74371,0.25628522,99.69541,0.11117676,0.000119745084,0.0013128824,9.781803e-07,0.19197898,5.1522737e-09,9.3052986e-14,4.530662e-08,92.943016,2.3456389e-05,0.0006090003,7.0563526
cashier_young_prompt_1_22.png,31,Man,asian,happy,1.0,48.41668,51.58332,99.935684,0.0064009167,1.5367224e-05,0.002103652,6.220503e-07,0.055797927,0.000103451624,2.014129e-06,7.32501e-05,98.58977,0.0017253122,0.0005416891,1.4077938
cashier_young_prompt_1_6.png,27,Woman,white,happy,1.0,99.8289,0.17109287,0.0029809114,0.006304291,0.00015935648,90.854385,3.0802424,6.055922,1.9875956e-17,1.4743965e-27,2.763071e-19,99.999985,8.4222614e-13,3.415985e-13,1.4876673e-05
cashier_young_prompt_0_39.png,31,Woman,asian,happy,1.0,99.94317,0.056832854,90.66069,1.6591786,0.09980821,0.3486849,0.032611478,7.1990323,1.0565021e-05,3.4233536e-09,2.6607055e-05,79.76582,0.0056748735,0.00872431,20.219744
cashier_young_prompt_0_12.png,28,Woman,white,happy,1.0,98.939606,1.0604005,0.004895647,0.0027945174,5.909424e-05,95.67086,1.554283,2.7671125,1.58524e-06,3.757758e-10,1.4085405e-05,95.12236,0.002323824,0.0017962739,4.8735075
cashier_young_prompt_0_21.png,34,Woman,asian,happy,1.0,99.144165,0.8558338,96.94016,0.69291,0.014676385,0.013691811,0.00024273168,2.3383205,2.8483571e-08,1.152153e-13,7.244004e-08,98.748314,0.0004722934,9.563736e-06,1.2512074
cashier_young_prompt_1_7.png,30,Woman,asian,happy,1.0,99.87486,0.12513667,97.28513,0.684503,0.036299527,0.15884086,0.015125186,1.820096,2.313278e-08,3.5439875e-14,3.955579e-07,99.851135,2.8554564e-07,1.1082703e-05,0.14885624
