face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_41_face0.png,Southeast Asian,White,Female,20-29,"[4.6946160e-02 2.1559313e-04 3.0786556e-01 2.1508805e-01 4.0583637e-01
 2.2911940e-02 1.1362307e-03]",[0.50949556 0.0033201  0.3795819  0.10760243],[4.5999008e-05 9.9995399e-01],"[9.1432968e-09 6.5605585e-05 1.5082264e-01 7.7184534e-01 7.6601923e-02
 6.6327309e-04 1.1893790e-06 3.0035920e-08 3.0830122e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_40_face1.png,East Asian,Asian,Female,3-9,"[0.25605267 0.02463248 0.02740047 0.48464    0.19819596 0.00448377
 0.00459459]",[4.7434318e-01 5.6774658e-03 5.1952529e-01 4.5404703e-04],[0.48047397 0.519526  ],"[0.10044226 0.4291481  0.04813164 0.2253438  0.14875768 0.03662736
 0.00597047 0.00321617 0.00236255]","[(450, 414) (554, 519)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_32_face0.png,East Asian,Asian,Male,20-29,"[1.3518556e-03 3.8580190e-05 2.0925729e-03 7.2529906e-01 2.7102455e-01
 1.7049778e-04 2.2926239e-05]",[2.7692653e-03 5.3825461e-05 9.9578381e-01 1.3930697e-03],[9.997819e-01 2.180809e-04],"[1.5562796e-06 1.1068655e-03 2.3120426e-01 6.8786985e-01 7.5070553e-02
 4.5368308e-03 1.9061076e-04 1.8857414e-05 5.7542997e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[1.2627676e-03 2.7428948e-06 2.4162277e-03 6.8449944e-01 3.1118813e-01
 6.0368481e-04 2.7096430e-05]",[1.0145426e-03 3.1052077e-06 9.9802399e-01 9.5838343e-04],[2.3487808e-06 9.9999762e-01],"[6.8853683e-09 8.2739294e-05 1.5827638e-01 8.2247382e-01 1.9115513e-02
 5.1493345e-05 4.4445169e-08 1.4578972e-09 1.4597250e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_34_face0.png,White,White,Female,20-29,"[9.8790056e-01 1.5241699e-05 9.2280498e-03 3.3462911e-06 2.2997767e-05
 1.9404110e-04 2.6358122e-03]",[9.9179661e-01 2.5126096e-04 5.8837952e-05 7.8933416e-03],[8.061761e-05 9.999194e-01],"[1.0769659e-08 6.8469308e-05 1.1387480e-01 7.9734051e-01 8.7947816e-02
 7.6612621e-04 2.1940164e-06 3.2047385e-08 8.2714807e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_48_face1.png,White,White,Female,20-29,"[0.71102047 0.00514463 0.00947133 0.19701351 0.04798272 0.00215794
 0.02720933]",[7.46084273e-01 1.05835395e-02 2.42958441e-01 3.73676798e-04],[0.27523187 0.7247681 ],"[3.6907885e-02 1.0168157e-01 8.3267711e-02 5.4331332e-01 2.0967269e-01
 2.0996233e-02 3.3007532e-03 5.9187197e-04 2.6794450e-04]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[5.3279183e-04 1.8357561e-06 5.4840330e-04 8.4254748e-01 1.5630798e-01
 5.5889006e-05 5.5588089e-06]",[3.0179456e-04 1.4997441e-06 9.9947017e-01 2.2653693e-04],[3.8393915e-05 9.9996161e-01],"[1.8664142e-07 2.3905621e-03 4.8539445e-01 5.0532442e-01 6.8466826e-03
 4.3584787e-05 1.2828717e-07 9.2602956e-09 3.1324124e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_5_face0.png,East Asian,Asian,Female,20-29,"[9.3694478e-02 1.7883034e-05 1.0440372e-02 7.2024775e-01 1.7492394e-01
 2.4573121e-04 4.2985327e-04]",[8.3229423e-02 8.4928957e-05 9.1158116e-01 5.1044445e-03],[0.00148683 0.99851316],"[1.9466488e-07 5.2187435e-04 2.7301133e-01 7.0292324e-01 2.3384932e-02
 1.5796140e-04 4.8651907e-07 2.1055751e-08 5.7148786e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_18_face0.png,White,White,Female,20-29,"[7.8490323e-01 4.4549033e-05 1.9159518e-01 5.8765337e-03 1.0428294e-02
 1.3425187e-03 5.8096698e-03]",[9.7721660e-01 6.7499481e-05 1.6257357e-02 6.4585321e-03],[1.6972404e-06 9.9999827e-01],"[8.4313170e-09 1.5142751e-04 1.8938147e-01 7.6349747e-01 4.6717584e-02
 2.5173154e-04 2.9793188e-07 3.9609036e-09 8.0050987e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_21_face1.png,White,White,Female,20-29,"[0.8876733  0.0111782  0.02433908 0.03542583 0.01356477 0.00346556
 0.02435325]",[0.8054159  0.0329738  0.15813434 0.00347596],[0.17250466 0.82749534],"[2.0559921e-03 1.7270157e-02 6.9871716e-02 6.7914462e-01 2.1314602e-01
 1.6048241e-02 1.9911269e-03 3.3777216e-04 1.3444043e-04]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[1.9403553e-03 1.8079767e-05 2.8979653e-03 8.1668711e-01 1.7834267e-01
 8.7910164e-05 2.5983036e-05]",[7.7698315e-03 2.1008023e-05 9.9181390e-01 3.9527181e-04],[0.00228152 0.99771845],"[2.4785865e-07 5.6946027e-04 2.2420578e-01 7.5032842e-01 2.4637673e-02
 2.5655207e-04 1.7016193e-06 1.2653973e-07 3.7486121e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_0_face0.png,White,White,Female,20-29,"[9.9823135e-01 8.7319683e-07 8.3657098e-04 9.5032810e-06 1.9335093e-05
 8.4889271e-06 8.9393731e-04]",[9.9970949e-01 1.6836113e-05 6.2597544e-05 2.1094368e-04],[4.1289813e-06 9.9999589e-01],"[2.2087594e-09 7.9983738e-06 3.4937251e-02 8.0786812e-01 1.5595850e-01
 1.2250702e-03 3.0698686e-06 2.6823340e-08 5.5178556e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9917883e-01 6.8392791e-07 5.5217155e-04 5.1566781e-07 1.3406625e-06
 1.0252618e-05 2.5616650e-04]",[9.9875611e-01 4.7174474e-04 2.2878310e-05 7.4927765e-04],[1.0783566e-04 9.9989218e-01],"[8.0697697e-09 2.5084328e-05 6.5092869e-02 8.1929564e-01 1.1430816e-01
 1.2700941e-03 8.0007358e-06 8.6951282e-08 2.1404594e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_2_face0.png,White,White,Female,20-29,"[0.69016606 0.00114488 0.28463596 0.00104372 0.00537079 0.00450599
 0.01313268]",[9.9055713e-01 7.8169641e-04 2.4226774e-03 6.2384396e-03],[8.6047839e-06 9.9999136e-01],"[7.5637789e-09 4.2500385e-05 1.0152827e-01 7.6870847e-01 1.2892962e-01
 7.8916346e-04 1.9806293e-06 2.0099892e-08 1.9580443e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_39_face0.png,East Asian,Asian,Female,20-29,"[1.0460426e-01 5.1684481e-05 8.3502479e-02 4.9718729e-01 3.0507249e-01
 6.4580352e-03 3.1237944e-03]",[1.2546001e-01 2.6770926e-04 8.4318537e-01 3.1086951e-02],[4.7838607e-06 9.9999523e-01],"[3.3440180e-09 2.2496075e-05 8.8782020e-02 8.6742622e-01 4.3648783e-02
 1.2027745e-04 1.4624142e-07 3.2286080e-09 3.4760014e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_33_face0.png,White,White,Female,20-29,"[9.9115056e-01 5.2293899e-07 1.4700586e-03 1.4810458e-05 3.1052110e-05
 6.3080524e-06 7.3266337e-03]",[9.9680454e-01 2.4796362e-04 1.6682859e-03 1.2793436e-03],[0.00608259 0.9939174 ],"[1.6502016e-08 2.7116874e-04 4.1218713e-01 5.7658494e-01 1.0898896e-02
 5.7776429e-05 8.2600160e-08 1.7380047e-09 7.1924196e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[6.7944842e-04 3.5823239e-06 9.3102909e-04 7.9185873e-01 2.0644718e-01
 7.2045506e-05 7.9508754e-06]",[2.1215488e-04 3.1102752e-06 9.9971110e-01 7.3577852e-05],[1.5272457e-05 9.9998474e-01],"[4.0493504e-08 7.8599603e-04 4.3145686e-01 5.6230021e-01 5.4274900e-03
 2.9455192e-05 2.8970298e-08 1.4747421e-09 3.1071208e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[1.6738000e-04 3.5267749e-07 1.2514490e-04 9.0002060e-01 9.9665143e-02
 1.9716133e-05 1.6868852e-06]",[1.04531064e-04 1.92686500e-07 9.99882460e-01 1.28575612e-05],[1.3364330e-05 9.9998665e-01],"[1.2271107e-07 1.1349301e-03 3.2692420e-01 6.5704632e-01 1.4742666e-02
 1.5158215e-04 2.0004740e-07 1.0144403e-08 2.1476394e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[9.6739316e-04 1.6941609e-06 6.0661574e-04 8.9332575e-01 1.0498085e-01
 1.0001833e-04 1.7645012e-05]",[3.0566921e-04 1.1003522e-06 9.9952555e-01 1.6767767e-04],[8.8120352e-05 9.9991184e-01],"[2.5521924e-08 5.6380537e-05 1.8250281e-01 7.8529185e-01 3.1957671e-02
 1.9074250e-04 5.0302469e-07 2.6388765e-08 4.0652590e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[7.0628128e-04 2.4661897e-05 1.9651910e-03 7.3662090e-01 2.6004037e-01
 6.2074547e-04 2.1849635e-05]",[1.70269166e-04 7.02478974e-06 9.99719918e-01 1.02740356e-04],[6.619750e-05 9.999338e-01],"[7.3676667e-08 2.0658635e-04 1.8237813e-01 7.9155183e-01 2.5674095e-02
 1.8879498e-04 5.0039915e-07 2.4224910e-08 5.6133431e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_40_face0.png,White,White,Female,20-29,"[9.7260660e-01 1.3616720e-05 1.6979082e-02 2.6014435e-05 5.5568984e-05
 2.0954423e-04 1.0109609e-02]",[9.9625182e-01 2.8518401e-04 3.2416635e-04 3.1388865e-03],[6.080231e-06 9.999939e-01],"[2.33084529e-09 4.07377629e-05 1.20075926e-01 8.34156930e-01
 4.55424450e-02 1.83825876e-04 1.26113292e-07 1.62298919e-09
 3.16485935e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[2.1640744e-02 1.9316538e-05 1.1099357e-02 6.4688063e-01 3.1982449e-01
 4.0830555e-04 1.2719134e-04]",[2.8469099e-03 6.6629931e-05 9.9678046e-01 3.0607820e-04],[1.2535323e-06 9.9999875e-01],"[3.64277142e-08 3.32921627e-04 2.17833638e-01 7.60440290e-01
 2.12927219e-02 1.00321544e-04 1.25447670e-07 3.49868290e-09
 5.74349179e-11]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_25_face0.png,White,White,Female,20-29,"[9.9977082e-01 4.1690715e-08 7.2019800e-05 1.7051035e-06 2.0074017e-06
 8.0045487e-07 1.5266471e-04]",[9.9977726e-01 5.9772692e-06 1.2464741e-04 9.2024733e-05],[8.636011e-07 9.999991e-01],"[1.1352834e-09 9.7348184e-06 6.2116470e-02 8.4252745e-01 9.4655931e-02
 6.8986602e-04 5.9687926e-07 4.3343040e-09 9.9386971e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9586469e-01 9.3389070e-07 1.4194004e-03 6.2830906e-05 5.0391034e-05
 9.9386316e-06 2.5919240e-03]",[9.9808234e-01 3.9614919e-05 4.8745726e-04 1.3905549e-03],[0.00663653 0.99336344],"[5.7655516e-08 1.4032355e-04 2.2147174e-01 7.2490519e-01 5.2748818e-02
 7.3133892e-04 2.4824567e-06 5.3786636e-08 1.9372599e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9646974e-01 7.0194124e-06 1.7063653e-03 4.9996975e-06 9.7631728e-06
 3.1348980e-05 1.7706933e-03]",[9.9995875e-01 5.0888120e-06 3.7361874e-06 3.2412714e-05],[1.3082831e-04 9.9986917e-01],"[2.8096303e-09 5.3812341e-06 3.1367112e-02 8.1727278e-01 1.5036963e-01
 9.8274660e-04 2.3064624e-06 2.0840023e-08 4.3381385e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9764389e-01 3.0482119e-07 4.4050859e-04 5.5221317e-06 6.4426795e-06
 3.2505038e-06 1.9001105e-03]",[9.9984074e-01 1.0710946e-05 7.5619158e-05 7.2888739e-05],[1.4011239e-04 9.9985987e-01],"[3.1217862e-08 3.6483284e-04 2.8108117e-01 6.9702762e-01 2.1427114e-02
 9.8896133e-05 2.3115479e-07 4.6022515e-09 2.0705419e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_36_face0.png,White,White,Female,20-29,"[9.8906404e-01 5.4977612e-05 8.0948099e-03 1.0706815e-05 3.6480567e-05
 2.3047051e-04 2.5084894e-03]",[9.9971575e-01 4.2316537e-05 2.2837061e-05 2.1912520e-04],[2.1124133e-05 9.9997884e-01],"[1.08348415e-08 4.03008526e-05 6.23886138e-02 8.24484944e-01
 1.11973040e-01 1.10774103e-03 5.31804744e-06 6.73365790e-08
 1.73020021e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_1_face0.png,White,White,Female,20-29,"[9.80704665e-01 6.03989138e-05 1.41311865e-02 2.53182698e-05
 1.00847741e-04 2.08794911e-04 4.76887543e-03]",[9.99856651e-01 1.31793795e-05 1.46227530e-05 1.15530042e-04],[1.5694961e-04 9.9984306e-01],"[3.9966710e-09 8.0873388e-06 4.9906857e-02 7.8676677e-01 1.6203807e-01
 1.2774133e-03 2.7260160e-06 3.2733176e-08 6.5714650e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_14_face0.png,White,White,Female,20-29,"[9.9104196e-01 1.4924914e-05 4.7213472e-03 4.0684907e-05 4.3483546e-05
 6.2745275e-05 4.0748431e-03]",[9.8628312e-01 4.8360278e-04 2.2643774e-03 1.0968919e-02],[1.6373693e-05 9.9998361e-01],"[1.1640146e-09 6.7862093e-06 5.2300051e-02 8.3864111e-01 1.0858149e-01
 4.6995052e-04 6.4205915e-07 4.1146464e-09 7.1771727e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[6.5644470e-04 2.4992091e-06 6.7035959e-04 7.0662618e-01 2.9200447e-01
 3.5272220e-05 4.7639892e-06]",[8.5388933e-04 1.4119068e-05 9.9891055e-01 2.2140090e-04],[1.04543005e-05 9.99989569e-01],"[1.1669550e-07 1.2817080e-04 9.7661152e-02 8.2095778e-01 8.0068715e-02
 1.1812075e-03 2.7705642e-06 1.1279549e-07 1.6935349e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9865526e-01 5.6910443e-07 4.0046012e-04 1.2793075e-06 1.7216271e-06
 6.7716041e-06 9.3396270e-04]",[9.999256e-01 6.497094e-06 8.900581e-06 5.898764e-05],[5.606138e-06 9.999944e-01],"[5.1822640e-09 7.6862016e-06 1.9769123e-02 7.7333099e-01 2.0480566e-01
 2.0816391e-03 4.8677994e-06 3.7156770e-08 7.0869871e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[1.2413955e-03 4.2222273e-06 1.5755753e-03 7.3780364e-01 2.5918099e-01
 1.8767461e-04 6.5175450e-06]",[8.2820258e-04 1.6537968e-05 9.9882776e-01 3.2750145e-04],[1.7118954e-06 9.9999833e-01],"[1.8346823e-08 2.9360823e-04 3.6080489e-01 6.2756974e-01 1.1286663e-02
 4.5001427e-05 3.5660047e-08 1.2624199e-09 1.5161988e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[1.0824092e-01 9.9348115e-05 1.1534951e-01 4.7547844e-01 2.9384920e-01
 3.8202559e-03 3.1622841e-03]",[0.22761965 0.00153059 0.7276151  0.0432346 ],[6.313114e-06 9.999937e-01],"[8.4298231e-09 1.0427442e-05 3.5563819e-02 8.2879961e-01 1.3465150e-01
 9.7264687e-04 1.9760669e-06 3.9860794e-08 3.0806674e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_0_40_face0.png,White,White,Female,20-29,"[6.3236642e-01 2.5175948e-04 3.3025584e-01 4.1104211e-03 8.2264617e-03
 6.3608000e-03 1.8428309e-02]",[0.85476494 0.01678344 0.03627411 0.09217753],[1.5846817e-05 9.9998415e-01],"[3.33241212e-09 1.34669419e-04 2.15082690e-01 7.57578254e-01
 2.70914473e-02 1.12823385e-04 8.97988528e-08 1.85482874e-09
 3.66389870e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_young/cashier_young_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[1.68486979e-04 4.95688084e-07 1.11204805e-04 9.15181994e-01
 8.45169201e-02 1.90586979e-05 1.84956798e-06]",[6.3055610e-05 2.3499037e-07 9.9992442e-01 1.2359558e-05],[2.8816006e-05 9.9997121e-01],"[1.5106546e-07 1.0228292e-03 3.0671892e-01 6.7537838e-01 1.6700163e-02
 1.7923923e-04 2.7826906e-07 1.3687481e-08 3.1954173e-10]","[(363, 295) (624, 556)]"
