face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_21_face0.png,White,White,Female,20-29,"[5.9984708e-01 2.5149217e-02 3.1995365e-01 5.4798329e-05 1.9120297e-04
 6.1836280e-03 4.8620373e-02]",[9.6850151e-01 2.7342059e-02 2.8955983e-04 3.8669291e-03],[4.0997762e-05 9.9995905e-01],"[1.3038680e-08 4.3969150e-05 7.0515066e-02 8.2867420e-01 1.0028493e-01
 4.7983931e-04 1.9354366e-06 2.1033424e-08 2.2528862e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[3.1844748e-04 3.1047580e-06 4.0432654e-04 8.1312257e-01 1.8606667e-01
 7.8290126e-05 6.5298541e-06]",[2.6111837e-04 5.7656566e-06 9.9959618e-01 1.3687942e-04],[5.6806035e-05 9.9994320e-01],"[8.0408704e-08 1.0010261e-04 9.7393498e-02 8.3359212e-01 6.8035372e-02
 8.7556842e-04 3.0626768e-06 1.4400457e-07 2.5284170e-09]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_36_face0.png,White,White,Female,20-29,"[9.0210104e-01 3.2841679e-04 6.6196278e-02 1.6545122e-04 4.3544552e-04
 1.6235341e-03 2.9149892e-02]",[9.9507684e-01 1.0340802e-03 4.8293575e-04 3.4061314e-03],[8.0822629e-06 9.9999195e-01],"[8.3341503e-09 2.9167099e-05 5.6990515e-02 8.0963057e-01 1.3216062e-01
 1.1856962e-03 3.3952010e-06 4.7633407e-08 7.9470469e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_41_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5865304e-01 5.4292771e-04 5.5994940e-01 1.3726345e-03 2.7668145e-03
 4.0291298e-02 3.6423817e-02]",[0.85343456 0.00213889 0.00370164 0.14072494],[8.731765e-06 9.999913e-01],"[2.0858950e-09 5.3874805e-06 2.3860442e-02 7.4909353e-01 2.2368693e-01
 3.3425130e-03 1.1068501e-05 1.3132660e-07 1.0398891e-09]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9430054e-01 1.4149450e-06 2.1195516e-03 2.4070167e-05 2.7915752e-05
 3.2707187e-05 3.4937842e-03]",[9.9944425e-01 4.2811640e-05 3.0393404e-04 2.0898327e-04],[1.6952192e-05 9.9998301e-01],"[4.4372896e-09 9.2307091e-05 1.9034092e-01 7.8541583e-01 2.4081197e-02
 6.9566813e-05 8.1036013e-08 1.1532302e-09 3.6060117e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[6.2551240e-05 2.3008686e-06 1.2924871e-04 8.3712298e-01 1.6266869e-01
 1.3208209e-05 1.0232883e-06]",[5.309410e-05 9.347255e-06 9.999159e-01 2.164933e-05],[5.182805e-06 9.999948e-01],"[2.3957325e-08 4.2187843e-05 7.2859943e-02 8.3402961e-01 9.2265353e-02
 8.0063322e-04 2.1906862e-06 6.5913973e-08 8.5602897e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_34_face0.png,Middle Eastern,White,Male,30-39,"[3.5753226e-01 9.0961199e-04 1.0529160e-01 4.3214186e-05 2.7114255e-04
 2.6921297e-03 5.3326011e-01]",[9.9344558e-01 5.7782547e-04 1.2185053e-03 4.7580949e-03],[9.9999940e-01 6.0070226e-07],"[2.1557801e-06 3.7539015e-05 8.7309116e-04 1.0392145e-01 7.5785762e-01
 1.3632935e-01 9.7385776e-04 5.0456806e-06 4.7718721e-08]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_49_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06585388 0.00061753 0.48901483 0.01548638 0.02685539 0.2755611
 0.12661086]",[0.26192102 0.00454076 0.26364478 0.46989343],[1.1003748e-05 9.9998897e-01],"[2.0445887e-09 2.5485086e-05 1.4262804e-01 8.2858521e-01 2.8719634e-02
 4.1588799e-05 3.9216591e-08 6.9796341e-10 5.5254586e-12]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_14_face0.png,White,White,Female,20-29,"[9.8809737e-01 7.5872259e-07 6.4417599e-03 3.3917947e-04 1.8219931e-04
 1.8837291e-04 4.7502620e-03]",[9.8309928e-01 3.0125635e-05 2.2838747e-03 1.4586802e-02],[1.892543e-05 9.999811e-01],"[2.4037274e-09 6.4952001e-06 4.7295593e-02 8.3642346e-01 1.1561839e-01
 6.5525528e-04 8.2965028e-07 8.5272864e-09 1.1080885e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_42_face0.png,White,White,Female,20-29,"[9.9603796e-01 9.2565216e-07 7.2779413e-04 9.0869089e-06 8.3701871e-06
 1.2493608e-05 3.2034412e-03]",[9.9916285e-01 1.7615051e-04 1.8307302e-04 4.7789121e-04],[2.7209219e-06 9.9999726e-01],"[1.11628629e-09 2.67253217e-05 1.32543609e-01 8.25633526e-01
 4.16941904e-02 1.01888836e-04 7.53680851e-08 6.38522291e-10
 1.95839612e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[5.0878158e-04 1.0208248e-06 2.5939959e-04 8.2129610e-01 1.7790270e-01
 2.5444248e-05 6.6337702e-06]",[1.9573269e-04 1.1296279e-06 9.9977195e-01 3.1146668e-05],[1.6674892e-05 9.9998337e-01],"[1.96578128e-07 2.41986840e-04 1.06303655e-01 8.40505838e-01
 5.24388924e-02 5.07756486e-04 1.66088284e-06 6.38969126e-08
 9.97719241e-10]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9131376e-01 1.5932095e-06 6.7496090e-04 1.7251890e-06 1.3206394e-06
 9.6446438e-06 7.9971040e-03]",[9.9944520e-01 1.0398062e-05 6.1503888e-06 5.3821877e-04],[3.3955273e-06 9.9999660e-01],"[6.25177998e-09 1.49587258e-05 2.91664787e-02 8.46576214e-01
 1.22935645e-01 1.29812525e-03 8.41676774e-06 1.21877818e-07
 1.32266831e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[9.5713011e-04 5.2901664e-06 2.4655357e-03 7.8510386e-01 2.1134248e-01
 9.5706026e-05 3.0084308e-05]",[3.3566254e-04 2.9398243e-05 9.9926585e-01 3.6908759e-04],[3.822650e-04 9.996177e-01],"[2.5602990e-08 1.1695518e-05 3.6954146e-02 8.0425614e-01 1.5553409e-01
 3.2179344e-03 2.4823403e-05 1.1390376e-06 9.6171942e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_0_face0.png,White,White,Female,20-29,"[9.8849154e-01 5.0714370e-06 6.4759557e-03 6.2243264e-05 7.2730640e-05
 7.8150115e-05 4.8142648e-03]",[9.9910414e-01 3.6005425e-05 2.7220498e-04 5.8763992e-04],[3.239753e-06 9.999968e-01],"[1.9093198e-09 1.3643133e-05 6.8416767e-02 8.4430975e-01 8.6952358e-02
 3.0712123e-04 3.4402223e-07 2.8591522e-09 4.2489342e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_31_face0.png,White,White,Female,20-29,"[8.31939101e-01 2.83135432e-05 1.44305497e-01 1.09919725e-04
 2.18866611e-04 2.46530538e-03 2.09329557e-02]",[9.9874127e-01 1.7257315e-05 7.3260220e-05 1.1682551e-03],[8.6923337e-06 9.9999136e-01],"[1.6454942e-08 1.7314338e-05 3.0535165e-02 5.9012175e-01 3.7149400e-01
 7.7907173e-03 4.0556228e-05 4.6503811e-07 5.2730211e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_44_face0.png,White,White,Female,20-29,"[9.92870688e-01 1.76323533e-06 1.22568128e-03 1.02189442e-05
 1.50255455e-05 4.92833278e-05 5.82728721e-03]",[9.99723673e-01 1.01718060e-05 1.36365625e-05 2.52441881e-04],[5.3477893e-06 9.9999464e-01],"[6.0817551e-09 1.2222240e-05 2.9292356e-02 7.9395008e-01 1.7491639e-01
 1.8215501e-03 7.2903786e-06 8.0100413e-08 1.5695707e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[2.1774159e-03 1.5377176e-05 6.4037228e-03 6.1811161e-01 3.7268031e-01
 5.4027361e-04 7.1288458e-05]",[3.9411923e-03 1.0261765e-05 9.9561179e-01 4.3675987e-04],[7.843331e-05 9.999215e-01],"[1.6415962e-07 8.3675353e-05 4.7775112e-02 7.6480508e-01 1.8250616e-01
 4.7945105e-03 3.3920380e-05 1.4157741e-06 2.2010150e-08]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_3_face0.png,White,White,Female,20-29,"[9.6873033e-01 1.1355572e-05 1.8131783e-02 2.0499563e-05 4.1691019e-05
 6.0969417e-04 1.2454653e-02]",[9.9231094e-01 8.2038147e-05 1.6218516e-04 7.4447813e-03],[3.1756290e-06 9.9999684e-01],"[4.0028308e-10 1.1622881e-06 1.3842776e-02 8.3168876e-01 1.5351193e-01
 9.5328660e-04 2.0555692e-06 1.4444645e-08 1.0946971e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_29_face0.png,White,White,Female,20-29,"[9.3310559e-01 6.8132854e-06 4.1698169e-02 8.4846179e-05 1.2702639e-04
 3.1276330e-04 2.4664721e-02]",[9.8258913e-01 3.9681999e-04 1.0331206e-03 1.5980946e-02],[2.614363e-06 9.999973e-01],"[4.1391610e-09 5.4991251e-06 1.3188205e-02 6.3537461e-01 3.4533784e-01
 6.0683475e-03 2.5306130e-05 2.2824291e-07 1.5024354e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[2.4130619e-04 4.3157970e-06 5.3912221e-04 7.3790962e-01 2.6120481e-01
 9.7670483e-05 3.1682839e-06]",[1.2980530e-04 1.5312460e-05 9.9980259e-01 5.2308842e-05],[6.8412328e-06 9.9999315e-01],"[7.3229550e-08 4.7275375e-04 2.3709641e-01 7.4541414e-01 1.6933728e-02
 8.2849030e-05 1.3845769e-07 6.1773857e-09 1.2049131e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9987113e-01 8.6508919e-08 6.2328210e-05 1.2440919e-08 4.6061128e-08
 3.6830932e-07 6.5981563e-05]",[9.9998629e-01 6.8422719e-07 2.4564292e-07 1.2775850e-05],[1.5251595e-04 9.9984753e-01],"[2.9943816e-09 2.9484406e-06 1.0875421e-02 7.1222663e-01 2.7356896e-01
 3.3176921e-03 8.2828983e-06 4.5825441e-08 8.5623808e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_19_face0.png,White,White,Female,20-29,"[9.6832103e-01 6.8605509e-06 1.5882406e-02 2.1832520e-05 2.6364498e-05
 4.3472977e-04 1.5306749e-02]",[9.9765700e-01 4.2714972e-05 1.3505697e-04 2.1652419e-03],[2.6587554e-06 9.9999732e-01],"[1.1916838e-09 2.0558584e-06 1.4044269e-02 7.6971763e-01 2.1426588e-01
 1.9674089e-03 2.7033134e-06 1.5228437e-08 1.4521473e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_25_face0.png,White,White,Female,20-29,"[8.4282058e-01 1.4175439e-05 1.2791221e-01 1.5647766e-04 4.5989262e-04
 3.6993593e-03 2.4937250e-02]",[9.7243369e-01 6.2341896e-05 1.2873054e-03 2.6216650e-02],[9.110056e-06 9.999909e-01],"[1.4067381e-08 3.0653315e-05 4.5301456e-02 7.8138828e-01 1.7133994e-01
 1.9343117e-03 5.2578725e-06 6.9658675e-08 9.7090103e-10]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_15_face0.png,White,White,Female,20-29,"[9.9714595e-01 7.7517802e-07 2.1429441e-03 1.3426436e-06 3.3220654e-06
 1.1747558e-05 6.9386541e-04]",[9.9991626e-01 7.9024801e-07 5.3509789e-06 7.7633420e-05],[3.985677e-06 9.999960e-01],"[2.1114985e-09 1.0078735e-06 7.0264540e-03 4.9901405e-01 4.8553455e-01
 8.3937394e-03 2.9954834e-05 2.2353251e-07 2.4440565e-09]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[5.7796817e-03 8.4917983e-06 5.9820223e-03 7.6745200e-01 2.2025464e-01
 4.7062052e-04 5.2529060e-05]",[1.8763172e-02 1.5116757e-04 9.8012125e-01 9.6435926e-04],[1.3027546e-06 9.9999869e-01],"[8.4294527e-09 1.6063126e-04 1.7889979e-01 8.0778307e-01 1.3125159e-02
 3.1353400e-05 2.9488788e-08 8.7337892e-10 1.2666101e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_17_face0.png,White,White,Female,20-29,"[9.0129048e-01 8.9748966e-05 2.8794676e-02 4.8913830e-04 5.2497874e-04
 7.4933417e-04 6.8061605e-02]",[9.9310875e-01 2.1337280e-04 2.5608863e-03 4.1169301e-03],[2.231048e-05 9.999777e-01],"[2.6219688e-08 1.8340828e-05 3.4280896e-02 6.9666350e-01 2.6550123e-01
 3.5119441e-03 2.3725903e-05 3.3319051e-07 4.4302126e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_12_face0.png,White,White,Female,20-29,"[8.3187455e-01 9.8931858e-05 7.8105174e-02 2.3340952e-05 4.6857866e-05
 2.3302820e-03 8.7520935e-02]",[9.9723387e-01 4.5051097e-04 6.1499632e-05 2.2540544e-03],[4.4378868e-04 9.9955618e-01],"[9.5756052e-09 1.2710370e-04 1.7007698e-01 8.0795193e-01 2.1780878e-02
 6.3027328e-05 1.0851033e-07 2.1668343e-09 5.0787024e-11]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17264514 0.00836637 0.7800535  0.00182261 0.00439454 0.00741736
 0.02530053]",[0.59563506 0.30408832 0.06486213 0.0354145 ],[4.6993587e-06 9.9999529e-01],"[4.0327754e-09 1.3872534e-04 3.1531781e-01 6.6486543e-01 1.9635502e-02
 4.2362648e-05 5.1946301e-08 5.0789489e-10 4.1530568e-12]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[1.7444267e-04 1.2752437e-07 7.9488666e-05 9.2859811e-01 7.1129732e-02
 1.6368083e-05 1.7319099e-06]",[1.7548169e-04 1.0616078e-06 9.9979174e-01 3.1693002e-05],[4.1035921e-05 9.9995893e-01],"[1.03369615e-07 6.16567049e-05 1.10746138e-01 8.31510305e-01
 5.69853634e-02 6.94251677e-04 2.08793085e-06 1.60501472e-07
 2.11412665e-09]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[3.4127341e-04 6.4811240e-07 1.4766119e-04 9.1575974e-01 8.3723754e-02
 2.2613189e-05 4.3319346e-06]",[4.0481982e-04 4.4193207e-06 9.9957132e-01 1.9390560e-05],[6.1324233e-04 9.9938679e-01],"[5.8343105e-08 2.2158660e-05 6.0500793e-02 8.2422429e-01 1.1303523e-01
 2.2050622e-03 1.1843268e-05 5.5610974e-07 1.1899480e-08]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_38_face0.png,Latino_Hispanic,Black,Female,20-29,"[5.3748947e-02 2.7611560e-01 5.9242493e-01 4.6038016e-04 2.8128724e-03
 6.7357637e-02 7.0796493e-03]",[7.8578228e-03 9.5195323e-01 5.5100472e-04 3.9637964e-02],[7.672698e-06 9.999923e-01],"[5.3406231e-09 7.6289261e-06 3.3104856e-02 8.0999082e-01 1.5597518e-01
 9.1703999e-04 4.4144813e-06 3.3308364e-08 1.7831352e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_16_face0.png,East Asian,Asian,Female,20-29,"[1.8419523e-03 2.3247860e-06 5.3356444e-03 7.8346145e-01 2.0856479e-01
 6.6100992e-04 1.3283877e-04]",[4.3019769e-03 6.2722920e-06 9.9405438e-01 1.6373621e-03],[1.4420987e-05 9.9998558e-01],"[6.8906769e-09 2.6543687e-05 9.2888512e-02 8.5751539e-01 4.9402799e-02
 1.6664418e-04 2.5465835e-07 7.4741671e-09 5.6669103e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9892575e-01 1.0481149e-06 5.3009536e-04 1.0343076e-06 2.3061957e-06
 1.8045166e-05 5.2169262e-04]",[9.9961585e-01 1.6410148e-05 2.1367614e-05 3.4632612e-04],[1.5128174e-05 9.9998486e-01],"[2.6776448e-09 5.6819845e-06 1.7079316e-02 7.8435850e-01 1.9656238e-01
 1.9898764e-03 4.2291658e-06 3.8770462e-08 9.3229546e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_5_face0.png,White,White,Female,20-29,"[9.79564309e-01 5.24964489e-05 1.35238245e-02 1.64709163e-05
 2.42830556e-05 1.13096343e-04 6.70560915e-03]",[9.9872839e-01 2.6140088e-04 2.2751587e-05 9.8746212e-04],[1.937863e-05 9.999806e-01],"[6.9184183e-09 5.3664239e-06 2.5570966e-02 7.8613311e-01 1.8679152e-01
 1.4921374e-03 6.7563365e-06 7.7881140e-08 6.0852967e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_6_face0.png,White,White,Female,20-29,"[9.1304427e-01 1.4120186e-04 6.8865754e-02 2.8950573e-04 4.1753266e-04
 1.1353636e-03 1.6106388e-02]",[9.9226373e-01 5.4293167e-04 1.1601869e-03 6.0331086e-03],[2.2545321e-06 9.9999774e-01],"[2.3310289e-09 4.0627247e-06 1.5998252e-02 7.1295702e-01 2.6766953e-01
 3.3620659e-03 8.9451069e-06 8.7546837e-08 8.2431006e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_4_face0.png,White,White,Female,30-39,"[8.5658032e-01 3.3878212e-05 5.6984335e-02 1.8858454e-04 2.5758040e-04
 2.1175374e-03 8.3837733e-02]",[9.6515125e-01 6.7288807e-04 1.2802841e-03 3.2895643e-02],[9.7289185e-06 9.9999028e-01],"[1.8701556e-09 4.4779179e-07 2.9219051e-03 3.7643772e-01 5.7899654e-01
 4.1305237e-02 3.3249232e-04 5.5806076e-06 5.7176980e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_1_8_face0.png,White,White,Female,20-29,"[8.0179900e-01 9.2620387e-05 1.1124506e-01 1.4276071e-04 2.3034423e-04
 3.0853837e-03 8.3404846e-02]",[0.9767791  0.00131255 0.00290222 0.01900621],[3.9643506e-05 9.9996030e-01],"[1.0421401e-08 1.6811871e-05 5.4848418e-02 8.0842960e-01 1.3469522e-01
 1.9979689e-03 1.1681237e-05 2.0784006e-07 3.2832759e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_white/cashier_white_prompt_0_0_face0.png,East Asian,Asian,Female,20-29,"[2.7869497e-03 1.8970153e-05 4.3992037e-03 5.6450433e-01 4.2800611e-01
 2.3590204e-04 4.8567435e-05]",[1.263396e-02 7.571194e-05 9.867951e-01 4.952183e-04],[8.7785265e-05 9.9991220e-01],"[1.0533246e-07 8.3365296e-05 6.1642598e-02 8.2535946e-01 1.1196826e-01
 9.4196678e-04 4.1700182e-06 1.3708875e-07 1.7256251e-09]","[(326, 172) (640, 485)]"
