face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_13_face0.png,White,White,Female,20-29,"[7.5959724e-01 5.6461577e-04 1.8105355e-01 9.8814875e-05 3.4655776e-04
 2.1698952e-03 5.6169383e-02]",[9.9731731e-01 2.9179672e-04 2.7167256e-04 2.1192469e-03],[3.0267478e-05 9.9996978e-01],"[2.7335731e-09 2.3720575e-05 1.1936382e-01 8.2239431e-01 5.8067389e-02
 1.5044608e-04 2.5982905e-07 2.8711684e-09 3.6471819e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.3982154e-01 1.0542670e-05 2.1822976e-02 1.3380876e-04 1.7455430e-04
 9.9580071e-04 3.7040856e-02]",[9.9136972e-01 3.1619318e-05 9.0714998e-04 7.6915114e-03],[3.825712e-06 9.999962e-01],"[1.4846619e-09 2.0907023e-06 1.2972321e-02 7.6267046e-01 2.2220676e-01
 2.1424170e-03 5.8895680e-06 6.9561224e-08 7.4030587e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_47_face0.png,White,White,Female,20-29,"[9.3726778e-01 3.3942962e-04 5.3335950e-02 5.3434642e-06 2.3953193e-05
 4.4505353e-04 8.5825119e-03]",[9.9974942e-01 8.7550565e-05 3.5913968e-06 1.5939849e-04],[2.341540e-05 9.999766e-01],"[2.1585176e-09 2.8896613e-06 1.2694537e-02 7.5497419e-01 2.3075013e-01
 1.5717731e-03 6.4149685e-06 5.4058340e-08 5.2285815e-10]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9782556e-01 3.5283782e-07 1.2014465e-03 3.7194772e-07 8.3290087e-07
 9.4163288e-06 9.6202205e-04]",[9.9982750e-01 2.3643577e-06 7.2040634e-06 1.6283497e-04],[3.8440803e-06 9.9999613e-01],"[1.4062488e-09 3.5016396e-06 1.9108152e-02 7.2386891e-01 2.5397760e-01
 3.0383209e-03 3.4539908e-06 1.8631221e-08 2.7725483e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_16_face0.png,Southeast Asian,Asian,Female,10-19,"[4.2171232e-02 5.8417901e-04 1.1758144e-01 3.1161663e-01 5.2288443e-01
 4.6837786e-03 4.7826604e-04]",[3.2026649e-02 7.9408247e-04 9.6405905e-01 3.1203204e-03],[7.8886563e-07 9.9999923e-01],"[2.3138265e-09 2.3534113e-04 5.0262469e-01 4.9267089e-01 4.4630226e-03
 6.0750608e-06 3.0903122e-09 6.8477342e-11 9.7528658e-13]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[6.7876340e-03 2.9653957e-05 3.0067177e-03 7.1755499e-01 2.7254480e-01
 5.5090113e-05 2.1153159e-05]",[7.3009008e-03 3.5422927e-05 9.9256641e-01 9.7243887e-05],[1.2145158e-05 9.9998784e-01],"[2.5052879e-08 6.9111287e-05 9.1319032e-02 8.6727595e-01 4.1150808e-02
 1.8467644e-04 3.7375150e-07 8.6156078e-09 1.5652067e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_48_face0.png,White,White,Female,20-29,"[9.8101807e-01 5.2923915e-05 1.0982831e-02 4.5823894e-05 8.1547478e-05
 2.0708806e-04 7.6116398e-03]",[9.9909598e-01 5.4804186e-05 9.9630204e-05 7.4960629e-04],[5.1413513e-06 9.9999481e-01],"[1.9685737e-09 1.7213264e-05 6.5756418e-02 8.4913075e-01 8.4794790e-02
 3.0029027e-04 4.6471797e-07 3.7971462e-09 6.9819359e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_44_face0.png,White,Asian,Female,20-29,"[6.2067896e-01 4.4479939e-06 9.3962960e-03 2.8311634e-01 8.6391784e-02
 6.7518660e-05 3.4448871e-04]",[8.7003335e-02 7.1724906e-05 9.1209680e-01 8.2815683e-04],[3.7253956e-06 9.9999630e-01],"[7.5270936e-09 2.8222968e-04 3.9367953e-01 5.9484208e-01 1.1171695e-02
 2.4466530e-05 1.3750062e-08 3.3978576e-10 1.2005792e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[7.5842848e-04 1.4370774e-05 1.2436728e-03 7.5401527e-01 2.4387135e-01
 8.7788110e-05 9.1193961e-06]",[6.0193532e-04 2.0580148e-05 9.9931234e-01 6.5165557e-05],[5.0712924e-06 9.9999493e-01],"[1.53148392e-08 9.01123567e-05 1.30997971e-01 8.35206151e-01
 3.35237049e-02 1.81767624e-04 2.40623848e-07 7.06595715e-09
 1.04310525e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.7996145e-01 2.5698539e-06 1.0825262e-02 2.7172424e-05 3.9530780e-05
 1.6920664e-04 8.9747943e-03]",[9.9107617e-01 4.4198445e-05 6.5337605e-04 8.2262671e-03],[6.9804564e-06 9.9999303e-01],"[5.0779986e-10 3.6091885e-06 4.8566204e-02 8.6380225e-01 8.7343380e-02
 2.8428025e-04 2.5564916e-07 1.9506547e-09 2.4374792e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_2_face0.png,White,White,Female,20-29,"[7.8866166e-01 6.3958991e-04 1.7452452e-01 1.6801228e-04 5.3322676e-04
 1.9214991e-03 3.3551503e-02]",[9.8438776e-01 1.6311355e-03 8.6453848e-04 1.3116595e-02],[5.5171704e-06 9.9999452e-01],"[7.3715350e-10 1.5586727e-06 1.8559691e-02 7.0327395e-01 2.7643594e-01
 1.7255548e-03 3.1891884e-06 2.2135326e-08 1.5238522e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.20589717 0.00091376 0.6946329  0.00337296 0.00893745 0.07436344
 0.01188228]",[0.8416457  0.00392943 0.00253178 0.15189305],[1.2702835e-05 9.9998730e-01],"[6.0747460e-09 8.4476478e-06 2.5998255e-02 6.7626256e-01 2.9207128e-01
 5.6408583e-03 1.8402670e-05 2.0035407e-07 1.5079807e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.7172272e-01 4.1554555e-05 1.9476339e-02 2.1724898e-05 3.1861833e-05
 1.2810003e-04 8.5776495e-03]",[9.6978259e-01 1.0477783e-03 7.6003326e-04 2.8409548e-02],[3.2074763e-06 9.9999678e-01],"[1.0551741e-09 2.1156138e-06 8.5705891e-03 6.0248643e-01 3.8322049e-01
 5.7074572e-03 1.2812856e-05 9.5322939e-08 9.4246999e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9103040e-01 1.8708786e-05 3.1455734e-03 1.6188125e-05 2.6988300e-05
 5.9930891e-05 5.7022148e-03]",[9.9918312e-01 1.3903706e-04 3.0123329e-04 3.7656620e-04],[1.7898466e-05 9.9998212e-01],"[4.4794328e-09 2.4872781e-05 8.2826585e-02 8.1792885e-01 9.8761722e-02
 4.5730182e-04 6.8163257e-07 8.2113578e-09 2.4278018e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_18_face0.png,White,White,Female,20-29,"[8.22762728e-01 4.02032347e-05 1.61321670e-01 4.22048586e-04
 1.27247395e-03 1.34667091e-03 1.28342975e-02]",[0.96555007 0.00100769 0.0061792  0.02726305],[2.354095e-06 9.999977e-01],"[5.5073670e-09 4.6846137e-05 8.3066933e-02 7.8303421e-01 1.3217363e-01
 1.6760556e-03 2.3520927e-06 2.4914000e-08 4.6291068e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[3.0738919e-03 6.9960743e-06 2.5661921e-03 6.4557409e-01 3.4852323e-01
 2.3716407e-04 1.8407447e-05]",[2.2068634e-03 2.1534803e-05 9.9681449e-01 9.5713412e-04],[2.5003324e-06 9.9999750e-01],"[4.7341299e-08 1.1211830e-04 8.9497760e-02 8.5380548e-01 5.6163572e-02
 4.2026828e-04 7.7734478e-07 2.2010646e-08 2.5412547e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_9_face1.png,White,White,Female,30-39,"[0.8319918  0.00226139 0.03416946 0.00111623 0.00150863 0.00302899
 0.12592345]",[9.7595888e-01 1.1377727e-02 7.9303945e-04 1.1870353e-02],[0.13569526 0.86430466],"[3.68380250e-04 1.42467469e-02 1.02356881e-01 3.59102726e-01
 4.04677063e-01 1.02590710e-01 1.42891565e-02 2.15075561e-03
 2.17656605e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_26_face0.png,White,White,Female,20-29,"[8.2414728e-01 1.7719178e-05 1.8230960e-02 1.6700795e-05 2.8184419e-05
 5.7325012e-04 1.5698588e-01]",[9.9959177e-01 1.5500755e-05 2.1575230e-05 3.7115431e-04],[5.4747875e-06 9.9999452e-01],"[3.2860898e-09 9.8403681e-05 1.6419685e-01 8.0183846e-01 3.3769343e-02
 9.6823009e-05 8.9995595e-08 1.1491712e-09 2.1520407e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.9485534e-01 1.5061492e-05 4.9217828e-03 5.5124264e-07 3.0350589e-06
 1.1166651e-05 1.9306038e-04]",[9.9978220e-01 3.7089587e-05 7.9322026e-06 1.7284899e-04],[2.1687083e-06 9.9999779e-01],"[1.0816924e-09 3.4262580e-06 2.0831607e-02 6.8469054e-01 2.9246241e-01
 2.0079799e-03 3.9643246e-06 1.4277121e-08 1.3087761e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9840426e-01 3.0543052e-07 7.2151184e-04 3.7483096e-07 7.9193143e-07
 7.6922242e-06 8.6513947e-04]",[9.9991703e-01 1.8646134e-06 4.2327956e-06 7.6920274e-05],[3.852408e-06 9.999962e-01],"[2.25177699e-09 2.63102811e-06 9.67689510e-03 5.88501871e-01
 3.93601477e-01 8.20135418e-03 1.55780635e-05 1.02337836e-07
 1.71223336e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.9728072e-01 3.1938671e-06 6.7790365e-04 2.8063566e-06 3.7443344e-06
 1.1835277e-05 2.0198890e-03]",[9.9672407e-01 2.4769485e-03 3.8423078e-04 4.1476125e-04],[2.0384343e-05 9.9997962e-01],"[3.3693937e-09 3.1037525e-05 8.6470060e-02 8.5364044e-01 5.9707165e-02
 1.5106922e-04 2.3508468e-07 1.9097062e-09 4.6159368e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[7.31047057e-03 1.32577625e-05 2.56634923e-03 7.80415356e-01
 2.09642395e-01 2.34336876e-05 2.86130435e-05]",[6.4605554e-03 1.0553369e-05 9.9348462e-01 4.4320543e-05],[3.4234859e-06 9.9999654e-01],"[7.1645627e-09 1.1175767e-04 1.9919197e-01 7.7938676e-01 2.1248344e-02
 6.1035116e-05 7.2484532e-08 1.7598220e-09 2.9756857e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9729830e-01 2.5018117e-06 1.2304692e-03 5.0990734e-06 7.3207771e-06
 1.1903731e-05 1.4444008e-03]",[9.9990928e-01 2.2049742e-05 4.4419576e-06 6.4180698e-05],[9.8492619e-06 9.9999017e-01],"[6.8677375e-09 3.8468519e-05 6.8475984e-02 8.4556478e-01 8.5290760e-02
 6.2876008e-04 1.2305017e-06 1.4047524e-08 3.7321066e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_29_face0.png,White,White,Female,20-29,"[8.5759473e-01 1.0968090e-05 9.1320379e-03 1.7213060e-05 1.4024040e-05
 5.4731028e-04 1.3268392e-01]",[9.9584675e-01 8.7270309e-04 2.0448773e-04 3.0760225e-03],[7.876533e-05 9.999212e-01],"[8.1845525e-10 2.2889965e-06 3.1034518e-02 8.5146815e-01 1.1697302e-01
 5.2106619e-04 9.7450834e-07 1.0088215e-08 1.3165934e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_21_face0.png,White,White,Female,20-29,"[0.6327438  0.00103672 0.31255218 0.00255593 0.00711739 0.0248161
 0.01917796]",[0.8215663  0.00094136 0.03694543 0.14054692],[2.9336136e-06 9.9999702e-01],"[1.8333555e-09 2.0446243e-05 1.0149280e-01 8.5715526e-01 4.1240580e-02
 9.0837326e-05 1.0256230e-07 1.2311384e-09 1.8275704e-11]","[(940, 405) (1027, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_4_face0.png,White,White,Female,20-29,"[8.7779343e-01 3.6346151e-05 7.9516098e-02 4.1184705e-04 4.9271050e-04
 2.1339841e-03 3.9615493e-02]",[9.8903221e-01 1.4165406e-04 2.8616050e-04 1.0539947e-02],[8.8016407e-07 9.9999911e-01],"[1.89464749e-10 2.77528670e-06 5.02237901e-02 8.43351305e-01
 1.06053375e-01 3.68533365e-04 1.70105992e-07 1.29763189e-09
 1.24197094e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_40_face0.png,White,White,Female,20-29,"[6.6905111e-01 1.3528517e-04 1.4178570e-01 2.9271815e-04 4.2739150e-04
 5.1416275e-03 1.8316621e-01]",[0.9484473  0.0018435  0.00429102 0.04541821],[9.127653e-06 9.999908e-01],"[1.4009104e-09 1.4407361e-05 5.3349033e-02 8.6263835e-01 8.3476767e-02
 5.2080530e-04 6.0389010e-07 8.7232692e-09 1.2425241e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[1.4825779e-02 1.5429863e-05 3.5236476e-03 8.8615149e-01 9.5136605e-02
 1.6310641e-04 1.8387288e-04]",[1.8419728e-02 2.7116777e-05 9.8114562e-01 4.0750633e-04],[5.0111699e-05 9.9994993e-01],"[2.3934513e-08 8.0072947e-05 1.6018836e-01 8.0686539e-01 3.2716740e-02
 1.4920004e-04 2.0267089e-07 6.8374035e-09 1.3466503e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_41_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4335649e-01 4.3157930e-04 5.9976166e-01 1.9530139e-03 4.7441251e-03
 3.4589794e-02 1.5163260e-02]",[0.9548685  0.00128639 0.00145683 0.04238823],[1.2500426e-05 9.9998748e-01],"[4.9209254e-09 6.3970638e-06 2.2683863e-02 6.5129822e-01 3.1894308e-01
 7.0450972e-03 2.3127781e-05 2.4859156e-07 1.8022781e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9823755e-01 1.4520294e-06 4.4866334e-04 1.2803297e-06 1.7197449e-06
 1.1766909e-05 1.2976116e-03]",[9.9979693e-01 2.0631744e-05 1.7840533e-05 1.6464249e-04],[2.1851054e-06 9.9999779e-01],"[4.0433452e-09 5.1673765e-06 1.4329644e-02 7.4099290e-01 2.4203287e-01
 2.6313949e-03 7.8966632e-06 5.9434321e-08 1.0362277e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9647254e-01 4.7678714e-06 1.4911359e-03 8.8069419e-06 1.1899622e-05
 1.5485124e-05 1.9953833e-03]",[9.9996644e-01 4.2922243e-06 5.4369898e-06 2.3825281e-05],[3.9790784e-06 9.9999607e-01],"[7.4228259e-09 3.3207954e-05 6.8421192e-02 8.3086193e-01 1.0003526e-01
 6.4693735e-04 1.5070322e-06 1.5340330e-08 3.5124040e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_42_face0.png,East Asian,Asian,Female,20-29,"[9.0077249e-03 1.4309749e-05 2.1423993e-03 8.6340535e-01 1.2517583e-01
 1.3863793e-04 1.1579531e-04]",[6.1628530e-03 2.4987246e-05 9.9360383e-01 2.0829597e-04],[8.1276456e-05 9.9991876e-01],"[5.0535437e-08 1.1060793e-04 1.5968597e-01 7.9941195e-01 4.0554527e-02
 2.3636629e-04 4.1905162e-07 1.5164391e-08 3.6788705e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_32_face0.png,White,White,Female,20-29,"[0.6122153  0.00070426 0.14618976 0.11276648 0.11889601 0.00331807
 0.00591013]",[0.5044288  0.00091088 0.4905976  0.00406281],[2.1676817e-06 9.9999779e-01],"[1.3924360e-08 4.6178277e-05 8.7423816e-02 8.3297968e-01 7.9184964e-02
 3.6449425e-04 8.9661825e-07 1.7269342e-08 2.4065216e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_0_15_face0.png,White,White,Female,20-29,"[7.8709400e-01 2.0251177e-04 1.5921035e-01 5.0638027e-05 1.2994527e-04
 9.1289468e-03 4.4183467e-02]",[9.6608490e-01 1.4907215e-03 3.9549606e-04 3.2028899e-02],[9.2643895e-06 9.9999076e-01],"[2.8352358e-09 6.8810909e-06 2.4437448e-02 7.6586843e-01 2.0747575e-01
 2.2048680e-03 6.5344898e-06 5.5266415e-08 7.6652062e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[4.2878071e-04 1.6731490e-06 4.4678099e-04 8.5056853e-01 1.4851093e-01
 3.8784790e-05 4.5390193e-06]",[1.8149276e-03 5.2723403e-06 9.9797595e-01 2.0388453e-04],[1.040499e-05 9.999896e-01],"[2.67710405e-08 1.10150686e-04 1.49121374e-01 8.20546687e-01
 3.01011801e-02 1.20367396e-04 1.87184796e-07 6.34423225e-09
 8.89457397e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[3.3025909e-03 5.1264683e-06 2.1749246e-03 7.5837815e-01 2.3597224e-01
 1.4315770e-04 2.3683018e-05]",[1.81005255e-03 9.48169054e-06 9.98061955e-01 1.18567456e-04],[3.880868e-06 9.999961e-01],"[3.4962881e-08 1.6171882e-04 1.6909480e-01 8.0257088e-01 2.8009983e-02
 1.6228393e-04 2.7729237e-07 9.6357313e-09 1.5038322e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9907041e-01 2.4648105e-07 1.7340103e-04 2.0012492e-06 1.3707092e-06
 2.2319459e-06 7.5033720e-04]",[9.9981707e-01 3.4626009e-05 2.6157086e-05 1.2209697e-04],[1.6996457e-06 9.9999833e-01],"[6.9454114e-09 1.4421612e-05 3.1843986e-02 8.2782090e-01 1.3911287e-01
 1.2047980e-03 3.0693086e-06 2.8375204e-08 5.3925503e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_female/cashier_female_prompt_1_13_face0.png,White,White,Female,20-29,"[7.8241193e-01 4.1773828e-04 1.6045691e-01 6.9800008e-05 2.2142378e-04
 1.2352099e-03 5.5186842e-02]",[9.9736065e-01 5.9297180e-04 4.2727473e-04 1.6191339e-03],[2.2220325e-05 9.9997777e-01],"[2.12335416e-09 1.17208665e-05 8.60897005e-02 8.39055836e-01
 7.46000558e-02 2.42250811e-04 4.51511966e-07 4.64511807e-09
 4.77842210e-11]","[(363, 216) (624, 477)]"
