face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_4_face0.png,White,White,Male,30-39,"[5.2974105e-01 1.0635988e-04 2.8773896e-02 4.7492699e-06 3.4293760e-05
 1.1124966e-03 4.4022712e-01]",[9.9436086e-01 4.2028443e-04 6.7197258e-04 4.5469194e-03],[9.999958e-01 4.186089e-06],"[6.2434208e-07 1.9878809e-05 1.1151652e-03 2.1649319e-01 7.2869682e-01
 5.3454354e-02 2.1890298e-04 1.0009255e-06 1.3054479e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_38_face0.png,White,White,Male,30-39,"[4.2721632e-01 6.6591376e-03 3.9633873e-01 3.0559927e-04 1.8714317e-03
 3.0536249e-03 1.6455512e-01]",[9.9544257e-01 2.8380370e-04 2.3159732e-03 1.9576373e-03],[9.9999225e-01 7.7253617e-06],"[3.1917989e-07 5.8345554e-06 9.5089519e-04 1.8718332e-01 7.4449784e-01
 6.6867970e-02 4.8991217e-04 3.9518313e-06 4.4734723e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_28_face0.png,White,White,Male,30-39,"[4.6835583e-01 3.5727406e-03 1.5500322e-01 6.6330913e-06 6.2367391e-05
 1.7074771e-02 3.5592446e-01]",[9.9426663e-01 2.1654327e-04 9.0470581e-05 5.4263412e-03],[9.9999803e-01 1.9520826e-06],"[2.1011722e-07 5.0043454e-06 4.9057719e-04 2.0188454e-01 7.4251914e-01
 5.4828115e-02 2.7119130e-04 1.2146355e-06 1.1256232e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_14_face0.png,Middle Eastern,White,Male,30-39,"[2.5493038e-01 9.7949489e-04 1.7859745e-01 9.8720317e-05 4.9956830e-04
 2.1874465e-02 5.4301989e-01]",[8.5226935e-01 8.2314241e-04 1.4812381e-03 1.4542620e-01],[9.9999851e-01 1.4845782e-06],"[2.0827582e-07 2.8956129e-06 1.2524916e-03 4.5763838e-01 5.2751815e-01
 1.3545150e-02 4.2375996e-05 3.3488857e-07 3.9966830e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_27_face0.png,Latino_Hispanic,White,Male,30-39,"[4.4320833e-02 8.9661134e-03 7.2320241e-01 7.3738032e-05 8.1411842e-04
 1.6595800e-01 5.6664791e-02]",[0.7615314  0.00142645 0.00695283 0.23008925],[9.9999994e-01 7.1376618e-08],"[6.6284844e-07 1.0418011e-05 8.4104401e-04 1.8511775e-01 7.1823740e-01
 9.4469190e-02 1.3143118e-03 9.1002230e-06 5.9533424e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_26_face0.png,Middle Eastern,White,Male,30-39,"[5.76334968e-02 2.87168100e-03 3.18355948e-01 2.85863862e-05
 3.20849475e-04 1.19621836e-01 5.01167595e-01]",[0.82620233 0.00121224 0.00441189 0.16817349],[9.99995e-01 5.05030e-06],"[4.2715683e-07 3.7431867e-06 4.3159488e-04 2.0539740e-01 7.4139714e-01
 5.2457619e-02 3.0971869e-04 2.3525263e-06 3.7925236e-08]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_14_face0.png,Middle Eastern,White,Male,30-39,"[2.7399376e-01 8.8559388e-04 2.0488970e-01 4.0048821e-05 3.1041846e-04
 1.9872760e-02 5.0000775e-01]",[0.8398346  0.00098215 0.00176533 0.15741786],[9.9999946e-01 5.3006107e-07],"[2.0093300e-07 3.5920928e-06 1.2396169e-03 4.8544827e-01 5.0183892e-01
 1.1441624e-02 2.7559212e-05 1.9937883e-07 2.0149560e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_45_face0.png,White,White,Male,30-39,"[8.62038434e-01 8.73774872e-04 2.69487090e-02 1.51238100e-06
 1.31273991e-05 1.15328934e-03 1.08971156e-01]",[9.9793458e-01 4.0442214e-04 8.9276342e-05 1.5718123e-03],[9.9999726e-01 2.6840480e-06],"[1.2703187e-07 2.6346377e-06 3.2270086e-04 1.9307652e-01 7.4959892e-01
 5.6716304e-02 2.8149839e-04 1.3028362e-06 1.2875285e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_15_face0.png,White,White,Male,30-39,"[5.8433735e-01 3.4885774e-03 1.9768772e-01 8.5151587e-06 7.2948606e-05
 6.4385221e-03 2.0796633e-01]",[0.9368361  0.01865486 0.00098581 0.04352323],[9.9999511e-01 4.8635898e-06],"[2.5847513e-07 6.6511298e-06 6.4382068e-04 1.9339532e-01 7.4797285e-01
 5.7597712e-02 3.8177127e-04 1.6593086e-06 1.8103945e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_11_face0.png,Middle Eastern,White,Male,30-39,"[1.1242045e-01 1.9405552e-04 3.3368018e-02 1.1123836e-05 9.0726477e-05
 2.5555871e-03 8.5136008e-01]",[0.9570081  0.00193753 0.00889985 0.03215447],[9.9999851e-01 1.4786671e-06],"[3.87929049e-07 1.07076075e-05 8.53105215e-04 2.68080682e-01
 6.94249451e-01 3.66597809e-02 1.44960723e-04 9.03850378e-07
 1.03403153e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_25_face0.png,Middle Eastern,White,Male,30-39,"[1.2655593e-01 1.9056625e-04 7.9972096e-02 1.3324903e-05 1.0586263e-04
 3.7200821e-03 7.8944212e-01]",[9.4619495e-01 6.9758372e-04 1.0653613e-03 5.2042078e-02],[9.9999726e-01 2.7679894e-06],"[4.9344021e-07 1.0097322e-05 6.7351031e-04 1.5633270e-01 7.8108156e-01
 6.1653499e-02 2.4725933e-04 9.1141101e-07 9.7258663e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_28_face0.png,White,White,Male,30-39,"[3.9983645e-01 1.0115096e-02 2.7037382e-01 9.7709526e-06 7.6651297e-05
 1.9213583e-02 3.0037451e-01]",[9.9335110e-01 4.7428141e-04 1.2635876e-04 6.0482337e-03],[9.999995e-01 4.743799e-07],"[6.1378637e-07 1.2897584e-05 9.3318702e-04 2.7225733e-01 6.6958719e-01
 5.6662507e-02 5.4240780e-04 3.8662506e-06 3.0278049e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_23_face0.png,White,White,Male,30-39,"[5.3505790e-01 3.6310714e-03 2.3376621e-01 9.7843338e-05 4.1377131e-04
 5.0509772e-03 2.2198232e-01]",[0.96792245 0.00440398 0.00146486 0.02620877],[9.9999958e-01 4.0099107e-07],"[1.8817265e-06 3.4055731e-05 1.1741752e-03 1.8810804e-01 7.2182614e-01
 8.8061750e-02 7.8921125e-04 4.7366275e-06 4.6447425e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_9_face0.png,White,White,Male,30-39,"[6.9382769e-01 5.1842281e-04 6.8126217e-02 4.4679015e-05 1.4634203e-04
 3.0382401e-03 2.3429848e-01]",[0.98745024 0.00108824 0.00219651 0.00926498],[9.999975e-01 2.478117e-06],"[1.8333918e-07 2.6961607e-06 1.6189278e-04 1.3743934e-01 8.0872917e-01
 5.3505145e-02 1.6104311e-04 4.7125400e-07 4.2560160e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_36_face0.png,White,White,Male,30-39,"[4.3439370e-01 2.5829656e-02 3.7037483e-01 1.9372080e-04 9.0864382e-04
 7.4331770e-03 1.6086635e-01]",[0.98603845 0.00297737 0.00234514 0.00863902],[9.9999905e-01 9.5307928e-07],"[1.3669980e-06 8.1979879e-06 2.5347213e-04 6.3261345e-02 6.7000914e-01
 2.5979656e-01 6.6211568e-03 4.8166570e-05 5.7046725e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_35_face0.png,White,White,Male,30-39,"[7.0928460e-01 4.5600599e-03 2.0396034e-01 5.0866165e-05 2.6133822e-04
 2.8647238e-03 7.9018027e-02]",[9.9836636e-01 5.1883713e-04 1.1524523e-04 9.9951355e-04],[9.9999952e-01 4.6304677e-07],"[2.5661222e-07 8.3026043e-06 9.2795456e-04 2.5618711e-01 6.9085431e-01
 5.1584881e-02 4.3346960e-04 3.6837332e-06 4.4986123e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_3_face0.png,Middle Eastern,White,Male,30-39,"[2.4404287e-01 5.7834219e-03 3.1797901e-01 7.1839808e-05 4.3201700e-04
 2.0970274e-02 4.1072056e-01]",[0.88857144 0.03966992 0.01263699 0.05912163],[9.9999863e-01 1.3503642e-06],"[1.1320104e-06 1.7915916e-05 5.6842907e-04 1.9052741e-01 7.6133323e-01
 4.7316372e-02 2.3449762e-04 1.0955217e-06 1.0973704e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.29880595e-01 1.43225035e-02 3.88368458e-01 1.63196455e-04
 1.13996747e-03 2.40282677e-02 2.42097020e-01]",[9.8809850e-01 1.1517447e-03 6.0526928e-04 1.0144499e-02],[9.999943e-01 5.774681e-06],"[1.8112025e-05 2.0585333e-04 2.8197507e-03 1.4628993e-01 6.7706996e-01
 1.6851628e-01 5.0282092e-03 5.1147694e-05 7.4953539e-07]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_27_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4592323e-01 2.2672839e-03 5.1944709e-01 8.8546913e-05 7.9815980e-04
 1.7998978e-02 3.1347668e-01]",[9.8294258e-01 2.9662217e-04 1.0452964e-03 1.5715618e-02],[9.9999934e-01 6.1940580e-07],"[4.61736875e-07 1.09855582e-05 2.52310862e-03 4.19273555e-01
 5.57539880e-01 2.05417238e-02 1.09002285e-04 1.22686515e-06
 1.26208901e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_3_face0.png,White,White,Male,30-39,"[5.1111960e-01 2.6742886e-03 1.1819468e-01 2.3017890e-05 1.3198916e-04
 6.9418396e-03 3.6091456e-01]",[0.9815691  0.00336744 0.00321474 0.01184871],[9.999994e-01 5.540535e-07],"[2.1827958e-07 5.8792853e-06 4.9958460e-04 2.6025325e-01 7.0972824e-01
 2.9413303e-02 9.9063625e-05 3.6554880e-07 3.4454846e-09]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_16_face0.png,White,White,Male,30-39,"[5.3389722e-01 4.8218278e-04 2.2747181e-01 5.9166865e-05 1.9864152e-04
 5.8635711e-03 2.3202744e-01]",[9.9487007e-01 8.5365296e-05 2.8529082e-04 4.7592111e-03],[9.9999869e-01 1.3190802e-06],"[4.0794609e-07 9.8794781e-06 1.5181813e-03 4.9184832e-01 4.9536616e-01
 1.1226831e-02 2.9917832e-05 2.6442044e-07 2.4595364e-09]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.8980349e-01 1.6715512e-05 3.6468031e-03 1.7988859e-05 4.3054075e-05
 1.9466034e-04 6.2773400e-03]",[9.9966389e-01 1.4900190e-05 2.1508308e-04 1.0615054e-04],[9.9997836e-01 2.1662676e-05],"[1.7562239e-07 1.3038429e-06 9.9418445e-05 6.1699230e-02 7.4415928e-01
 1.9161855e-01 2.4131089e-03 8.7603730e-06 1.2800965e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_20_face0.png,White,White,Male,30-39,"[8.12959075e-01 2.84042995e-04 7.30753988e-02 1.41543118e-04
 5.62192814e-04 2.19136570e-03 1.10786304e-01]",[9.8138088e-01 6.6981075e-04 6.7877355e-03 1.1161621e-02],[9.9999934e-01 6.2412084e-07],"[3.0714858e-07 6.1450023e-06 5.4641248e-04 1.6584906e-01 7.6645917e-01
 6.6799231e-02 3.3820260e-04 1.4581627e-06 1.1848811e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_9_face0.png,White,White,Male,30-39,"[8.0254352e-01 1.6756770e-04 2.5759574e-02 2.7323576e-05 9.4354713e-05
 1.3544353e-03 1.7005327e-01]",[9.8675948e-01 9.5796259e-04 1.9719221e-03 1.0310595e-02],[9.9999815e-01 1.7973050e-06],"[1.28752035e-07 1.72429816e-06 1.19371485e-04 1.30562425e-01
 8.16013157e-01 5.31698354e-02 1.33016656e-04 3.52183406e-07
 3.63772723e-09]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_19_face0.png,White,White,Male,30-39,"[6.79354489e-01 9.90048749e-04 9.24947038e-02 1.18453485e-04
 6.15577388e-04 2.49155681e-03 2.23935246e-01]",[9.9516296e-01 3.6340236e-04 2.7926448e-03 1.6810437e-03],[9.999945e-01 5.450903e-06],"[1.0975349e-06 2.9943805e-05 8.5167604e-04 1.6214098e-01 7.4856102e-01
 8.7900326e-02 5.1171269e-04 3.1414133e-06 3.8493290e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_13_face0.png,White,White,Male,30-39,"[3.9555141e-01 2.8528927e-03 3.7005365e-01 1.6345188e-05 1.6862080e-04
 2.2190280e-02 2.0916682e-01]",[9.1776538e-01 1.7882275e-03 6.9576286e-04 7.9750672e-02],[9.9999624e-01 3.7763341e-06],"[2.1824846e-07 4.2845973e-06 4.7108682e-04 2.0231773e-01 7.5175834e-01
 4.5266379e-02 1.8092080e-04 1.0494615e-06 1.0036298e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_37_face0.png,White,White,Male,30-39,"[3.7621555e-01 1.0664839e-03 3.2526624e-01 1.5379695e-04 7.3887233e-04
 1.8509325e-02 2.7804971e-01]",[9.8982549e-01 3.7355017e-04 8.9061633e-04 8.9103701e-03],[9.9999881e-01 1.2297589e-06],"[2.7184583e-06 5.8933903e-05 3.3340021e-03 3.7753946e-01 5.8046418e-01
 3.8199816e-02 3.9740195e-04 3.4724046e-06 5.0565170e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_40_face0.png,White,White,Male,30-39,"[7.14178324e-01 3.82735324e-03 7.08238706e-02 1.14481745e-05
 9.54402640e-05 3.66007024e-03 2.07403556e-01]",[9.8689002e-01 1.1664112e-03 6.4213382e-04 1.1301430e-02],[9.9999744e-01 2.6243151e-06],"[2.7820859e-06 3.1020387e-05 7.8422477e-04 1.5116981e-01 7.1426231e-01
 1.3132849e-01 2.3965579e-03 2.4333651e-05 4.3873268e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_17_face0.png,White,White,Male,30-39,"[8.0966586e-01 1.5306262e-03 8.4553391e-02 4.6775429e-05 1.9800341e-04
 3.1001337e-03 1.0090515e-01]",[9.9699855e-01 1.6490863e-04 3.4572129e-04 2.4907701e-03],[9.9999917e-01 8.5109377e-07],"[8.6678261e-07 7.9577394e-06 3.6872676e-04 1.0700713e-01 7.2844714e-01
 1.6183658e-01 2.3166111e-03 1.4935192e-05 1.2939365e-07]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_46_face0.png,Middle Eastern,White,Male,30-39,"[1.2684983e-01 6.3077318e-03 1.9413553e-01 1.9020570e-05 1.7806092e-04
 2.6786856e-02 6.4572293e-01]",[0.9310165  0.01048676 0.001425   0.05707175],[9.9999946e-01 5.5857481e-07],"[4.1496301e-06 3.4815890e-05 9.4216201e-04 1.8147911e-01 7.1887118e-01
 9.7516671e-02 1.1403653e-03 1.1395274e-05 8.6238472e-08]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[9.8133452e-02 7.0146397e-03 7.9078436e-01 2.4184525e-04 2.0675322e-03
 5.9008915e-02 4.2749219e-02]",[9.6611238e-01 2.7383180e-04 2.1797810e-03 3.1433966e-02],[9.9999863e-01 1.3953794e-06],"[1.7398647e-06 1.6687753e-05 4.2392960e-04 6.1917786e-02 6.7737931e-01
 2.5454283e-01 5.6758178e-03 4.1424038e-05 4.0719155e-07]","[(928, 392) (1032, 497)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_34_face0.png,White,White,Male,30-39,"[8.4851593e-01 5.6396995e-04 4.2077273e-02 2.4871953e-05 1.5600811e-04
 3.4535448e-03 1.0520845e-01]",[9.6961057e-01 2.6930016e-03 9.6445449e-04 2.6731974e-02],[9.9999619e-01 3.7875186e-06],"[5.3856405e-07 4.9255605e-06 1.3589558e-04 1.9066472e-02 5.2439219e-01
 4.4528794e-01 1.1075294e-02 3.6168349e-05 4.5157779e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_5_face0.png,White,White,Male,30-39,"[7.2435534e-01 7.1269856e-04 1.1173473e-01 7.9659789e-05 3.7024863e-04
 3.9594788e-03 1.5878783e-01]",[9.9044788e-01 2.2142984e-04 4.1598431e-03 5.1708417e-03],[9.9999988e-01 6.5985624e-08],"[1.03031745e-07 3.48997310e-06 5.73677709e-04 4.53709155e-01
 5.34952760e-01 1.07328314e-02 2.77930903e-05 1.89579026e-07
 1.98434535e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_8_face0.png,White,White,Male,30-39,"[6.8827927e-01 2.4345685e-03 1.7087027e-01 1.1738394e-05 8.5817250e-05
 3.4521744e-03 1.3486616e-01]",[9.7772008e-01 1.1105534e-03 5.2198931e-04 2.0647421e-02],[9.9999988e-01 1.3366557e-07],"[7.4792169e-08 2.8109416e-06 8.4026303e-04 3.6894223e-01 6.0601497e-01
 2.4114987e-02 8.4300831e-05 3.9215135e-07 3.6020062e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_33_face0.png,White,White,Male,30-39,"[9.5822001e-01 1.2155902e-04 1.6970405e-02 1.5756792e-05 8.2615414e-05
 3.0586214e-04 2.4283683e-02]",[9.9723560e-01 2.9273983e-04 6.1985746e-04 1.8517690e-03],[1.0000000e+00 3.8047236e-08],"[9.9662500e-08 2.1193241e-06 2.0015378e-04 1.0841893e-01 7.6913959e-01
 1.2116357e-01 1.0712901e-03 4.2351030e-06 3.0175723e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_1_10_face0.png,White,White,Male,20-29,"[8.1460470e-01 3.7147975e-04 4.2773169e-02 2.3686762e-05 9.9664059e-05
 1.9596773e-03 1.4016767e-01]",[9.7079688e-01 5.5273238e-04 6.7687308e-04 2.7973555e-02],[9.999991e-01 8.936614e-07],"[6.1103572e-07 3.5521160e-05 2.5765977e-03 5.6928217e-01 4.2179283e-01
 6.2980251e-03 1.4109668e-05 8.8769475e-08 1.3397223e-09]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_33_face0.png,White,White,Male,30-39,"[7.0790869e-01 2.5937860e-04 2.9507337e-02 1.2389897e-05 8.2728810e-05
 2.6388972e-03 2.5959051e-01]",[9.8554981e-01 3.7953205e-04 2.8270885e-04 1.3787925e-02],[1.0000000e+00 2.4134783e-08],"[4.4309880e-07 3.5028027e-06 1.3619749e-04 5.6978315e-02 6.8108165e-01
 2.5752738e-01 4.2500612e-03 2.2252207e-05 1.5227586e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_male/cashier_male_prompt_0_35_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3425424e-01 1.2897716e-02 5.6028771e-01 3.6351554e-05 3.1275963e-04
 1.1675032e-02 8.0536038e-02]",[9.8421371e-01 2.2657367e-03 3.8502418e-04 1.3135489e-02],[9.9999988e-01 1.3434962e-07],"[1.31828173e-07 6.25009716e-06 1.40749069e-03 3.66692156e-01
 6.02694154e-01 2.89872885e-02 2.11137740e-04 1.43363206e-06
 1.40660585e-08]","[(407, 162) (624, 380)]"
