face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_27_face0.png,White,White,Female,20-29,"[8.5243589e-01 1.3303163e-04 8.7837562e-02 1.6711374e-05 6.8860900e-05
 1.6579009e-03 5.7850074e-02]",[9.8036391e-01 1.0361935e-03 7.4725220e-04 1.7852699e-02],[2.0386028e-06 9.9999791e-01],"[7.1396716e-10 1.3163075e-06 7.5434255e-03 6.2071359e-01 3.6810064e-01
 3.6331376e-03 7.8945131e-06 3.8977046e-08 2.2102699e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_14_face0.png,East Asian,Asian,Female,20-29,"[1.8285592e-01 3.5280438e-05 2.1738179e-02 6.5603435e-01 1.3850459e-01
 3.5465235e-04 4.7689577e-04]",[1.11471996e-01 3.40025377e-04 8.82997036e-01 5.19097503e-03],[5.9002519e-07 9.9999946e-01],"[3.2322560e-09 2.8159198e-05 6.9067888e-02 8.9130700e-01 3.9516483e-02
 8.0357560e-05 1.0978902e-07 1.4245133e-09 1.3011162e-11]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_30_face0.png,White,White,Female,20-29,"[9.92485344e-01 8.08134337e-06 6.12280518e-03 1.44533615e-05
 4.38607603e-05 6.05577225e-05 1.26485224e-03]",[9.9955457e-01 9.0259018e-05 1.4912676e-05 3.4024552e-04],[2.1454894e-06 9.9999785e-01],"[6.7812833e-10 3.6503816e-06 2.1886628e-02 7.3568743e-01 2.4061720e-01
 1.8025556e-03 2.5508282e-06 1.3330085e-08 1.7529952e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_40_face0.png,White,White,Female,20-29,"[8.8736379e-01 4.7207484e-03 7.3775567e-02 1.7663706e-05 1.0597073e-04
 6.4348435e-04 3.3372775e-02]",[9.9733597e-01 1.3836435e-03 6.8670750e-05 1.2117017e-03],[2.1903860e-04 9.9978095e-01],"[1.3319087e-08 2.5722500e-05 5.0455648e-02 7.7763361e-01 1.7025875e-01
 1.6142402e-03 1.1722491e-05 2.0264405e-07 2.4263174e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_39_face0.png,White,White,Female,20-29,"[8.7516147e-01 7.1722170e-05 9.2896581e-02 8.6191657e-04 1.1507361e-03
 4.2110397e-03 2.5646536e-02]",[9.8596627e-01 3.3992750e-04 2.5349066e-03 1.1158930e-02],[3.481291e-06 9.999965e-01],"[1.3289072e-09 6.0451675e-06 4.8859626e-02 8.6486703e-01 8.5986845e-02
 2.8008359e-04 3.7070498e-07 4.3755959e-09 4.6931872e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[2.8138308e-04 2.7684960e-06 1.0283017e-03 7.5795221e-01 2.4046233e-01
 2.6261801e-04 1.0454598e-05]",[6.3142914e-05 3.6385861e-06 9.9981493e-01 1.1827216e-04],[8.219120e-06 9.999918e-01],"[3.9656538e-08 1.6501152e-04 1.6366841e-01 7.9875231e-01 3.7131116e-02
 2.8236854e-04 7.3067156e-07 3.0827458e-08 3.5080377e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_0_face0.png,White,White,Female,20-29,"[9.9702626e-01 7.3073875e-06 1.3818893e-03 2.7770136e-06 5.5888031e-06
 1.3506362e-05 1.5627459e-03]",[9.9992192e-01 2.0686251e-05 1.0888167e-05 4.6485427e-05],[1.1585202e-05 9.9998838e-01],"[1.9327844e-09 6.9067319e-06 2.8537460e-02 7.9993868e-01 1.7051066e-01
 1.0044569e-03 1.7554121e-06 1.2346738e-08 1.9904656e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_25_face0.png,Southeast Asian,Asian,Female,20-29,"[4.9453238e-03 3.5858128e-04 5.0253730e-02 2.4589176e-01 6.9367725e-01
 4.7670542e-03 1.0632394e-04]",[0.01158366 0.00137761 0.9782829  0.0087558 ],[2.7618415e-05 9.9997240e-01],"[1.4743159e-08 5.1034051e-05 7.7028170e-02 8.9127821e-01 3.1552959e-02
 8.9528658e-05 1.2158017e-07 1.9973525e-09 2.1868970e-11]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_34_face0.png,White,White,Female,20-29,"[9.8754132e-01 8.3573841e-06 9.5665446e-03 5.0335100e-05 1.4798046e-04
 8.8768880e-05 2.5967343e-03]",[9.9802738e-01 1.2247867e-04 1.2259885e-04 1.7276304e-03],[5.9699100e-06 9.9999404e-01],"[3.7791392e-09 8.1622866e-06 2.8783407e-02 6.7394525e-01 2.9405755e-01
 3.1958492e-03 9.7348475e-06 7.5843452e-08 8.9386643e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_39_face0.png,White,White,Female,20-29,"[9.1495562e-01 2.0216594e-05 4.6069745e-02 1.3066483e-04 1.9206949e-04
 1.2536297e-03 3.7378099e-02]",[9.9097079e-01 1.0373795e-04 7.0892193e-04 8.2165925e-03],[3.3856807e-06 9.9999654e-01],"[1.5320079e-09 1.5155666e-06 9.0953689e-03 6.8834305e-01 2.9922837e-01
 3.3213045e-03 1.0223312e-05 9.4563660e-08 6.9332462e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_4_face0.png,White,White,Female,20-29,"[9.34273481e-01 1.11307445e-05 5.42403832e-02 9.54858260e-05
 1.73054432e-04 8.21115682e-04 1.03853727e-02]",[9.9309587e-01 4.1741983e-04 2.7861126e-04 6.2080715e-03],[7.064681e-07 9.999993e-01],"[2.3240031e-10 4.2133847e-06 4.4173762e-02 8.2533079e-01 1.2990208e-01
 5.8888242e-04 3.2209977e-07 1.8188270e-09 1.6177582e-11]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9488938e-01 6.1992582e-06 1.1551409e-03 8.7791511e-07 3.3569252e-06
 9.8160262e-06 3.9352346e-03]",[9.9982142e-01 1.3483852e-05 5.1688858e-06 1.5991995e-04],[7.4808828e-05 9.9992514e-01],"[2.0725725e-08 9.7135271e-06 1.4829405e-02 7.2273463e-01 2.5889751e-01
 3.5056323e-03 2.2755454e-05 2.8767016e-07 4.9139031e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_46_face0.png,White,White,Female,20-29,"[9.0404278e-01 3.2043533e-04 7.9182684e-02 8.8723417e-04 3.4747492e-03
 5.9585361e-04 1.1496187e-02]",[0.9874355  0.00436054 0.0023214  0.00588253],[0.00328097 0.996719  ],"[1.8040227e-07 4.5257917e-04 1.3855861e-01 7.7576524e-01 8.4444650e-02
 7.7585236e-04 2.7845565e-06 4.7320285e-08 1.1896715e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[9.9240941e-01 2.8340619e-06 2.4073720e-03 3.9493912e-05 3.7501148e-05
 9.2816728e-05 5.0105415e-03]",[9.9853575e-01 5.1977891e-05 6.1293773e-05 1.3509806e-03],[8.287209e-06 9.999917e-01],"[8.5799140e-10 1.9075137e-06 2.4854764e-02 8.1156743e-01 1.6264957e-01
 9.2428894e-04 2.0079510e-06 1.7912603e-08 2.8669797e-10]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[4.5593781e-03 4.9604541e-06 2.9354433e-03 8.3245784e-01 1.5977627e-01
 2.0870536e-04 5.7416713e-05]",[1.4113788e-03 4.7035275e-05 9.9830627e-01 2.3525358e-04],[5.353004e-06 9.999947e-01],"[1.1933300e-08 9.5722782e-05 1.2065820e-01 8.4726417e-01 3.1850096e-02
 1.3158546e-04 2.0362911e-07 5.0940865e-09 6.5919985e-11]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_20_face0.png,Southeast Asian,Asian,Female,20-29,"[3.2769708e-04 2.7249569e-05 3.4183762e-03 4.5979181e-01 5.3607470e-01
 3.5444525e-04 5.8640917e-06]",[6.1814341e-04 6.1237886e-05 9.9885851e-01 4.6205521e-04],[8.101122e-05 9.999190e-01],"[7.9780428e-08 4.1138086e-05 4.7913373e-02 7.3681700e-01 2.0874669e-01
 6.4301039e-03 4.9588038e-05 2.1027054e-06 1.7934125e-08]","[(437, 272) (619, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[7.0829736e-04 5.4787483e-06 2.0963403e-03 7.5332266e-01 2.4364176e-01
 2.0958531e-04 1.5914718e-05]",[3.6620622e-04 2.9376159e-05 9.9927664e-01 3.2781248e-04],[5.9909322e-05 9.9994016e-01],"[5.5248563e-08 1.3668383e-05 1.9182645e-02 7.2721577e-01 2.4679385e-01
 6.7282985e-03 6.2903739e-05 2.7830631e-06 1.9306048e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_21_face0.png,White,White,Female,20-29,"[6.9086570e-01 8.8691049e-05 7.8353159e-02 6.1186024e-06 2.2627597e-05
 7.4729645e-03 2.2319071e-01]",[9.7720110e-01 3.0078541e-04 1.4341880e-04 2.2354728e-02],[4.2776708e-05 9.9995726e-01],"[3.86024013e-09 1.05159424e-05 4.06212695e-02 8.33415806e-01
 1.24906845e-01 1.04207138e-03 3.47986224e-06 4.56988651e-08
 5.45021916e-10]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[4.9951192e-02 1.3009147e-04 1.4816865e-01 4.4768223e-01 3.3637887e-01
 1.6118521e-02 1.5704733e-03]",[8.5355984e-03 8.8242639e-05 9.2836946e-01 6.3006647e-02],[5.4380791e-07 9.9999946e-01],"[1.4124437e-09 5.2171377e-05 1.7789267e-01 8.0691636e-01 1.5115259e-02
 2.3535102e-05 2.0187926e-08 4.0545070e-10 4.1391300e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_26_face0.png,White,White,Female,20-29,"[9.3388999e-01 1.5426430e-04 3.2079350e-02 1.3225165e-05 3.5452544e-05
 7.8997557e-04 3.3037748e-02]",[9.9928218e-01 6.9345224e-05 2.2557615e-05 6.2591676e-04],[2.7688151e-05 9.9997228e-01],"[3.24617089e-09 1.29549553e-05 5.29122017e-02 8.44921172e-01
 1.01626106e-01 5.26340387e-04 1.22738243e-06 1.56954130e-08
 2.44969184e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_29_face0.png,White,White,Female,20-29,"[9.7138786e-01 9.5900095e-06 1.0920198e-02 8.8855941e-06 1.1416799e-05
 1.7392992e-04 1.7488137e-02]",[9.9632275e-01 1.7041735e-04 9.0267800e-05 3.4165741e-03],[7.329178e-06 9.999926e-01],"[1.1674798e-08 8.3261957e-06 1.8804908e-02 7.0042264e-01 2.7552468e-01
 5.1886267e-03 4.9970775e-05 8.2568550e-07 9.3678141e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[1.2736351e-04 2.8135932e-07 1.1150791e-04 8.9824378e-01 1.0148025e-01
 3.5025485e-05 1.8309040e-06]",[5.3119533e-05 3.7046632e-07 9.9993551e-01 1.1005155e-05],[9.7489735e-04 9.9902517e-01],"[1.7828246e-07 3.2351053e-04 2.5690752e-01 7.2048342e-01 2.2114037e-02
 1.7096345e-04 3.3534033e-07 2.6535558e-08 5.6189819e-10]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9063551e-01 3.7090347e-05 7.6361890e-03 2.1998569e-06 1.1971741e-05
 9.1521761e-05 1.5854184e-03]",[9.9969959e-01 6.1831372e-05 9.0546228e-06 2.2958578e-04],[6.7477355e-05 9.9993253e-01],"[3.8266568e-09 3.6429449e-06 1.3258449e-02 6.3175035e-01 3.4883541e-01
 6.1276113e-03 2.4412962e-05 1.7611831e-07 2.7925993e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9806052e-01 4.4196026e-06 8.2079164e-04 3.6629604e-07 7.5924186e-07
 6.8825275e-06 1.1063465e-03]",[9.9958837e-01 2.1766453e-05 2.8762684e-06 3.8701406e-04],[1.3466193e-05 9.9998659e-01],"[1.3585394e-09 3.3160165e-06 1.9942282e-02 8.5082483e-01 1.2861519e-01
 6.1313639e-04 1.2330617e-06 1.1364533e-08 1.3167722e-10]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_1_face0.png,White,White,Female,20-29,"[9.1547763e-01 2.1218493e-05 4.8765868e-02 6.2303930e-05 1.2657903e-04
 1.4088330e-03 3.4137562e-02]",[9.8691249e-01 1.4181508e-04 1.3094731e-03 1.1636247e-02],[4.853797e-07 9.999996e-01],"[2.9506584e-09 1.8282475e-05 5.8399070e-02 8.1476176e-01 1.2624393e-01
 5.7617732e-04 8.2101411e-07 6.5965078e-09 4.9402635e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_24_face0.png,White,White,Female,20-29,"[9.7626948e-01 1.1318447e-04 1.0383910e-02 5.2262785e-06 2.0205352e-05
 4.2852963e-04 1.2779457e-02]",[9.9811590e-01 2.7722042e-04 7.9529855e-05 1.5274563e-03],[8.1440057e-06 9.9999183e-01],"[3.8015098e-09 5.7398079e-06 1.2800771e-02 6.8873835e-01 2.9498294e-01
 3.4598901e-03 1.2174546e-05 9.3928278e-08 1.1649532e-09]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_13_face0.png,Southeast Asian,Asian,Female,20-29,"[0.1777486  0.00118632 0.25573754 0.14858274 0.40359455 0.00997897
 0.00317125]",[0.3882205  0.00095325 0.6030935  0.0077328 ],[2.1033500e-06 9.9999785e-01],"[1.3842876e-08 1.2444827e-05 3.1924810e-02 8.6969554e-01 9.7908281e-02
 4.5780925e-04 1.0765858e-06 1.3523341e-08 9.4625453e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_36_face0.png,White,White,Female,20-29,"[9.9195480e-01 8.7383050e-05 6.6516288e-03 6.3835064e-06 2.4263696e-05
 5.4901440e-05 1.2205519e-03]",[9.9970746e-01 5.4636468e-05 2.4659676e-05 2.1324212e-04],[2.7092779e-05 9.9997294e-01],"[1.44641765e-08 5.98835732e-06 8.06564372e-03 5.24122000e-01
 4.54307348e-01 1.33928927e-02 1.05148829e-04 9.62134550e-07
 1.55258935e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_44_face0.png,White,White,Female,20-29,"[9.9620384e-01 4.7034673e-06 1.2949927e-03 6.1554806e-06 1.5928566e-05
 4.7870803e-05 2.4265256e-03]",[9.9773121e-01 4.5331690e-05 2.0199752e-04 2.0215446e-03],[6.350313e-06 9.999936e-01],"[3.3577934e-09 4.8989590e-05 1.0932381e-01 8.3099049e-01 5.9480403e-02
 1.5604560e-04 2.1730614e-07 2.5052196e-09 5.7167091e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_2_face0.png,White,White,Female,20-29,"[9.6114755e-01 2.7031405e-04 3.1729192e-02 1.0135197e-05 6.1775507e-05
 5.3345301e-04 6.2476569e-03]",[9.9800485e-01 2.2291415e-04 4.2661839e-05 1.7295874e-03],[2.8896498e-05 9.9997115e-01],"[2.0355513e-09 5.5914957e-06 2.7038135e-02 7.6538771e-01 2.0631222e-01
 1.2529393e-03 3.4300472e-06 2.4127434e-08 3.1130987e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[1.0397033e-03 5.9028271e-06 1.4817021e-03 6.5697908e-01 3.4029305e-01
 1.8874074e-04 1.1849895e-05]",[5.2239600e-04 1.2136691e-05 9.9927336e-01 1.9210966e-04],[2.3411829e-05 9.9997658e-01],"[7.6901593e-08 3.9432617e-04 2.6191494e-01 7.1640682e-01 2.1150107e-02
 1.3351448e-04 1.9734213e-07 8.4098550e-09 1.3956075e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_2_face0.png,White,White,Female,20-29,"[7.4618304e-01 1.3508163e-02 1.8383057e-01 3.8607378e-04 1.6701156e-03
 9.3414085e-03 4.5080654e-02]",[9.5963943e-01 4.6336665e-03 7.6585705e-04 3.4960959e-02],[5.6492392e-04 9.9943507e-01],"[2.2588267e-08 8.7680537e-06 1.8031733e-02 7.1952617e-01 2.5911030e-01
 3.2855861e-03 3.6815549e-05 6.4043132e-07 1.0275302e-08]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[1.48119277e-03 1.02071135e-05 1.85187499e-03 6.56886637e-01
 3.39677453e-01 8.09729318e-05 1.16952069e-05]",[3.6092475e-03 5.7392033e-05 9.9609977e-01 2.3352339e-04],[2.6508165e-04 9.9973494e-01],"[2.6573892e-08 2.7248032e-05 6.0045179e-02 8.1375086e-01 1.2385268e-01
 2.3132907e-03 1.0306504e-05 3.7476855e-07 5.8158429e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[2.0788952e-03 1.3929390e-05 1.8045551e-03 7.0136428e-01 2.9464614e-01
 7.7827128e-05 1.4308363e-05]",[6.8794964e-03 7.0915870e-05 9.9293226e-01 1.1735032e-04],[2.9998278e-05 9.9997002e-01],"[4.64968544e-08 2.21975104e-04 1.51723340e-01 8.22835684e-01
 2.50988975e-02 1.19780976e-04 3.06077794e-07 1.01225197e-08
 2.32157557e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_6_face0.png,White,White,Female,20-29,"[9.8735243e-01 5.1376071e-05 1.1257212e-02 3.0539133e-05 7.6339085e-05
 8.2126571e-05 1.1498851e-03]",[9.9971008e-01 5.6849312e-05 6.7345907e-05 1.6574706e-04],[3.4543004e-06 9.9999648e-01],"[6.8863284e-09 1.3056059e-05 2.1456659e-02 6.8506676e-01 2.9020667e-01
 3.2470161e-03 9.7259344e-06 8.8077861e-08 1.4654306e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_1_46_face0.png,White,White,Female,20-29,"[9.9860382e-01 4.1214389e-06 9.2419435e-04 2.8502056e-06 1.4137494e-05
 1.0197275e-05 4.4083886e-04]",[9.9816436e-01 8.2293543e-04 5.1244249e-04 5.0031516e-04],[2.2424892e-05 9.9997759e-01],"[5.4120011e-09 2.7227594e-05 4.3191779e-02 8.2233554e-01 1.3372943e-01
 7.1497372e-04 1.0274910e-06 6.4303243e-09 1.3742552e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_neutral/cashier_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[9.6420783e-01 1.5131032e-04 1.6029689e-02 1.1245285e-05 2.3408715e-05
 2.8830231e-04 1.9288253e-02]",[9.9790680e-01 3.4885333e-04 1.2910386e-04 1.6152092e-03],[2.9672334e-05 9.9997032e-01],"[3.73724340e-09 1.34070215e-05 4.95145842e-02 8.45405877e-01
 1.04483470e-01 5.81165950e-04 1.49239315e-06 1.68015273e-08
 2.79409329e-10]","[(385, 229) (602, 446)]"
