face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_33_face0.png,Black,Black,Female,20-29,"[1.3558433e-07 9.9996382e-01 1.1467468e-05 1.1289453e-07 2.6869270e-06
 2.1748887e-05 2.1218263e-08]",[6.3969310e-07 9.9997813e-01 3.5274063e-06 1.7706367e-05],[0.0010126 0.9989874],"[1.76933895e-07 1.20502175e-03 4.22761500e-01 5.60817659e-01
 1.51264835e-02 8.89193325e-05 2.93342765e-07 2.34333819e-09
 5.85990700e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_15_face0.png,Black,Black,Female,20-29,"[2.5117737e-07 9.9996310e-01 1.4896713e-05 2.2753907e-08 3.9055689e-07
 2.1349138e-05 2.4528621e-08]",[4.6456407e-07 9.9998730e-01 1.3559633e-06 1.0908625e-05],[2.7407856e-05 9.9997258e-01],"[4.0379652e-07 2.9785766e-03 3.8301951e-01 5.6462818e-01 4.9001727e-02
 3.6866253e-04 2.8720610e-06 2.1264208e-08 3.1178538e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_27_face0.png,Black,Black,Female,20-29,"[9.1442911e-07 9.9975067e-01 5.5803095e-05 9.5204001e-07 1.3416726e-05
 1.7798340e-04 2.0776801e-07]",[5.4989795e-07 9.9996006e-01 5.0447920e-06 3.4405213e-05],[4.486970e-04 9.995513e-01],"[1.1546897e-06 1.0607918e-03 1.8055004e-01 7.2271329e-01 9.3749925e-02
 1.9052976e-03 1.9342533e-05 1.7945030e-07 5.1223603e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_31_face0.png,Black,Black,Female,20-29,"[1.34513289e-06 9.99777794e-01 6.33175659e-05 1.30918488e-06
 2.77738327e-05 1.28306507e-04 1.00399205e-07]",[6.8485651e-06 9.9980861e-01 9.5630050e-05 8.8952955e-05],[2.5931452e-04 9.9974066e-01],"[2.17498368e-07 3.04188696e-04 1.17720395e-01 7.74376333e-01
 1.05903737e-01 1.68055098e-03 1.44497417e-05 1.28840284e-07
 2.58017074e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_2_face0.png,Black,Black,Female,20-29,"[7.4345480e-06 9.9745637e-01 3.1887941e-04 1.4249322e-06 3.6873313e-05
 2.1780049e-03 1.0382888e-06]",[1.4282924e-05 9.9957216e-01 1.3384823e-05 4.0022639e-04],[4.719570e-04 9.995281e-01],"[1.2872923e-07 4.8158626e-04 1.8877834e-01 7.5562584e-01 5.4610759e-02
 4.9801660e-04 5.2479763e-06 5.6810709e-08 8.9278823e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_14_face0.png,Black,Black,Female,10-19,"[5.46703905e-06 9.99512792e-01 1.70859508e-04 1.51635995e-05
 1.34795599e-04 1.60075579e-04 8.35493609e-07]",[4.2012716e-06 9.9991852e-01 2.3097635e-05 5.4169359e-05],[0.01300894 0.98699105],"[3.9983860e-07 5.4323156e-03 7.6225698e-01 2.2821578e-01 4.0562255e-03
 3.8065016e-05 2.4642361e-07 4.0749728e-09 1.8618647e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_11_face0.png,Black,Black,Female,20-29,"[1.0328779e-07 9.9992228e-01 1.1004534e-05 7.7289251e-09 1.8448797e-07
 6.6459645e-05 8.2835676e-09]",[1.0965369e-06 9.9994016e-01 1.1717030e-06 5.7565154e-05],[4.823053e-04 9.995177e-01],"[1.0979966e-07 5.9295664e-05 4.0990539e-02 7.3617524e-01 2.1617019e-01
 6.5566972e-03 4.7706741e-05 2.0056345e-07 2.3436102e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_40_face0.png,Black,Black,Female,20-29,"[4.4388898e-06 9.9933112e-01 3.2746085e-04 2.0342845e-06 7.1616603e-05
 2.6289374e-04 3.8932058e-07]",[8.4904559e-06 9.9994653e-01 9.1003085e-06 3.5922276e-05],[2.1660856e-04 9.9978340e-01],"[1.2146022e-07 4.3136490e-04 2.0040560e-01 7.4890816e-01 4.9873210e-02
 3.7979611e-04 1.7622492e-06 1.5126604e-08 3.2963751e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_37_face0.png,Black,Black,Female,10-19,"[4.4000842e-07 9.9989730e-01 1.8483781e-05 3.1013809e-07 3.2893174e-06
 7.9954589e-05 1.8194687e-07]",[1.3233198e-06 9.9998212e-01 1.9958893e-06 1.4532690e-05],[6.0297892e-04 9.9939704e-01],"[7.1583042e-07 4.2489832e-03 5.6736857e-01 4.0006319e-01 2.7947251e-02
 3.6833619e-04 2.9103601e-06 3.1178018e-08 8.5653379e-10]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_37_face0.png,Black,Black,Female,10-19,"[5.14715452e-07 9.99852955e-01 2.20197144e-05 3.59916783e-07
 5.07770801e-06 1.18928445e-04 2.13253600e-07]",[7.2396790e-07 9.9998659e-01 1.2815184e-06 1.1464462e-05],[0.00245789 0.99754214],"[4.8087395e-07 4.3394878e-03 6.6270751e-01 3.2023758e-01 1.2593252e-02
 1.2109697e-04 6.1855707e-07 7.2532358e-09 2.5317365e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_34_face0.png,Black,Black,Female,20-29,"[3.3203631e-07 9.9994200e-01 2.4932651e-05 1.5663259e-07 2.4758842e-06
 3.0026791e-05 3.6000650e-08]",[9.2136679e-07 9.9998951e-01 1.5358702e-06 8.0647433e-06],[3.273439e-05 9.999673e-01],"[8.3647954e-08 4.3531825e-05 3.1927682e-02 6.3818383e-01 3.1980518e-01
 9.9277329e-03 1.1146208e-04 5.2933223e-07 5.0811240e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[4.2831988e-07 9.9995750e-01 1.3334266e-05 1.9817421e-08 2.0848044e-07
 2.8478447e-05 2.3839865e-08]",[1.7260751e-06 9.9998730e-01 6.2277348e-07 1.0263174e-05],[7.7708937e-05 9.9992234e-01],"[6.4415110e-07 8.7472092e-04 1.0427133e-01 6.6546053e-01 2.2388829e-01
 5.4145842e-03 8.9249799e-05 6.8462560e-07 1.0582283e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_38_face0.png,Black,Black,Female,20-29,"[4.1687758e-06 9.9951905e-01 3.0053785e-04 3.8123953e-06 3.2370641e-05
 1.3616838e-04 3.8404014e-06]",[1.5148272e-06 9.9987823e-01 2.3686351e-05 9.6596712e-05],[6.8031444e-04 9.9931967e-01],"[4.8965228e-07 8.4467517e-04 3.8453674e-01 5.5278337e-01 6.0570631e-02
 1.2491497e-03 1.4665932e-05 2.4849939e-07 4.9570952e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_13_face0.png,Black,Black,Female,20-29,"[5.6981435e-07 9.9988467e-01 2.6724230e-05 5.9366096e-07 1.5184853e-05
 7.2175186e-05 1.0549278e-07]",[6.8868121e-06 9.9995840e-01 1.0672221e-05 2.4020928e-05],[0.00370604 0.99629396],"[5.0752982e-07 8.6538045e-04 2.6289469e-01 6.8353891e-01 5.1698957e-02
 9.9442608e-04 7.1373192e-06 6.7412216e-08 2.0490123e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_33_face0.png,Black,Black,Female,20-29,"[1.4927873e-07 9.9997389e-01 1.2990413e-05 5.2732464e-08 9.9634917e-07
 1.1935375e-05 1.2202973e-08]",[9.1885079e-07 9.9998927e-01 2.1654816e-06 7.6817369e-06],[1.1244009e-04 9.9988753e-01],"[7.5810256e-08 2.0350318e-04 1.3751508e-01 8.0173695e-01 6.0069263e-02
 4.7357794e-04 1.5595716e-06 7.8198115e-09 1.1934402e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_23_face0.png,Black,Black,Female,20-29,"[6.8383756e-08 9.9999225e-01 2.7452666e-06 1.8239357e-08 3.5561530e-07
 4.4568014e-06 4.1365786e-09]",[4.3811962e-08 9.9999923e-01 4.6955538e-08 6.2291485e-07],[6.3339488e-05 9.9993664e-01],"[7.4402998e-08 7.2164857e-04 2.9604828e-01 6.6216058e-01 4.0797189e-02
 2.7132209e-04 8.6923677e-07 3.5596972e-09 6.5486151e-11]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_32_face0.png,Black,Black,Female,20-29,"[9.5996973e-07 9.9989325e-01 2.7729489e-05 2.2903293e-07 2.5558904e-06
 7.5030526e-05 2.7264130e-07]",[9.3893732e-07 9.9998480e-01 7.6081284e-07 1.3548569e-05],[0.024506   0.97549397],"[8.0408847e-07 3.8549604e-04 1.3749515e-01 7.2316438e-01 1.3098615e-01
 7.8336624e-03 1.3209341e-04 2.0966170e-06 6.4780451e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_24_face0.png,Black,Black,Female,20-29,"[2.1809469e-06 9.9887335e-01 1.9242792e-04 2.1566248e-06 5.7877758e-05
 8.7166630e-04 3.9877384e-07]",[8.9179375e-06 9.9954480e-01 5.0938383e-05 3.9539466e-04],[7.2484690e-04 9.9927515e-01],"[2.6544288e-07 5.2588229e-04 2.1099314e-01 7.3450291e-01 5.3324893e-02
 6.4892403e-04 3.9470310e-06 4.2606963e-08 8.4109536e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_15_face0.png,Black,Black,Female,20-29,"[2.1712046e-07 9.9996179e-01 1.0777583e-05 1.1686906e-08 1.6491371e-07
 2.7074810e-05 1.4568736e-08]",[2.1360181e-07 9.9999601e-01 7.2211336e-08 3.6399542e-06],[1.2077005e-05 9.9998796e-01],"[1.5692542e-07 1.1119901e-03 2.3042214e-01 6.8327385e-01 8.4554270e-02
 6.2701455e-04 1.0542095e-05 9.5476373e-08 8.1736179e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_32_face0.png,Black,Black,Female,20-29,"[3.2692556e-06 9.9975479e-01 7.7655401e-05 4.2870275e-07 5.9219547e-06
 1.5720126e-04 7.3025228e-07]",[3.5163744e-06 9.9996817e-01 2.3691946e-06 2.6004052e-05],[0.02215294 0.9778471 ],"[6.2495559e-07 8.7856618e-04 1.9774240e-01 7.2622728e-01 7.3444441e-02
 1.6919232e-03 1.4558110e-05 2.0161397e-07 7.0086608e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_48_face0.png,Black,Black,Female,20-29,"[2.0669440e-06 9.9990666e-01 6.0097926e-05 7.4584625e-07 4.9630962e-06
 2.5126283e-05 2.0052882e-07]",[6.2610702e-06 9.9997514e-01 3.3255458e-06 1.5265558e-05],[1.5475872e-04 9.9984521e-01],"[2.5761398e-07 4.7760186e-04 1.7793109e-01 7.1976787e-01 1.0070377e-01
 1.1116364e-03 7.7683671e-06 6.1293925e-08 1.0786307e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_16_face0.png,Black,Black,Female,20-29,"[1.7341928e-05 9.9905503e-01 4.8843137e-04 7.9970441e-06 1.7742101e-04
 2.5285734e-04 1.0264123e-06]",[1.31502675e-05 9.99925077e-01 2.44394068e-05 3.73267030e-05],[0.00245667 0.99754333],"[7.8469344e-07 1.8123303e-03 3.9768538e-01 5.7730621e-01 2.2924619e-02
 2.6870787e-04 2.0177788e-06 2.9743170e-08 1.0745732e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_22_face0.png,Black,Black,Female,10-19,"[1.1223610e-05 9.9945426e-01 2.8852362e-04 2.4503154e-06 4.5497898e-05
 1.9750134e-04 5.1335076e-07]",[5.00869137e-05 9.99826789e-01 1.65648926e-05 1.06550426e-04],[0.02059504 0.979405  ],"[2.76372134e-06 6.91974955e-03 5.26626468e-01 4.50790852e-01
 1.54664265e-02 1.92185151e-04 1.60449008e-06 3.29280248e-08
 1.61837677e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_48_face0.png,Black,Black,Female,20-29,"[2.4815856e-06 9.9989587e-01 6.8402376e-05 6.2657449e-07 4.5927750e-06
 2.7761806e-05 2.1520533e-07]",[4.8337365e-06 9.9998093e-01 2.4666779e-06 1.1752281e-05],[1.0876856e-04 9.9989116e-01],"[2.4317285e-07 8.2957558e-04 2.8159133e-01 6.5305829e-01 6.4015783e-02
 5.0148182e-04 3.2370772e-06 2.6121761e-08 4.7165349e-10]","[(451, 427) (524, 500)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_39_face0.png,Black,Black,Female,10-19,"[8.9663803e-07 9.9971652e-01 3.5664245e-05 4.9311814e-07 2.6947937e-05
 2.1937773e-04 8.3609116e-08]",[3.4158331e-06 9.9981612e-01 3.5394347e-05 1.4506627e-04],[0.01506787 0.9849321 ],"[7.7793123e-07 6.6336370e-03 5.7002813e-01 4.1599894e-01 7.2726593e-03
 6.5528613e-05 3.2648376e-07 5.8201515e-09 2.3613508e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_12_face0.png,Black,Black,Female,10-19,"[8.6201896e-07 9.9982989e-01 5.3603304e-05 1.7607621e-06 1.6208738e-05
 9.7453907e-05 3.0563160e-07]",[3.0419710e-06 9.9992615e-01 1.5611799e-05 5.5216613e-05],[1.8351544e-04 9.9981648e-01],"[6.9351944e-07 4.5723454e-03 6.6839099e-01 3.1516269e-01 1.1765281e-02
 1.0738068e-04 6.7137682e-07 1.0251881e-08 2.6797634e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_16_face0.png,Black,Black,Female,20-29,"[3.1979940e-05 9.9763739e-01 9.9611224e-04 8.4470976e-06 1.7152866e-04
 1.1498641e-03 4.6901473e-06]",[2.0391232e-04 9.9890482e-01 4.0717245e-05 8.5048907e-04],[0.00314141 0.99685854],"[2.3751716e-07 1.3647459e-03 3.7301692e-01 6.0956031e-01 1.5942238e-02
 1.1477980e-04 7.9234519e-07 1.2925419e-08 3.0993486e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_3_face0.png,Black,Black,Female,10-19,"[5.3873640e-07 9.9990523e-01 2.0094400e-05 3.4680076e-07 7.9973788e-06
 6.5734333e-05 8.8388184e-08]",[1.6032914e-06 9.9997127e-01 2.6762418e-06 2.4402430e-05],[0.01077737 0.98922265],"[7.3091036e-07 6.4192209e-03 6.1950427e-01 3.6661142e-01 7.3991357e-03
 6.4925742e-05 2.9315177e-07 2.6661264e-09 9.4116714e-11]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_0_face0.png,Black,Black,Female,20-29,"[8.0434739e-07 9.9991709e-01 2.7978183e-05 2.7677723e-07 4.0372347e-06
 4.9584309e-05 1.7575685e-07]",[2.0383934e-06 9.9997747e-01 2.7248163e-06 1.7778346e-05],[0.01138764 0.98861235],"[2.5776653e-06 5.9584845e-03 4.2241979e-01 5.2902675e-01 4.1688848e-02
 8.9403719e-04 9.3266435e-06 1.3658624e-07 5.5524558e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_29_face0.png,Black,Black,Female,20-29,"[6.9755714e-07 9.9987090e-01 3.9407070e-05 1.8605326e-07 3.1816098e-06
 8.5747415e-05 5.1193055e-08]",[1.9873521e-06 9.9989152e-01 3.6612673e-05 6.9950191e-05],[1.0494790e-04 9.9989504e-01],"[1.5943147e-07 2.3310920e-04 8.8529773e-02 7.8919983e-01 1.2079091e-01
 1.2390008e-03 7.1167615e-06 3.8370541e-08 4.0161816e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_17_face0.png,Black,Black,Female,20-29,"[6.01843112e-07 9.99852955e-01 4.03448685e-05 1.48500718e-07
 5.35020990e-06 1.00718826e-04 1.98321466e-08]",[2.0690854e-06 9.9997813e-01 1.4333418e-06 1.8326289e-05],[1.8453290e-04 9.9981546e-01],"[1.5786482e-07 6.0764217e-04 2.5757411e-01 6.7454141e-01 6.6481784e-02
 7.9076318e-04 4.0847522e-06 2.2592104e-08 3.0764255e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_18_face0.png,Black,Black,Female,10-19,"[1.4148845e-06 9.9979854e-01 8.7686662e-05 1.0200025e-06 2.0490981e-05
 9.0553120e-05 2.4925751e-07]",[3.5337159e-06 9.9996483e-01 1.9724284e-05 1.1913990e-05],[5.5213066e-05 9.9994481e-01],"[1.1602151e-06 8.7063359e-03 6.9040793e-01 2.8984934e-01 1.0970826e-02
 6.3963103e-05 4.1588129e-07 5.9585021e-09 1.2543527e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_5_face0.png,Black,Black,Female,20-29,"[2.3797268e-06 9.9892920e-01 1.6963414e-04 2.0269447e-06 1.9862198e-05
 8.7655091e-04 2.9695369e-07]",[5.5879468e-06 9.9907374e-01 1.6034737e-05 9.0460764e-04],[1.3179813e-05 9.9998683e-01],"[1.3984169e-07 7.6853775e-04 2.6926884e-01 6.6117686e-01 6.8044938e-02
 7.3255488e-04 8.0280479e-06 7.1159327e-08 6.0680155e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_25_face0.png,Black,Black,Female,20-29,"[1.0922449e-06 9.9961519e-01 6.1484010e-05 8.2630379e-07 1.3130049e-05
 3.0788739e-04 3.6920966e-07]",[1.0185815e-06 9.9990636e-01 1.7612236e-05 7.5028656e-05],[6.5941975e-05 9.9993408e-01],"[2.1731610e-07 1.2628267e-03 4.0429315e-01 5.5830592e-01 3.5907526e-02
 2.2933292e-04 1.0607810e-06 1.0153188e-08 1.6504770e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_41_face0.png,Black,Black,Female,20-29,"[4.2827082e-07 9.9994457e-01 1.1515295e-05 5.2590000e-08 4.5238363e-07
 4.2837732e-05 6.9546694e-08]",[4.4615103e-07 9.9999160e-01 5.9935371e-07 7.3710885e-06],[8.4201293e-04 9.9915797e-01],"[1.4978353e-07 1.0296603e-04 6.2653162e-02 7.2777975e-01 2.0125122e-01
 8.0916937e-03 1.2019650e-04 9.1591608e-07 1.7968786e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_38_face0.png,Black,Black,Female,10-19,"[2.2430584e-06 9.9855262e-01 2.3485043e-04 6.3973280e-06 1.1902798e-04
 1.0837931e-03 9.4381761e-07]",[2.8190607e-06 9.9947000e-01 1.5184000e-05 5.1205442e-04],[0.00514333 0.9948567 ],"[3.5887663e-06 4.6097776e-03 5.7354289e-01 3.9945865e-01 2.1838287e-02
 5.4022693e-04 6.4163955e-06 1.8379981e-07 7.2785458e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_1_24_face0.png,Black,Black,Female,20-29,"[5.74926105e-07 9.99765813e-01 7.34843998e-05 2.20750030e-06
 4.19172538e-05 1.15907686e-04 1.34465694e-07]",[4.1466146e-07 9.9993110e-01 3.0759467e-05 3.7701418e-05],[6.597676e-05 9.999340e-01],"[2.0040063e-07 7.4854161e-04 3.6548704e-01 5.9372765e-01 3.9555307e-02
 4.7861619e-04 2.6178182e-06 2.8616506e-08 4.7605359e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_black/cashier_black_prompt_0_19_face0.png,Black,Black,Female,10-19,"[3.9820357e-06 9.9931383e-01 1.6053984e-04 2.5119461e-06 4.1003404e-05
 4.7757506e-04 6.1688672e-07]",[6.3015254e-06 9.9978352e-01 4.4762364e-05 1.6534333e-04],[0.00124556 0.99875444],"[1.3192840e-06 4.6397378e-03 5.3808033e-01 4.4087696e-01 1.6249333e-02
 1.5132262e-04 9.6160215e-07 2.3030928e-08 7.7526086e-10]","[(326, 235) (640, 549)]"
