face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_8_face0.png,Indian,Indian,Female,20-29,"[3.5911286e-03 4.0692513e-04 8.8793263e-02 1.1815990e-04 9.2276087e-04
 9.0232265e-01 3.8451299e-03]",[0.0059244 0.0121504 0.004976  0.9769492],[6.0544453e-06 9.9999398e-01],"[2.4209397e-09 3.9147766e-05 8.7143973e-02 8.5355580e-01 5.8703758e-02
 5.5605010e-04 1.2941612e-06 2.1719456e-08 3.1967393e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_49_face0.png,Indian,Indian,Female,20-29,"[5.8259111e-04 1.6758661e-03 1.8557450e-02 5.2734336e-05 7.9629972e-04
 9.7810161e-01 2.3342561e-04]",[3.8493529e-04 1.8349648e-03 2.2772653e-03 9.9550283e-01],[3.2804262e-05 9.9996716e-01],"[2.9772334e-08 3.5499641e-05 3.5632756e-02 7.8965068e-01 1.7115352e-01
 3.4917647e-03 3.4708446e-05 1.0450296e-06 2.0578902e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_3_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.02670247 0.00300575 0.5022557  0.00069844 0.00938763 0.4567232
 0.00122694]",[0.01208943 0.01915717 0.00501524 0.96373814],[1.5402677e-05 9.9998462e-01],"[1.8619167e-08 1.8643462e-03 5.4487544e-01 4.4711006e-01 6.1381892e-03
 1.1896619e-05 1.0717477e-08 2.1386508e-10 3.7008326e-12]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_20_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.2983568e-03 5.3122817e-03 5.0285530e-01 4.8758782e-04 1.6032098e-02
 4.7073302e-01 2.8126300e-04]",[0.01003299 0.00384422 0.00519484 0.98092794],[8.7392709e-06 9.9999124e-01],"[5.7463230e-09 8.6786758e-06 3.1602416e-02 7.2311449e-01 2.4050990e-01
 4.7344156e-03 2.9862827e-05 2.6596751e-07 1.0232333e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_28_face0.png,White,White,Female,20-29,"[5.29512405e-01 5.23522147e-04 3.24286759e-01 2.85128353e-05
 1.12039525e-04 2.29102299e-02 1.22626625e-01]",[8.0101800e-01 7.2229090e-03 5.9662096e-04 1.9116248e-01],[5.9828890e-04 9.9940175e-01],"[2.6961157e-08 9.4537681e-05 1.1454063e-01 8.2385725e-01 6.1102506e-02
 4.0329582e-04 1.6621252e-06 5.8152576e-08 1.3950567e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.04316175e-02 1.48859341e-02 4.86659139e-01 1.44166397e-05
 2.93463585e-04 4.17675614e-01 7.00398386e-02]",[0.1062642  0.00327629 0.00230176 0.8881578 ],[9.9999976e-01 1.7123686e-07],"[7.4515391e-08 1.6357238e-06 2.5972549e-04 1.8018787e-01 7.6780015e-01
 5.1522054e-02 2.2748086e-04 9.5142650e-07 7.7750242e-09]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.4085478e-02 1.9442213e-03 7.8707135e-01 2.4218624e-04 3.0884002e-03
 1.5028585e-01 3.2825756e-03]",[0.18816985 0.00229311 0.02033805 0.78919894],[2.8156383e-06 9.9999714e-01],"[6.4693837e-09 2.6768425e-05 4.1203689e-02 7.8412181e-01 1.7286062e-01
 1.7830097e-03 4.0770233e-06 3.2646071e-08 3.0031089e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[0.01427264 0.00100967 0.38490504 0.00076545 0.00803905 0.5892794
 0.00172871]",[0.07423915 0.00096426 0.01546429 0.9093323 ],[3.8455400e-05 9.9996156e-01],"[7.7434326e-09 6.3348241e-05 1.0281070e-01 8.0720907e-01 8.9308619e-02
 6.0702639e-04 1.0934048e-06 1.1142549e-08 1.5164879e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.3326225e-02 1.4575699e-03 7.3092735e-01 1.1404200e-04 1.1983382e-03
 2.2072062e-01 2.2558637e-03]",[0.14563449 0.00166031 0.00651818 0.846187  ],[1.1238210e-06 9.9999887e-01],"[2.0195319e-09 6.1706278e-06 2.1227604e-02 7.5923735e-01 2.1714678e-01
 2.3767345e-03 5.3828458e-06 3.6274535e-08 2.4943941e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_36_face0.png,Indian,Indian,Female,20-29,"[1.5632452e-02 1.7052023e-02 2.9924738e-01 3.6894620e-05 5.9730024e-04
 6.6190445e-01 5.5295127e-03]",[5.5652753e-02 3.1274818e-02 8.2473498e-04 9.1224766e-01],[7.9785677e-05 9.9992025e-01],"[2.1521050e-08 5.3188844e-05 5.4957442e-02 8.5042167e-01 9.3644984e-02
 9.1774634e-04 4.9049117e-06 7.0526056e-08 9.5613495e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[6.3994150e-03 1.1879716e-03 3.0949864e-01 3.8712047e-04 6.8481751e-03
 6.7415512e-01 1.5235980e-03]",[0.00861455 0.00186734 0.04171716 0.94780093],[1.1541366e-06 9.9999887e-01],"[4.88226837e-09 9.28626978e-05 1.72644466e-01 7.88716912e-01
 3.84517051e-02 9.39610982e-05 1.31125432e-07 1.53182367e-09
 1.30490705e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_29_face0.png,Indian,Indian,Female,20-29,"[8.2351947e-03 6.6545518e-04 1.6991232e-01 2.3222387e-05 1.5690936e-04
 8.1413257e-01 6.8742898e-03]",[1.8782206e-02 6.5069174e-04 1.2146505e-03 9.7935247e-01],[2.6899259e-05 9.9997312e-01],"[4.7858029e-09 2.1562224e-05 4.3630775e-02 8.7714273e-01 7.8742430e-02
 4.6016520e-04 2.2423753e-06 3.0856139e-08 2.3021506e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_12_face0.png,Indian,Indian,Female,20-29,"[5.9308158e-03 8.3106087e-04 3.6421633e-01 1.2190966e-04 2.6817843e-03
 6.2515444e-01 1.0635920e-03]",[0.00556479 0.00223053 0.00602929 0.9861754 ],[8.078008e-06 9.999919e-01],"[2.4674018e-09 5.5621593e-05 1.9614775e-01 7.7187735e-01 3.1829409e-02
 8.9679583e-05 1.9578374e-07 3.7201091e-09 2.5482054e-11]","[(931, 405) (1018, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.0756197e-02 3.9603468e-03 6.8406540e-01 3.0981837e-04 2.2720455e-03
 2.3456836e-01 4.0677837e-03]",[0.45448026 0.03472939 0.00240402 0.50838625],[1.2502879e-06 9.9999881e-01],"[5.5077259e-10 1.3396317e-05 7.1719587e-02 8.6004508e-01 6.7957677e-02
 2.6407151e-04 2.4202021e-07 2.0377335e-09 1.6761186e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_14_face0.png,Indian,Indian,Female,20-29,"[0.01566299 0.22993504 0.2864823  0.00261109 0.00810658 0.4421084
 0.01509358]",[0.01195406 0.08645809 0.0091686  0.8924193 ],[7.7262135e-05 9.9992275e-01],"[4.9262012e-09 3.2599473e-05 1.0974829e-01 8.4385085e-01 4.6255000e-02
 1.1302513e-04 2.5090074e-07 2.7008988e-09 2.4746835e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_21_face0.png,Indian,Indian,Female,20-29,"[5.3986856e-03 1.4276613e-04 6.8988129e-02 1.6322799e-06 2.8956016e-05
 9.2091697e-01 4.5228582e-03]",[9.5750587e-03 2.5256860e-04 2.1098275e-04 9.8996133e-01],[3.6855246e-05 9.9996316e-01],"[3.7948542e-09 2.7793432e-05 6.5810688e-02 8.3828676e-01 9.4984218e-02
 8.8792155e-04 2.5261272e-06 3.4197882e-08 3.9201295e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_14_face0.png,Indian,Indian,Male,20-29,"[5.0139421e-04 9.7268028e-03 3.9862316e-02 4.6370897e-06 2.4457867e-04
 9.0307313e-01 4.6587180e-02]",[0.00224786 0.01059697 0.00170652 0.98544866],[1.000000e+00 3.848952e-08],"[7.27919280e-09 3.53769963e-07 8.86075315e-04 5.84285915e-01
 4.09324706e-01 5.49101317e-03 1.18726775e-05 1.04544597e-07
 8.98250641e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_19_face0.png,Southeast Asian,Asian,Female,20-29,"[0.02308394 0.00066575 0.2739158  0.2265687  0.41878286 0.05519605
 0.00178689]",[1.1931249e-02 7.3535583e-04 9.1108245e-01 7.6250941e-02],[1.9965973e-05 9.9998009e-01],"[5.7027254e-09 9.8107033e-05 1.7952095e-01 7.9747492e-01 2.2865031e-02
 4.0985855e-05 5.0410076e-08 1.0033084e-09 1.0596127e-11]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.3227995e-01 1.5755415e-04 4.5630461e-01 1.0945651e-03 2.5150769e-03
 8.7048009e-02 1.2060021e-01]",[0.3472878  0.00155307 0.02022935 0.63092977],[1.3341594e-06 9.9999863e-01],"[2.88102098e-10 1.64509911e-05 1.12244144e-01 8.51640284e-01
 3.59817557e-02 1.17222720e-04 6.82666155e-08 7.28376137e-10
 7.97680672e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_23_face0.png,Indian,Indian,Female,20-29,"[7.0565348e-03 2.9402710e-03 3.3629256e-01 7.4790209e-05 2.0899500e-03
 6.5076476e-01 7.8110734e-04]",[5.1084710e-03 6.1004679e-03 7.0464605e-04 9.8808640e-01],[6.5603149e-06 9.9999344e-01],"[1.0260294e-08 8.4075647e-05 1.6107123e-01 7.9562545e-01 4.3020897e-02
 1.9784567e-04 5.1517321e-07 8.7105319e-09 8.1549829e-11]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_1_face0.png,White,White,Female,30-39,"[5.0037688e-01 3.5224241e-04 4.8025069e-01 2.2955613e-04 1.3303678e-03
 5.2980101e-03 1.2162205e-02]",[9.6556991e-01 4.0692996e-04 6.4955710e-04 3.3373602e-02],[9.084186e-06 9.999909e-01],"[7.8042790e-09 3.8083419e-06 7.3157866e-03 4.5503521e-01 5.2430302e-01
 1.3274887e-02 6.6644192e-05 6.6383802e-07 4.4243502e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_7_face0.png,Southeast Asian,Indian,Female,20-29,"[4.2032972e-03 6.9975288e-04 1.6628155e-01 9.0564243e-02 7.0825309e-01
 2.9868973e-02 1.2915478e-04]",[0.02298674 0.00336825 0.35388526 0.6197597 ],[1.8568917e-05 9.9998146e-01],"[1.5838927e-08 5.1500643e-05 1.1415334e-01 7.9717159e-01 8.7970138e-02
 6.5253972e-04 8.6684071e-07 1.2667842e-08 1.2377954e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_24_face0.png,Southeast Asian,Asian,Female,20-29,"[1.8198574e-03 5.6342117e-04 6.9391020e-02 1.5168001e-01 7.5068957e-01
 2.5785813e-02 7.0277340e-05]",[0.00164601 0.00872372 0.93227196 0.05735833],[3.1311654e-05 9.9996871e-01],"[2.2141803e-08 1.5380917e-04 2.3231684e-01 7.3283362e-01 3.4472924e-02
 2.2226179e-04 5.4195948e-07 1.6340252e-08 1.3601935e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_22_face0.png,Indian,Indian,Female,20-29,"[2.2093663e-02 6.1447168e-04 3.6239794e-01 1.6893043e-04 1.2998173e-03
 6.0562849e-01 7.7967728e-03]",[0.05896869 0.00101412 0.00354954 0.93646765],[1.4644928e-04 9.9985355e-01],"[5.7553202e-09 2.2837083e-05 5.1243301e-02 8.6323023e-01 8.4887236e-02
 6.1504648e-04 1.2430395e-06 1.6723217e-08 1.8311749e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_0_19_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.07062521 0.01265261 0.5003512  0.00072444 0.00446548 0.40400207
 0.00717899]",[0.05749356 0.00273848 0.04113311 0.89863485],[2.0486694e-05 9.9997950e-01],"[2.8452989e-09 4.6655165e-05 9.1077141e-02 8.6102325e-01 4.7711454e-02
 1.4128725e-04 1.8981379e-07 1.9875950e-09 2.3751012e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_indian/cashier_indian_prompt_1_0_face0.png,Indian,Indian,Male,30-39,"[6.7356240e-04 4.3544549e-02 7.9254240e-02 8.5367419e-06 4.6575945e-04
 8.6385787e-01 1.2195529e-02]",[0.00303303 0.0359869  0.00108895 0.95989114],[1.000000e+00 3.838194e-08],"[3.0240648e-07 8.8615934e-06 1.9893735e-03 3.4663382e-01 6.2346458e-01
 2.7724473e-02 1.7613468e-04 2.4171245e-06 2.3307390e-08]","[(363, 241) (624, 503)]"
