image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9988425e-01 1.1575592e-04],"[0.9996702000000001, 0.0003299042]",40-49,31,51,Middle,Middle,True,"[2.5786865e-06 9.2924074e-06 1.9715154e-03 4.3449484e-02 2.9098693e-01
 5.2410877e-01 1.3417520e-01 5.2088471e-03 8.7351014e-05]",14,White,White,True,0,[444 244 595 395]
baker_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997491e-01 2.5082882e-05],"[0.9999911, 8.966301e-06]",40-49,36,43,Middle,Middle,True,"[2.1682574e-06 5.4858551e-06 2.0480972e-04 6.2754173e-03 2.2305547e-01
 6.7052507e-01 9.9019840e-02 8.9906680e-04 1.2640109e-05]",9,White,White,True,0,[248 261 698 711]
baker_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999645e-01 3.555462e-05],"[0.9999852, 1.4747038e-05]",40-49,44,46,Middle,Middle,True,"[1.8440573e-05 2.6113956e-05 4.0200722e-04 2.7587840e-02 4.2867762e-01
 4.9789417e-01 4.4472389e-02 9.0382883e-04 1.7592987e-05]",1,White,White,True,0,[326 299 640 611]
baker_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8935395e-07],"[0.99990845, 9.157334e-05]",40-49,45,45,Middle,Middle,True,"[1.38481855e-05 1.39311123e-05 2.14680025e-04 1.38555572e-03
 6.03955239e-02 4.68802512e-01 4.55296248e-01 1.38262808e-02
 5.14425119e-05]",0,White,White,True,0,[294 305 744 756]
baker_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4429843e-06],"[0.9999653000000001, 3.4642543000000003e-05]",50-59,49,68,Middle,Old,True,"[2.2850295e-06 1.0567834e-06 1.4417425e-05 3.9788200e-05 3.2390591e-03
 1.6074771e-01 8.0078411e-01 3.5000846e-02 1.7072080e-04]",6,White,White,True,0,[389 267 702 581]
baker_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.121777e-06],"[0.9998921, 0.0001078694]",40-49,32,48,Middle,Middle,True,"[1.0720335e-06 1.6903987e-06 1.2752153e-04 1.0259460e-02 1.9952756e-01
 5.9093004e-01 1.9341378e-01 5.5975891e-03 1.4129443e-04]",13,White,White,True,0,[294 261 744 711]
baker_neutral_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999315e-01 6.8175386e-06],"[0.9999850000000001, 1.4999048999999999e-05]",50-59,49,67,Middle,Old,True,"[1.3517631e-04 1.2644650e-04 9.5735485e-04 2.8844823e-03 3.6655281e-02
 3.6138496e-01 5.6019664e-01 3.7136681e-02 5.2301068e-04]",6,Indian,White,False,0,[363 268 624 529]
baker_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8163882e-06],"[0.9972548, 0.0027452191999999998]",50-59,39,66,Middle,Old,True,"[2.9638302e-05 1.5041239e-05 2.7727647e-04 4.9004139e-04 4.9910969e-03
 1.0529109e-01 7.1827239e-01 1.6880107e-01 1.8323915e-03]",16,White,White,True,0,[248 215 698 665]
baker_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.999315e-01 6.846108e-05],"[0.9999229, 7.706434e-05]",30-39,26,40,Middle,Middle,False,"[1.0330363e-05 5.1748622e-05 2.1788585e-03 8.4829517e-02 5.3873223e-01
 3.5190287e-01 2.2056082e-02 2.3238553e-04 6.0637108e-06]",9,White,White,True,0,[341 207 559 424]
baker_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9995887e-01 4.1074734e-05],"[0.9999544, 4.5641568e-05]",40-49,44,44,Middle,Middle,True,"[3.7771219e-04 5.5384880e-04 2.4421981e-03 6.6009229e-03 1.1539623e-01
 5.3300250e-01 3.2434773e-01 1.7068133e-02 2.1066754e-04]",1,White,White,True,0,[326 203 640 517]
baker_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1936942e-08],"[0.9999165000000001, 8.344374999999999e-05]",40-49,44,39,Middle,Middle,True,"[6.0856644e-07 2.1146686e-06 2.1313966e-04 6.0786912e-03 1.4626668e-01
 5.7478613e-01 2.6254353e-01 1.0008360e-02 1.0075019e-04]",1,White,White,True,0,[419 162 600 344]
baker_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7102046e-07],"[0.9999863999999999, 1.3642502999999998e-05]",40-49,44,46,Middle,Middle,True,"[3.83900442e-06 5.18270281e-06 1.08822314e-04 4.53341333e-03
 2.08456114e-01 6.87889993e-01 9.75540876e-02 1.43411232e-03
 1.43456045e-05]",1,White,White,True,0,[263 240 640 615]
baker_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9994397e-01 5.6088476e-05],"[0.99993454, 6.547138e-05]",40-49,33,51,Middle,Middle,True,"[1.4633760e-05 3.3077773e-05 5.7461008e-04 4.2235246e-03 1.0228075e-01
 4.4578996e-01 4.2966846e-01 1.7209692e-02 2.0530719e-04]",12,White,White,True,0,[326 331 640 643]
baker_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9996430e-01 3.5704124e-05],"[0.9999898500000001, 1.0161282000000001e-05]",50-59,42,61,Middle,Old,True,"[1.6459622e-06 3.0339866e-06 2.1666163e-04 1.2640939e-03 5.2723520e-02
 4.3016407e-01 4.8988360e-01 2.5402568e-02 3.4076651e-04]",13,White,White,True,0,[320 140 536 358]
baker_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2962175e-06],"[0.9999666, 3.3361618e-05]",30-39,33,49,Middle,Middle,True,"[6.7556698e-08 8.2832884e-07 1.0508480e-03 1.4027023e-01 6.7220080e-01
 1.8316944e-01 3.2921033e-03 1.5556268e-05 1.3880968e-07]",2,White,White,True,0,[262  76 576 390]
baker_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997258e-01 2.7410566e-05],"[0.9998841, 0.00011582431]",40-49,39,41,Middle,Middle,True,"[3.5836856e-05 6.1204853e-05 6.6783227e-04 2.1081474e-02 3.7541553e-01
 5.2843946e-01 7.2951034e-02 1.3352786e-03 1.2311349e-05]",6,White,White,True,0,[363 216 624 477]
baker_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0327561e-06],"[0.99973625, 0.0002637845]",40-49,42,49,Middle,Middle,True,"[2.2486518e-05 5.9426548e-05 7.3715136e-04 1.2119834e-03 4.3560058e-02
 5.0572735e-01 4.3815306e-01 1.0469767e-02 5.8743481e-05]",3,White,White,True,0,[363 136 624 398]
baker_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3941731e-06],"[0.99991905, 8.0896625e-05]",40-49,37,51,Middle,Middle,True,"[9.4749504e-07 3.2542403e-06 3.1164111e-04 3.2684844e-02 3.9863774e-01
 5.0695342e-01 6.0875084e-02 5.2580825e-04 7.3346546e-06]",8,White,White,True,0,[385 162 602 380]
baker_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9989760e-01 1.0239598e-04],"[0.99498245, 0.005017588]",50-59,42,47,Middle,Middle,True,"[1.6515458e-04 1.3623187e-04 1.5012574e-03 3.0928226e-03 2.4576755e-02
 2.5346470e-01 6.5032989e-01 6.6032507e-02 7.0060958e-04]",13,White,White,True,0,[385 185 602 403]
baker_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9984199e-01 1.5801887e-04],"[0.9994219, 0.00057801984]",50-59,52,73,Middle,Old,True,"[3.3730792e-06 3.6558913e-06 2.2699243e-04 7.6998951e-04 1.3937300e-02
 1.6372709e-01 6.9531006e-01 1.2353539e-01 2.4860722e-03]",3,White,White,True,0,[302 279 677 654]
baker_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0797445e-07],"[0.999978, 2.1937669e-05]",50-59,50,62,Middle,Old,True,"[1.1702995e-04 1.8052335e-04 7.8214554e-04 7.8788772e-04 1.3500275e-02
 2.4905436e-01 6.6103405e-01 7.3908031e-02 6.3578581e-04]",5,White,White,True,0,[385 272 602 490]
baker_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0332175e-06],"[0.9997938999999999, 0.00020611055]",50-59,47,71,Middle,Old,True,"[1.5930895e-05 4.1157728e-06 5.7102705e-05 7.0004447e-05 1.0750552e-03
 3.3770915e-02 6.8287128e-01 2.7883920e-01 3.2963823e-03]",8,White,White,True,0,[302 240 677 615]
baker_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7922974e-06],"[0.9999926000000001, 7.356579e-06]",30-39,40,42,Middle,Middle,True,"[9.3175695e-06 4.5517914e-05 1.7268801e-03 1.0796975e-01 6.4170951e-01
 2.4299067e-01 5.4951529e-03 5.2640662e-05 5.0709309e-07]",5,White,White,True,0,[419 291 600 472]
baker_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5112276e-06],"[0.999757, 0.00024301242]",50-59,47,59,Middle,Middle,True,"[2.2608505e-05 2.0893034e-05 2.0299172e-04 3.9324691e-04 1.1669128e-02
 2.0941277e-01 7.4369973e-01 3.4334552e-02 2.4407118e-04]",8,White,White,True,0,[455 217 637 399]
baker_neutral_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997604e-01 2.3935891e-05],"[0.9999918999999999, 8.158002e-06]",50-59,48,63,Middle,Old,True,"[7.9027006e-05 5.3586064e-05 3.0864804e-04 5.5437011e-04 1.8696647e-02
 2.5937644e-01 6.1899596e-01 9.8775774e-02 3.1595449e-03]",7,Indian,White,False,0,[302 316 677 692]
baker_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9993217e-01 6.7794223e-05],"[0.9997257, 0.00027416987]",50-59,43,68,Middle,Old,True,"[1.2537932e-04 8.5032640e-05 6.3739985e-04 2.2573789e-04 3.1693231e-03
 7.2335966e-02 7.7519786e-01 1.4698122e-01 1.2419418e-03]",12,White,White,True,0,[385 162 602 380]
baker_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0289665e-06],"[0.9999720999999999, 2.7860104999999998e-05]",50-59,51,84,Middle,Old,True,"[2.0207478e-06 1.7128549e-06 5.7188223e-05 4.6413930e-04 1.0576048e-02
 1.3711734e-01 6.6434872e-01 1.8305828e-01 4.3745614e-03]",4,White,White,True,0,[326 235 640 549]
baker_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1097504e-07],"[0.9982342, 0.0017658317]",50-59,46,73,Middle,Old,True,"[2.6367004e-05 2.9040244e-05 4.7072145e-04 6.5864058e-04 3.4396665e-03
 5.0520226e-02 5.4237717e-01 3.9876464e-01 3.7135254e-03]",9,White,White,True,0,[302 316 677 692]
baker_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.219244e-06],"[0.9999364, 6.362057299999999e-05]",40-49,33,52,Middle,Middle,True,"[1.2611087e-05 4.3558568e-05 9.4085210e-04 3.0807192e-03 1.0784492e-01
 6.4266044e-01 2.3859057e-01 6.7441473e-03 8.2138184e-05]",12,White,White,True,0,[389 235 702 549]
baker_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4521220e-06],"[0.99999405, 5.923906e-06]",30-39,27,42,Middle,Middle,False,"[1.0513465e-06 2.9288187e-06 5.0795311e-04 5.5852242e-02 6.1360258e-01
 3.1672630e-01 1.3127766e-02 1.7715311e-04 2.0745335e-06]",8,White,White,True,0,[385 185 602 403]
baker_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.992907e-01 7.092438e-04],"[0.9997292, 0.00027080506]",50-59,43,62,Middle,Old,True,"[8.0455240e-05 5.0292536e-05 2.4344699e-04 2.8908678e-04 2.7255923e-03
 5.2999582e-02 5.5306387e-01 3.5210440e-01 3.8443234e-02]",12,White,White,True,0,[284 216 545 477]
baker_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9993616e-01 6.3815060e-05],"[0.99989555, 0.0001043837]",50-59,48,59,Middle,Middle,True,"[2.6726055e-05 1.5045827e-05 1.5709196e-04 4.8294540e-05 1.7585345e-03
 7.6924123e-02 7.7697378e-01 1.4260951e-01 1.4868713e-03]",7,White,White,True,0,[326 203 640 517]
baker_neutral_55.png,Male,Old,White,Male,Male,Male,True,[9.99491e-01 5.09002e-04],"[0.9986105999999999, 0.0013893776999999998]",60-69,45,77,Old,Old,False,"[1.5860528e-04 1.5827728e-04 9.6579292e-04 5.7312474e-04 1.9650387e-03
 1.5821097e-02 3.4526479e-01 5.9247041e-01 4.2622827e-02]",20,White,White,True,0,[326 299 640 611]
baker_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9970245e-01 2.9749089e-04],"[0.9997043999999999, 0.00029557334000000003]",50-59,52,52,Middle,Middle,True,"[1.8384180e-06 1.2991828e-06 6.6566550e-05 2.1474015e-04 3.8461937e-03
 6.2475387e-02 5.8943641e-01 3.2643184e-01 1.7525801e-02]",3,White,White,True,0,[263 240 640 615]
baker_neutral_57.png,Male,Old,White,Male,Male,Male,True,[9.9914271e-01 8.5730414e-04],"[0.99859604, 0.001403981]",60-69,54,69,Old,Old,False,"[9.1236570e-06 8.6930113e-06 1.9504820e-04 2.1683887e-04 2.1491216e-03
 3.9247707e-02 4.3850556e-01 4.5140588e-01 6.8262070e-02]",11,White,White,True,0,[419 309 600 491]
baker_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9987507e-01 1.2492735e-04],"[0.9999818, 1.8285991e-05]",50-59,45,57,Middle,Middle,True,"[6.9006383e-06 2.4012053e-05 7.6085405e-04 1.2030139e-03 1.8038258e-02
 2.7295089e-01 6.7264175e-01 3.3627711e-02 7.4660993e-04]",10,White,White,True,0,[294 215 744 665]
baker_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9967253e-01 3.2747714e-04],"[0.99820915, 0.0017908741999999999]",50-59,53,69,Middle,Old,True,"[1.1919813e-04 6.3957930e-05 3.8352184e-04 1.6544419e-04 9.1429625e-04
 1.5826292e-02 5.2353525e-01 4.3790644e-01 2.1085579e-02]",2,White,White,True,0,[428 198 579 349]
baker_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.531606e-06],"[0.9994824, 0.0005176142599999999]",50-59,47,70,Middle,Old,True,"[1.13886825e-04 7.17963558e-05 8.60709231e-04 1.12528051e-03
 9.20908805e-03 1.13018148e-01 6.79279208e-01 1.94501385e-01
 1.82045542e-03]",8,White,White,True,0,[407 185 624 403]
baker_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9993974e-01 6.0206097e-05],"[0.9999505999999999, 4.9326783e-05]",30-39,26,59,Middle,Middle,False,"[5.5645173e-06 2.1428680e-04 2.4305684e-02 2.3352012e-01 5.3625250e-01
 1.9262965e-01 1.2459926e-02 5.9216045e-04 2.0152616e-05]",9,White,White,True,0,[459 136 610 288]
baker_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.810191e-06],"[0.99999535, 4.6797795e-06]",50-59,48,57,Middle,Middle,True,"[9.3300632e-06 5.2578748e-06 4.9600498e-05 5.5634754e-04 2.8566903e-02
 4.0222701e-01 5.5083776e-01 1.7501319e-02 2.4646064e-04]",7,White,White,True,0,[390 321 651 582]
baker_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1170076e-06],"[0.9975314000000001, 0.0024685173]",50-59,44,52,Middle,Middle,True,"[7.3707051e-06 5.8486739e-06 1.4344443e-04 4.6331133e-04 4.5856144e-03
 9.6240960e-02 7.1614128e-01 1.8042041e-01 1.9917374e-03]",11,White,White,True,0,[339 354 715 730]
baker_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.99988198e-01 1.18286525e-05],"[0.9999635000000001, 3.6532537000000004e-05]",50-59,38,57,Middle,Middle,True,"[1.0153891e-04 1.4204203e-04 1.7583660e-03 1.1734980e-03 1.6035806e-02
 1.8241808e-01 6.5424246e-01 1.4192487e-01 2.2034093e-03]",17,White,White,True,0,[337 321 599 582]
baker_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999503e-01 4.971148e-05],"[0.9999525, 4.7597694e-05]",50-59,47,68,Middle,Old,True,"[1.9913314e-05 1.4138590e-05 1.9637698e-04 4.5779836e-04 1.1105190e-02
 1.6761571e-01 6.4220440e-01 1.7120993e-01 7.1765948e-03]",8,White,White,True,0,[326 331 640 643]
baker_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.999686e-01 3.143830e-05],"[0.9999606, 3.9302125000000006e-05]",50-59,45,49,Middle,Middle,True,"[5.7480724e-05 4.1936331e-05 2.5492694e-04 6.5073877e-04 1.5832648e-02
 2.5961566e-01 6.7270362e-01 4.9290821e-02 1.5521733e-03]",10,White,White,True,0,[390 295 651 556]
baker_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.998826e-01 1.173863e-04],"[0.9999952999999999, 4.7883042e-06]",50-59,39,63,Middle,Old,True,"[4.6776759e-06 6.0395241e-06 2.5318420e-04 2.9478979e-03 4.2700738e-02
 2.4587458e-01 5.9942913e-01 1.0521472e-01 3.5690102e-03]",16,White,White,True,0,[248 261 698 711]
baker_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9979413e-01 2.0590909e-04],"[0.9999648000000001, 3.5149965e-05]",40-49,45,44,Middle,Middle,True,"[6.6725756e-06 2.3388335e-05 8.6882134e-04 1.2471524e-02 2.4990344e-01
 6.0676539e-01 1.2884222e-01 1.1057135e-03 1.2869831e-05]",0,White,White,True,0,[337 268 599 529]
baker_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9991554e-01 8.4472093e-05],"[0.9999898, 1.0192853e-05]",30-39,30,39,Middle,Middle,True,"[1.1581238e-05 7.8867888e-05 1.7589788e-03 1.0584859e-01 6.8902791e-01
 1.9962360e-01 3.5920246e-03 5.6881607e-05 1.6077728e-06]",5,White,White,True,0,[382 144 564 326]
baker_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5468798e-08],"[0.9999758, 2.4224860000000003e-05]",40-49,40,54,Middle,Middle,True,"[2.5753488e-06 2.2891827e-06 7.0841699e-05 8.4950263e-04 6.2197007e-02
 5.0744998e-01 4.1880837e-01 1.0562978e-02 5.6484583e-05]",5,White,White,True,0,[407 229 624 446]
baker_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2460257e-06],"[0.9999621999999999, 3.7758675999999996e-05]",50-59,39,53,Middle,Middle,True,"[3.4098670e-05 7.6960678e-05 5.7860726e-04 1.2807826e-03 3.7140094e-02
 4.2547700e-01 5.0830114e-01 2.6811657e-02 2.9965909e-04]",16,White,White,True,0,[326 235 640 549]
baker_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3518309e-06],"[0.9999907, 9.250125e-06]",50-59,39,55,Middle,Middle,True,"[1.6769694e-04 9.0994254e-05 4.2033166e-04 4.3274218e-04 2.4674606e-02
 3.9165258e-01 5.6682628e-01 1.5671549e-02 6.3192601e-05]",16,White,White,True,0,[400 217 582 399]
baker_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9995846e-01 4.1534506e-05],"[0.9996541600000001, 0.00034579735]",50-59,39,64,Middle,Old,True,"[2.6561250e-04 2.7669925e-04 1.8930399e-03 5.2959094e-04 3.2020654e-03
 6.4591296e-02 7.1763194e-01 2.0688987e-01 4.7199405e-03]",16,White,White,True,0,[442 241 704 503]
baker_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.112444e-06],"[0.9997579000000001, 0.00024201836]",50-59,42,57,Middle,Middle,True,"[1.2324788e-04 1.9914302e-04 2.2683961e-03 8.7290339e-04 4.8796418e-03
 6.8297423e-02 6.0264087e-01 3.1588274e-01 4.8355851e-03]",13,White,White,True,0,[407 207 624 424]
baker_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5918517e-06],"[0.9938854, 0.006114484999999999]",50-59,49,74,Middle,Old,True,"[1.3888731e-05 1.5759078e-05 1.5438981e-04 2.4338675e-04 1.9440700e-03
 3.3943318e-02 6.2475437e-01 3.3335161e-01 5.5791135e-03]",6,White,White,True,0,[358 203 670 517]
baker_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0459143e-07],"[0.9988669, 0.00113315225]",30-39,35,52,Middle,Middle,True,"[1.3380662e-05 3.9242757e-05 6.4084755e-04 3.4002446e-02 4.7508997e-01
 4.6517104e-01 2.4470733e-02 5.6172622e-04 1.0695708e-05]",0,White,White,True,0,[400 144 582 326]
baker_neutral_75.png,Male,Old,White,Male,Male,Male,True,[9.9998856e-01 1.1447540e-05],"[0.9998569500000001, 0.00014305333]",60-69,44,61,Old,Old,False,"[5.3162803e-05 5.3816249e-05 3.6193221e-04 2.7183772e-04 2.6402108e-03
 3.9099023e-02 4.2787379e-01 4.7842237e-01 5.1223904e-02]",21,White,White,True,0,[419 236 600 417]
baker_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.2421026e-06],"[0.9999832000000001, 1.6828781999999998e-05]",30-39,37,39,Middle,Middle,True,"[4.4333615e-06 3.1005922e-05 9.9610200e-04 4.9058657e-02 5.9047449e-01
 3.4871566e-01 1.0627534e-02 9.0887814e-05 1.1726016e-06]",2,White,White,True,0,[272 199 454 381]
baker_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9997848e-01 2.1510377e-05],"[0.9999097, 9.039341500000001e-05]",50-59,38,56,Middle,Middle,True,"[1.8192099e-05 1.7172499e-05 2.3226235e-04 6.8264292e-04 1.2440378e-02
 1.8583982e-01 6.7112780e-01 1.2707394e-01 2.5677658e-03]",17,White,White,True,0,[390 216 651 477]
baker_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.0563543e-07],"[0.9999657999999999, 3.4204724e-05]",50-59,37,58,Middle,Middle,True,"[5.1575877e-05 6.2076608e-05 9.8824280e-04 1.5974313e-03 2.8158616e-02
 2.7772391e-01 6.2585831e-01 6.5069072e-02 4.9076398e-04]",18,White,White,True,0,[294 352 744 802]
baker_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4676283e-06],"[0.9999971, 2.8432356e-06]",50-59,48,57,Middle,Middle,True,"[3.3524593e-05 1.0117049e-05 1.3688413e-04 3.3784242e-04 9.7390991e-03
 1.6906615e-01 7.4287146e-01 7.7245243e-02 5.5957952e-04]",7,White,White,True,0,[437 162 619 344]
baker_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 4.976154e-06],"[0.9999788, 2.1205565000000003e-05]",50-59,46,54,Middle,Middle,True,"[3.9729901e-05 2.0343492e-05 2.1487566e-04 8.0174557e-04 3.0518753e-02
 3.4786072e-01 5.9066641e-01 2.9666521e-02 2.1082141e-04]",9,White,White,True,0,[363 162 624 423]
baker_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.637074e-06],"[0.9994517, 0.00054830883]",40-49,35,38,Middle,Middle,True,"[2.4412325e-06 5.6716749e-06 2.2868853e-04 2.0415163e-02 3.9353642e-01
 5.4521132e-01 4.0275667e-02 3.1950793e-04 5.1376560e-06]",10,White,White,True,0,[390 241 651 503]
baker_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9997491e-01 2.5082642e-05],"[0.9999711600000001, 2.8788894000000002e-05]",50-59,42,67,Middle,Old,True,"[2.0406304e-05 1.4464579e-05 2.5549077e-04 5.3178339e-04 9.6196970e-03
 1.5011188e-01 6.9214660e-01 1.4457977e-01 2.7199436e-03]",13,White,White,True,0,[326 299 640 611]
baker_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9989021e-01 1.0983015e-04],"[0.9997037, 0.00029624617]",50-59,48,69,Middle,Old,True,"[1.16314295e-05 1.13403275e-05 3.40511207e-04 6.11206575e-04
 6.78590033e-03 9.64495614e-02 7.63387978e-01 1.31130978e-01
 1.27089710e-03]",7,White,White,True,0,[390 216 651 477]
baker_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.2011405e-05],"[0.9999994, 6.245392400000001e-07]",30-39,35,36,Middle,Middle,True,"[2.4588189e-06 1.1074092e-05 7.1690447e-04 1.7482404e-01 7.1970940e-01
 1.0392935e-01 8.0017874e-04 6.3517164e-06 1.7149213e-07]",0,White,White,True,0,[407 162 624 380]
baker_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.99899566e-01 1.00435616e-04],"[0.9984359, 0.0015640374]",50-59,45,72,Middle,Old,True,"[1.6805215e-04 1.2308438e-04 9.0618699e-04 6.7965488e-04 8.4511144e-03
 1.5541655e-01 6.4865220e-01 1.8183474e-01 3.7684082e-03]",10,White,White,True,0,[337 189 599 450]
baker_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9998820e-01 1.1809169e-05],"[0.999886, 0.00011395232]",40-49,34,42,Middle,Middle,True,"[9.2804230e-06 2.2161797e-05 8.6057861e-04 1.3559623e-02 3.0551398e-01
 5.8786058e-01 9.0358257e-02 1.7994838e-03 1.6017004e-05]",11,White,White,True,0,[385 207 602 424]
baker_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9994445e-01 5.5609704e-05],"[0.9996586000000001, 0.00034138090000000005]",40-49,39,42,Middle,Middle,True,"[8.7535955e-06 1.2439234e-05 3.2333241e-04 6.0932860e-03 1.3690121e-01
 6.4550257e-01 2.0377459e-01 7.2551221e-03 1.2871348e-04]",6,White,White,True,0,[337 241 599 503]
baker_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4351662e-06],"[0.9999142999999999, 8.574844e-05]",50-59,45,58,Middle,Middle,True,"[1.6117770e-05 1.0933653e-05 2.6436432e-04 7.8021857e-04 1.6216138e-02
 2.1230665e-01 6.6318583e-01 1.0580537e-01 1.4143313e-03]",10,White,White,True,0,[358 267 670 581]
baker_neutral_88.png,Male,Old,White,Male,Male,Male,True,[9.9993604e-01 6.3907981e-05],"[0.9996844500000001, 0.00031556293]",60-69,57,78,Old,Old,False,"[6.6393618e-06 2.9975490e-06 3.3760654e-05 7.0361442e-05 7.0499216e-04
 1.7075185e-02 3.0972359e-01 5.3839046e-01 1.3399199e-01]",8,White,White,True,0,[302 202 677 578]
baker_neutral_89.png,Male,Old,White,Male,Male,Male,True,[9.9999404e-01 5.9718031e-06],"[0.9977997000000001, 0.0022002605]",60-69,48,74,Old,Old,False,"[1.1756617e-05 8.3681298e-06 6.0812104e-05 4.4944707e-05 3.1717593e-04
 7.3924153e-03 3.2875645e-01 6.3214916e-01 3.1258911e-02]",17,White,White,True,0,[363 162 581 380]
baker_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9994576e-01 5.4244632e-05],"[0.99985214, 0.00014774488]",50-59,53,82,Middle,Old,True,"[1.2303747e-05 8.3105751e-06 1.2575369e-04 2.4942798e-04 3.6334775e-03
 6.1083984e-02 6.5875226e-01 2.6898003e-01 7.1544987e-03]",2,White,White,True,0,[385 229 602 446]
baker_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.616328e-06],"[0.999936, 6.401298e-05]",50-59,49,59,Middle,Middle,True,"[1.6673848e-04 2.1073880e-04 8.9804322e-04 1.0506416e-03 1.2465978e-02
 1.5557086e-01 6.4347452e-01 1.8090732e-01 5.2551441e-03]",6,White,White,True,0,[358 235 670 549]
