image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_white_3.png,Female,Young,White,Female,Female,Female,True,[2.5763816e-06 9.9999744e-01],"[0.019269526, 0.9807305]",20-29,31,27,Young,Young,False,"[5.8901534e-10 3.7795783e-06 2.9170150e-02 8.0264825e-01 1.6673461e-01
 1.4422936e-03 1.0214565e-06 4.5243778e-09 7.3015191e-11]",6,White,White,True,0,[294 235 608 549]
artist_white_30.png,Female,Young,White,Female,Female,Female,True,[0.00858948 0.9914105 ],"[0.15310329, 0.8468967399999999]",20-29,28,27,Young,Young,True,"[4.0265005e-09 1.2807493e-05 2.0145921e-01 7.6150125e-01 3.6813464e-02
 2.1281735e-04 4.3491167e-07 8.8712486e-09 1.2279645e-10]",3,White,White,True,0,[302 279 677 654]
artist_white_31.png,Female,Young,Asian,Female,Female,Female,True,[1.2341057e-05 9.9998766e-01],"[0.09182854000000001, 0.9081715]",20-29,30,29,Young,Young,False,"[4.1438557e-07 6.6363922e-04 1.2800640e-01 7.8209114e-01 8.8036492e-02
 1.1953093e-03 6.2875120e-06 3.2778502e-07 5.4009015e-09]",5,Asian,Asian,True,0,[248 215 698 665]
artist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9960482e-01 3.9518112e-04],"[0.9999895999999999, 1.0355074e-05]",50-59,51,75,Middle,Old,True,"[4.0111499e-05 2.6994112e-05 1.0592891e-04 4.1523577e-05 6.1766442e-04
 2.7660580e-02 7.1191758e-01 2.5134602e-01 8.2436670e-03]",4,White,White,True,0,[326 235 640 549]
artist_white_34.png,Female,Young,White,Female,Female,Female,True,[0.00375312 0.9962469 ],"[0.00015292181999999998, 0.999847]",10-19,25,22,Young,Young,True,"[1.3483562e-08 1.9613576e-04 5.5258715e-01 4.4207454e-01 5.1246844e-03
 1.7547212e-05 2.8953735e-08 8.9858310e-10 2.9148621e-11]",10,White,White,True,0,[363 189 624 450]
artist_white_35.png,Female,Young,White,Female,Female,Female,True,[9.3990548e-06 9.9999064e-01],"[0.0015236122999999998, 0.9984763999999999]",20-29,31,31,Young,Middle,False,"[2.7378768e-09 6.1273245e-06 3.0873558e-02 8.0038613e-01 1.6568600e-01
 3.0416688e-03 6.4223245e-06 8.2487276e-08 1.9835034e-09]",6,White,White,True,0,[294 215 744 665]
artist_white_36.png,Female,Young,White,Female,Female,Female,True,[1.01944715e-05 9.99989748e-01],"[0.005135522, 0.9948645]",20-29,32,29,Young,Young,False,"[2.6785608e-08 1.1131825e-04 1.1905779e-01 8.0325705e-01 7.7047676e-02
 5.2485324e-04 1.2412937e-06 1.5613434e-08 5.7105520e-10]",7,White,Asian,False,0,[302 316 677 692]
artist_white_37.png,Female,Middle,White,Female,Female,Female,True,[1.0120518e-05 9.9998987e-01],"[0.016376419, 0.9836235000000001]",30-39,33,31,Middle,Middle,True,"[1.8424755e-08 8.6957962e-06 5.6358143e-03 4.0972313e-01 5.2790231e-01
 5.6472845e-02 2.5533943e-04 1.8462766e-06 4.8911080e-08]",2,White,White,True,0,[302 316 677 692]
artist_white_38.png,Female,Young,White,Female,Female,Female,True,[1.7833298e-05 9.9998218e-01],"[0.26971018, 0.73028984]",20-29,31,26,Young,Young,False,"[2.2181159e-09 1.5140516e-05 1.0336441e-01 8.4565723e-01 5.0682683e-02
 2.8019256e-04 3.8678911e-07 4.9877547e-09 9.5107332e-11]",6,White,White,True,0,[390 216 651 477]
artist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9959558e-01 4.0441318e-04],"[0.99998245, 1.752795e-05]",50-59,50,62,Middle,Old,True,"[1.9973367e-04 1.5391543e-04 5.4435665e-04 2.7345761e-04 1.4844142e-03
 2.9941158e-02 5.4150760e-01 4.0460351e-01 2.1291845e-02]",5,White,White,True,0,[248 261 698 711]
artist_white_4.png,Female,Young,White,Female,Female,Female,True,[5.3012803e-07 9.9999946e-01],"[0.035446172, 0.9645538]",20-29,33,24,Young,Young,False,"[2.9935882e-10 2.1167511e-05 1.5242958e-01 8.2452762e-01 2.2964256e-02
 5.7344481e-05 1.2087708e-08 5.0894858e-11 9.6574365e-13]",8,White,White,True,0,[262 203 576 517]
artist_white_40.png,Female,Young,White,Female,Female,Female,True,[2.1011488e-06 9.9999785e-01],"[2.8111857999999996e-06, 0.9999971]",10-19,25,26,Young,Young,True,"[2.9656544e-08 8.1315066e-04 5.4292649e-01 4.4650841e-01 9.7253416e-03
 2.6582633e-05 1.9641957e-08 2.7407657e-10 1.0633195e-11]",10,White,White,True,0,[294 261 744 711]
artist_white_41.png,Female,Young,White,Female,Female,Female,True,[8.367120e-05 9.999163e-01],"[0.09373255, 0.9062674]",20-29,29,36,Young,Middle,True,"[2.3524638e-08 2.3654524e-05 4.8117314e-02 7.3382938e-01 2.1383263e-01
 4.1868384e-03 1.0107902e-05 8.2327027e-08 1.1585339e-09]",4,White,White,True,0,[326 235 640 549]
artist_white_42.png,Female,Young,White,Female,Female,Female,True,[8.8110346e-06 9.9999124e-01],"[0.00023976251, 0.9997602000000001]",20-29,32,39,Young,Middle,False,"[1.9154014e-09 2.4153740e-06 1.0705111e-02 6.9898903e-01 2.8460515e-01
 5.6803757e-03 1.7734794e-05 1.4554827e-07 1.7957204e-09]",7,White,White,True,0,[302 279 677 654]
artist_white_43.png,Female,Young,White,Female,Female,Female,True,[2.7502936e-06 9.9999726e-01],"[0.008668701, 0.9913312999999999]",20-29,33,38,Young,Middle,False,"[3.0828253e-09 1.4669705e-06 5.3567169e-03 6.4178121e-01 3.4781826e-01
 5.0170436e-03 2.5143801e-05 1.8120784e-07 1.1630096e-09]",8,White,White,True,0,[302 202 677 578]
artist_white_44.png,Female,Middle,White,Female,Female,Female,True,[1.7347087e-05 9.9998266e-01],"[8.066535e-06, 0.9999918999999999]",50-59,42,45,Middle,Middle,True,"[2.7016432e-07 1.2068256e-06 5.6269682e-06 1.0926087e-04 2.0031286e-03
 4.8161864e-02 5.7284594e-01 3.1550699e-01 6.1365772e-02]",13,White,White,True,0,[302 202 677 578]
artist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.7377928e-08],"[0.99993095, 6.9021974e-05]",30-39,33,38,Middle,Middle,True,"[5.6011356e-08 2.5149011e-06 1.5329738e-03 3.8927773e-01 5.8986813e-01
 1.9261239e-02 5.7144909e-05 2.2420147e-07 1.7250062e-09]",2,White,White,True,0,[326 299 640 611]
artist_white_46.png,Female,Young,White,Female,Female,Female,True,[3.9034207e-06 9.9999607e-01],"[5.4160249999999994e-05, 0.9999459]",20-29,32,33,Young,Middle,False,"[3.0197358e-09 7.8545345e-05 1.7506652e-01 7.9387748e-01 3.0884227e-02
 9.3066541e-05 9.8042086e-08 1.1477681e-09 2.5790349e-11]",7,White,White,True,0,[302 240 677 615]
artist_white_47.png,Female,Young,White,Female,Female,Female,True,[2.2942001e-04 9.9977064e-01],"[0.00028656047, 0.9997134]",20-29,27,25,Young,Young,True,"[9.1394874e-08 1.2890513e-04 6.4127922e-02 8.5581744e-01 7.8941546e-02
 9.8172924e-04 2.2901627e-06 2.6012314e-08 1.0738203e-09]",2,White,White,True,0,[302 240 677 615]
artist_white_48.png,Female,Young,White,Female,Female,Female,True,[9.9613553e-06 9.9999005e-01],"[3.8863563000000004e-05, 0.9999612]",20-29,36,31,Young,Middle,False,"[1.4998022e-07 5.2347270e-05 1.3454659e-02 5.5646998e-01 3.9720473e-01
 3.2398459e-02 4.1411296e-04 5.4084467e-06 1.8196810e-07]",11,White,White,True,0,[302 202 677 578]
artist_white_49.png,Female,Young,Asian,Female,Female,Female,True,[2.9773624e-05 9.9997020e-01],"[0.0022421044, 0.99775795]",20-29,28,27,Young,Young,True,"[4.6229548e-08 9.9805642e-05 1.3164641e-01 8.1792897e-01 4.9988110e-02
 3.3563166e-04 1.0120524e-06 4.4157879e-08 5.4869431e-10]",3,Asian,Asian,True,0,[263 240 640 615]
artist_white_5.png,Female,Young,White,Female,Female,Female,True,[7.6580516e-05 9.9992347e-01],"[3.6274828e-06, 0.9999964]",20-29,29,27,Young,Young,True,"[2.08695172e-09 4.45906880e-05 1.89219877e-01 7.88387537e-01
 2.22898982e-02 5.80390297e-05 4.31515801e-08 3.26003946e-10
 1.17912095e-11]",4,White,White,True,0,[302 202 677 578]
artist_white_6.png,Female,Young,White,Female,Female,Female,True,[3.8643066e-06 9.9999619e-01],"[8.913327000000001e-05, 0.9999108]",20-29,27,26,Young,Young,True,"[3.8727634e-09 8.0901373e-06 2.4209090e-02 8.1434983e-01 1.5905932e-01
 2.3674115e-03 6.2187974e-06 8.5498712e-08 2.6622748e-09]",2,White,White,True,0,[302 279 677 654]
artist_white_7.png,Female,Young,White,Female,Female,Female,True,[5.593463e-06 9.999944e-01],"[0.0001246113, 0.9998754]",20-29,30,38,Young,Middle,False,"[2.6240812e-09 1.5863132e-05 1.0039529e-01 7.8728873e-01 1.1155915e-01
 7.3989236e-04 1.0111999e-06 1.4286427e-08 8.3525083e-11]",5,White,White,True,0,[302 316 677 692]
artist_white_8.png,Female,Young,White,Female,Female,Female,True,[2.4816843e-06 9.9999750e-01],"[0.0009600515, 0.9990399]",20-29,31,29,Young,Young,False,"[8.1324308e-10 1.3883893e-05 6.3668437e-02 8.6020291e-01 7.5727858e-02
 3.8656886e-04 3.2645440e-07 2.5644908e-09 3.5305120e-11]",6,White,White,True,0,[326 172 640 485]
artist_white_9.png,Female,Young,White,Female,Female,Female,True,[4.579759e-04 9.995420e-01],"[1.2828269e-05, 0.9999871]",20-29,29,25,Young,Young,True,"[9.6187618e-09 9.2644070e-05 1.2516165e-01 8.2613981e-01 4.8340693e-02
 2.6433510e-04 8.7873781e-07 1.1355807e-08 4.6387330e-10]",4,White,White,True,0,[326 235 640 549]
