image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_female_18.png,Female,Young,White,Female,Female,Female,True,[1.5438926e-06 9.9999845e-01],"[0.0001771354, 0.9998229000000001]",20-29,32,26,Young,Young,False,"[3.7490779e-09 2.4732435e-05 7.2994232e-02 8.5667068e-01 6.9555469e-02
 7.5365172e-04 1.2237927e-06 2.1662553e-08 5.2732524e-10]",7,White,White,True,0,[326 267 640 581]
artist_female_19.png,Female,Young,White,Female,Female,Female,True,[4.3788867e-05 9.9995619e-01],"[0.034848645, 0.9651513]",20-29,35,31,Young,Middle,False,"[1.3005265e-07 9.0237983e-05 4.7815330e-02 6.6207677e-01 2.7736598e-01
 1.2533353e-02 1.1500533e-04 3.1337343e-06 8.4411575e-08]",10,White,White,True,0,[358 235 670 549]
artist_female_2.png,Female,Young,White,Female,Female,Female,True,[2.6924845e-05 9.9997306e-01],"[0.00011545128, 0.9998845]",20-29,29,27,Young,Young,True,"[1.1812911e-09 7.4274562e-06 4.2980641e-02 8.4520894e-01 1.1124507e-01
 5.5706385e-04 8.5565966e-07 1.0944465e-08 1.1936864e-10]",4,White,White,True,0,[302 240 677 615]
artist_female_20.png,Female,Young,White,Female,Female,Female,True,[1.8251074e-05 9.9998170e-01],"[0.0027119094, 0.9972881]",20-29,30,30,Young,Middle,False,"[5.3218834e-09 3.2430329e-05 5.1590681e-02 8.4275240e-01 1.0453710e-01
 1.0854936e-03 1.8836676e-06 2.7944122e-08 4.3362960e-10]",5,White,White,True,0,[363 216 624 477]
artist_female_21.png,Female,Young,White,Female,Female,Female,True,[1.3853752e-05 9.9998617e-01],"[0.047910547, 0.9520895]",20-29,29,28,Young,Young,True,"[5.9104330e-09 2.5111547e-05 6.6266581e-02 7.9980153e-01 1.3283299e-01
 1.0711346e-03 2.6150692e-06 3.6429434e-08 4.2244572e-10]",4,White,White,True,0,[363 241 624 503]
artist_female_22.png,Female,Young,White,Female,Female,Female,True,[2.4358544e-06 9.9999756e-01],"[0.0012125544000000002, 0.9987874600000001]",20-29,28,32,Young,Middle,True,"[2.2648650e-09 2.0057030e-05 6.6014066e-02 8.5651004e-01 7.6826476e-02
 6.2842597e-04 8.8197976e-07 1.4948037e-08 2.2946642e-10]",3,White,White,True,0,[390 241 651 503]
artist_female_23.png,Female,Young,White,Female,Female,Female,True,[1.2778644e-06 9.9999875e-01],"[0.00034572948, 0.9996543]",20-29,29,31,Young,Middle,True,"[2.6591991e-09 1.0278300e-05 3.6049157e-02 7.3239881e-01 2.2827128e-01
 3.2625289e-03 7.8586418e-06 1.0445672e-07 1.0148469e-09]",4,White,White,True,0,[363 268 624 529]
artist_female_24.png,Female,Young,White,Female,Female,Female,True,[6.2028457e-06 9.9999374e-01],"[1.8107132000000002e-05, 0.9999818399999999]",20-29,30,32,Young,Middle,False,"[3.3344392e-09 1.0058913e-05 3.2329850e-02 8.0772138e-01 1.5792103e-01
 2.0122670e-03 5.2359633e-06 7.1031153e-08 7.6835138e-10]",5,White,White,True,0,[302 240 677 615]
artist_female_25.png,Female,Young,White,Female,Female,Female,True,[3.291780e-06 9.999967e-01],"[0.0035495293, 0.9964504]",20-29,27,30,Young,Middle,True,"[1.65912384e-09 3.06458351e-05 1.00863814e-01 8.42714608e-01
 5.59503920e-02 4.40021395e-04 4.85097814e-07 5.98930994e-09
 1.55865959e-10]",2,White,White,True,0,[294 203 608 517]
artist_female_26.png,Female,Young,White,Female,Female,Female,True,[6.9871094e-06 9.9999297e-01],"[0.00030870872, 0.9996914]",20-29,30,33,Young,Middle,False,"[2.4763376e-09 3.4550744e-06 1.3760708e-02 7.4281937e-01 2.3832424e-01
 5.0685937e-03 2.3270853e-05 3.3304465e-07 4.7754147e-09]",5,White,White,True,0,[326 235 640 549]
artist_female_27.png,Female,Young,White,Female,Female,Female,True,[3.6804122e-06 9.9999630e-01],"[0.0010729701, 0.9989271]",20-29,30,31,Young,Middle,False,"[9.1703161e-09 2.6359396e-05 5.5801727e-02 7.2805828e-01 2.1403456e-01
 2.0742198e-03 4.8103302e-06 5.6753048e-08 4.7883558e-10]",5,White,White,True,0,[390 189 651 450]
artist_female_28.png,Female,Young,White,Female,Female,Female,True,[1.808662e-05 9.999819e-01],"[0.036850448, 0.9631495999999999]",20-29,29,28,Young,Young,True,"[9.4318224e-09 3.0243942e-05 5.2989740e-02 7.8085780e-01 1.6352761e-01
 2.5889217e-03 5.5488185e-06 7.6681076e-08 1.5697531e-09]",4,White,White,True,0,[302 240 677 615]
artist_female_29.png,Female,Young,Asian,Female,Female,Female,True,[6.6976274e-05 9.9993306e-01],"[0.0012824464, 0.9987176]",20-29,29,27,Young,Young,True,"[3.88692683e-07 4.86007938e-03 3.84217501e-01 6.06350601e-01
 4.55427449e-03 1.70941639e-05 3.90007706e-08 2.51789767e-09
 1.08877414e-10]",4,Asian,Asian,True,0,[358 203 670 517]
artist_female_3.png,Female,Young,White,Female,Female,Female,True,[2.8609027e-05 9.9997139e-01],"[0.00030113384, 0.9996989000000001]",20-29,30,27,Young,Young,False,"[3.55901753e-09 1.36302815e-05 4.66208346e-02 8.14154506e-01
 1.37556717e-01 1.65155123e-03 2.62346589e-06 4.23707824e-08
 9.17467824e-10]",5,White,White,True,0,[302 202 677 578]
artist_female_30.png,Female,Young,White,Female,Female,Female,True,[2.5452411e-05 9.9997455e-01],"[0.00013880623, 0.99986115]",20-29,31,29,Young,Young,False,"[5.3097704e-09 2.3919743e-05 5.3756673e-02 8.3690846e-01 1.0871575e-01
 5.9389824e-04 1.2356943e-06 1.5626046e-08 1.1972784e-10]",6,White,White,True,0,[302 202 677 578]
artist_female_31.png,Female,Young,White,Female,Female,Female,True,[7.666627e-06 9.999923e-01],"[0.00011686061500000001, 0.9998832]",20-29,30,28,Young,Young,False,"[1.3597445e-09 8.0540049e-06 3.8299564e-02 8.1050420e-01 1.4958072e-01
 1.6047256e-03 2.7516967e-06 2.8378253e-08 3.5341935e-10]",5,White,White,True,0,[302 202 677 578]
artist_female_32.png,Female,Young,White,Female,Female,Female,True,[8.6235016e-04 9.9913764e-01],"[0.18530945, 0.81469055]",20-29,26,28,Young,Young,True,"[5.58266589e-09 1.02200975e-05 5.01419269e-02 8.13159585e-01
 1.35481477e-01 1.20329286e-03 3.43250463e-06 6.15313525e-08
 1.30969513e-09]",1,White,White,True,0,[263 279 640 654]
artist_female_33.png,Female,Young,White,Female,Female,Female,True,[2.2286606e-04 9.9977714e-01],"[0.03341343, 0.9665866]",20-29,31,31,Young,Middle,False,"[1.50261315e-08 5.92213655e-06 1.49809541e-02 6.60668373e-01
 3.17318678e-01 6.98802434e-03 3.73272269e-05 6.76461070e-07
 1.05748255e-08]",6,White,White,True,0,[263 202 640 578]
artist_female_34.png,Female,Young,Asian,Female,Female,Female,True,[1.2056236e-06 9.9999881e-01],"[2.5348584000000004e-06, 0.9999975000000001]",20-29,30,25,Young,Young,False,"[2.7452101e-09 2.1653286e-04 3.1830457e-01 6.6839176e-01 1.3067614e-02
 1.9489005e-05 1.1516079e-08 1.9560852e-10 2.1516114e-12]",5,Asian,White,False,0,[326 267 640 581]
artist_female_35.png,Female,Young,White,Female,Female,Female,True,[2.0813357e-05 9.9997920e-01],"[8.517486e-05, 0.9999148]",20-29,30,26,Young,Young,False,"[1.09769385e-08 8.95679041e-05 1.25814945e-01 7.98476398e-01
 7.48511702e-02 7.66534358e-04 1.30637693e-06 2.38029401e-08
 7.03527958e-10]",5,White,White,True,0,[339 279 715 654]
artist_female_36.png,Female,Middle,White,Female,Female,Female,True,[9.592150e-05 9.999041e-01],"[0.0005011067, 0.9994987999999999]",30-39,39,35,Middle,Middle,True,"[1.2295484e-07 3.6745869e-06 1.3310269e-03 1.8860070e-01 6.3469094e-01
 1.6788454e-01 7.3197144e-03 1.6596340e-04 3.3335257e-06]",4,White,White,True,0,[363 216 624 477]
artist_female_37.png,Female,Young,White,Female,Female,Female,True,[3.7906427e-04 9.9962097e-01],"[0.00042132700000000004, 0.9995786]",20-29,29,32,Young,Middle,True,"[5.5689080e-09 8.5801294e-06 3.3953995e-02 7.1376723e-01 2.4690552e-01
 5.3478302e-03 1.6649141e-05 2.7952413e-07 6.3295773e-09]",4,White,White,True,0,[390 268 651 529]
artist_female_38.png,Female,Young,White,Female,Female,Female,True,[9.9269873e-06 9.9999005e-01],"[0.019291241, 0.9807087]",20-29,30,31,Young,Middle,False,"[1.39166909e-08 1.42029588e-04 1.30008087e-01 8.19884002e-01
 4.97260652e-02 2.39244910e-04 5.75035074e-07 1.30283535e-08
 1.72780276e-10]",5,White,White,True,0,[263 202 640 578]
artist_female_39.png,Female,Young,White,Female,Female,Female,True,[1.4502531e-05 9.9998552e-01],"[6.6278027e-05, 0.9999337]",20-29,27,28,Young,Young,True,"[2.33084485e-09 5.07094264e-05 1.63774446e-01 7.85585284e-01
 5.03085814e-02 2.80730921e-04 2.84218913e-07 4.17265644e-09
 1.06647156e-10]",2,White,White,True,0,[339 202 715 578]
artist_female_4.png,Female,Young,White,Female,Female,Female,True,[8.9291261e-06 9.9999106e-01],"[0.000150421895, 0.99984955]",20-29,30,27,Young,Young,False,"[2.2069944e-09 1.0384723e-05 5.5220500e-02 8.0172694e-01 1.4132130e-01
 1.7177475e-03 3.0142617e-06 6.2376223e-08 9.6202624e-10]",5,White,White,True,0,[302 165 677 540]
artist_female_40.png,Female,Young,White,Female,Female,Female,True,[6.6478118e-05 9.9993354e-01],"[0.0014774434, 0.9985226]",20-29,30,26,Young,Young,False,"[1.17845014e-08 2.37821914e-05 6.78810328e-02 8.18688035e-01
 1.12065054e-01 1.33881776e-03 3.24150028e-06 5.42423173e-08
 6.57617683e-10]",5,White,White,True,0,[263 165 640 540]
artist_female_41.png,Female,Young,White,Female,Female,Female,True,[1.2138174e-04 9.9987859e-01],"[0.004169819, 0.9958302]",20-29,31,30,Young,Middle,False,"[2.0945329e-08 5.4382876e-06 8.7863384e-03 5.1374567e-01 4.3933922e-01
 3.7759095e-02 3.5694390e-04 7.1586969e-06 1.3865879e-07]",6,White,White,True,0,[225 165 601 540]
artist_female_42.png,Female,Young,White,Female,Female,Female,True,[7.672989e-05 9.999232e-01],"[0.00014221337000000001, 0.9998578]",20-29,28,24,Young,Young,True,"[7.5144593e-09 1.6460592e-05 3.4566205e-02 7.6963925e-01 1.9248542e-01
 3.2817568e-03 1.0742409e-05 1.2873562e-07 3.4266303e-09]",3,White,White,True,0,[363 216 624 477]
artist_female_43.png,Female,Young,White,Female,Female,Female,True,[6.685314e-05 9.999331e-01],"[0.0037831165999999998, 0.9962168]",20-29,28,25,Young,Young,True,"[3.1414447e-09 2.2691016e-05 7.1646437e-02 8.5853595e-01 6.9214605e-02
 5.7918311e-04 1.0892062e-06 1.6496813e-08 3.3879524e-10]",3,White,White,True,0,[302 240 677 615]
artist_female_44.png,Female,Young,Asian,Female,Female,Female,True,[3.399334e-05 9.999660e-01],"[0.00050717488, 0.9994928000000001]",20-29,30,25,Young,Young,False,"[3.8697605e-09 1.7780270e-05 6.8893284e-02 8.0253327e-01 1.2674515e-01
 1.8064883e-03 3.9129823e-06 1.0452804e-07 1.0524454e-09]",5,Asian,Asian,True,0,[326 203 640 517]
artist_female_45.png,Female,Young,White,Female,Female,Female,True,[4.6978141e-05 9.9995303e-01],"[1.6940306e-05, 0.9999831]",20-29,31,32,Young,Middle,False,"[4.4113371e-09 1.0427400e-05 3.3306751e-02 7.5139827e-01 2.1147561e-01
 3.7987116e-03 1.0098807e-05 1.4921220e-07 2.6412863e-09]",6,White,White,True,0,[294 203 608 517]
artist_female_46.png,Female,Young,White,Female,Female,Female,True,[4.909359e-04 9.995091e-01],"[0.00053691037, 0.9994630999999999]",20-29,28,28,Young,Young,True,"[6.3549295e-09 1.4281430e-05 5.3269733e-02 7.9620385e-01 1.4864536e-01
 1.8626227e-03 4.0441000e-06 6.2632566e-08 1.8509905e-09]",3,White,White,True,0,[326 203 640 517]
artist_female_47.png,Female,Young,Indian,Female,Female,Female,True,[2.9023063e-06 9.9999708e-01],"[1.6921922000000002e-06, 0.9999983]",20-29,29,32,Young,Middle,True,"[1.0242698e-09 7.2099219e-06 3.0062152e-02 8.3464181e-01 1.3400610e-01
 1.2802650e-03 2.3595476e-06 3.1751071e-08 3.3793332e-10]",4,Indian,White,False,0,[302 202 677 578]
artist_female_48.png,Female,Young,White,Female,Female,Female,True,[4.632054e-05 9.999537e-01],"[0.0004310059, 0.999569]",20-29,31,28,Young,Young,False,"[1.9922393e-08 2.7500351e-05 4.0635068e-02 7.0560640e-01 2.4825385e-01
 5.4555810e-03 2.1168644e-05 4.0464607e-07 6.2913488e-09]",6,White,White,True,0,[302 240 677 615]
artist_female_49.png,Female,Young,Asian,Female,Female,Female,True,[7.7421595e-05 9.9992257e-01],"[0.001240119, 0.9987598400000001]",20-29,30,30,Young,Middle,False,"[6.4006962e-08 1.0911569e-04 7.3039964e-02 7.9803735e-01 1.2604035e-01
 2.7598133e-03 1.2741979e-05 5.9505618e-07 9.9202460e-09]",5,Asian,Asian,True,0,[339 240 715 615]
artist_female_5.png,Female,Young,White,Female,Female,Female,True,[2.5021634e-05 9.9997497e-01],"[3.9947068e-06, 0.99999596]",20-29,30,28,Young,Young,False,"[8.4681009e-09 4.8741702e-05 9.5007397e-02 7.9888332e-01 1.0425064e-01
 1.8062604e-03 3.5443297e-06 8.5762061e-08 2.8345681e-09]",5,White,White,True,0,[326 235 640 549]
artist_female_6.png,Female,Young,White,Female,Female,Female,True,[1.6542840e-04 9.9983454e-01],"[0.00044602085, 0.9995539999999999]",20-29,27,24,Young,Young,True,"[3.6743641e-09 2.3534487e-05 1.4317957e-01 8.0873984e-01 4.7882460e-02
 1.7434532e-04 1.9315361e-07 2.7850167e-09 7.3352394e-11]",2,White,White,True,0,[302 279 677 654]
artist_female_7.png,Female,Young,Asian,Female,Female,Female,True,[3.8419166e-06 9.9999619e-01],"[5.349551e-06, 0.99999466]",20-29,29,26,Young,Young,True,"[1.99972447e-08 3.21781088e-04 2.09436223e-01 7.60368824e-01
 2.96113379e-02 2.61488080e-04 3.14530183e-07 1.43951535e-08
 2.63928629e-10]",4,Asian,Asian,True,0,[326 203 640 517]
artist_female_8.png,Female,Young,Indian,Female,Female,Female,True,[2.2281120e-05 9.9997777e-01],"[9.146592e-05, 0.9999085999999999]",20-29,30,28,Young,Young,False,"[3.1275671e-09 3.6320802e-05 8.9332819e-02 8.3397037e-01 7.6059468e-02
 6.0001516e-04 9.2130171e-07 1.3930949e-08 1.7185207e-10]",5,Indian,White,False,0,[326 203 640 517]
artist_female_9.png,Female,Young,White,Female,Female,Female,True,[8.552377e-05 9.999145e-01],"[0.005158289, 0.9948418]",20-29,28,31,Young,Middle,True,"[1.1585809e-09 6.1460405e-06 4.2499505e-02 8.4193057e-01 1.1473175e-01
 8.3082647e-04 1.1639639e-06 1.1821662e-08 1.7629331e-10]",3,White,White,True,0,[263 165 640 540]
