image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_neutral_109.png,Female,Young,White,Female,Female,Female,True,[1.2030815e-04 9.9987972e-01],"[0.11536301, 0.8846369]",20-29,27,26,Young,Young,True,"[2.0113327e-09 6.4820733e-06 5.6592096e-02 7.6235884e-01 1.7818905e-01
 2.8483802e-03 5.0277549e-06 7.2204344e-08 1.2818077e-09]",2,White,White,True,0,[326 267 640 581]
artist_neutral_11.png,Female,Young,White,Female,Female,Female,True,[2.5720310e-05 9.9997425e-01],"[0.0014371443000000001, 0.99856285]",20-29,30,23,Young,Young,False,"[3.0626393e-09 2.6941580e-05 8.6922273e-02 8.5749131e-01 5.5378418e-02
 1.8089014e-04 2.1287364e-07 2.2450168e-09 4.7792530e-11]",5,White,White,True,0,[248 261 698 711]
artist_neutral_110.png,Female,Young,White,Female,Female,Female,True,[4.4678447e-05 9.9995530e-01],"[0.040632276999999994, 0.95936775]",20-29,32,29,Young,Young,False,"[6.3606063e-09 1.5475574e-05 3.8673926e-02 7.5579298e-01 2.0262036e-01
 2.8877456e-03 9.3308436e-06 1.4428032e-07 1.5298945e-09]",7,White,White,True,0,[302 240 677 615]
artist_neutral_111.png,Female,Young,Black,Female,Female,Female,True,[6.213928e-04 9.993786e-01],"[0.31508425, 0.6849156999999999]",20-29,30,27,Young,Young,False,"[1.0940004e-06 4.1661053e-03 3.6543360e-01 5.9435010e-01 3.5705458e-02
 3.4108735e-04 2.4814776e-06 6.3278840e-08 1.5439318e-09]",5,Black,Black,True,0,[302 240 677 615]
artist_neutral_112.png,Female,Young,White,Female,Female,Female,True,[1.0760972e-04 9.9989235e-01],"[0.00020528113, 0.9997948]",20-29,29,33,Young,Middle,True,"[3.6831598e-09 9.2672553e-06 3.1378314e-02 7.5867236e-01 2.0737259e-01
 2.5601967e-03 7.2309658e-06 9.0395133e-08 9.5583141e-10]",4,White,White,True,0,[326 203 640 517]
artist_neutral_113.png,Female,Young,White,Female,Female,Female,True,[0.02941591 0.9705841 ],"[0.00119917095, 0.9988009]",20-29,28,31,Young,Middle,True,"[6.3337964e-08 2.7345881e-05 2.5099963e-02 7.1015918e-01 2.5728506e-01
 7.3735714e-03 5.3979114e-05 8.4486550e-07 1.9303508e-08]",3,White,White,True,0,[326 267 640 581]
artist_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[0.9986181  0.00138186],"[0.9999445, 5.5467607e-05]",30-39,31,37,Middle,Middle,True,"[9.7821987e-07 1.5133867e-05 2.4366463e-03 1.5195604e-01 7.4315363e-01
 1.0110492e-01 1.3102615e-03 2.1900620e-05 3.4276027e-07]",4,White,White,True,0,[363 348 624 609]
artist_neutral_115.png,Female,Young,White,Female,Female,Female,True,[7.9299265e-04 9.9920702e-01],"[0.00037085827, 0.9996290999999999]",20-29,29,30,Young,Middle,True,"[1.0392797e-08 5.6556578e-06 1.7616943e-02 7.1687001e-01 2.6012602e-01
 5.3438405e-03 3.7023648e-05 5.1801959e-07 7.3806596e-09]",4,White,White,True,0,[302 202 677 578]
artist_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[0.9957481  0.00425191],"[0.9998461000000001, 0.00015387284]",30-39,37,42,Middle,Middle,True,"[2.7684408e-07 1.7814265e-06 2.2064372e-04 4.7457315e-02 7.1775836e-01
 2.2714037e-01 7.3234513e-03 9.4767442e-05 2.9936855e-06]",2,White,White,True,0,[302 316 677 692]
artist_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999084e-01 9.160578e-05],"[0.9999695, 3.0558775e-05]",30-39,33,33,Middle,Middle,True,"[6.7363850e-08 8.6302646e-07 9.5583638e-04 2.7557430e-01 6.9623888e-01
 2.7042395e-02 1.8477497e-04 2.8397426e-06 6.5569147e-08]",2,White,White,True,0,[363 268 624 529]
artist_neutral_118.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.5025057e-08],"[0.9999544, 4.560667e-05]",20-29,28,33,Young,Middle,True,"[4.7167148e-08 8.6789505e-06 1.6870299e-02 7.8028631e-01 1.9972651e-01
 3.0947030e-03 1.3076977e-05 3.3750578e-07 3.4821106e-09]",3,Indian,White,False,0,[263 240 640 615]
artist_neutral_119.png,Female,Young,White,Female,Female,Female,True,[5.5226708e-05 9.9994475e-01],"[2.888076e-06, 0.9999971]",20-29,26,25,Young,Young,True,"[3.1208163e-09 1.9224914e-05 5.7721332e-02 8.4954208e-01 9.2144124e-02
 5.7238742e-04 8.0125358e-07 9.3129593e-09 2.6026367e-10]",1,White,White,True,0,[263 279 640 654]
artist_neutral_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.7251255e-07],"[0.9998582500000001, 0.00014174129]",30-39,32,46,Middle,Middle,True,"[9.2045815e-07 1.0212172e-05 2.9856706e-04 4.9087204e-02 6.9827753e-01
 2.4836732e-01 3.9442009e-03 1.3983047e-05 1.1933405e-07]",3,Indian,White,False,0,[377 240 753 615]
artist_neutral_120.png,Female,Young,Indian,Female,Female,Female,True,[1.6924029e-04 9.9983078e-01],"[0.0061653274, 0.9938348]",20-29,29,23,Young,Young,True,"[1.8410429e-08 1.9062060e-04 1.7361963e-01 7.5790167e-01 6.7720078e-02
 5.6704140e-04 1.0002301e-06 1.7863254e-08 2.2196733e-10]",4,Indian,White,False,0,[302 240 677 615]
artist_neutral_121.png,Female,Young,White,Female,Female,Female,True,[4.961755e-04 9.995038e-01],"[0.0073394309999999996, 0.9926605000000001]",20-29,28,25,Young,Young,True,"[2.8298244e-08 2.6201231e-05 3.8559839e-02 7.0534194e-01 2.5151110e-01
 4.5404485e-03 2.0057059e-05 3.4520608e-07 5.8049916e-09]",3,White,White,True,0,[358 267 670 581]
artist_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7012750e-06],"[0.9998121000000001, 0.0001879167]",30-39,37,50,Middle,Middle,True,"[2.8802145e-07 5.2789287e-06 6.1248691e-04 1.3271417e-01 7.3808390e-01
 1.2750755e-01 1.0720787e-03 4.2881752e-06 4.5622269e-08]",2,White,White,True,0,[302 165 677 540]
artist_neutral_124.png,Female,Young,White,Female,Female,Female,True,[2.8266688e-04 9.9971735e-01],"[0.00027870506, 0.9997212000000001]",20-29,31,30,Young,Middle,False,"[5.6184703e-08 5.7604091e-05 4.4128109e-02 7.0815784e-01 2.4157676e-01
 6.0460703e-03 3.2694115e-05 8.6258393e-07 2.8486765e-08]",6,White,White,True,0,[263 279 640 654]
artist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0751128e-06],"[0.9999968, 3.2229806e-06]",30-39,33,46,Middle,Middle,True,"[4.7353450e-07 2.1965898e-05 3.4284983e-03 3.0213669e-01 6.4346731e-01
 5.0613642e-02 3.2875125e-04 2.6378204e-06 3.3253713e-08]",2,White,White,True,0,[339 279 715 654]
artist_neutral_126.png,Female,Young,White,Female,Female,Female,True,[2.5437253e-05 9.9997461e-01],"[2.4679799999999997e-05, 0.99997536]",20-29,27,26,Young,Young,True,"[1.4485063e-09 2.3739429e-05 6.3826658e-02 8.6243469e-01 7.3293313e-02
 4.2114075e-04 4.5259418e-07 5.3036686e-09 7.4758977e-11]",2,White,White,True,0,[326 299 640 611]
artist_neutral_127.png,Female,Young,White,Female,Female,Female,True,[9.4988245e-06 9.9999052e-01],"[0.00013040121, 0.9998695999999999]",20-29,30,27,Young,Young,False,"[3.2245382e-09 2.0814827e-05 5.1033195e-02 8.2268918e-01 1.2487189e-01
 1.3826863e-03 2.2593495e-06 2.7350113e-08 3.2703776e-10]",5,White,White,True,0,[302 202 677 578]
artist_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.997439e-01 2.561084e-04],"[0.9999262, 7.380646e-05]",30-39,29,33,Middle,Middle,False,"[7.2837146e-08 3.1324075e-06 1.7308850e-03 4.5306438e-01 5.3388911e-01
 1.1264495e-02 4.7324767e-05 5.8738129e-07 1.4276325e-08]",6,White,White,True,0,[263 279 640 654]
artist_neutral_129.png,Female,Young,White,Female,Female,Female,True,[7.6395855e-04 9.9923605e-01],"[0.036139276, 0.9638607]",20-29,27,25,Young,Young,True,"[2.2781796e-09 2.8586878e-06 2.4113990e-02 8.0083489e-01 1.7318454e-01
 1.8597605e-03 3.8712064e-06 4.7828216e-08 7.8007406e-10]",2,White,White,True,0,[263 279 640 654]
artist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9972838e-01 2.7164601e-04],"[0.9999966, 3.4204096e-06]",30-39,32,37,Middle,Middle,True,"[5.7032128e-07 6.4525366e-06 1.3560774e-03 3.2371968e-01 6.3371611e-01
 4.0683653e-02 5.0735258e-04 9.5877758e-06 3.8407907e-07]",3,White,White,True,0,[326 267 640 581]
artist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9997401e-01 2.5978767e-05],"[0.9998826, 0.00011736045]",30-39,33,37,Middle,Middle,True,"[1.3208604e-07 6.2409299e-06 2.6363449e-03 3.4524623e-01 6.0348445e-01
 4.8096504e-02 5.2287144e-04 7.0531828e-06 1.4494049e-07]",2,White,White,True,0,[248 261 698 711]
artist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[2.546606e-05 9.999745e-01],"[0.006298359999999999, 0.9937017]",20-29,28,27,Young,Young,True,"[3.5745067e-09 1.7902286e-05 5.3653654e-02 7.2997147e-01 2.1378188e-01
 2.5719882e-03 3.1257655e-06 2.3207480e-08 2.8121463e-10]",3,White,White,True,0,[339 279 715 654]
artist_neutral_132.png,Female,Young,White,Female,Female,Female,True,[3.4867294e-04 9.9965131e-01],"[0.0003831093, 0.99961685]",20-29,27,30,Young,Middle,True,"[7.2881612e-09 1.4275278e-05 3.0000405e-02 8.0566889e-01 1.6270418e-01
 1.6067867e-03 5.3612252e-06 5.9735989e-08 1.4288528e-09]",2,White,White,True,0,[263 202 640 578]
artist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999693e-01 3.067938e-05],"[0.9999809000000001, 1.9101102e-05]",30-39,41,40,Middle,Middle,True,"[3.4605091e-07 2.5121287e-06 3.0570693e-04 5.1843673e-02 6.8625015e-01
 2.5634059e-01 5.2130623e-03 4.3303109e-05 6.8993461e-07]",6,White,White,True,0,[248 261 698 711]
artist_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 5.5129117e-08],"[0.9998650000000001, 0.00013498438999999998]",30-39,31,33,Middle,Middle,True,"[9.1552906e-08 4.6720711e-06 1.5881734e-03 4.2777631e-01 5.4173398e-01
 2.8713567e-02 1.8133699e-04 1.8279072e-06 2.0846388e-08]",4,Indian,White,False,0,[417 216 677 477]
artist_neutral_135.png,Male,Young,White,Male,Male,Male,True,[9.9998933e-01 1.0666138e-05],"[0.9999584, 4.1617174e-05]",20-29,29,34,Young,Middle,True,"[3.0303774e-08 7.7279383e-06 2.0071097e-02 7.9625970e-01 1.8238068e-01
 1.2768660e-03 3.7860254e-06 7.3741433e-08 1.1000201e-09]",4,White,White,True,0,[302 202 677 578]
artist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9966598e-01 3.3404538e-04],"[0.9999311, 6.885696999999999e-05]",30-39,32,35,Middle,Middle,True,"[8.9847020e-07 1.8813949e-05 1.4868253e-03 2.9591367e-01 6.7145109e-01
 3.0936636e-02 1.8888373e-04 3.0406802e-06 7.9200049e-08]",3,White,White,True,0,[302 240 677 615]
artist_neutral_137.png,Female,Young,White,Female,Female,Female,True,[1.1606639e-05 9.9998844e-01],"[0.015269729999999999, 0.9847303]",20-29,30,25,Young,Young,False,"[1.5107262e-09 2.2220776e-05 9.8976701e-02 8.1438106e-01 8.5943170e-02
 6.7622075e-04 6.5537364e-07 9.2295700e-09 1.1536699e-10]",5,White,White,True,0,[302 279 677 654]
artist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9997103e-01 2.9025159e-05],"[0.9999790000000001, 2.102847e-05]",30-39,32,39,Middle,Middle,True,"[1.1973918e-07 2.0711984e-06 9.7373966e-04 2.2167692e-01 7.1661812e-01
 6.0210165e-02 5.1211676e-04 6.6098705e-06 1.4669085e-07]",3,White,White,True,0,[326 172 640 485]
artist_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6174941e-06],"[0.9999952999999999, 4.8164837e-06]",30-39,34,41,Middle,Middle,True,"[3.5705236e-06 2.5854997e-05 1.4643256e-03 1.5245764e-01 7.2170639e-01
 1.2255011e-01 1.7769710e-03 1.4903766e-05 1.8413594e-07]",1,White,White,True,0,[202 261 654 711]
artist_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9998343e-01 1.6607270e-05],"[0.9999684000000001, 3.162653e-05]",50-59,50,70,Middle,Old,True,"[9.9954319e-05 9.8253651e-05 4.4492976e-04 1.9628264e-04 3.1903272e-03
 9.7007930e-02 7.6589823e-01 1.3184315e-01 1.2209817e-03]",5,White,White,True,0,[358 331 670 643]
artist_neutral_141.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999243e-01 7.5404018e-06],"[0.9996423, 0.0003575597]",30-39,32,31,Middle,Middle,True,"[7.9074475e-08 1.7245868e-06 1.4861129e-03 3.2011819e-01 6.2405539e-01
 5.3529743e-02 7.9566194e-04 1.2915248e-05 2.2882463e-07]",3,Indian,White,False,0,[363 110 624 371]
artist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.996545e-01 3.455022e-04],"[0.9999684000000001, 3.1565994e-05]",30-39,31,43,Middle,Middle,True,"[4.9468048e-07 9.3988838e-06 1.9357547e-03 3.0787823e-01 6.4006317e-01
 4.9462572e-02 6.4032717e-04 9.7327629e-06 2.0928161e-07]",4,White,White,True,0,[248 215 698 665]
artist_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9987173e-01 1.2825457e-04],"[0.9989832, 0.0010167194999999999]",30-39,38,41,Middle,Middle,True,"[3.51329959e-07 1.17509935e-05 2.49032746e-03 3.25096458e-01
 6.13530040e-01 5.81801236e-02 6.84025348e-04 6.79571167e-06
 1.43599976e-07]",3,White,White,True,0,[326 203 640 517]
artist_neutral_144.png,Female,Young,Asian,Female,Female,Female,True,[1.0079898e-04 9.9989915e-01],"[0.042956886, 0.9570431]",20-29,31,25,Young,Young,False,"[1.3019996e-07 6.1056155e-05 2.9481329e-02 6.7156696e-01 2.8142527e-01
 1.7317617e-02 1.3798193e-04 9.3806893e-06 1.3423985e-07]",6,Asian,Asian,True,0,[302 202 677 578]
artist_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9987143e-01 1.2857538e-04],"[0.9999232499999999, 7.6809404e-05]",30-39,28,33,Middle,Middle,False,"[2.3641513e-07 7.2988792e-06 2.2573944e-03 4.2601392e-01 5.5235893e-01
 1.9237943e-02 1.2311869e-04 1.1606912e-06 2.6974506e-08]",7,White,White,True,0,[326 267 640 581]
artist_neutral_146.png,Female,Young,White,Female,Female,Female,True,[2.8093395e-05 9.9997193e-01],"[0.00051986754, 0.9994802]",20-29,34,29,Young,Young,False,"[4.57354821e-09 1.14616905e-05 2.68248469e-02 7.68409669e-01
 2.01494381e-01 3.25285527e-03 6.70783720e-06 5.89019535e-08
 1.00514774e-09]",9,White,White,True,0,[326 235 640 549]
artist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1244447e-06],"[0.9999049999999999, 9.5004365e-05]",30-39,32,38,Middle,Middle,True,"[1.5725657e-06 4.8128288e-05 2.2850116e-03 1.4954662e-01 6.9176507e-01
 1.5510909e-01 1.2381948e-03 6.2264189e-06 9.0307744e-08]",3,White,White,True,0,[302 240 677 615]
artist_neutral_148.png,Male,Young,White,Male,Male,Male,True,[9.997766e-01 2.234221e-04],"[0.9997453000000001, 0.00025468593]",20-29,29,37,Young,Middle,True,"[9.1606253e-08 5.4239645e-06 5.0977091e-03 5.2079201e-01 4.6426231e-01
 9.7946506e-03 4.6972615e-05 8.1498172e-07 2.4250728e-08]",4,White,White,True,0,[248 215 698 665]
artist_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[0.99866927 0.00133079],"[0.9981245400000001, 0.0018755044000000002]",30-39,32,40,Middle,Middle,True,"[2.7757929e-07 3.4489410e-06 5.7528890e-04 1.1008048e-01 7.9209840e-01
 9.6321836e-02 9.1257290e-04 7.6255660e-06 1.3880533e-07]",3,White,White,True,0,[326 267 640 581]
artist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999433e-01 5.670410e-05],"[0.999243, 0.0007569838]",30-39,32,37,Middle,Middle,True,"[2.2823770e-07 5.9090457e-06 4.3351883e-03 4.8442763e-01 4.9334887e-01
 1.7724659e-02 1.5449944e-04 2.8218076e-06 7.1107301e-08]",3,White,White,True,0,[248 261 698 711]
artist_neutral_150.png,Female,Young,White,Female,Female,Female,True,[3.0710845e-04 9.9969286e-01],"[0.002315811, 0.9976841000000001]",20-29,30,26,Young,Young,False,"[1.1614455e-07 1.5606356e-04 6.1943017e-02 7.7880245e-01 1.5668301e-01
 2.3909600e-03 2.3817660e-05 5.4934344e-07 8.8172305e-09]",5,White,White,True,0,[302 279 677 654]
artist_neutral_151.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2860628e-06],"[0.9999789, 2.114214e-05]",30-39,34,43,Middle,Middle,True,"[7.8220893e-07 1.8433568e-05 2.4760359e-03 3.1507105e-01 6.3655806e-01
 4.5593947e-02 2.7953883e-04 2.1763221e-06 2.6095226e-08]",1,Indian,White,False,0,[302 240 677 615]
artist_neutral_16.png,Female,Young,White,Female,Female,Female,True,[3.846942e-05 9.999615e-01],"[0.00014912431999999999, 0.99985085]",20-29,30,26,Young,Young,False,"[2.1622895e-09 1.3467762e-05 6.0139813e-02 7.7970874e-01 1.5867269e-01
 1.4630972e-03 2.2124589e-06 1.5545977e-08 3.8489542e-10]",5,White,White,True,0,[294 261 744 711]
artist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9950230e-01 4.9772725e-04],"[0.9996666000000001, 0.00033347929999999996]",50-59,52,67,Middle,Old,True,"[1.2300522e-05 1.4694942e-05 1.6539295e-04 6.0824782e-04 1.0980330e-02
 1.8363449e-01 7.5026560e-01 5.2974463e-02 1.3444355e-03]",3,White,White,True,0,[358 235 670 549]
artist_neutral_18.png,Female,Young,White,Female,Female,Female,True,[8.8820925e-06 9.9999106e-01],"[0.00079438634, 0.9992055999999999]",20-29,29,27,Young,Young,True,"[3.6269352e-09 2.4761666e-05 8.6021997e-02 8.2088101e-01 9.2327312e-02
 7.4316049e-04 1.6388871e-06 4.0179550e-08 4.9331039e-10]",4,White,White,True,0,[339 240 715 615]
artist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1613498e-06],"[0.9999918999999999, 8.1007567e-06]",30-39,32,44,Middle,Middle,True,"[2.5314712e-06 4.7579746e-05 1.5231487e-03 1.1013134e-01 7.2537351e-01
 1.6102636e-01 1.8827675e-03 1.2694213e-05 1.4945731e-07]",3,White,White,True,0,[326 267 640 581]
artist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.997371e-01 2.629094e-04],"[0.99989174, 0.00010818895]",30-39,34,44,Middle,Middle,True,"[7.7640941e-08 1.3850687e-06 7.1811327e-04 2.7637440e-01 6.8669641e-01
 3.5973188e-02 2.3457692e-04 1.7952091e-06 2.9403967e-08]",1,White,White,True,0,[302 202 677 578]
artist_neutral_20.png,Female,Young,White,Female,Female,Female,True,[1.782519e-04 9.998218e-01],"[0.00017511163, 0.9998249]",20-29,28,25,Young,Young,True,"[3.07332670e-09 1.10851324e-05 4.85507138e-02 8.32681179e-01
 1.17272146e-01 1.48170046e-03 3.15738293e-06 5.01314652e-08
 8.15661705e-10]",3,White,White,True,0,[263 279 640 654]
artist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997479e-01 2.5212832e-05],"[0.999876, 0.00012400193]",30-39,31,37,Middle,Middle,True,"[2.8222587e-07 4.4814201e-06 2.9062971e-03 3.6917147e-01 5.9204817e-01
 3.5474010e-02 3.8947389e-04 5.7052584e-06 9.3745122e-08]",4,White,White,True,0,[302 202 677 578]
artist_neutral_22.png,Male,Young,White,Male,Male,Male,True,[9.9992204e-01 7.8017583e-05],"[0.99885796, 0.00114208065]",20-29,30,31,Young,Middle,False,"[3.2809825e-07 2.9437802e-05 1.6456081e-02 6.9814873e-01 2.8170764e-01
 3.6444659e-03 1.3007501e-05 3.9273533e-07 1.0513702e-08]",5,White,White,True,0,[363 295 624 556]
artist_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996299e-01 3.7015074e-05],"[0.9999410000000001, 5.8988244e-05]",30-39,31,43,Middle,Middle,True,"[4.1889956e-07 9.2424289e-06 1.3971603e-03 2.5876489e-01 6.9911313e-01
 4.0484611e-02 2.2824664e-04 2.3071909e-06 4.5179277e-08]",4,White,White,True,0,[326 203 640 517]
artist_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.357270e-06],"[0.99993225, 6.773963e-05]",30-39,30,39,Middle,Middle,True,"[1.5972553e-07 5.7212292e-06 4.5018010e-03 4.7195017e-01 5.0723678e-01
 1.6217941e-02 8.6246735e-05 1.1626923e-06 1.6060509e-08]",5,White,White,True,0,[326 172 640 485]
artist_neutral_25.png,Female,Young,White,Female,Female,Female,True,[0.00785525 0.99214476],"[0.050175524, 0.9498245]",20-29,30,27,Young,Young,False,"[8.9278620e-09 2.0438798e-05 8.7511875e-02 8.1977797e-01 9.1714069e-02
 9.7391848e-04 1.7026258e-06 2.5229486e-08 4.9052357e-10]",5,White,White,True,0,[326 267 640 581]
artist_neutral_26.png,Female,Young,White,Female,Female,Female,True,[9.9450517e-06 9.9999005e-01],"[0.0003626426, 0.9996374]",20-29,31,30,Young,Middle,False,"[2.9385634e-09 2.5693134e-06 8.7668132e-03 5.8130544e-01 3.9967951e-01
 1.0201018e-02 4.4207296e-05 4.2249982e-07 2.9145639e-09]",6,White,White,True,0,[326 267 640 581]
artist_neutral_27.png,Female,Young,White,Female,Female,Female,True,[1.3852694e-05 9.9998611e-01],"[1.1047095e-05, 0.9999889000000001]",20-29,31,30,Young,Middle,False,"[1.1378630e-09 2.4897495e-06 1.8382555e-02 7.7621669e-01 2.0376316e-01
 1.6322037e-03 2.8778811e-06 2.6435290e-08 2.0653250e-10]",6,White,White,True,0,[202 261 654 711]
artist_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.245777e-07],"[0.9999814, 1.8594365e-05]",30-39,32,41,Middle,Middle,True,"[1.5922186e-06 5.1762687e-05 6.5745255e-03 2.6583123e-01 6.2212336e-01
 1.0325364e-01 2.1438049e-03 1.9847450e-05 2.4183308e-07]",3,Indian,White,False,0,[302 240 677 615]
