image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.9167333e-09],"[0.9987425000000001, 0.0012575532]",30-39,33,37,Middle,Middle,True,"[1.7882308e-09 1.2164834e-07 3.2691541e-04 3.0241397e-01 6.4732403e-01
 4.9720556e-02 2.1366013e-04 6.9364097e-07 8.5385787e-09]",2,Black,Black,True,0,[302 279 677 654]
artist_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.996866e-01 3.134295e-04],"[0.99319855, 0.00680137]",20-29,30,30,Young,Middle,False,"[2.3320887e-08 1.8776911e-05 4.8103284e-02 8.4719622e-01 1.0166867e-01
 2.9924128e-03 2.0452522e-05 1.3908291e-07 9.7615871e-09]",5,Black,Black,True,0,[326 331 640 643]
artist_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 8.9659841e-07],"[0.99835976, 0.0016402283000000002]",30-39,34,39,Middle,Middle,True,"[4.1979686e-08 1.3165652e-06 7.1676285e-04 2.2409153e-01 6.5212798e-01
 1.2193397e-01 1.1211298e-03 7.0806918e-06 1.6783197e-07]",1,Black,Black,True,0,[326 299 640 611]
artist_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 6.223521e-07],"[0.9974863399999999, 0.002513598]",30-39,31,53,Middle,Middle,True,"[9.3984490e-08 7.5672042e-06 3.3467256e-03 4.0715939e-01 5.1448345e-01
 7.4374288e-02 6.2143808e-04 6.7825476e-06 2.6280915e-07]",4,Black,Black,True,0,[326 299 640 611]
artist_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.00000000e+00 1.13354375e-08],"[0.9993516, 0.0006484927999999999]",20-29,30,34,Young,Middle,False,"[1.5471776e-09 4.2012911e-07 1.9893032e-03 5.5019164e-01 4.1660479e-01
 3.0993577e-02 2.1933365e-04 9.6456927e-07 2.2094207e-08]",5,Black,Black,True,0,[302 316 677 692]
artist_black_34.png,Female,Young,Black,Female,Female,Female,True,[2.3857065e-04 9.9976146e-01],"[0.15115804, 0.8488419]",20-29,29,25,Young,Young,True,"[7.5252706e-07 5.0111851e-03 4.5073974e-01 4.5465511e-01 8.8124670e-02
 1.4519331e-03 1.6478685e-05 1.2661297e-07 3.0444995e-09]",4,Black,Black,True,0,[302 316 677 692]
artist_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.0894997e-08],"[0.9953772, 0.0046228057]",20-29,29,32,Young,Middle,True,"[9.1232835e-09 1.1159932e-06 3.2440578e-03 6.9757742e-01 2.8990480e-01
 9.2367753e-03 3.5562887e-05 2.3320473e-07 6.2653380e-09]",4,Black,Black,True,0,[358 299 670 611]
artist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4528459e-07],"[0.9992721, 0.0007279776000000001]",30-39,38,53,Middle,Middle,True,"[3.4169489e-09 4.0490050e-08 3.0152460e-05 4.1143198e-02 5.1689613e-01
 4.0791914e-01 3.3642314e-02 3.5891694e-04 1.0064751e-05]",3,Black,Black,True,0,[358 299 670 611]
artist_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4572176e-07],"[0.9976935, 0.0023064995]",20-29,32,34,Young,Middle,False,"[3.8863548e-09 1.8028508e-06 3.3741195e-03 6.0542369e-01 3.7461939e-01
 1.6498791e-02 8.1782957e-05 3.6482862e-07 1.1189688e-08]",7,Black,Black,True,0,[326 331 640 643]
artist_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9956751e-01 4.3249773e-04],"[0.98755684, 0.012443207999999999]",20-29,31,32,Young,Middle,False,"[2.7945427e-07 4.5455679e-05 1.3216985e-02 6.1407477e-01 3.3565140e-01
 3.6311045e-02 6.9124618e-04 8.0430882e-06 7.6401568e-07]",6,Black,Black,True,0,[326 235 640 549]
artist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3668604e-07],"[0.9945043, 0.0054957339999999995]",30-39,30,30,Middle,Middle,True,"[5.2020095e-09 3.3783400e-07 6.0938776e-04 3.7609214e-01 5.7581127e-01
 4.7305454e-02 1.8070063e-04 7.1315196e-07 2.6417860e-08]",5,Black,Black,True,0,[302 316 677 692]
artist_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9996614e-01 3.3863791e-05],"[0.99855385, 0.0014462322]",20-29,31,31,Young,Middle,False,"[2.9413736e-09 4.5824918e-06 2.2153711e-02 8.0473393e-01 1.7030430e-01
 2.7922671e-03 1.1109097e-05 6.7289015e-08 1.9538782e-09]",6,Black,Black,True,0,[302 279 677 654]
artist_black_40.png,Female,Young,Black,Female,Female,Female,True,[0.00131915 0.9986809 ],"[0.077072234, 0.9229278]",20-29,28,25,Young,Young,True,"[5.4937871e-08 1.8694199e-04 1.2136688e-01 8.3437157e-01 4.3829311e-02
 2.4453679e-04 6.9456132e-07 4.2922839e-09 1.0330319e-10]",3,Black,Black,True,0,[326 299 640 611]
artist_black_42.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.2765603e-08],"[0.9953225, 0.0046775272]",20-29,32,34,Young,Middle,False,"[7.3165860e-09 8.3706152e-07 1.2758352e-03 5.0623548e-01 4.6553674e-01
 2.6822835e-02 1.2777989e-04 4.5443062e-07 1.4131053e-08]",7,Black,Black,True,0,[326 299 640 611]
artist_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.1615428e-07],"[0.9976439, 0.0023561116]",20-29,30,39,Young,Middle,False,"[4.5546975e-09 3.4764906e-07 8.7278080e-04 5.1221800e-01 4.6545154e-01
 2.1303305e-02 1.5313718e-04 7.8269920e-07 3.9644824e-08]",5,Black,Black,True,0,[326 267 640 581]
artist_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9995446e-01 4.5580411e-05],"[0.99968376, 0.00031631023]",20-29,30,33,Young,Middle,False,"[8.3784473e-09 1.4803325e-06 3.8928499e-03 5.5521607e-01 4.2335242e-01
 1.7396454e-02 1.3982838e-04 8.8473882e-07 3.7997729e-08]",5,Black,Black,True,0,[302 279 677 654]
artist_black_45.png,Female,Young,Black,Female,Female,Female,True,[0.00560547 0.99439454],"[0.008679534, 0.9913204]",10-19,27,23,Young,Young,True,"[4.1269109e-07 8.2428074e-03 4.9098903e-01 4.7544223e-01 2.5208866e-02
 1.1630869e-04 3.8759831e-07 3.0589260e-09 1.6724064e-10]",12,Black,Black,True,0,[326 267 640 581]
artist_black_46.png,Female,Young,Black,Female,Female,Female,True,[0.00589013 0.99410987],"[0.010301332000000002, 0.9896987]",20-29,29,24,Young,Young,True,"[5.6360420e-07 1.3824671e-03 1.9199395e-01 7.2160542e-01 8.3738580e-02
 1.2707020e-03 8.2407050e-06 7.0167935e-08 4.1652712e-09]",4,Black,Black,True,0,[302 279 677 654]
artist_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9997431e-01 2.5698111e-05],"[0.9813042, 0.018695796]",20-29,31,41,Young,Middle,False,"[7.5785849e-08 1.9501580e-05 1.5139402e-02 6.4802843e-01 3.2321742e-01
 1.3513742e-02 8.0823556e-05 6.1225438e-07 3.4216804e-08]",6,Black,Black,True,0,[248 261 698 711]
artist_black_48.png,Female,Young,Black,Female,Female,Female,True,[0.00129412 0.99870586],"[0.01924671, 0.98075325]",10-19,28,26,Young,Young,True,"[9.5659971e-07 1.4745789e-02 5.2776241e-01 4.2817429e-01 2.9156728e-02
 1.5935770e-04 4.7217614e-07 2.1792192e-09 9.1165311e-11]",13,Black,Black,True,0,[302 202 677 578]
artist_black_49.png,Female,Young,Black,Female,Female,Female,True,[0.00587028 0.9941297 ],"[0.04476737, 0.9552325399999999]",10-19,30,23,Young,Young,False,"[1.6829524e-06 7.2005442e-03 5.2119136e-01 4.3171722e-01 3.9069869e-02
 8.1340055e-04 5.8906385e-06 7.6669096e-08 3.5734933e-09]",15,Black,Black,True,0,[385 317 602 535]
artist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 5.893744e-08],"[0.9994617499999999, 0.0005383175]",30-39,32,39,Middle,Middle,True,"[2.0377027e-09 3.5484618e-07 8.9847628e-04 4.0716007e-01 5.5294424e-01
 3.8757637e-02 2.3794732e-04 1.1666926e-06 3.3694974e-08]",3,Black,Black,True,0,[326 331 640 643]
artist_black_6.png,Female,Young,Black,Female,Female,Female,True,[9.672743e-06 9.999903e-01],"[0.0006278277, 0.9993721999999999]",10-19,28,25,Young,Young,True,"[2.1333919e-07 8.5684797e-03 5.2456403e-01 4.4594023e-01 2.0873899e-02
 5.3051328e-05 1.1781765e-07 4.2514178e-10 7.7435332e-12]",13,Black,Black,True,0,[294 305 744 756]
artist_black_7.png,Female,Young,Black,Female,Female,Female,True,[1.16212555e-04 9.99883771e-01],"[0.17193913, 0.8280609]",20-29,28,26,Young,Young,True,"[7.77172247e-08 3.21229600e-04 7.88675919e-02 7.97494769e-01
 1.22262485e-01 1.04601728e-03 7.80941355e-06 3.38507569e-08
 5.64680025e-10]",3,Black,Black,True,0,[358 299 670 611]
artist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.5373513e-07],"[0.995107, 0.004893071]",30-39,32,44,Middle,Middle,True,"[2.84838397e-09 3.71476823e-08 2.32791062e-05 4.71735150e-02
 5.80621421e-01 3.53169084e-01 1.88907403e-02 1.19257056e-04
 2.64774553e-06]",3,Black,Black,True,0,[248 261 698 711]
