image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_young_21.png,Male,Young,White,Male,Male,Male,True,[0.99354774 0.00645227],"[0.95615654, 0.043843427000000004]",10-19,22,25,Young,Young,True,"[6.4840066e-08 3.5898489e-04 7.4529302e-01 2.4917628e-01 5.0957985e-03
 7.5482778e-05 3.4222890e-07 1.8532875e-08 6.9984851e-10]",7,White,White,True,0,[248 261 698 711]
artist_young_22.png,Female,Young,White,Female,Female,Female,True,[0.09831444 0.90168554],"[0.13074057, 0.8692594]",3-9,23,24,Young,Young,True,"[2.4384893e-04 6.5855706e-01 3.2482794e-01 1.3974666e-02 2.0384681e-03
 3.4664170e-04 9.9882282e-06 1.1402851e-06 1.7211660e-07]",17,White,Asian,False,0,[302 316 677 692]
artist_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4437398e-06],"[0.9790528000000001, 0.020947149999999998]",10-19,26,24,Young,Young,True,"[3.3166131e-08 1.8732305e-04 6.0099781e-01 3.9239442e-01 6.3430094e-03
 7.7062970e-05 2.9707866e-07 9.6567110e-09 1.9099637e-10]",11,White,White,True,0,[294 261 744 711]
artist_young_24.png,Female,Young,Asian,Female,Female,Female,True,[4.9057871e-04 9.9950945e-01],"[0.14234599, 0.8576539599999999]",10-19,24,21,Young,Young,True,"[1.7949494e-06 6.0058389e-02 8.5278404e-01 8.6527705e-02 6.2350358e-04
 4.6281584e-06 1.9623261e-08 3.5874224e-09 1.4232575e-10]",9,Asian,Asian,True,0,[248 261 698 711]
artist_young_25.png,Female,Young,White,Female,Female,Female,True,[3.1767773e-05 9.9996823e-01],"[5.5592638000000004e-05, 0.9999444599999999]",20-29,26,30,Young,Middle,True,"[3.14174962e-08 5.41078392e-04 3.10059220e-01 6.67570055e-01
 2.17214655e-02 1.08036373e-04 1.22917356e-07 3.31643646e-09
 1.15771885e-10]",1,White,White,True,0,[358 299 670 611]
artist_young_27.png,Female,Young,White,Female,Female,Female,True,[5.3206331e-05 9.9994683e-01],"[0.0029361364, 0.9970638]",20-29,30,27,Young,Young,False,"[2.2672184e-09 3.8771879e-05 1.5159944e-01 8.1429100e-01 3.3928420e-02
 1.4221974e-04 1.9928954e-07 4.2193573e-09 8.9006864e-11]",5,White,White,True,0,[302 316 677 692]
artist_young_28.png,Female,Young,White,Female,Female,Female,True,[2.1856387e-04 9.9978143e-01],"[0.044250603, 0.9557494]",10-19,28,33,Young,Middle,True,"[1.86420891e-07 3.80857429e-03 4.98308837e-01 4.85397130e-01
 1.22934645e-02 1.91538318e-04 2.23585843e-07 4.85096452e-09
 3.65781683e-10]",13,White,White,True,0,[326 267 640 581]
artist_young_29.png,Female,Young,Asian,Female,Female,Female,True,[0.00133671 0.99866325],"[0.27554303999999996, 0.724457]",10-19,26,24,Young,Young,True,"[5.2263611e-04 3.6580646e-01 3.7111881e-01 2.5479156e-01 7.4815108e-03
 2.7408893e-04 4.0513419e-06 8.3530591e-07 9.0832714e-08]",11,Asian,Asian,True,0,[326 299 640 611]
artist_young_3.png,Female,Young,White,Female,Female,Female,True,[9.362497e-04 9.990638e-01],"[0.017145078, 0.982855]",20-29,28,28,Young,Young,True,"[1.7398926e-07 3.8752027e-04 1.2818515e-01 7.7596879e-01 9.1441765e-02
 3.9978363e-03 1.8026256e-05 6.4578666e-07 4.4688480e-08]",3,White,Asian,False,0,[302 279 677 654]
artist_young_31.png,Female,Young,Asian,Female,Female,Female,True,[5.5903100e-05 9.9994415e-01],"[0.054311886, 0.9456881]",20-29,28,29,Young,Young,True,"[1.2804157e-05 2.9763952e-02 4.1754192e-01 5.2732408e-01 2.4903763e-02
 4.5167303e-04 1.6111063e-06 8.9978812e-08 3.7192101e-09]",3,Asian,Asian,True,0,[363 295 624 556]
artist_young_32.png,Female,Young,White,Female,Female,Female,True,[0.2015651 0.7984349],"[0.0018083716999999998, 0.9981917]",10-19,21,29,Young,Young,True,"[9.4472642e-07 2.7107719e-02 8.8933045e-01 8.0628812e-02 2.9007962e-03
 3.1191004e-05 1.1286888e-07 8.4140410e-09 2.9120317e-10]",6,White,White,True,0,[302 316 677 692]
artist_young_33.png,Female,Young,White,Female,Female,Female,True,[5.7172275e-04 9.9942827e-01],"[0.040531487000000005, 0.95946846]",20-29,31,26,Young,Young,False,"[7.5480308e-08 6.2246365e-04 2.6974225e-01 6.9254613e-01 3.6738023e-02
 3.5039373e-04 6.5903259e-07 1.3554666e-08 5.8243005e-10]",6,White,White,True,0,[302 240 677 615]
artist_young_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00150055 0.99849945],"[0.0023268767, 0.9976731]",3-9,25,21,Young,Young,True,"[3.3716438e-04 9.6234286e-01 3.7212037e-02 9.8228360e-05 9.2313658e-06
 4.1393508e-07 1.1561433e-08 3.8420627e-09 4.5696924e-10]",19,Asian,Asian,True,0,[326 235 640 549]
artist_young_35.png,Female,Young,Asian,Female,Female,Female,True,[2.5052046e-05 9.9997497e-01],"[0.008364187, 0.9916358]",20-29,28,27,Young,Young,True,"[6.2550788e-07 9.0700248e-03 4.6314114e-01 5.2096570e-01 6.7639565e-03
 5.8299007e-05 1.2666668e-07 8.3370475e-09 3.1254610e-10]",3,Asian,Asian,True,0,[302 279 677 654]
artist_young_37.png,Female,Young,White,Female,Female,Female,True,[9.8324410e-05 9.9990165e-01],"[0.029710646, 0.9702894000000001]",20-29,25,25,Young,Young,True,"[2.9135485e-09 1.5213799e-04 4.8331106e-01 5.0781637e-01 8.6724479e-03
 4.8071139e-05 2.8075908e-08 7.0642281e-10 2.9955829e-11]",0,White,White,True,0,[302 279 677 654]
artist_young_39.png,Female,Young,Black,Female,Female,Female,True,[0.00394853 0.9960515 ],"[0.0737762, 0.9262238]",3-9,23,23,Young,Young,True,"[1.0493604e-04 9.5311499e-01 4.6640906e-02 1.3484694e-04 4.1241738e-06
 1.3386622e-07 2.0139019e-09 3.1315214e-10 2.2141096e-11]",17,Black,Black,True,0,[302 279 677 654]
artist_young_4.png,Female,Young,White,Female,Female,Female,True,[7.7618234e-04 9.9922383e-01],"[0.010487409999999999, 0.9895126000000001]",10-19,24,24,Young,Young,True,"[6.9587225e-07 1.9229986e-02 7.4292094e-01 2.3207869e-01 5.7187788e-03
 5.0875860e-05 6.3802212e-08 3.2333434e-09 2.2808663e-10]",9,White,Asian,False,0,[326 299 640 611]
artist_young_40.png,Female,Young,Asian,Female,Female,Female,True,[6.1417927e-06 9.9999386e-01],"[0.014750302, 0.9852497]",20-29,31,24,Young,Young,False,"[1.11955636e-07 1.79215719e-03 4.20853704e-01 5.68935215e-01
 8.35259072e-03 6.61900194e-05 6.90588351e-08 3.72789533e-09
 8.50368942e-11]",6,Asian,Asian,True,0,[302 316 677 692]
artist_young_42.png,Female,Young,White,Female,Female,Female,True,[0.01350482 0.9864952 ],"[0.0084981143, 0.9915018999999999]",10-19,22,26,Young,Young,True,"[2.53848640e-07 6.17879163e-03 7.18360841e-01 2.67447293e-01
 7.95175880e-03 6.08469345e-05 2.81671930e-07 1.23744694e-08
 7.69146191e-10]",7,White,White,True,0,[248 305 698 756]
artist_young_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00810334 0.9918967 ],"[0.010671942, 0.9893281]",10-19,26,26,Young,Young,True,"[5.2218902e-06 1.3557804e-02 6.0532296e-01 3.7166712e-01 9.2333388e-03
 2.1120314e-04 2.0784234e-06 2.3376110e-07 1.3261971e-08]",11,Asian,Asian,True,0,[302 279 677 654]
artist_young_46.png,Female,Young,White,Female,Female,Female,True,[1.4293470e-05 9.9998575e-01],"[0.00015826786, 0.9998417]",20-29,26,26,Young,Young,True,"[1.2357249e-09 1.9697802e-05 1.1351125e-01 8.2721776e-01 5.8979962e-02
 2.7123457e-04 2.0811761e-07 2.1424715e-09 5.7634557e-11]",1,White,White,True,0,[339 279 715 654]
artist_young_48.png,Female,Young,White,Female,Female,Female,True,[9.917148e-05 9.999009e-01],"[0.0097875714, 0.9902124000000001]",10-19,25,26,Young,Young,True,"[9.6611882e-07 5.1535439e-02 8.6001986e-01 8.7008357e-02 1.4206492e-03
 1.4619129e-05 3.7895902e-08 2.3493405e-09 1.8291790e-10]",10,White,White,True,0,[302 279 677 654]
artist_young_49.png,Female,Young,White,Female,Female,Female,True,[1.15081755e-04 9.99884963e-01],"[0.0008363795, 0.9991637]",10-19,29,37,Young,Middle,True,"[3.4219195e-07 6.1835162e-03 6.0034239e-01 3.6172491e-01 3.1501487e-02
 2.4579724e-04 1.4391825e-06 5.6836420e-08 9.2955826e-10]",14,White,White,True,0,[248 215 698 665]
artist_young_5.png,Female,Young,White,Female,Female,Female,True,[0.00596541 0.99403465],"[0.015476357999999999, 0.9845235999999999]",3-9,22,22,Young,Young,True,"[2.8468747e-05 5.0672609e-01 4.9130929e-01 1.8670853e-03 6.6754430e-05
 2.3152902e-06 3.9787373e-08 3.4340015e-09 7.1732920e-10]",16,White,White,True,0,[263 165 640 540]
artist_young_6.png,Female,Young,White,Female,Female,Female,True,[6.1259794e-05 9.9993879e-01],"[1.0337629e-05, 0.9999895999999999]",10-19,24,23,Young,Young,True,"[1.0341288e-06 4.4902712e-02 8.4749162e-01 1.0636184e-01 1.2299275e-03
 1.2777260e-05 1.8647595e-08 6.3345701e-10 8.3586464e-11]",9,White,White,True,0,[302 240 677 615]
artist_young_7.png,Female,Young,Asian,Female,Female,Female,True,[0.03152591 0.9684741 ],"[0.018561225, 0.9814387000000001]",10-19,27,23,Young,Young,True,"[2.6199959e-05 2.1362904e-01 7.7740282e-01 8.6563928e-03 2.7587471e-04
 9.4162306e-06 2.0919836e-07 6.0959906e-08 4.1308690e-09]",12,Asian,Asian,True,0,[302 279 677 654]
artist_young_8.png,Female,Young,Indian,Female,Female,Female,True,[0.00126126 0.9987387 ],"[0.0060870636, 0.9939129]",10-19,28,22,Young,Young,True,"[1.0849934e-07 1.0423536e-02 8.4285271e-01 1.4403009e-01 2.6679286e-03
 2.5553374e-05 4.2305022e-08 2.5956026e-09 7.4176734e-11]",13,Indian,White,False,0,[302 279 677 654]
artist_young_9.png,Female,Young,White,Female,Female,Female,True,[4.5628686e-04 9.9954373e-01],"[0.00011535663999999999, 0.9998846399999999]",10-19,24,23,Young,Young,True,"[1.7472152e-06 1.2213576e-01 8.3372051e-01 4.3674037e-02 4.6299535e-04
 4.8725738e-06 2.1265917e-08 1.6543026e-09 1.8983164e-10]",9,White,White,True,0,[326 331 640 643]
