image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[6.1543135e-05 9.9993843e-01],"[0.00021707244000000002, 0.99978294]",20-29,27,24,Young,Young,True,"[1.7041008e-07 4.5756652e-04 1.9120418e-01 7.6792198e-01 3.9495107e-02
 9.1723196e-04 3.4837344e-06 3.2476515e-07 8.0878415e-09]",2,Asian,Asian,True,0,[202 168 654 619]
artist_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[4.5956862e-05 9.9995404e-01],"[0.035332322, 0.9646676]",20-29,28,25,Young,Young,True,"[1.2272166e-07 4.9257430e-04 2.3442289e-01 7.4178123e-01 2.3044787e-02
 2.5768572e-04 6.3553989e-07 4.3118362e-08 9.1041352e-10]",3,Asian,Asian,True,0,[248 261 698 711]
artist_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[1.567255e-04 9.998433e-01],"[0.0077884469999999996, 0.9922116]",20-29,28,29,Young,Young,True,"[1.0001642e-07 3.2703078e-04 2.3092900e-01 7.3366517e-01 3.4758121e-02
 3.1915130e-04 1.3542150e-06 9.1395826e-08 1.4640347e-09]",3,Asian,Asian,True,0,[302 202 677 578]
artist_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[1.2120948e-05 9.9998790e-01],"[0.0024712794, 0.9975288]",10-19,27,26,Young,Young,True,"[5.7783695e-06 2.3881409e-02 4.9516547e-01 4.7438452e-01 6.4989519e-03
 6.3673309e-05 2.2429293e-07 1.6944936e-08 7.0213840e-10]",12,Asian,Asian,True,0,[302 240 677 615]
artist_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[8.1871549e-06 9.9999183e-01],"[0.00045315027, 0.9995468]",20-29,31,26,Young,Young,False,"[1.7376757e-07 5.9513818e-04 1.5897596e-01 8.0131507e-01 3.8558088e-02
 5.5343530e-04 2.0370237e-06 1.4657013e-07 3.2859422e-09]",6,Asian,Asian,True,0,[302 279 677 654]
artist_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[4.8381662e-05 9.9995166e-01],"[0.011226795000000001, 0.9887733]",20-29,27,28,Young,Young,True,"[1.0263649e-07 3.5918894e-04 1.6533844e-01 8.0395120e-01 3.0012328e-02
 3.3804067e-04 7.1016939e-07 3.8173432e-08 7.4454959e-10]",2,Asian,Asian,True,0,[248 215 698 665]
artist_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[4.424077e-06 9.999956e-01],"[0.0004413007, 0.99955864]",20-29,30,25,Young,Young,False,"[7.90936312e-08 3.56321339e-04 1.54274851e-01 8.10963750e-01
 3.37264240e-02 6.76992408e-04 1.48854440e-06 1.11176995e-07
 1.91059768e-09]",5,Asian,Asian,True,0,[248 261 698 711]
artist_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[2.0787142e-04 9.9979216e-01],"[0.2900052, 0.7099947]",20-29,30,27,Young,Young,False,"[1.0226987e-07 1.5824533e-04 1.5689191e-01 7.7464378e-01 6.7683108e-02
 6.2104966e-04 1.7273726e-06 9.2236242e-08 1.2421499e-09]",5,Asian,Asian,True,0,[358 235 670 549]
artist_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[1.6159407e-04 9.9983841e-01],"[0.003278201, 0.9967218]",20-29,31,26,Young,Young,False,"[6.7340103e-08 9.9494740e-05 9.8143190e-02 8.1208789e-01 8.8091999e-02
 1.5699383e-03 7.0140363e-06 4.5205766e-07 7.6893487e-09]",6,Asian,Asian,True,0,[248 215 698 665]
artist_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[4.7633839e-06 9.9999523e-01],"[0.0026878995, 0.9973121]",20-29,30,28,Young,Young,False,"[5.7553265e-08 4.1315815e-04 1.7205010e-01 7.9632592e-01 3.0673834e-02
 5.3593470e-04 9.6464044e-07 4.6851600e-08 1.0231700e-09]",5,Asian,Asian,True,0,[302 279 677 654]
artist_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[6.522679e-05 9.999348e-01],"[0.0078092510000000006, 0.9921908]",20-29,29,25,Young,Young,True,"[2.7017409e-06 7.9352977e-03 3.3005828e-01 6.5359515e-01 8.3379215e-03
 7.0395108e-05 2.6255037e-07 2.2082775e-08 1.0674901e-09]",4,Asian,Asian,True,0,[302 279 677 654]
artist_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[4.9292426e-06 9.9999511e-01],"[0.00022786790000000001, 0.9997720999999999]",20-29,30,26,Young,Young,False,"[2.8599484e-08 2.0379170e-04 1.3247597e-01 8.2993037e-01 3.6830001e-02
 5.5866939e-04 1.1307352e-06 6.0292216e-08 1.1172916e-09]",5,Asian,Asian,True,0,[302 279 677 654]
artist_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[0.00238843 0.9976115 ],"[0.017883528, 0.9821164]",20-29,30,37,Young,Middle,False,"[1.48746855e-08 1.37600000e-05 6.75671548e-02 8.08630764e-01
 1.22445710e-01 1.33832835e-03 4.11740393e-06 1.71785160e-07
 1.51761714e-09]",5,Asian,Asian,True,0,[413 504 564 655]
artist_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[8.438647e-06 9.999916e-01],"[0.24312937, 0.7568706500000001]",20-29,29,29,Young,Young,True,"[5.7442588e-07 1.2555419e-03 2.0250297e-01 7.4001086e-01 5.5007976e-02
 1.2188854e-03 3.0706085e-06 1.9678723e-07 3.6620453e-09]",4,Asian,Asian,True,0,[248 215 698 665]
artist_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[1.1353171e-04 9.9988651e-01],"[0.0023477261, 0.99765236]",20-29,30,24,Young,Young,False,"[8.9034423e-08 4.3001416e-04 2.8271675e-01 6.9276381e-01 2.3796637e-02
 2.9215793e-04 5.6332755e-07 4.3971035e-08 9.1176416e-10]",5,Asian,Asian,True,0,[294 261 744 711]
artist_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[1.35844375e-05 9.99986410e-01],"[0.0019970967, 0.9980029]",20-29,29,25,Young,Young,True,"[2.8036578e-07 3.2921438e-03 4.0988651e-01 5.7916629e-01 7.5837201e-03
 7.0845730e-05 1.6807941e-07 1.4188823e-08 4.5873152e-10]",4,Asian,Asian,True,0,[302 240 677 615]
artist_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[2.7356582e-04 9.9972641e-01],"[0.0004479318, 0.9995520999999999]",10-19,27,24,Young,Young,True,"[7.5824084e-07 8.9507913e-03 6.8256688e-01 3.0687097e-01 1.6042078e-03
 6.3127891e-06 1.0101758e-08 1.2854203e-09 3.7758990e-11]",12,Asian,Asian,True,0,[339 240 715 615]
artist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[1.40110915e-05 9.99985993e-01],"[0.0022635166, 0.9977364]",20-29,30,30,Young,Middle,False,"[5.8388657e-08 1.0638306e-04 8.1015334e-02 8.5075575e-01 6.6816486e-02
 1.3005754e-03 5.2437704e-06 2.2633503e-07 3.8386752e-09]",5,Asian,Asian,True,0,[263 240 640 615]
artist_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[3.454577e-05 9.999655e-01],"[0.02597718, 0.9740228000000001]",20-29,30,36,Young,Middle,False,"[2.7438568e-07 3.1302072e-04 1.5098730e-01 7.8890187e-01 5.8648717e-02
 1.1445967e-03 3.8728917e-06 2.8655424e-07 7.2335546e-09]",5,Asian,Asian,True,0,[248 261 698 711]
artist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[1.0374422e-05 9.9998963e-01],"[0.0013373467, 0.9986626]",20-29,29,24,Young,Young,True,"[3.3131968e-07 2.1257792e-03 3.6803806e-01 6.2221259e-01 7.5178202e-03
 1.0517137e-04 2.1979946e-07 2.0677879e-08 7.6071072e-10]",4,Asian,Asian,True,0,[358 203 670 517]
artist_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[4.4770062e-05 9.9995518e-01],"[0.0019764192, 0.9980235999999999]",20-29,28,24,Young,Young,True,"[6.5827555e-07 3.4088937e-03 4.0894169e-01 5.7609743e-01 1.1408850e-02
 1.4174201e-04 6.6245605e-07 7.2820107e-08 3.4037504e-09]",3,Asian,Asian,True,0,[294 203 608 517]
artist_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[1.7072778e-05 9.9998289e-01],"[0.001006169, 0.9989937999999999]",10-19,26,25,Young,Young,True,"[1.7416502e-06 9.0796873e-03 4.9509910e-01 4.8754692e-01 8.1588915e-03
 1.1324576e-04 3.5359938e-07 4.3580474e-08 1.7698010e-09]",11,Asian,Asian,True,0,[248 215 698 665]
artist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[1.6513373e-05 9.9998343e-01],"[0.00041176286, 0.9995882]",20-29,28,25,Young,Young,True,"[3.7920817e-08 3.7013259e-04 2.1308699e-01 7.5503904e-01 3.1030215e-02
 4.7268005e-04 8.3288910e-07 5.6958843e-08 8.9342267e-10]",3,Asian,Asian,True,0,[302 240 677 615]
artist_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[1.4516515e-05 9.9998552e-01],"[0.015665636, 0.9843344]",20-29,30,25,Young,Young,False,"[1.7401298e-07 5.8668561e-04 2.6130596e-01 7.1543097e-01 2.2328403e-02
 3.4731143e-04 5.4151997e-07 4.4645841e-08 1.0639838e-09]",5,Asian,Asian,True,0,[302 240 677 615]
artist_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[9.7030897e-06 9.9999034e-01],"[0.00044309675999999997, 0.9995568]",20-29,28,26,Young,Young,True,"[7.2655915e-08 6.2342250e-04 3.0742991e-01 6.7348450e-01 1.8329788e-02
 1.3208191e-04 2.2575415e-07 1.1756751e-08 1.9167228e-10]",3,Asian,Asian,True,0,[363 268 624 529]
artist_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[2.1290898e-06 9.9999791e-01],"[0.002046162, 0.9979537999999999]",20-29,31,29,Young,Young,False,"[9.6138535e-08 1.0121606e-03 2.8775135e-01 6.9857091e-01 1.2532481e-02
 1.3280893e-04 1.8218206e-07 1.1060881e-08 2.4978480e-10]",6,Asian,Asian,True,0,[263 279 640 654]
artist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.0427944e-05 9.9997962e-01],"[0.008788077, 0.9912119]",20-29,29,25,Young,Young,True,"[2.2833460e-07 1.2086710e-03 2.2916460e-01 7.4995470e-01 1.9472068e-02
 1.9923343e-04 4.6341617e-07 3.9854804e-08 8.3832263e-10]",4,Asian,Asian,True,0,[248 305 698 756]
artist_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[3.5519424e-04 9.9964482e-01],"[0.0009716081, 0.9990285]",20-29,28,29,Young,Young,True,"[1.1123307e-07 3.0734128e-04 2.4844219e-01 7.3858440e-01 1.2576045e-02
 8.9610650e-05 2.9618505e-07 2.3903079e-08 6.2770261e-10]",3,Asian,Asian,True,0,[248 261 698 711]
artist_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[7.5710154e-06 9.9999243e-01],"[0.0010543519, 0.9989456]",20-29,29,27,Young,Young,True,"[7.8282234e-08 6.5711665e-04 2.7432236e-01 7.0773602e-01 1.7059123e-02
 2.2484170e-04 4.7189570e-07 3.3750201e-08 7.3650108e-10]",4,Asian,Asian,True,0,[202 168 654 619]
artist_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[3.5764238e-05 9.9996424e-01],"[0.013991298999999999, 0.9860087]",20-29,28,28,Young,Young,True,"[1.5744179e-07 4.0654789e-04 1.6798759e-01 7.7337438e-01 5.6896817e-02
 1.3299775e-03 4.2241295e-06 3.3768245e-07 6.9694375e-09]",3,Asian,Asian,True,0,[358 235 670 549]
artist_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[1.5845942e-05 9.9998420e-01],"[0.00037843473000000004, 0.9996214999999999]",20-29,29,29,Young,Young,True,"[5.7615683e-08 2.4765110e-04 1.4832166e-01 8.1148469e-01 3.9311551e-02
 6.3247420e-04 1.7162213e-06 1.2255177e-07 2.3677502e-09]",4,Asian,Asian,True,0,[248 261 698 711]
artist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[1.3568288e-05 9.9998647e-01],"[0.0045383024, 0.99546165]",20-29,30,28,Young,Young,False,"[4.1707929e-07 2.0910988e-03 2.3251280e-01 7.3701572e-01 2.7727615e-02
 6.5016520e-04 2.0328566e-06 1.6087125e-07 3.6160768e-09]",5,Asian,Asian,True,0,[302 202 677 578]
artist_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[9.3698645e-06 9.9999064e-01],"[0.0014427707000000001, 0.9985573]",20-29,30,23,Young,Young,False,"[1.2681873e-07 6.7290204e-04 2.0189233e-01 7.6531518e-01 3.1313706e-02
 8.0245483e-04 3.0111939e-06 2.6625926e-07 4.6984212e-09]",5,Asian,Asian,True,0,[326 235 640 549]
artist_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[1.1273747e-05 9.9998873e-01],"[0.000167134, 0.99983284]",20-29,30,27,Young,Young,False,"[1.8428300e-07 4.4175025e-04 1.4550549e-01 8.0990785e-01 4.3126807e-02
 1.0134936e-03 4.0097207e-06 3.8491257e-07 8.9974597e-09]",5,Asian,Asian,True,0,[248 305 698 756]
artist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[2.1446502e-05 9.9997854e-01],"[0.046347866, 0.9536521]",20-29,29,25,Young,Young,True,"[5.88174096e-08 2.91812292e-04 2.24202782e-01 7.63275921e-01
 1.21398475e-02 8.94582263e-05 1.47509354e-07 1.08873408e-08
 2.86335122e-10]",4,Asian,Asian,True,0,[302 202 677 578]
artist_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[4.5202787e-06 9.9999547e-01],"[0.00025340173, 0.9997466]",20-29,29,24,Young,Young,True,"[2.2186164e-07 1.3353481e-03 2.7529705e-01 7.0526022e-01 1.7787619e-02
 3.1833074e-04 1.1986582e-06 1.0190322e-07 1.9560409e-09]",4,Asian,Asian,True,0,[302 279 677 654]
artist_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[1.9004653e-06 9.9999815e-01],"[7.782114999999999e-06, 0.9999921999999999]",20-29,29,24,Young,Young,True,"[1.7608818e-08 2.6986160e-04 2.2155574e-01 7.6165533e-01 1.6403858e-02
 1.1508224e-04 1.3301388e-07 6.2834156e-09 8.2501034e-11]",4,Asian,Asian,True,0,[302 240 677 615]
artist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[1.3970332e-05 9.9998605e-01],"[0.00014142039999999999, 0.9998586]",20-29,28,23,Young,Young,True,"[1.2950726e-07 7.9346827e-04 2.7715412e-01 6.9804132e-01 2.3602875e-02
 4.0695281e-04 1.0992046e-06 8.8841119e-08 2.3621567e-09]",3,Asian,Asian,True,0,[302 240 677 615]
