image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9997097e-01 2.9059918e-05],"[0.9994565, 0.00054351915]",60-69,59,80,Old,Old,False,"[1.8620327e-05 5.5038909e-06 2.6897045e-05 8.7451863e-06 4.3791388e-05
 8.1368169e-04 9.7521134e-02 8.4931713e-01 5.2244484e-02]",6,White,White,True,0,[302 279 677 654]
artist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9932516e-01 6.7483447e-04],"[0.9995672, 0.00043279074000000003]",60-69,66,81,Old,Old,True,"[1.1266363e-05 9.5641144e-06 3.0252975e-05 1.8048449e-05 2.2561120e-05
 1.5133785e-04 2.0809198e-02 5.8652216e-01 3.9242557e-01]",1,White,White,True,0,[326 267 640 581]
artist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.9980167  0.00198327],"[0.9996813, 0.00031869456]",60-69,57,80,Old,Old,False,"[1.9330353e-05 2.0654450e-05 1.6464714e-04 4.6735917e-05 7.4925731e-05
 5.1348936e-04 5.2632216e-02 6.9489473e-01 2.5163323e-01]",8,White,White,True,0,[326 235 640 549]
artist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9983031e-01 1.6968607e-04],"[0.9999349, 6.511951e-05]",60-69,56,80,Old,Old,False,"[3.5920926e-05 2.6574013e-05 1.0824926e-04 1.2269325e-04 2.6659592e-04
 1.8478960e-03 8.6904332e-02 7.6102459e-01 1.4966315e-01]",9,White,White,True,0,[326 331 640 643]
artist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9993443e-01 6.5565247e-05],"[0.9999644000000001, 3.5698679999999996e-05]",60-69,59,77,Old,Old,False,"[4.3531185e-05 4.1631301e-05 2.5304256e-04 1.8501247e-04 4.2099837e-04
 4.1331975e-03 1.5105651e-01 7.5015152e-01 9.3714647e-02]",6,White,White,True,0,[248 261 698 711]
artist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9994844e-01 5.1559175e-05],"[0.9998444000000001, 0.00015560326]",60-69,56,76,Old,Old,False,"[2.4301202e-05 8.7545795e-06 2.6163103e-05 6.8156583e-06 5.5397140e-05
 1.1163430e-03 9.9728689e-02 8.2614714e-01 7.2886392e-02]",9,White,Asian,False,0,[302 240 677 615]
artist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9998629e-01 1.3701704e-05],"[0.99984825, 0.00015171818999999999]",60-69,59,79,Old,Old,False,"[2.6160100e-05 1.7534006e-05 7.8412668e-05 7.6193101e-05 1.3732217e-04
 1.5684610e-03 8.0725253e-02 8.3094704e-01 8.6423591e-02]",6,White,White,True,0,[326 299 640 611]
artist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9975231  0.00247689],"[0.9996966, 0.00030346198000000003]",60-69,58,79,Old,Old,False,"[2.17146280e-05 2.37780332e-05 1.16832314e-04 7.32433837e-05
 7.50308682e-05 4.29759588e-04 3.28092724e-02 5.90963304e-01
 3.75487119e-01]",7,White,White,True,0,[302 240 677 615]
artist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9997348e-01 2.6537662e-05],"[0.99989105, 0.00010890189999999999]",60-69,54,75,Old,Old,False,"[3.8410453e-06 1.7401754e-06 2.5530353e-05 4.1408024e-05 8.2862229e-05
 1.7834334e-03 1.8312514e-01 7.6133043e-01 5.3605583e-02]",11,White,White,True,0,[326 299 640 611]
artist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9775654  0.02243453],"[0.99989975, 0.00010023074999999999]",60-69,54,78,Old,Old,False,"[4.2671683e-05 1.0066926e-04 3.7789883e-04 3.3639194e-04 2.8728036e-04
 1.7748284e-03 6.7425959e-02 4.8335496e-01 4.4629925e-01]",11,White,White,True,0,[326 235 640 549]
artist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9859244  0.01407561],"[0.9996890999999999, 0.00031087949999999997]",70+,64,81,Old,Old,True,"[1.7269203e-06 3.1394302e-06 8.1845319e-06 5.3380213e-06 6.7769411e-06
 3.4523262e-05 3.8158786e-03 1.8004669e-01 8.1607777e-01]",11,White,White,True,0,[358 267 670 581]
artist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.9954419  0.00455812],"[0.9999108, 8.919058e-05]",60-69,57,79,Old,Old,False,"[4.6459434e-05 6.1461236e-05 1.8793950e-04 2.1177945e-04 3.7988444e-04
 3.7881900e-03 1.5520923e-01 5.4257870e-01 2.9753640e-01]",8,White,White,True,0,[302 240 677 615]
artist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.97436357 0.02563647],"[0.9999461, 5.3931926e-05]",70+,66,82,Old,Old,True,"[1.7901184e-06 4.2096781e-06 1.5936408e-05 5.8846208e-06 1.0824806e-05
 1.0993363e-04 1.2168992e-02 2.9179150e-01 6.9589096e-01]",9,White,White,True,0,[302 240 677 615]
artist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.95418876 0.04581124],"[0.9997498, 0.00025011139000000003]",70+,52,81,Old,Old,False,"[1.0547672e-06 1.6716006e-06 7.0095589e-06 2.7858512e-06 9.1978427e-06
 1.3204644e-04 2.4127644e-02 3.6429077e-01 6.1142790e-01]",23,White,White,True,0,[302 240 677 615]
artist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9983525e-01 1.6476278e-04],"[0.9998707, 0.00012933339]",60-69,55,77,Old,Old,False,"[1.4850786e-05 1.6170696e-05 5.0278551e-05 2.9815517e-05 8.5054839e-05
 6.5183092e-04 3.5424910e-02 5.6028652e-01 4.0344054e-01]",10,White,White,True,0,[302 279 677 654]
artist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.99608934 0.00391064],"[0.9952396400000001, 0.004760397699999999]",60-69,56,81,Old,Old,False,"[1.3378925e-04 9.8793622e-05 4.8824240e-04 1.9876723e-04 3.8534962e-04
 2.8748068e-03 1.2576544e-01 6.8162054e-01 1.8843426e-01]",9,White,White,True,0,[294 305 744 756]
artist_elderly_33.png,Male,Middle,White,Male,Male,Male,True,[9.996847e-01 3.153147e-04],"[0.9999743999999999, 2.5685602000000002e-05]",50-59,53,76,Middle,Old,True,"[4.8107536e-06 6.8823451e-06 8.8722183e-05 6.6285320e-05 3.4198465e-04
 1.4432480e-02 6.0912585e-01 3.6045298e-01 1.5480042e-02]",2,White,White,True,0,[302 279 677 654]
artist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9996597e-01 3.4005370e-05],"[0.9999337, 6.6307047e-05]",60-69,52,81,Old,Old,False,"[1.3913918e-05 1.8514631e-05 8.2120467e-05 1.2330210e-05 6.2560612e-05
 1.3334170e-03 1.4650936e-01 7.5742733e-01 9.4540343e-02]",13,White,White,True,0,[326 235 640 549]
artist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.98790425 0.01209575],"[0.9994444, 0.00055553794]",70+,61,81,Old,Old,True,"[4.1823288e-05 6.7577785e-05 1.5642848e-04 8.6502805e-05 8.4805026e-05
 5.4125069e-04 3.3015016e-02 4.8290828e-01 4.8309833e-01]",14,White,White,True,0,[248 261 698 711]
artist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9945283e-01 5.4710696e-04],"[0.9992574999999999, 0.0007425132399999999]",60-69,59,81,Old,Old,False,"[1.7025115e-05 1.4304135e-05 8.0150021e-05 1.7651108e-05 8.9656693e-05
 1.5248295e-03 1.2893833e-01 7.8045756e-01 8.8860564e-02]",6,White,White,True,0,[390 268 651 529]
artist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9942353  0.00576471],"[0.9998344400000001, 0.00016553435]",60-69,59,79,Old,Old,False,"[7.8733583e-06 6.6957818e-06 4.3014428e-05 8.1721308e-05 7.6602104e-05
 4.8995577e-04 3.6547512e-02 5.4974765e-01 4.1299900e-01]",6,White,White,True,0,[326 299 640 611]
artist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9793013  0.02069877],"[0.9994345, 0.00056543358]",60-69,61,73,Old,Old,True,"[7.0332600e-05 1.4064420e-04 6.6254288e-04 3.2202201e-04 5.3781358e-04
 3.8345908e-03 1.4842030e-01 6.2097716e-01 2.2503455e-01]",4,White,White,True,0,[358 267 670 581]
artist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9892249  0.01077512],"[0.9986601, 0.0013399483000000002]",60-69,64,81,Old,Old,True,"[1.2166926e-04 1.4330880e-04 3.1115877e-04 1.1306320e-04 1.6746638e-04
 1.3094909e-03 7.4828736e-02 6.4425385e-01 2.7875116e-01]",1,White,White,True,0,[326 299 640 611]
artist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.9845296  0.01547034],"[0.99983505, 0.00016493345]",70+,57,80,Old,Old,False,"[9.0411993e-07 2.0820328e-06 7.3660503e-06 4.3885061e-06 7.1391651e-06
 4.6873967e-05 4.4597406e-03 1.9331078e-01 8.0216080e-01]",18,White,White,True,0,[248 261 698 711]
artist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9975252e-01 2.4745075e-04],"[0.99990974, 9.017549999999999e-05]",60-69,57,77,Old,Old,False,"[4.8649988e-05 3.1456762e-05 7.0299524e-05 3.1198604e-05 9.8999670e-05
 1.8931839e-03 1.3862699e-01 7.2842747e-01 1.3077183e-01]",8,White,White,True,0,[302 279 677 654]
artist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9950117e-01 4.9879390e-04],"[0.9997906000000001, 0.00020939576000000002]",60-69,62,79,Old,Old,True,"[2.6984746e-05 2.4716046e-05 7.6786600e-05 1.1192534e-05 3.0050884e-05
 3.6890164e-04 5.1949702e-02 6.7084897e-01 2.7666268e-01]",3,White,Asian,False,0,[302 165 677 540]
artist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9421017  0.05789835],"[0.9994319, 0.00056801222]",70+,63,78,Old,Old,True,"[3.9439196e-06 8.9543628e-06 3.1333839e-05 2.5063677e-05 3.5185305e-05
 2.2098130e-04 1.1775056e-02 2.3745231e-01 7.5044721e-01]",12,White,Asian,False,0,[363 295 624 556]
artist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.999042e-01 9.572593e-05],"[0.9993684, 0.0006316761999999999]",60-69,48,81,Old,Old,False,"[6.2971758e-06 3.1121906e-06 3.2662556e-05 4.3126194e-05 6.6006454e-05
 7.5705489e-04 8.8123128e-02 7.5469184e-01 1.5627670e-01]",17,White,White,True,0,[326 203 640 517]
artist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9998605e-01 1.3969891e-05],"[0.9998374, 0.00016257882]",60-69,51,76,Old,Old,False,"[6.2817812e-06 5.7703060e-06 3.0703683e-05 1.9752821e-05 3.2893924e-05
 5.0701329e-04 3.8992655e-02 8.2432884e-01 1.3607602e-01]",14,White,White,True,0,[263 279 640 654]
artist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9952826  0.00471745],"[0.9998876, 0.00011238178]",60-69,64,81,Old,Old,True,"[9.0292779e-06 6.6461503e-06 2.8937879e-05 1.4160209e-05 4.5576435e-05
 5.8455410e-04 5.4453388e-02 5.4468894e-01 4.0016872e-01]",1,White,White,True,0,[326 235 640 549]
artist_elderly_46.png,Male,Old,Indian,Male,Male,Male,True,[9.9956703e-01 4.3299561e-04],"[0.9996918499999999, 0.00030820817]",70+,63,78,Old,Old,True,"[3.3969723e-06 2.5395325e-06 1.6645205e-05 3.9157218e-05 3.0485664e-05
 1.8169195e-04 1.8954232e-02 4.6563300e-01 5.1513886e-01]",12,Indian,White,False,0,[294 261 744 711]
artist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.990870e-01 9.129981e-04],"[0.9965465, 0.0034535217]",60-69,53,80,Old,Old,False,"[8.5958236e-06 1.3154764e-05 1.2125443e-04 4.7292957e-05 4.4452598e-05
 3.2714274e-04 3.5390634e-02 5.9123415e-01 3.7281328e-01]",12,White,White,True,0,[339 279 715 654]
artist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9984704  0.00152954],"[0.9969020000000001, 0.0030980974]",60-69,61,81,Old,Old,True,"[3.9460811e-05 2.8882401e-05 6.4497188e-05 1.5088860e-05 3.7653826e-05
 3.2545353e-04 3.6890667e-02 5.4524779e-01 4.1735050e-01]",4,White,White,True,0,[302 279 677 654]
artist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.9988333  0.00116671],"[0.9996984999999999, 0.00030149927]",60-69,56,79,Old,Old,False,"[3.9889790e-05 3.7153546e-05 1.9343864e-04 8.0929414e-05 1.0580133e-04
 9.3500281e-04 7.6054797e-02 6.5154946e-01 2.7100348e-01]",9,White,White,True,0,[248 168 698 619]
artist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9963719e-01 3.6282922e-04],"[0.9997387999999999, 0.00026122345000000003]",60-69,58,79,Old,Old,False,"[7.1469681e-06 1.0622467e-05 4.3550372e-05 2.2469434e-05 3.1359959e-05
 2.8196324e-04 2.4710570e-02 5.6514049e-01 4.0975183e-01]",7,White,White,True,0,[326 299 640 611]
artist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[0.9962987  0.00370131],"[0.9996170999999999, 0.00038286906]",60-69,60,81,Old,Old,False,"[2.9532599e-05 2.1750562e-05 1.5804557e-04 9.0348607e-05 1.8065154e-04
 1.8139937e-03 1.4412646e-01 6.6631919e-01 1.8726003e-01]",5,White,White,True,0,[248 215 698 665]
artist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.9721677  0.02783231],"[0.99978714, 0.00021283457]",70+,56,77,Old,Old,False,"[1.6094021e-06 4.2670622e-06 1.2992785e-05 3.6954325e-06 6.5392724e-06
 6.4447937e-05 8.0828993e-03 2.1998362e-01 7.7183998e-01]",19,White,White,True,0,[302 279 677 654]
artist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9955336  0.00446641],"[0.9999623, 3.7699887e-05]",60-69,58,81,Old,Old,False,"[2.0799407e-05 2.7093296e-05 7.2998904e-05 4.9973736e-05 1.3885641e-04
 1.0890870e-03 6.5539837e-02 5.0994951e-01 4.2311189e-01]",7,White,White,True,0,[ 67 224 172 328]
artist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9940389e-01 5.9612043e-04],"[0.9998788500000001, 0.0001210883]",60-69,57,80,Old,Old,False,"[1.6859307e-05 7.6072965e-06 8.2452527e-05 9.0969646e-05 1.6828721e-04
 1.2829521e-03 9.9476986e-02 7.4905002e-01 1.4982390e-01]",8,White,White,True,0,[248 261 698 711]
