image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9928057e-01 7.1942084e-04],"[0.99922905, 0.0007708827999999999]",30-39,37,52,Middle,Middle,True,"[4.7468875e-06 4.0461775e-05 1.2097813e-03 3.2208156e-02 5.3013492e-01
 4.0187508e-01 3.3796377e-02 7.1461871e-04 1.5868338e-05]",2,Indian,Indian,True,0,[326 235 640 549]
artist_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.992496e-01 7.504314e-04],"[0.9993951400000001, 0.00060485203]",30-39,38,46,Middle,Middle,True,"[6.3323520e-09 3.4119813e-07 6.1705569e-04 2.0455937e-01 7.2263318e-01
 7.1389161e-02 7.8385335e-04 1.6690592e-05 4.3762890e-07]",3,Indian,Indian,True,0,[302 279 677 654]
artist_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4268762e-06],"[0.99985016, 0.00014983198]",30-39,33,35,Middle,Middle,True,"[1.3299722e-08 5.3007233e-07 9.1383565e-04 2.7152428e-01 6.9922900e-01
 2.8139789e-02 1.9076589e-04 1.7667686e-06 2.1399146e-08]",2,Indian,Indian,True,0,[363 268 624 529]
artist_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987388  0.00126123],"[0.99988815, 0.00011185216]",50-59,40,49,Middle,Middle,True,"[7.9494866e-06 6.0165326e-05 5.0072616e-04 8.4567070e-04 1.6653417e-02
 2.5021508e-01 5.9351724e-01 1.3338821e-01 4.8116101e-03]",15,Indian,Indian,True,0,[302 240 677 615]
artist_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996740e-01 3.2578395e-05],"[0.99976746, 0.00023249878]",30-39,41,57,Middle,Middle,True,"[2.9745780e-07 1.2088277e-06 1.3552755e-04 2.8915515e-02 5.0014383e-01
 4.3362215e-01 3.6461342e-02 6.9991534e-04 2.0211350e-05]",6,Indian,Indian,True,0,[302 279 677 654]
artist_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.999801e-01 1.992380e-05],"[0.9999328599999999, 6.709365000000001e-05]",40-49,40,58,Middle,Middle,True,"[3.8373655e-06 2.2165299e-05 2.9496191e-04 1.4918930e-03 4.4316888e-02
 5.0571245e-01 4.3152615e-01 1.6178645e-02 4.5300921e-04]",5,Indian,Indian,True,0,[339 240 715 615]
artist_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980974e-01 1.9031660e-04],"[0.99922325, 0.0007767266]",40-49,34,47,Middle,Middle,True,"[8.8547091e-07 5.4192283e-06 3.2260476e-04 1.5296323e-02 4.0313688e-01
 5.2138990e-01 5.7896297e-02 1.9027316e-03 4.8954847e-05]",11,Indian,Indian,True,0,[390 216 651 477]
artist_indian_27.png,Female,Young,Indian,Female,Female,Female,True,[2.8293446e-06 9.9999714e-01],"[0.013362061000000001, 0.98663795]",20-29,31,41,Young,Middle,False,"[1.7074596e-09 5.0053945e-06 1.7765649e-02 7.8372371e-01 1.9622807e-01
 2.2679586e-03 9.4703682e-06 1.3762507e-07 9.8547170e-10]",6,Indian,Indian,True,0,[294 305 744 756]
artist_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983311e-01 1.6682879e-04],"[0.9997288000000001, 0.0002712935]",40-49,31,48,Middle,Middle,True,"[5.9003223e-06 5.2983825e-05 1.7343137e-03 1.5363109e-02 2.6054096e-01
 5.9400481e-01 1.2287828e-01 5.2074376e-03 2.1220489e-04]",14,Indian,Indian,True,0,[202 183 743 724]
artist_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[1.2461612e-05 9.9998748e-01],"[0.0009668082000000001, 0.9990332]",20-29,31,26,Young,Young,False,"[1.2317369e-08 5.3543365e-05 6.5044664e-02 7.4943876e-01 1.8133293e-01
 4.0890477e-03 4.0076760e-05 9.8355690e-07 8.2470999e-09]",6,Indian,Indian,True,0,[326 235 640 549]
artist_indian_3.png,Female,Young,Indian,Female,Female,Female,True,[1.8795132e-05 9.9998122e-01],"[7.445911000000001e-05, 0.99992546]",20-29,31,38,Young,Middle,False,"[1.0188973e-08 3.0508805e-05 4.6520956e-02 6.9802332e-01 2.5006771e-01
 5.3222310e-03 3.4758585e-05 5.6266441e-07 3.7089607e-09]",6,Indian,White,False,0,[302 202 677 578]
artist_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[9.789475e-05 9.999021e-01],"[0.2548227, 0.7451773]",20-29,31,27,Young,Young,False,"[4.3622836e-07 1.9824943e-04 3.6943443e-02 6.0942584e-01 3.3155116e-01
 2.1317646e-02 5.4302294e-04 1.9743742e-05 4.1999664e-07]",6,Indian,Indian,True,0,[363 241 624 503]
artist_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1026875e-06],"[0.9999002, 9.979319e-05]",40-49,43,57,Middle,Middle,True,"[1.8827126e-05 1.1673436e-04 9.0772513e-04 1.4900510e-03 4.1641630e-02
 4.7601795e-01 4.7078720e-01 8.9358762e-03 8.3927385e-05]",2,Indian,Black,False,0,[326 235 640 549]
artist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.999844e-01 1.555838e-05],"[0.9996859, 0.00031419586]",30-39,31,41,Middle,Middle,True,"[1.6543281e-08 1.1951369e-06 1.0892691e-03 1.9999006e-01 7.4256384e-01
 5.5859968e-02 4.8729352e-04 8.1930575e-06 1.5870381e-07]",4,Indian,Indian,True,0,[326 235 640 549]
artist_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[2.1182293e-05 9.9997878e-01],"[3.3285480000000004e-05, 0.9999667]",20-29,30,27,Young,Young,False,"[2.3619109e-09 3.0813841e-05 8.6425498e-02 8.2196587e-01 9.0960152e-02
 6.1533303e-04 2.2573824e-06 3.2240717e-08 1.7542100e-10]",5,Indian,Indian,True,0,[302 240 677 615]
artist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995273e-01 4.7260917e-05],"[0.99985596, 0.0001439857]",30-39,32,41,Middle,Middle,True,"[4.4383714e-08 7.4527725e-07 3.7603296e-04 1.5021366e-01 7.3956043e-01
 1.0822715e-01 1.5777166e-03 4.2505500e-05 1.7018372e-06]",3,Indian,Indian,True,0,[248 261 698 711]
artist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.998216e-01 1.783756e-04],"[0.99980774, 0.00019229991]",50-59,51,60,Middle,Middle,True,"[1.4783342e-04 7.8285579e-04 3.6862460e-03 1.0904880e-03 1.9318422e-02
 3.0040225e-01 6.4079708e-01 3.3343583e-02 4.3119266e-04]",4,Indian,Indian,True,0,[302 240 677 615]
artist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.9979644  0.00203563],"[0.99955635, 0.00044357944]",40-49,31,43,Middle,Middle,True,"[2.3379789e-06 1.6322547e-05 7.6627370e-04 2.1105316e-02 4.1295436e-01
 4.7808722e-01 8.5123524e-02 1.9028991e-03 4.1784744e-05]",14,Indian,Indian,True,0,[363 241 624 503]
artist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.992363   0.00763699],"[0.9994694, 0.0005306243]",50-59,45,56,Middle,Middle,True,"[9.9405752e-06 2.1389056e-05 7.8215940e-05 2.7855625e-04 4.9181697e-03
 8.0585264e-02 5.6364328e-01 3.0037838e-01 5.0086927e-02]",10,Indian,White,False,0,[248 261 698 711]
artist_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[6.154957e-05 9.999384e-01],"[0.0050795007000000005, 0.9949205999999999]",20-29,31,30,Young,Middle,False,"[1.5571023e-07 9.2605565e-05 2.2002652e-02 5.7695836e-01 3.7036249e-01
 2.9685428e-02 8.5950556e-04 3.8293263e-05 5.1106031e-07]",6,Indian,Indian,True,0,[302 240 677 615]
artist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987351  0.00126492],"[0.9991992000000001, 0.0008007833999999999]",30-39,31,39,Middle,Middle,True,"[2.1212003e-08 1.1020144e-06 1.4138368e-03 2.8499937e-01 6.4832515e-01
 6.4466521e-02 7.7805435e-04 1.5582233e-05 3.6972537e-07]",4,Indian,Indian,True,0,[326 235 640 549]
artist_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[2.9953828e-05 9.9997008e-01],"[0.006313305999999999, 0.99368675]",20-29,29,27,Young,Young,True,"[7.4348701e-09 9.7966295e-05 1.5429150e-01 7.7093053e-01 7.4127257e-02
 5.4984877e-04 2.9091450e-06 6.4742267e-08 7.6362550e-10]",4,Indian,Indian,True,0,[302 165 677 540]
artist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997532e-01 2.4706595e-05],"[0.9998603, 0.00013973545]",30-39,33,45,Middle,Middle,True,"[2.8863130e-07 2.5148793e-06 2.2682808e-04 3.2976568e-02 6.0134041e-01
 3.4616220e-01 1.8958453e-02 3.2669853e-04 5.9912963e-06]",2,Indian,White,False,0,[263 240 640 615]
artist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965096e-01 3.4900388e-04],"[0.9993985000000001, 0.00060158014]",50-59,49,68,Middle,Old,True,"[7.0500602e-05 1.4149782e-04 4.3417787e-04 5.6554499e-04 1.4375086e-02
 2.8817484e-01 6.2775147e-01 6.6382013e-02 2.1049120e-03]",6,Indian,Indian,True,0,[339 279 715 654]
artist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988201  0.00117989],"[0.9998914999999999, 0.00010852714]",30-39,34,45,Middle,Middle,True,"[7.78587093e-07 1.32472205e-05 9.66405438e-04 6.15777709e-02
 6.33413792e-01 2.87663937e-01 1.57297608e-02 6.08968548e-04
 2.53938833e-05]",1,Indian,Indian,True,0,[326 267 640 581]
artist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9942404e-01 5.7592249e-04],"[0.9993510999999999, 0.0006488568999999999]",30-39,33,42,Middle,Middle,True,"[1.2358345e-07 1.6031452e-06 1.8799756e-04 2.7875476e-02 5.5850327e-01
 3.9410993e-01 1.8921854e-02 3.8319189e-04 1.6552742e-05]",2,Indian,Indian,True,0,[248 215 698 665]
artist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[0.9917665  0.00823347],"[0.9999222600000001, 7.7673607e-05]",50-59,52,66,Middle,Old,True,"[1.09892375e-04 4.58978640e-04 1.03170867e-03 2.99925683e-04
 2.23829527e-03 4.86415811e-02 4.52465653e-01 4.02981162e-01
 9.17728245e-02]",3,Indian,Indian,True,0,[302 279 677 654]
artist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997854e-01 2.1522310e-05],"[0.9987094000000001, 0.0012905188]",30-39,35,50,Middle,Middle,True,"[6.8011374e-08 2.6660755e-06 1.8681780e-03 2.0457539e-01 6.7163175e-01
 1.1943452e-01 2.4261822e-03 5.9423885e-05 1.7651756e-06]",0,Indian,Indian,True,0,[302 279 677 654]
artist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.89360523 0.10639474],"[0.9580185, 0.04198157]",30-39,33,32,Middle,Middle,True,"[1.5715675e-07 6.2614308e-06 3.0223450e-03 3.1650773e-01 6.1314559e-01
 6.5833896e-02 1.4012924e-03 7.8032783e-05 4.6619016e-06]",2,Indian,Indian,True,0,[302 240 677 615]
artist_indian_49.png,Female,Young,Indian,Female,Female,Female,True,[1.316727e-04 9.998683e-01],"[0.056673850000000005, 0.9433262]",20-29,33,33,Young,Middle,False,"[2.7206440e-08 6.3821659e-05 5.1601257e-02 8.0591977e-01 1.3903220e-01
 3.3598079e-03 2.2535398e-05 6.0628020e-07 1.4861297e-08]",8,Indian,White,False,0,[248 215 698 665]
artist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973625e-01 2.6378882e-04],"[0.9998685999999999, 0.00013138838]",40-49,33,49,Middle,Middle,True,"[2.8065101e-06 1.2388839e-05 1.8171936e-04 6.9172014e-03 3.0977580e-01
 5.9970671e-01 8.1530876e-02 1.8349173e-03 3.7570822e-05]",12,Indian,Indian,True,0,[302 279 677 654]
artist_indian_6.png,Male,Old,Indian,Male,Male,Male,True,[0.9972759  0.00272415],"[0.9988579, 0.0011421639]",60-69,51,61,Old,Old,False,"[3.5286841e-05 7.8411242e-05 3.9684869e-04 3.1402524e-04 1.3756020e-03
 2.3699667e-02 3.9178666e-01 5.1062608e-01 7.1687482e-02]",14,Indian,White,False,0,[294 267 608 581]
artist_indian_7.png,Female,Middle,Indian,Female,Female,Female,True,[1.1320696e-04 9.9988675e-01],"[0.08355688, 0.9164431000000001]",30-39,31,45,Middle,Middle,True,"[1.4429368e-08 6.4711626e-06 1.1499305e-02 4.0484455e-01 5.1774973e-01
 6.4398751e-02 1.4703093e-03 3.0634965e-05 2.5152178e-07]",4,Indian,Indian,True,0,[326 203 640 517]
artist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9926454e-01 7.3545548e-04],"[0.9992293999999999, 0.0007706221]",30-39,32,35,Middle,Middle,True,"[1.73774772e-08 4.05212859e-07 3.76876560e-04 1.52541429e-01
 7.25510180e-01 1.19133845e-01 2.35154526e-03 8.27714321e-05
 2.94201709e-06]",3,Indian,Indian,True,0,[263 165 640 540]
