face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[3.5203634e-08 9.9998611e-01 1.6185256e-06 1.2242640e-09 3.9671427e-08
 1.2223964e-05 3.2841548e-08]",[2.4279404e-07 9.9997956e-01 2.6060050e-07 1.9898102e-05],[1.0000000e+00 3.1876526e-09],"[5.3194373e-09 4.1518931e-08 5.9132773e-05 5.0941449e-02 4.9502435e-01
 4.2681569e-01 2.7029242e-02 1.2824914e-04 1.8496391e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[4.0190108e-07 9.9994290e-01 1.4712522e-05 9.7020127e-08 1.6178667e-06
 3.9888997e-05 3.7378695e-07]",[4.9067665e-07 9.9997950e-01 5.7737625e-06 1.4237192e-05],[9.9999893e-01 1.0895332e-06],"[2.0282650e-07 1.6584137e-06 2.8284409e-04 5.0894890e-02 3.9612877e-01
 5.0862187e-01 4.3418318e-02 6.3032832e-04 2.1177688e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_16_face0.png,Black,Black,Male,40-49,"[4.0227545e-07 9.9992704e-01 1.5451093e-05 1.0784518e-08 1.8966313e-07
 5.6432040e-05 4.1106577e-07]",[4.1139469e-07 9.9993473e-01 3.3793572e-06 6.1455576e-05],[9.9999994e-01 4.5103178e-08],"[4.6231680e-08 1.8153766e-07 2.3038956e-05 1.3863103e-02 3.4168178e-01
 6.0510808e-01 3.9085794e-02 2.3437421e-04 3.6336910e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_23_face0.png,Black,Black,Male,40-49,"[9.7378688e-07 9.9973351e-01 4.2497919e-05 1.7245102e-07 4.8169095e-06
 2.1545083e-04 2.6116777e-06]",[2.2368447e-06 9.9974209e-01 5.3603759e-05 2.0209663e-04],[1.0000000e+00 2.4693719e-08],"[1.6664693e-06 1.1105881e-05 4.1593710e-04 1.2508272e-02 1.6832937e-01
 6.4976555e-01 1.6439861e-01 4.4795782e-03 8.9927715e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_6_face0.png,Indian,Indian,Male,50-59,"[6.1257224e-04 2.7688140e-01 1.4581291e-02 5.2276141e-06 1.9083718e-04
 7.0712262e-01 6.0615415e-04]",[3.2685106e-03 3.9012572e-01 1.0391243e-04 6.0650188e-01],[9.999998e-01 1.439110e-07],"[2.8502379e-06 4.7558610e-06 8.1518687e-05 2.1223351e-04 4.1283960e-03
 1.1091604e-01 7.7767402e-01 1.0608560e-01 8.9459569e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_40_face0.png,Black,Black,Male,40-49,"[3.7614376e-07 9.9961513e-01 2.0919137e-05 4.5826692e-08 2.0446835e-06
 3.5594602e-04 5.4639872e-06]",[7.9105321e-06 9.9922675e-01 5.0462208e-05 7.1487477e-04],[9.9999994e-01 3.4360124e-08],"[1.9553123e-07 7.6248131e-07 1.2359745e-04 3.6583655e-02 4.6187353e-01
 4.6829894e-01 3.2413572e-02 6.8922155e-04 1.6528893e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_46_face0.png,Black,Black,Male,40-49,"[8.7067829e-06 9.9916995e-01 2.6416339e-04 1.4014678e-07 3.5621736e-06
 5.3775159e-04 1.5565609e-05]",[1.4917049e-05 9.9957466e-01 2.0276155e-05 3.9015585e-04],[9.999999e-01 9.454114e-08],"[9.3709525e-07 1.4519802e-06 7.9558282e-05 1.2418218e-02 2.7380708e-01
 5.9912753e-01 1.1267028e-01 1.8616189e-03 3.3333752e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_44_face0.png,Black,Black,Male,40-49,"[6.8243132e-08 9.9994826e-01 3.2852886e-06 6.8829777e-09 3.9758245e-07
 4.7728721e-05 1.5894784e-07]",[1.0679403e-06 9.9996144e-01 3.0195852e-06 3.4492175e-05],[1.0000000e+00 1.3364326e-09],"[9.4440527e-09 8.9277279e-08 7.9613230e-05 3.5719190e-02 4.1594583e-01
 5.0157630e-01 4.6411566e-02 2.6414916e-04 3.2349201e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_39_face0.png,Black,Black,Male,50-59,"[7.0391116e-07 9.9948156e-01 8.7755934e-06 4.4998654e-08 1.0412006e-06
 5.0664868e-04 1.1681999e-06]",[7.7482500e-06 9.9284738e-01 1.1564914e-05 7.1332837e-03],[9.9999869e-01 1.3263947e-06],"[7.1267664e-07 1.3606168e-06 1.8256993e-05 4.6496186e-04 1.4213986e-02
 2.4889304e-01 6.7088932e-01 6.3249044e-02 2.2693821e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_5_face0.png,Black,Black,Male,40-49,"[6.8240375e-08 9.9994272e-01 2.5846905e-06 2.5554254e-09 1.3212328e-07
 5.4334476e-05 1.4992706e-07]",[2.0804853e-07 9.9992168e-01 4.7074809e-07 7.7653371e-05],[1.0000000e+00 1.0119475e-08],"[1.8461837e-08 1.3944825e-07 1.1277888e-04 4.2404328e-02 4.3822962e-01
 4.8873878e-01 3.0279016e-02 2.3139082e-04 3.8398075e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[7.8717257e-08 9.9999452e-01 3.1646564e-06 9.2814578e-10 2.0556126e-08
 1.9037628e-06 2.4460431e-07]",[1.4467578e-07 9.9999511e-01 6.3163219e-07 4.1518388e-06],[1.0000000e+00 1.1330877e-08],"[1.7772376e-08 4.2138481e-07 3.0392362e-04 2.0657557e-01 6.2200701e-01
 1.6880153e-01 2.2912237e-03 1.9870169e-05 4.0424791e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_2_face0.png,Black,Black,Male,40-49,"[1.2632241e-04 8.3976370e-01 5.9692818e-03 1.4257495e-05 2.7927358e-04
 1.5340751e-01 4.3972780e-04]",[4.3483870e-04 7.9465026e-01 3.5675378e-03 2.0134746e-01],[9.999996e-01 4.268180e-07],"[4.0874409e-07 6.3134723e-07 3.7743048e-05 3.2369476e-03 1.2810276e-01
 6.8189174e-01 1.8339281e-01 3.2873834e-03 4.9618386e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[9.9737963e-07 9.9979961e-01 4.3864198e-05 2.0719515e-08 8.2162546e-07
 1.5119107e-04 3.5518847e-06]",[1.6579229e-06 9.9987113e-01 3.9432102e-06 1.2319142e-04],[1.0000000e+00 1.5322854e-08],"[2.6633622e-08 2.3092923e-07 2.4940597e-04 1.1802672e-01 5.9291136e-01
 2.7651316e-01 1.2158145e-02 1.3883798e-04 2.0433879e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_17_face0.png,Black,Black,Male,40-49,"[2.8533140e-07 9.9991423e-01 5.9101467e-06 1.0612628e-08 2.0517440e-07
 7.9033998e-05 3.6968765e-07]",[3.8249934e-07 9.9992198e-01 7.7622138e-07 7.6787925e-05],[9.9999988e-01 1.1261331e-07],"[1.2682278e-07 5.2833309e-07 6.5942084e-05 2.1769527e-02 3.1063661e-01
 5.9329176e-01 7.3290087e-02 9.2172885e-04 2.3712020e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_22_face0.png,Black,Black,Male,30-39,"[6.8679014e-08 9.9999195e-01 2.1867804e-06 1.0694454e-09 3.4451098e-08
 5.4798761e-06 1.8097496e-07]",[1.2023317e-07 9.9999791e-01 4.7299739e-07 1.5619919e-06],[1.000000e+00 2.465488e-09],"[1.6714893e-08 1.4664965e-07 1.6958635e-04 1.1528648e-01 5.9760988e-01
 2.7784076e-01 9.0191774e-03 7.2510389e-05 1.4713778e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_24_face0.png,Black,Black,Male,40-49,"[2.98694204e-07 9.99947369e-01 1.29502369e-05 1.03054326e-07
 1.80115410e-06 3.70202906e-05 2.99824762e-07]",[4.4221855e-07 9.9998122e-01 6.6856842e-06 1.1646268e-05],[9.9999899e-01 1.0099691e-06],"[1.5662167e-07 1.2656863e-06 2.6097751e-04 5.4544896e-02 4.1645086e-01
 4.9193951e-01 3.6338732e-02 4.4833714e-04 1.5263233e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[8.2789320e-08 9.9998403e-01 1.9836916e-06 8.3774969e-09 7.6238088e-08
 1.3305081e-05 5.6004518e-07]",[3.0699027e-07 9.9997973e-01 2.1449025e-06 1.7852510e-05],[9.9999976e-01 2.3654688e-07],"[1.64622207e-07 2.39665928e-06 5.19582187e-04 1.02595165e-01
 5.07592797e-01 3.75977427e-01 1.31104691e-02 1.93504471e-04
 8.37246535e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_31_face0.png,Black,Black,Male,30-39,"[2.38326308e-07 9.99864399e-01 1.73195931e-05 8.56882387e-09
 2.73135100e-07 1.16983596e-04 7.22966888e-07]",[2.2274469e-06 9.9965143e-01 6.0745224e-06 3.4027777e-04],[1.0000000e+00 4.0667505e-08],"[2.7087559e-08 1.3793296e-07 2.8178765e-05 2.7643504e-02 4.8599452e-01
 4.6515495e-01 2.1043465e-02 1.3306760e-04 2.1839719e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_11_face0.png,Black,Black,Male,50-59,"[4.7139233e-07 9.9988180e-01 3.2423907e-06 7.1946546e-09 1.7376340e-07
 1.1363637e-04 5.9311577e-07]",[6.7075700e-07 9.9985218e-01 6.4101761e-07 1.4657332e-04],[1.0000000e+00 4.9754117e-08],"[6.5213834e-07 1.6606675e-06 4.7487309e-05 1.0152721e-03 2.4459848e-02
 3.6077681e-01 5.6661177e-01 4.6373561e-02 7.1307307e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[2.0589825e-07 9.9997371e-01 4.6185637e-06 3.2152754e-09 1.2152059e-07
 2.0852460e-05 4.3310033e-07]",[7.7977255e-08 9.9999803e-01 8.5974463e-08 1.7744618e-06],[1.0000000e+00 2.2517457e-09],"[4.3327383e-08 6.8458684e-07 2.7213842e-04 9.6481189e-02 5.9277052e-01
 3.0037448e-01 1.0002406e-02 9.6705146e-05 1.8642431e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_47_face0.png,Black,Black,Male,30-39,"[1.7816505e-07 9.9995697e-01 3.4990569e-06 6.8818456e-10 2.3092420e-08
 3.8655642e-05 5.9288516e-07]",[2.1479943e-07 9.9999225e-01 1.2669487e-07 7.4644936e-06],[1.0000000e+00 3.0307719e-09],"[3.7032606e-09 6.3772866e-08 8.1247774e-05 1.1028223e-01 7.4638772e-01
 1.4196467e-01 1.2787215e-03 5.2211426e-06 7.7242042e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[1.2003673e-07 9.9991524e-01 8.3936120e-06 2.0731292e-08 7.5136876e-07
 7.4779477e-05 6.9801320e-07]",[4.2792689e-07 9.9993646e-01 4.9602149e-06 5.8185517e-05],[1.0000000e+00 1.8435607e-08],"[1.1237253e-07 4.4120015e-06 2.4777513e-03 3.3422276e-01 5.3684509e-01
 1.2439481e-01 2.0351028e-03 1.9539166e-05 4.7753798e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_23_face0.png,Black,Black,Male,40-49,"[1.5199447e-07 9.9985397e-01 3.0550373e-06 3.1695517e-09 9.4176983e-08
 1.4236332e-04 4.2838664e-07]",[5.6635878e-07 9.9973446e-01 1.1092349e-06 2.6381790e-04],[1.000000e+00 1.390331e-08],"[3.5383756e-08 2.3911878e-07 5.6398276e-05 2.9008714e-02 4.3649837e-01
 4.9538007e-01 3.8724873e-02 3.2612140e-04 5.1973921e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[2.5796114e-08 9.9997205e-01 1.1269051e-06 1.3274227e-09 8.8163674e-08
 2.6593443e-05 6.6637739e-08]",[4.5790094e-07 9.9996871e-01 1.1044710e-06 2.9767438e-05],[1.000000e+00 1.784297e-09],"[1.8584164e-08 3.7339288e-07 2.2046998e-04 1.1948568e-01 6.0930425e-01
 2.6318601e-01 7.7368491e-03 6.4966916e-05 1.3829043e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[8.8096630e-07 9.9979126e-01 1.8403140e-05 1.8212246e-08 5.4342701e-07
 1.8503341e-04 3.8986896e-06]",[5.6891201e-07 9.9994969e-01 1.8469956e-06 4.7871159e-05],[1.0000000e+00 4.3394386e-09],"[7.1925093e-08 5.3044835e-07 1.2035905e-04 4.5934256e-02 5.1695031e-01
 4.1707161e-01 1.9758673e-02 1.6162975e-04 2.6500172e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[1.6935218e-06 9.9939221e-01 1.0855528e-04 3.4995928e-08 2.6603007e-06
 4.8845896e-04 6.4590963e-06]",[4.5137408e-06 9.9924117e-01 4.3822070e-05 7.1043614e-04],[1.0000000e+00 3.4499894e-09],"[1.13577734e-07 3.07470054e-06 1.24324486e-03 1.91576377e-01
 6.10785306e-01 1.88059360e-01 8.19295365e-03 1.37606257e-04
 1.95956272e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_38_face0.png,Black,Black,Male,30-39,"[3.1592069e-08 9.9999839e-01 1.0281090e-06 1.9264377e-09 4.3934147e-08
 5.2303398e-07 4.5635332e-08]",[1.2532453e-07 9.9999535e-01 1.0930173e-06 3.4021889e-06],[9.9999994e-01 7.1502271e-08],"[6.98434164e-08 8.84841882e-07 3.63321655e-04 1.11341774e-01
 5.70454001e-01 3.09160322e-01 8.61233566e-03 6.49523354e-05
 2.38670009e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_8_face0.png,Black,Black,Female,20-29,"[1.8112601e-07 9.9988908e-01 9.8094815e-06 7.0997135e-07 8.2658835e-06
 9.1986942e-05 2.0716449e-08]",[3.6277956e-06 9.9975634e-01 1.5642205e-05 2.2441105e-04],[3.9567156e-05 9.9996048e-01],"[5.6112697e-08 1.5949161e-03 3.6107066e-01 6.0410756e-01 3.2984823e-02
 2.4104417e-04 9.8016380e-07 8.3956797e-09 2.5853111e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_1_26_face0.png,Black,Black,Female,20-29,"[1.1744113e-07 9.9998826e-01 4.0186706e-06 4.7861970e-08 4.8945884e-07
 7.0340789e-06 2.1983933e-08]",[2.0867938e-07 9.9999768e-01 7.8607468e-07 1.3681965e-06],[4.2841013e-04 9.9957162e-01],"[5.9395762e-07 1.3148591e-03 2.6855198e-01 6.4820385e-01 8.0554776e-02
 1.3629635e-03 1.0908962e-05 7.5657482e-08 1.9760735e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_black/CEO_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[1.4764953e-06 9.9938744e-01 8.6086940e-05 5.0591090e-08 3.3772069e-06
 5.1654538e-04 5.0266603e-06]",[4.3179612e-06 9.9919677e-01 4.6078643e-05 7.5282383e-04],[1.0000000e+00 2.9200471e-08],"[3.3618682e-07 3.9018387e-06 6.8699918e-04 7.5484082e-02 4.7405574e-01
 4.0841609e-01 4.0519349e-02 8.1930694e-04 1.4198113e-05]","[(363, 268) (624, 529)]"
