face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[9.1998903e-05 4.5545999e-06 5.2182196e-04 8.7641644e-01 1.2292679e-01
 3.2774024e-05 5.5775445e-06]",[5.5539298e-05 5.4310067e-06 9.9980044e-01 1.3855597e-04],[1.000000e+00 5.816716e-09],"[2.21413856e-07 1.33847232e-06 1.21781704e-04 3.65211032e-02
 5.28096795e-01 3.85730475e-01 4.79361527e-02 1.58585410e-03
 6.29499755e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[2.7632641e-05 4.0487274e-07 3.2733675e-04 9.0344423e-01 9.6179016e-02
 1.8001349e-05 3.3914980e-06]",[1.2562487e-05 9.7305929e-08 9.9996030e-01 2.7125670e-05],[1.0000000e+00 1.0495209e-08],"[1.6571742e-07 6.1997944e-06 2.2379383e-03 2.6071623e-01 6.7070961e-01
 6.4287893e-02 1.9596037e-03 8.2091530e-05 2.8246617e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[3.2901234e-04 6.6538441e-06 2.3731238e-03 8.1312293e-01 1.8409115e-01
 6.7215740e-05 9.9542412e-06]",[8.6584070e-04 1.2757995e-05 9.9819672e-01 9.2463737e-04],[1.0000000e+00 5.5576996e-09],"[1.2580529e-07 7.6147571e-06 3.0290766e-03 4.3938726e-01 5.1568878e-01
 4.0676408e-02 1.1783779e-03 3.2262058e-05 1.5965934e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[2.0552499e-04 1.4931177e-06 5.5075815e-04 9.3820441e-01 6.0965061e-02
 5.9216822e-05 1.3535834e-05]",[5.0168950e-04 5.1707357e-06 9.9796706e-01 1.5261213e-03],[1.000000e+00 9.804715e-10],"[5.0787026e-08 2.4296838e-07 1.8012361e-04 9.5745802e-02 8.0715865e-01
 9.3995959e-02 2.8337033e-03 8.5173189e-05 2.0910878e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_28_face0.png,White,White,Male,30-39,"[9.8544031e-01 4.2881486e-05 8.3912751e-03 2.5342360e-06 1.7102640e-05
 1.7497050e-04 5.9308559e-03]",[9.9755526e-01 2.5097176e-04 1.0983218e-04 2.0840208e-03],[9.9999946e-01 5.0418487e-07],"[2.7788028e-08 9.0301546e-07 2.2973104e-04 2.1288887e-01 7.2855836e-01
 5.7914663e-02 4.0581645e-04 1.6783075e-06 2.2608551e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_44_face0.png,East Asian,Asian,Male,30-39,"[4.2943546e-05 1.4960273e-06 2.4563583e-04 9.1685069e-01 8.2791381e-02
 5.8949736e-05 8.9132427e-06]",[7.0257665e-05 1.3378095e-06 9.9959952e-01 3.2881880e-04],[1.000000e+00 6.530366e-09],"[3.5177997e-08 2.6767842e-07 3.9477300e-04 2.3232502e-01 7.2550625e-01
 4.1090522e-02 6.6274131e-04 2.0178604e-05 6.6444187e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_43_face0.png,East Asian,Asian,Male,30-39,"[1.0032848e-04 2.4327583e-06 1.2556305e-03 8.5249603e-01 1.4607783e-01
 6.0492082e-05 7.2825896e-06]",[7.5415541e-05 6.3076908e-07 9.9986106e-01 6.2906431e-05],[1.0000000e+00 5.3653277e-09],"[3.6330994e-07 6.4284895e-06 6.6547119e-04 1.3343219e-01 7.0704234e-01
 1.5124761e-01 7.3344968e-03 2.6998727e-04 1.1731480e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[5.8717858e-05 1.5798823e-05 1.6343761e-03 6.7291236e-01 3.2520291e-01
 1.7010390e-04 5.8140113e-06]",[1.3122296e-05 2.2828403e-06 9.9976093e-01 2.2367715e-04],[1.0000000e+00 6.6319212e-09],"[2.9219783e-07 1.0188991e-05 5.3472561e-03 4.1652352e-01 5.3614730e-01
 4.0796179e-02 1.1195278e-03 5.5346012e-05 3.4954829e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_16_face0.png,White,White,Male,30-39,"[4.3344066e-01 2.6864492e-04 1.3497594e-01 3.3310131e-05 1.4522050e-04
 2.4823016e-03 4.2865390e-01]",[9.9557573e-01 4.2535878e-05 2.2571559e-04 4.1560065e-03],[9.9999958e-01 3.9837212e-07],"[3.4643358e-07 1.7562572e-05 3.0128970e-03 4.2975920e-01 5.4653549e-01
 2.0595178e-02 7.8876699e-05 5.3430625e-07 5.1240008e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[8.5906846e-05 4.7211161e-06 6.5958401e-04 8.7397033e-01 1.2525561e-01
 1.8788771e-05 5.0277899e-06]",[2.8014720e-05 1.0931346e-06 9.9993956e-01 3.1321597e-05],[9.9999976e-01 1.9319234e-07],"[7.5234919e-07 2.7597045e-05 6.2344545e-03 3.7692600e-01 5.4436213e-01
 6.9427788e-02 2.8440724e-03 1.7567784e-04 1.4701105e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[1.1910231e-04 1.1034151e-05 4.6728415e-04 8.7668175e-01 1.2269773e-01
 1.8304647e-05 4.8441952e-06]",[6.3205196e-05 1.7744233e-06 9.9990779e-01 2.7232665e-05],[1.0000000e+00 1.1614923e-08],"[2.8302458e-07 4.3322834e-06 5.2406132e-04 1.3009572e-01 6.8112588e-01
 1.7792308e-01 9.9729551e-03 3.5119706e-04 2.4548588e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_15_face0.png,Latino_Hispanic,White,Male,30-39,"[0.39533356 0.00051645 0.5141596  0.00333696 0.00614298 0.00773671
 0.07277381]",[8.7838155e-01 3.9473714e-04 7.7140316e-02 4.4083379e-02],[1.0000000e+00 3.5701767e-08],"[2.95601603e-06 8.33948361e-05 8.54260381e-03 3.30496877e-01
 5.75649023e-01 8.30126703e-02 2.19110819e-03 2.12190098e-05
 1.10800016e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_45_face0.png,East Asian,Asian,Male,20-29,"[1.2639223e-04 1.1652367e-05 2.4231351e-03 7.1996623e-01 2.7737626e-01
 9.1225505e-05 5.0976764e-06]",[8.9152243e-05 2.8693682e-06 9.9974436e-01 1.6358479e-04],[1.000000e+00 3.383689e-09],"[1.0764595e-07 8.4418625e-06 4.3195481e-03 4.9444962e-01 4.7198045e-01
 2.8625397e-02 5.9962092e-04 1.6741538e-05 8.6835314e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[8.3063773e-05 3.0656270e-06 3.0738937e-03 5.8554274e-01 4.1112927e-01
 1.5863341e-04 9.3281524e-06]",[9.8872464e-05 6.0522865e-07 9.9956900e-01 3.3162616e-04],[1.0000000e+00 1.8307881e-08],"[3.9318767e-08 8.2820890e-07 4.1356837e-04 1.6416351e-01 7.4560183e-01
 8.7740280e-02 2.0226336e-03 5.6974815e-05 3.0887313e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_47_face0.png,White,White,Male,30-39,"[6.2551808e-01 9.4326789e-04 2.8328156e-01 5.0729630e-04 7.7410199e-04
 6.5979022e-03 8.2377747e-02]",[9.9733448e-01 5.2733896e-05 3.9278006e-04 2.2200360e-03],[9.9999732e-01 2.6805744e-06],"[3.7634584e-06 2.0885343e-05 7.2857185e-04 7.7258579e-02 7.2627294e-01
 1.9276839e-01 2.9306279e-03 1.6179767e-05 1.3124939e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_4_face0.png,White,White,Male,30-39,"[8.2172871e-01 6.4026775e-05 5.8006402e-02 2.6373385e-04 4.9822550e-04
 4.7576283e-03 1.1468124e-01]",[9.6090537e-01 4.2532702e-04 3.2963566e-03 3.5372913e-02],[1.000000e+00 7.599475e-09],"[4.0028084e-08 1.9997190e-06 1.2836561e-03 4.2974031e-01 5.3688878e-01
 3.1886403e-02 1.9790554e-04 1.0100716e-06 5.6020601e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_17_face0.png,White,White,Male,30-39,"[8.1410331e-01 3.2988039e-04 1.0060926e-01 1.4012614e-04 2.4300159e-04
 1.2708480e-03 8.3303630e-02]",[9.9860603e-01 2.1388658e-05 3.0321526e-04 1.0693836e-03],[9.9999803e-01 1.9661336e-06],"[4.6417122e-07 6.3296839e-06 6.2205130e-04 1.4959595e-01 7.1210486e-01
 1.3590448e-01 1.7551961e-03 1.0541020e-05 1.1869706e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_25_face0.png,White,White,Male,30-39,"[7.3139572e-01 6.9481815e-05 2.4037682e-02 3.3010228e-04 4.6286115e-04
 5.6494107e-03 2.3805477e-01]",[9.7356856e-01 3.3030569e-04 2.9193207e-03 2.3181805e-02],[9.9999976e-01 2.5776640e-07],"[1.2400598e-06 6.8944273e-06 2.1545477e-04 6.9885381e-02 6.9424665e-01
 2.3304935e-01 2.5792695e-03 1.5532751e-05 1.7040800e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[1.8709833e-04 3.3012024e-05 7.6997647e-04 8.4195316e-01 1.5702417e-01
 2.4636869e-05 7.9537385e-06]",[9.0921974e-05 4.1003309e-06 9.9985266e-01 5.2307645e-05],[1.0000000e+00 1.8551285e-08],"[3.7183369e-07 5.7915927e-06 7.1946828e-04 1.4477979e-01 6.5844375e-01
 1.8378110e-01 1.1809314e-02 4.5655092e-04 3.8922135e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[5.7112589e-05 3.6550539e-06 1.0803007e-03 8.0564409e-01 1.9311990e-01
 8.9168403e-05 5.7719935e-06]",[3.0442940e-05 9.1792720e-07 9.9978316e-01 1.8544786e-04],[1.0000000e+00 1.1385128e-09],"[1.7127309e-07 8.8878669e-06 5.2199825e-03 4.2776424e-01 5.3511471e-01
 3.1091906e-02 7.6503074e-04 3.4948403e-05 1.4267832e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_15_face0.png,White,White,Male,30-39,"[9.6125728e-01 2.2115810e-05 2.0026447e-02 3.3414504e-05 6.5791748e-05
 7.7036559e-04 1.7824601e-02]",[9.9277294e-01 3.9143972e-05 8.0782600e-04 6.3800951e-03],[9.9999994e-01 9.5427687e-08],"[4.8691061e-07 7.3240553e-06 1.0606358e-03 1.6891679e-01 6.9259048e-01
 1.3537432e-01 2.0416374e-03 8.3106388e-06 4.9752536e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_10_face0.png,East Asian,Asian,Male,20-29,"[4.3341224e-05 8.4987943e-07 5.0720031e-04 8.6552364e-01 1.3385494e-01
 6.5286702e-05 4.7392182e-06]",[1.8074095e-05 5.5609041e-07 9.9992627e-01 5.5100430e-05],[1.000000e+00 6.137222e-09],"[1.2243814e-07 5.1258710e-05 3.1659417e-02 8.2217515e-01 1.4387643e-01
 2.2221315e-03 1.4688276e-05 7.9278533e-07 2.9015519e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_29_face0.png,East Asian,Asian,Male,30-39,"[5.6494429e-04 7.4143092e-05 1.6119340e-02 7.3740727e-01 2.4481763e-01
 9.0461021e-04 1.1213778e-04]",[6.3085934e-04 2.4791698e-05 9.9883252e-01 5.1179761e-04],[9.999999e-01 1.289508e-07],"[6.4486301e-07 3.8372305e-06 2.6477373e-04 3.8377877e-02 5.3487998e-01
 3.9280930e-01 3.2782804e-02 8.7651936e-04 4.2138631e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[3.3901659e-05 6.2886361e-06 1.7058458e-03 7.6850712e-01 2.2965330e-01
 8.8249100e-05 5.1464845e-06]",[3.9382263e-05 2.8284346e-06 9.9979961e-01 1.5816563e-04],[1.0000000e+00 5.2573803e-09],"[1.4570429e-07 2.7292645e-06 1.2711375e-03 2.1523905e-01 6.8528873e-01
 9.5240138e-02 2.8406675e-03 1.1685556e-04 5.1260872e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[6.5144181e-05 1.7655170e-06 7.8237400e-04 8.5837656e-01 1.4075105e-01
 1.8589984e-05 4.4806366e-06]",[9.7893600e-05 1.1831223e-06 9.9985790e-01 4.3027907e-05],[1.000000e+00 6.625328e-09],"[1.47554701e-07 4.77829963e-06 7.71746505e-04 1.98124900e-01
 6.92631185e-01 1.05366014e-01 2.98281480e-03 1.17844502e-04
 5.70236523e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[8.9459259e-05 2.6518346e-06 9.4111287e-04 8.4624267e-01 1.5268065e-01
 3.9074304e-05 4.2989086e-06]",[1.1898016e-04 5.7275400e-07 9.9983722e-01 4.3225104e-05],[1.0000000e+00 3.7438994e-09],"[4.2697309e-07 6.6935345e-06 6.1304768e-04 1.0444688e-01 6.6641361e-01
 2.1101634e-01 1.6782420e-02 7.1750680e-04 3.0463930e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_0_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6550466e-01 1.7843329e-04 6.8976569e-01 1.0835789e-02 1.1243865e-02
 4.1954331e-03 1.8276157e-02]",[9.5339352e-01 1.5221539e-04 4.1537508e-02 4.9167876e-03],[9.9999714e-01 2.8936784e-06],"[2.2326408e-06 1.5905778e-05 1.1692689e-03 6.7355409e-02 7.1016216e-01
 2.1577767e-01 5.4853396e-03 3.1907854e-05 1.4459505e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_39_face0.png,White,White,Male,40-49,"[3.6001197e-01 2.2715791e-03 2.9086679e-01 1.2090620e-04 4.4240034e-04
 2.7680246e-02 3.1860611e-01]",[0.7495962  0.00353049 0.00126572 0.2456076 ],[9.9999958e-01 4.1898355e-07],"[3.1516154e-06 6.3327971e-06 1.1273056e-04 1.6549591e-02 4.2783397e-01
 5.2843392e-01 2.6887130e-02 1.7204331e-04 1.1513105e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[8.0810823e-05 5.9590036e-07 5.7479669e-04 8.8815922e-01 1.1114412e-01
 3.3877244e-05 6.6210337e-06]",[7.9020472e-05 2.3598848e-06 9.9962378e-01 2.9477000e-04],[9.9999994e-01 4.9091341e-08],"[3.0365959e-07 3.6161200e-05 9.2817592e-03 5.3683567e-01 4.3820682e-01
 1.5423225e-02 2.0861583e-04 7.5167936e-06 3.5467071e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[2.3038336e-05 4.7004912e-07 1.7983935e-04 9.0963268e-01 9.0155371e-02
 7.6504775e-06 1.0805713e-06]",[1.9265133e-05 2.1480663e-07 9.9993378e-01 4.6689656e-05],[1.0000000e+00 1.7046702e-08],"[6.2042893e-08 4.0908562e-06 3.8376045e-03 3.6225638e-01 5.8667082e-01
 4.5929503e-02 1.2382808e-03 6.2971158e-05 3.1994523e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_36_face0.png,White,White,Male,30-39,"[6.0375470e-01 5.2638911e-03 3.6128852e-01 3.4602348e-05 1.5286072e-04
 5.9771007e-03 2.3528328e-02]",[9.9887383e-01 2.5930012e-05 1.1494578e-04 9.8532357e-04],[9.999994e-01 5.538577e-07],"[3.2776254e-07 4.7808585e-06 5.3498877e-04 1.5281606e-01 7.0599478e-01
 1.3737687e-01 3.2602204e-03 1.1907360e-05 1.1199561e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[5.2366633e-04 4.4832388e-05 2.2545544e-02 5.3403783e-01 4.4182834e-01
 8.8532304e-04 1.3448687e-04]",[2.3476468e-04 7.8490657e-06 9.9920368e-01 5.5369065e-04],[1.000000e+00 5.376994e-10],"[1.0564441e-07 3.5258947e-06 1.0705173e-03 3.5541633e-01 5.9283674e-01
 4.9528420e-02 1.1147065e-03 2.9532639e-05 1.3083918e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_1_face0.png,White,White,Male,30-39,"[9.9073809e-01 1.6634676e-04 6.2855501e-03 1.3414319e-05 3.8843700e-05
 1.4361857e-04 2.6141640e-03]",[9.9954349e-01 2.3082846e-05 4.5670444e-05 3.8779512e-04],[9.9999809e-01 1.8800373e-06],"[5.1970653e-07 6.3948810e-06 3.3914860e-04 5.2657738e-02 5.6718594e-01
 3.6150447e-01 1.8213794e-02 9.0801921e-05 1.2203390e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_9_face0.png,White,White,Male,30-39,"[8.7785518e-01 4.8994273e-04 4.0477723e-02 1.8532324e-05 7.5417869e-05
 7.5366697e-04 8.0329575e-02]",[9.9473381e-01 1.3776145e-04 6.2093837e-04 4.5073940e-03],[1.0000000e+00 2.6985168e-08],"[2.1175171e-07 4.9675577e-06 1.2647011e-03 4.3101639e-01 5.3402853e-01
 3.3375353e-02 3.0785892e-04 2.0410773e-06 1.5754182e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[3.31407646e-05 2.13083676e-05 1.53574988e-03 7.60411680e-01
 2.37890542e-01 1.00280115e-04 7.26410235e-06]",[6.8791778e-05 2.6603655e-06 9.9981797e-01 1.1054256e-04],[9.9999988e-01 1.1447958e-07],"[3.0301021e-07 1.1084572e-06 1.3704097e-04 3.2654207e-02 5.3586096e-01
 3.9779109e-01 3.2259483e-02 1.2890956e-03 6.6988350e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[3.5821460e-05 2.3839821e-06 4.6665961e-04 8.9897096e-01 1.0048845e-01
 3.0732343e-05 5.0592598e-06]",[2.3084527e-05 1.5913415e-07 9.9995846e-01 1.8299543e-05],[1.000000e+00 1.015029e-08],"[2.1112182e-07 3.2051178e-06 8.1797107e-04 2.0057441e-01 7.0741159e-01
 8.8317379e-02 2.7287973e-03 1.4579817e-04 6.3045076e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_young/CEO_young_prompt_1_10_face0.png,East Asian,Asian,Male,20-29,"[6.2190906e-05 4.6377917e-07 7.2975404e-04 8.9931661e-01 9.9721804e-02
 1.5839280e-04 1.0828676e-05]",[9.5985117e-05 1.5568269e-06 9.9920958e-01 6.9291180e-04],[1.0000000e+00 1.1169862e-09],"[6.0516783e-08 1.9180552e-05 1.8299825e-02 7.6437426e-01 2.1188992e-01
 5.3679710e-03 4.7314534e-05 1.4589249e-06 3.3234941e-09]","[(302, 240) (677, 615)]"
