image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_indian_prompt_0_44.png,36,Man,indian,happy,1.0,0.0022081467,99.997795,1.8008523,66.438416,7.4588594,2.5281954,3.4652286,18.308445,7.4568405,2.9242127e-08,0.00013863076,89.36662,0.56930345,0.00042410937,2.6066775
CEO_indian_prompt_0_47.png,46,Man,indian,happy,1.0,0.008904976,99.9911,2.2442718,57.350002,2.21856,2.9112377,4.8292913,30.446629,1.2598555e-05,3.1464962e-13,1.3309213e-09,96.499405,8.428589e-06,2.1446054e-07,3.5005803
CEO_indian_prompt_0_48.png,36,Man,latino hispanic,neutral,1.0,0.009619759,99.99038,1.7269541,4.2923083,0.9609266,34.594913,22.587624,35.837276,1.32198,4.8861806e-05,0.9892253,15.091183,1.1340961,1.1112797,80.352196
CEO_indian_prompt_1_1.png,46,Man,latino hispanic,happy,1.0,0.027744152,99.97225,1.6459132,5.6678963,0.5828856,31.392878,28.03278,32.677643,0.057879962,4.0625808e-05,0.008387629,88.477974,1.778043,0.00049514085,9.677179
CEO_indian_prompt_0_10.png,51,Man,latino hispanic,neutral,1.0,0.013327683,99.98667,4.798535,12.070188,2.6793046,21.332989,21.197151,37.921833,11.226497,0.00026349543,0.023940952,10.429026,17.741938,4.302659e-05,60.578297
CEO_indian_prompt_0_23.png,48,Man,latino hispanic,happy,1.0,0.085528515,99.91447,21.549038,20.092178,8.726413,7.9983377,5.472298,36.16174,1.9096111e-05,1.23455e-08,8.517893e-06,97.28107,0.013832071,0.00021954572,2.7048445
CEO_indian_prompt_0_1.png,47,Man,latino hispanic,happy,1.0,0.044416163,99.955574,2.4358737,6.737943,0.83822656,30.565655,26.198364,33.223938,0.019059135,7.812742e-05,0.0014773665,87.90155,2.7329257,0.0002076418,9.344697
CEO_indian_prompt_1_17.png,44,Man,middle eastern,neutral,1.0,0.0019083074,99.99809,0.31164986,25.444422,0.4689537,3.6686783,57.850433,12.255863,3.8896974e-06,2.586867e-12,0.00020043919,2.1789856,0.032886766,3.6891397e-05,97.78788
CEO_indian_prompt_0_20.png,39,Man,indian,neutral,1.0,0.0034422628,99.99655,4.8746176,31.397247,10.958767,9.282263,15.328341,28.158764,0.064677015,1.313481e-09,5.5512144e-05,15.393173,0.024965262,0.0038877034,84.513245
CEO_indian_prompt_0_37.png,49,Man,middle eastern,happy,1.0,0.018666344,99.98134,1.0307572,30.13524,0.6006265,6.37562,30.93247,30.925283,3.8393523e-08,1.5654314e-15,6.997956e-13,97.07396,2.4032722e-06,5.9792546e-06,2.9260354
CEO_indian_prompt_0_2.png,45,Man,indian,happy,1.0,0.010352702,99.98964,0.47860894,81.36616,2.1140692,0.9436785,3.0696871,12.027799,0.78392994,3.4139375e-06,0.00033556833,97.17149,0.0903403,5.2299885e-05,1.9538459
CEO_indian_prompt_0_46.png,48,Man,latino hispanic,happy,1.0,0.013757013,99.986244,3.3870845,12.838076,3.5600429,20.482145,29.154427,30.578222,5.1748084e-06,1.6969392e-12,8.5766516e-10,97.27576,8.595212e-05,2.743872e-07,2.7241583
CEO_indian_prompt_0_28.png,43,Man,indian,happy,1.0,0.00071619183,99.99928,0.69463474,69.92608,6.14921,1.91051,5.322626,15.996946,3.419731e-11,1.5207814e-27,1.965668e-18,100.0,7.496281e-15,1.0949725e-12,6.3875467e-07
CEO_indian_prompt_0_43.png,37,Man,latino hispanic,happy,1.0,0.0013072203,99.99869,4.013212,26.402458,4.204065,10.096815,16.971483,38.311966,0.000205373,3.1917236e-10,7.867389e-05,99.428185,0.0005377754,0.09985021,0.47113377
CEO_indian_prompt_0_38.png,45,Man,indian,happy,1.0,0.0079697175,99.99203,2.8943992,56.46103,3.4700282,3.2299843,5.90099,28.043566,2.3770094,1.0641e-06,0.0038468027,76.29538,0.7947974,0.00038263624,20.528584
CEO_indian_prompt_1_39.png,51,Man,latino hispanic,happy,1.0,0.004567897,99.99544,1.9799987,14.676818,1.3109064,13.237073,33.782017,35.013187,0.0007816898,1.919316e-10,5.121719e-07,70.0239,0.0029038703,6.2818985e-06,29.97241
CEO_indian_prompt_0_31.png,41,Man,indian,happy,1.0,0.0061265607,99.99387,4.5171957,42.675354,9.70125,4.0259976,3.5004869,35.57972,5.937086e-07,6.648614e-10,2.3385542e-09,99.77686,0.00015900412,1.1176223e-06,0.22297925
CEO_indian_prompt_1_22.png,46,Man,indian,neutral,1.0,0.011206609,99.98879,1.7379104,46.48743,1.2746898,4.305277,18.019548,28.175148,0.016616413,3.6088356e-06,0.0009091797,0.17678273,1.0514452,1.2719636e-05,98.754234
CEO_indian_prompt_0_17.png,46,Man,middle eastern,neutral,1.0,0.003454351,99.996544,0.300221,28.75486,0.47439498,3.638751,54.631176,12.200602,1.3703004e-06,7.1881975e-12,0.00010856139,4.8672204,0.023315733,2.4631949e-05,95.10933
CEO_indian_prompt_1_28.png,49,Man,indian,happy,1.0,0.03719637,99.96281,1.2821989,75.74692,1.9772248,1.6535488,2.6156986,16.724419,2.953318e-09,6.0422888e-15,2.457884e-10,99.95133,2.277064e-06,2.9959224e-08,0.048666976
CEO_indian_prompt_1_38.png,46,Man,indian,happy,1.0,0.010913558,99.98908,0.75287217,80.36038,2.9466317,0.9939648,1.4982902,13.447858,0.06007899,2.5821888e-07,0.00020120111,88.05391,0.060079817,0.0011821367,11.824556
CEO_indian_prompt_1_19.png,42,Man,indian,happy,1.0,0.0053075943,99.9947,7.5935154,43.895504,5.201502,3.1146362,2.3616643,37.83318,2.5911017e-08,8.363165e-14,1.3270085e-10,98.89993,1.20521e-06,1.2503168e-06,1.1000682
CEO_indian_prompt_0_11.png,50,Man,indian,happy,1.0,0.004692034,99.9953,0.3706343,57.417416,1.8329352,2.8621209,22.70465,14.812246,0.27463686,1.5996335e-08,0.0005143568,96.28336,0.029413603,0.19438393,3.217683
CEO_indian_prompt_0_9.png,40,Man,middle eastern,neutral,1.0,0.025110299,99.97489,2.08149,16.513964,3.2119892,14.226731,41.451347,22.514477,8.776266e-06,5.787047e-20,2.8347373e-09,0.028327476,0.0038108842,6.8913385e-15,99.96786
CEO_indian_prompt_1_48.png,35,Man,white,happy,1.0,0.008839871,99.99116,1.3865048,3.581569,0.7288391,37.45646,21.587969,35.258663,0.11993496,2.070198e-06,0.0037527708,91.12753,0.06763171,0.042852864,8.63829
CEO_indian_prompt_1_10.png,50,Man,latino hispanic,neutral,1.0,0.019505735,99.98049,9.184444,16.552383,3.5231297,15.110715,15.968921,39.660408,3.0224822,1.8218124e-06,0.021152573,6.2459307,4.3706374,4.280274e-06,86.33979
CEO_indian_prompt_1_21.png,38,Man,latino hispanic,happy,1.0,0.015705256,99.98429,1.9954644,15.933318,1.5034832,13.208973,31.14341,36.215355,0.0011955557,1.9775252e-06,0.00014876963,74.24625,0.20545234,0.00014574852,25.546816
CEO_indian_prompt_0_5.png,38,Man,latino hispanic,happy,1.0,0.023056604,99.97694,8.658944,17.996181,3.5831075,22.123188,19.809011,27.829569,5.5385185e-06,4.4859027e-07,0.00021945173,99.97522,0.003289264,3.6662695e-07,0.02126559
CEO_indian_prompt_0_39.png,51,Man,latino hispanic,neutral,1.0,0.0029058044,99.99709,1.9356353,12.669611,1.1229234,15.33522,34.343452,34.593155,0.008726278,7.1087197e-06,0.0001274058,33.764435,0.14071892,0.002024163,66.08397
CEO_indian_prompt_0_8.png,37,Man,indian,happy,1.0,0.08221608,99.917786,8.08664,44.244827,14.180372,3.4818213,3.703636,26.302698,0.0059568873,5.674934e-10,1.3780237e-05,91.29379,0.0073148017,0.0013112066,8.691612
CEO_indian_prompt_1_16.png,36,Man,indian,happy,1.0,0.0046196464,99.99538,1.7894294,33.480007,2.3066723,10.9747715,25.170311,26.278809,0.00022481158,9.661342e-10,1.8446407e-07,96.09422,0.00086036115,2.1254996e-06,3.904692
CEO_indian_prompt_0_24.png,46,Man,indian,happy,1.0,0.0013512914,99.99865,3.0120726,44.719395,4.8454566,4.5464373,11.073533,31.803108,0.00012494973,5.654892e-12,1.9538957e-07,96.66941,0.0015107094,1.39960075e-05,3.3289425
CEO_indian_prompt_1_8.png,44,Man,indian,happy,1.0,0.0038147683,99.996185,0.3094283,91.73883,1.6435275,0.23264393,0.40326607,5.672309,2.577963e-08,7.984468e-20,1.327312e-13,99.96171,3.224989e-09,5.611047e-06,0.038284115
CEO_indian_prompt_1_9.png,35,Man,middle eastern,happy,1.0,0.01950308,99.98051,3.6542778,20.736204,5.823169,11.577116,32.84973,25.359507,0.000181858,4.33234e-13,4.6036303e-06,74.08762,0.008609368,1.4114782e-07,25.903578
CEO_indian_prompt_1_11.png,50,Man,indian,surprise,1.0,0.011036254,99.98896,0.04774388,96.01163,0.750489,0.09310918,0.28361714,2.8134143,0.84752387,1.6069682e-08,0.008546102,41.732246,0.08545756,54.872482,2.4537463
CEO_indian_prompt_1_29.png,43,Man,indian,happy,1.0,0.027027575,99.97297,4.274329,40.363678,10.193871,7.8578343,10.338617,26.971674,1.9343788e-05,1.1075275e-14,1.541516e-08,87.82148,1.297367e-05,1.11189586e-07,12.1784935
CEO_indian_prompt_0_40.png,38,Man,latino hispanic,neutral,1.0,0.0012317284,99.99877,2.0361779,22.517668,1.7681991,13.299945,30.149029,30.228981,3.8056016,0.00023659534,1.062312,0.017584672,2.5436907,0.023936555,92.54664
CEO_indian_prompt_1_18.png,34,Man,middle eastern,happy,1.0,0.0020815479,99.99792,1.6071471,23.505936,2.1248221,14.686736,30.082247,27.99311,7.818718e-12,5.034126e-19,7.619452e-16,99.99405,3.0282754e-10,1.0151848e-11,0.005947446
CEO_indian_prompt_1_34.png,40,Man,indian,happy,1.0,0.0021894134,99.9978,3.7616942,46.99874,6.336698,4.5206027,5.7528963,32.629364,0.013259353,3.4340526e-06,3.957626e-05,85.58508,0.2198062,0.10697007,14.074837
CEO_indian_prompt_0_35.png,33,Man,latino hispanic,happy,1.0,0.008533103,99.99146,3.127055,23.46949,4.9891376,13.744349,20.593634,34.07633,0.000117388336,6.475504e-10,7.430163e-07,99.175064,0.0022582582,1.3324929e-05,0.82254624
CEO_indian_prompt_1_25.png,46,Man,latino hispanic,happy,1.0,0.026144868,99.973854,21.97334,9.4520445,2.4623485,10.036817,5.631669,50.44378,0.0031567046,2.237063e-08,7.430636e-05,95.26089,0.012601003,0.0010086526,4.722273
CEO_indian_prompt_1_33.png,33,Man,latino hispanic,happy,1.0,0.0229085,99.9771,5.365839,24.577435,3.1914885,12.604391,17.590464,36.670387,0.00022247877,9.274209e-12,6.002505e-08,98.82847,0.00015211011,0.00018657566,1.1709708
CEO_indian_prompt_0_12.png,36,Man,indian,happy,1.0,0.0057276394,99.99428,0.119388424,91.05868,0.9470513,0.398453,0.6248119,6.8516192,0.0011887148,2.3707224e-16,6.887669e-12,76.40804,3.5981862e-05,6.0824146e-09,23.590736
CEO_indian_prompt_1_5.png,46,Man,indian,happy,1.0,0.0054457933,99.99455,8.987142,45.340054,6.6739388,4.1088104,4.602398,30.287657,1.3783071e-09,3.8708445e-22,8.4733264e-16,99.999985,7.6368606e-11,1.6425316e-09,9.43988e-06
CEO_indian_prompt_0_45.png,32,Man,indian,happy,1.0,0.0016124657,99.99839,0.15399559,89.73103,4.140948,0.29185236,0.57813776,5.104034,0.14682345,4.4783315e-09,0.019017916,74.27018,0.022307238,0.17029878,25.371367
CEO_indian_prompt_0_4.png,33,Man,indian,happy,1.0,0.0050946986,99.99491,0.20945331,70.282776,2.0897906,5.382807,14.357764,7.677411,1.9255629,5.3778098e-05,0.0187783,96.272705,1.039078,4.907969e-05,0.7437743
CEO_indian_prompt_1_20.png,43,Man,latino hispanic,happy,1.0,0.019618154,99.980385,8.300826,19.359884,7.544421,7.188578,6.812545,50.793743,6.6113575e-06,5.618007e-15,6.0681224e-11,99.63133,2.7590006e-06,0.000352962,0.36831313
CEO_indian_prompt_1_26.png,33,Man,indian,happy,1.0,0.0020057166,99.998,2.583986,30.115211,2.6319485,8.799088,26.729033,29.140732,0.018748444,4.813776e-07,0.021190012,99.84361,0.0022297504,0.019238349,0.09497335
CEO_indian_prompt_1_40.png,39,Man,middle eastern,neutral,1.0,0.0012397348,99.998764,1.252308,20.924417,1.34362,14.156544,36.782257,25.54086,1.3252449,1.9552812e-05,0.31568474,0.04867366,0.92220443,0.012761824,97.37541
CEO_indian_prompt_0_33.png,46,Man,latino hispanic,happy,1.0,0.072869666,99.92713,18.54748,20.539469,7.9120355,10.627524,9.481187,32.892303,1.8471045e-06,9.839669e-23,2.2660777e-14,99.98023,4.8047095e-08,1.748785e-08,0.019771727
CEO_indian_prompt_0_6.png,35,Man,latino hispanic,happy,1.0,0.0077492944,99.99225,2.9773643,9.510581,2.0466392,28.760159,27.745502,28.959757,2.5051157e-11,1.8374372e-26,6.9016507e-15,99.99876,8.582821e-12,4.2418243e-16,0.0012472128
CEO_indian_prompt_0_18.png,35,Man,middle eastern,happy,1.0,0.0019649023,99.99803,1.0460634,22.835014,1.3821106,11.790729,39.35007,23.596016,4.1182086e-10,2.2065567e-17,2.979554e-14,99.97179,7.909857e-09,4.950911e-09,0.028218793
CEO_indian_prompt_1_2.png,36,Man,white,happy,1.0,0.0023898496,99.99762,0.26994887,2.7279806,0.34206206,47.457634,27.653112,21.549265,3.9465125e-05,1.3960321e-13,1.3347748e-11,99.99701,2.148547e-06,3.4458384e-07,0.0029518574
CEO_indian_prompt_0_3.png,50,Man,indian,angry,1.0,0.028589575,99.971405,16.055847,35.362778,8.666027,6.796217,10.549259,22.569868,90.95998,6.8338927e-06,0.0086192535,3.1397953,3.196974,6.561281e-06,2.694632
CEO_indian_prompt_1_23.png,49,Man,latino hispanic,happy,1.0,0.09818313,99.90182,16.797432,20.461346,9.20721,10.690139,7.0421615,35.801716,0.00020335348,5.0066427e-07,5.5857236e-05,98.405045,0.09970108,4.9218397e-05,1.4949486
CEO_indian_prompt_1_3.png,51,Man,asian,happy,1.0,0.04751991,99.952484,40.13984,21.608578,11.187121,4.56119,4.9174495,17.585827,6.177898e-08,2.1979558e-14,5.2770044e-08,99.82423,5.4419786e-05,3.9275645e-07,0.17572129
CEO_indian_prompt_0_32.png,44,Man,indian,happy,1.0,0.00038165858,99.99962,2.6443238,35.247635,10.959297,8.436967,12.223375,30.488401,1.3738972e-09,2.7352127e-18,3.358887e-14,99.962,9.009559e-08,1.5019146e-11,0.038006928
CEO_indian_prompt_0_27.png,32,Man,middle eastern,happy,1.0,0.018641425,99.98136,0.5397832,12.476082,1.4130336,26.338573,32.53962,26.692904,0.00063327944,6.7318595e-11,4.8377167e-08,98.43852,2.9000072e-05,1.1229514e-06,1.5608133
CEO_indian_prompt_1_27.png,31,Man,middle eastern,happy,1.0,0.014408898,99.98559,0.78262883,12.528326,1.7827936,26.677309,29.915142,28.31381,0.0003314197,7.4134976e-10,4.731252e-07,96.764015,8.6141605e-05,2.8281047e-06,3.2355735
CEO_indian_prompt_0_30.png,38,Man,indian,happy,1.0,0.0006898267,99.999306,0.5175532,81.35533,2.3607347,0.44545084,0.6643801,14.6565485,0.15504499,3.330207e-08,0.00012889922,94.34644,0.009809082,0.047239434,5.44134
CEO_indian_prompt_1_46.png,43,Man,middle eastern,happy,1.0,0.014675321,99.98533,2.8470972,13.860705,3.0326123,21.97859,29.713192,28.5678,2.6379146e-05,5.6104077e-09,8.968494e-07,98.365036,0.00029630272,1.5045326e-05,1.6346197
CEO_indian_prompt_1_13.png,38,Man,middle eastern,neutral,1.0,0.003601374,99.9964,0.80004346,7.9661407,1.3834771,18.265842,36.486546,35.097946,0.0019434293,1.1165918e-08,1.2190711e-05,41.55618,0.542934,2.81213e-06,57.89893
CEO_indian_prompt_0_42.png,45,Man,indian,happy,1.0,0.047530282,99.95247,2.085934,32.09972,2.3995366,13.773348,18.366983,31.274479,0.00022788251,1.7472513e-11,8.441826e-08,95.62019,4.174441e-05,1.947069e-05,4.3795238
CEO_indian_prompt_0_34.png,34,Man,indian,happy,1.0,0.0015504161,99.99845,3.2142906,44.970345,5.2867103,6.1424837,8.861036,31.525139,0.25132698,0.004520423,0.032098018,77.63337,2.179196,2.7917166,17.10778
CEO_indian_prompt_1_31.png,40,Man,indian,happy,1.0,0.006505372,99.99349,5.2624335,38.075085,15.027067,3.6318018,3.017502,34.98611,2.4905268e-07,2.5158234e-13,3.2216407e-11,99.99393,3.135628e-07,2.075149e-08,0.0060743205
CEO_indian_prompt_0_22.png,43,Man,indian,neutral,1.0,0.01646792,99.98353,1.5630755,61.921925,1.3250881,3.0124507,14.4272785,17.750185,0.49135554,7.183574e-05,0.021552686,1.039001,2.6894557,0.0027310401,95.75584
CEO_indian_prompt_1_37.png,44,Man,middle eastern,happy,1.0,0.011454911,99.98854,0.4297394,31.930552,0.6044141,4.826291,39.16546,23.043547,0.0008912288,4.1947797e-07,2.0983023e-06,97.747795,0.0049310867,0.013727239,2.2326608
CEO_indian_prompt_1_14.png,40,Man,indian,neutral,1.0,0.027921893,99.97208,3.5845373,55.598114,6.183861,3.7229955,6.3610272,24.549465,27.938158,8.7409735e-06,0.007310664,1.5596529,0.44744033,0.029183475,70.01825
CEO_indian_prompt_0_41.png,44,Man,middle eastern,happy,1.0,0.0021019268,99.9979,0.83738816,28.386515,1.1504018,7.7654376,35.068962,26.791302,2.980669e-05,2.6316588e-10,2.8922133e-07,99.76982,8.1647006e-05,7.461845e-07,0.23006955
CEO_indian_prompt_1_47.png,46,Man,indian,happy,1.0,0.0036266262,99.996376,1.960066,40.902794,2.0430238,6.7232738,20.781609,27.589241,0.031024529,1.2131565e-09,1.9745446e-05,99.89455,2.317821e-05,0.007942375,0.06644408
CEO_indian_prompt_0_29.png,47,Man,indian,happy,1.0,0.057899307,99.9421,3.4592931,45.152958,14.102803,5.8797126,8.065419,23.339813,0.0057180966,2.3186955e-15,2.341485e-08,94.73793,3.201052e-05,3.9206345e-09,5.256326
CEO_indian_prompt_1_30.png,37,Man,indian,happy,1.0,0.0010981614,99.9989,1.179927,68.34009,4.347716,1.2768582,1.7502245,23.105188,0.0072602285,2.6617218e-07,0.0008198458,95.65104,0.003411616,0.18332686,4.1541405
CEO_indian_prompt_0_49.png,40,Man,indian,happy,1.0,0.0069690496,99.99303,0.2254576,79.06992,0.85876536,1.4725065,4.99724,13.376103,4.4047084,0.00011808877,0.42548347,77.103615,0.45892936,4.4508657,13.156282
CEO_indian_prompt_1_0.png,43,Man,middle eastern,happy,1.0,0.014671919,99.98533,0.82352144,37.004093,0.6026679,5.042348,38.293076,18.234295,6.719968e-05,1.6312556e-09,1.2151302e-06,84.764114,0.013641415,4.4803848e-05,15.222136
CEO_indian_prompt_0_21.png,35,Man,indian,happy,1.0,0.003117024,99.99689,1.1597518,57.10682,2.7276533,3.4669957,13.970355,21.568426,0.03392908,3.376539e-07,0.00011212256,66.07615,0.03820057,0.00010455537,33.851498
CEO_indian_prompt_1_36.png,42,Man,indian,happy,1.0,0.0003852074,99.99962,1.9350952,58.904243,4.606219,4.11809,5.963032,24.47332,1.2923253e-07,1.3866442e-16,8.357226e-12,98.70262,1.3972763e-06,2.9283824e-06,1.2973776
CEO_indian_prompt_0_16.png,40,Man,indian,happy,1.0,0.013150295,99.986855,1.4118052,33.932842,1.6899247,9.677098,28.286871,25.001457,3.4448683e-06,5.8284987e-12,4.8891635e-10,99.87522,5.1574216e-06,1.580436e-07,0.12476797
CEO_indian_prompt_0_19.png,43,Man,indian,happy,1.0,0.010564877,99.98944,2.5154128,62.07337,1.8103116,2.873992,3.6463752,27.08054,6.3180033e-10,5.06694e-16,5.1106054e-13,99.74672,1.06816756e-07,3.5103955e-09,0.25328115
CEO_indian_prompt_1_49.png,40,Man,indian,happy,1.0,0.005088212,99.99491,0.3082187,64.07011,0.92699945,2.7135594,11.565143,20.415972,0.19633366,6.245525e-05,0.1142563,91.060646,0.08181662,1.9686385,6.578253
CEO_indian_prompt_1_6.png,34,Man,latino hispanic,happy,1.0,0.01084236,99.98915,3.9797728,11.321307,2.9364443,26.178822,26.950377,28.633278,3.1383342e-12,5.882245e-27,1.5887544e-15,99.99996,5.7605715e-14,2.7232067e-16,3.4708184e-05
CEO_indian_prompt_1_44.png,36,Man,indian,happy,1.0,0.0010217174,99.99898,2.768038,53.3543,9.144916,6.00308,7.6562314,21.073433,26.292181,7.8506257e-10,3.5368797e-05,63.738506,0.23413652,3.9206854e-05,9.735096
CEO_indian_prompt_1_7.png,51,Man,asian,happy,1.0,0.041849293,99.95815,56.39445,10.50176,2.7975566,1.2581887,0.675892,28.372154,0.0015561143,5.133823e-05,0.038527478,71.83669,0.13512228,0.0065665552,27.981472
CEO_indian_prompt_0_0.png,47,Man,indian,happy,1.0,0.014742009,99.98525,0.50534254,40.792336,0.3622425,4.0775642,36.679806,17.582708,0.0009025924,6.3725906e-11,6.3965845e-06,98.60845,0.0066084103,0.00016971196,1.3838562
CEO_indian_prompt_0_36.png,42,Man,latino hispanic,happy,1.0,0.0004193529,99.99958,3.5537388,21.893585,3.5096035,15.795508,23.554892,31.692675,2.0057219e-06,1.7575534e-16,1.3521955e-11,97.74029,9.475141e-06,1.407824e-07,2.2597065
CEO_indian_prompt_0_26.png,36,Man,latino hispanic,happy,1.0,0.0049251574,99.99508,3.790054,20.023815,3.8297231,13.688507,21.590296,37.07761,0.023258943,3.291505e-06,0.003665367,97.315285,0.03375801,0.7464613,1.8775631
CEO_indian_prompt_1_12.png,36,Man,latino hispanic,happy,1.0,0.009839611,99.990166,4.7314267,27.977526,7.5263557,10.870914,15.642479,33.2513,0.010483566,2.1066668e-12,3.6955036e-08,80.99334,2.9302268e-05,8.43384e-06,18.996143
CEO_indian_prompt_1_35.png,33,Man,latino hispanic,happy,1.0,0.0069323434,99.993065,2.811308,18.82132,3.6885064,16.071363,27.063488,31.544014,1.9033536e-05,1.240864e-10,5.0887653e-08,99.33251,0.0010145402,4.3265586e-06,0.6664517
CEO_indian_prompt_1_42.png,50,Man,latino hispanic,happy,1.0,0.015724199,99.984276,7.97731,25.763803,3.7851834,8.750681,8.920565,44.80246,5.804857e-09,1.2879721e-15,1.1367552e-11,99.424805,1.5127777e-05,6.862308e-09,0.57517993
CEO_indian_prompt_1_15.png,50,Man,indian,happy,1.0,0.009324013,99.99068,6.734243,38.194664,7.7205667,6.904336,11.284105,29.16209,0.0040334538,2.1687856e-05,0.000684234,85.44362,0.08455845,0.002087406,14.464995
