image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_white_prompt_1_20.png,49,Man,white,happy,1.0,0.08341927,99.91658,1.3578339,1.5382189,0.22802795,54.738533,13.176372,28.961021,0.0037336135,8.594053e-06,0.004657298,91.910645,0.10151923,0.25349098,7.725946
CEO_white_prompt_0_49.png,42,Man,white,neutral,1.0,0.054710086,99.94529,0.22176977,0.7063103,0.14805081,63.21017,10.18631,25.527393,11.253486,1.478895e-06,0.023836073,8.693683,0.74889135,0.0063159247,79.27379
CEO_white_prompt_1_35.png,33,Man,white,happy,1.0,0.0027725198,99.99722,2.7877022e-05,0.00026087745,7.0164174e-06,98.34541,1.12383,0.5304591,1.8913146e-06,1.1968965e-09,4.5747708e-08,99.82092,0.00063680904,2.628535e-05,0.17842056
CEO_white_prompt_1_13.png,35,Man,white,happy,1.0,0.00060308084,99.99939,4.6251444e-10,2.1227724e-08,3.9208324e-11,99.9886,0.008584592,0.002813146,3.871017e-05,1.2545869e-09,0.005919209,99.95209,0.000108480286,2.072449e-05,0.041829582
CEO_white_prompt_0_47.png,42,Man,middle eastern,happy,1.0,0.012313412,99.987686,1.0551234,12.285542,1.6234709,16.112453,41.2496,27.673807,0.0027444598,6.3878014e-10,1.0486246e-05,97.507164,0.047915857,3.5524258e-06,2.4421642
CEO_white_prompt_0_6.png,42,Man,white,happy,1.0,0.006232341,99.99377,0.0029941115,0.024765223,0.0004834417,89.781006,5.097153,5.093601,5.9487054e-11,7.486938e-22,9.110289e-12,100.0,3.816951e-11,3.9647427e-14,9.659087e-08
CEO_white_prompt_1_37.png,40,Man,white,happy,1.0,0.0050393958,99.99496,1.0752418e-05,0.00023832056,1.5624064e-06,99.50772,0.36413196,0.12790483,3.961883e-15,2.355638e-28,9.720713e-18,100.0,5.002809e-15,1.6505026e-20,7.474314e-10
CEO_white_prompt_0_18.png,44,Man,middle eastern,happy,1.0,0.007451892,99.992546,1.93599,13.260662,2.7021027,16.27373,42.214066,23.61345,0.0018638518,1.29408245e-05,0.00011777591,98.872345,0.013121198,0.0009853566,1.111558
CEO_white_prompt_1_43.png,49,Man,asian,happy,1.0,0.028387414,99.97161,99.90711,0.03631676,3.005432e-06,0.0020068714,2.0670337e-08,0.054554474,1.0713431e-05,1.5064175e-07,3.922248e-06,99.53003,0.0068625794,1.0544399e-05,0.4630881
CEO_white_prompt_1_25.png,39,Man,white,neutral,1.0,0.0011270264,99.99887,0.37765756,0.6686411,0.16578658,73.25316,10.816989,14.71777,1.121016,1.5388056e-12,4.0923796e-06,0.0066999397,0.21241754,5.849522e-09,98.65986
CEO_white_prompt_1_33.png,31,Man,white,happy,1.0,0.00086831744,99.99913,0.004735846,0.037483897,0.0024463988,83.70854,10.126765,6.1200204,2.4829838e-05,1.16743145e-07,1.9261537e-05,98.44351,0.0049761916,0.0005670794,1.5509063
CEO_white_prompt_0_1.png,41,Man,white,happy,1.0,0.0028686726,99.99712,0.9255658,3.2135513,0.54533064,45.15368,27.127367,23.034508,1.3988637e-09,7.367948e-18,2.518048e-13,99.92403,1.6715713e-06,1.3908417e-06,0.075970866
CEO_white_prompt_0_20.png,49,Man,latino hispanic,happy,1.0,0.01847694,99.98153,5.1927123,9.6517725,2.9274127,24.37115,16.770346,41.086613,3.6888132,0.0012630646,0.008734225,93.37753,0.22435263,1.0735487,1.6257483
CEO_white_prompt_1_44.png,42,Man,white,happy,1.0,0.012475562,99.98752,0.0009256698,0.0035186687,5.929415e-05,97.924515,1.2872419,0.78373307,4.223186e-06,8.135608e-21,1.1542249e-09,92.290886,1.7592498e-05,3.111647e-11,7.7090955
CEO_white_prompt_0_23.png,47,Man,middle eastern,neutral,1.0,0.0014734344,99.99852,0.25757673,4.0531516,0.46065632,30.667692,50.53871,14.02221,17.882011,4.580637e-06,2.0251618e-05,3.7858818,1.9669735,0.0007574012,76.36435
CEO_white_prompt_1_32.png,32,Man,asian,happy,1.0,0.013399732,99.9866,49.556427,15.590704,7.5037317,4.8142996,2.243596,20.291245,6.297924e-11,2.2529456e-20,4.809125e-11,99.99671,8.397328e-10,7.8601736e-10,0.0032889107
CEO_white_prompt_0_46.png,46,Man,latino hispanic,happy,1.0,0.010520771,99.98947,2.538799,9.734737,2.0315273,19.327385,31.218523,35.14903,0.00021153419,1.4526367e-09,6.477357e-05,99.58027,0.02028394,0.0003166595,0.39885646
CEO_white_prompt_0_43.png,47,Man,white,happy,1.0,0.003684494,99.996315,1.5641468,5.02279,0.7484674,38.914703,28.33396,25.415934,0.000667717,1.5452248e-06,0.001968601,97.89506,0.071514666,0.0004952473,2.0302935
CEO_white_prompt_1_17.png,36,Man,white,happy,1.0,0.000856637,99.999146,0.003151269,0.088542566,0.0070840092,87.85868,9.881958,2.1605887,1.6062452e-14,2.1811578e-24,2.7653914e-19,100.0,6.4464506e-12,8.752396e-19,2.4539877e-06
CEO_white_prompt_0_14.png,50,Man,white,happy,1.0,0.020580536,99.979416,2.5474634,3.3383653,0.85012114,37.98766,22.66247,32.613922,0.00024563214,2.5344127e-09,0.00073747535,57.195484,0.020418692,5.4825403e-05,42.78306
CEO_white_prompt_0_22.png,44,Man,middle eastern,happy,1.0,0.037547834,99.96245,0.14839113,9.840016,0.41003,12.5034685,62.568043,14.530051,7.2879244e-05,5.3676913e-06,0.000101392245,90.81162,0.008496048,2.5017769e-05,9.179684
CEO_white_prompt_0_39.png,33,Man,white,happy,1.0,0.00571436,99.99429,0.092071086,1.1698368,0.07876091,52.180454,34.995144,11.483737,0.0031952998,6.745146e-08,4.3701064e-05,97.21246,0.02249209,9.006995e-05,2.761722
CEO_white_prompt_0_37.png,34,Man,white,happy,1.0,0.010537047,99.98946,0.00010186838,0.002333191,4.082018e-05,97.682556,1.7843506,0.530622,1.0614215e-11,5.7901143e-22,4.548614e-15,99.99996,9.006176e-08,4.178196e-17,4.0851017e-05
CEO_white_prompt_1_0.png,47,Man,latino hispanic,happy,1.0,0.011533025,99.988464,3.742541,17.202782,3.946374,20.667706,26.923359,27.51724,0.00045898466,7.341153e-10,1.3598516e-05,98.462814,0.0008050149,0.0022237224,1.5336868
CEO_white_prompt_0_25.png,34,Man,white,happy,1.0,0.0019194519,99.99808,0.035026744,0.05675168,0.007815527,85.05321,4.937024,9.91018,2.9568273e-10,5.903209e-18,5.435798e-12,99.99822,1.836048e-06,9.0341183e-07,0.0017830543
CEO_white_prompt_0_8.png,33,Man,white,happy,1.0,0.07470773,99.925285,0.00012229168,0.00036308402,1.2204098e-05,98.87337,0.3893114,0.7368316,5.4439624e-05,4.689577e-10,0.000115351846,99.96161,2.5580493e-05,0.0014722024,0.036726385
CEO_white_prompt_0_35.png,34,Man,white,happy,1.0,0.0031246073,99.99688,0.0042008287,0.03563623,0.0015062486,84.40774,10.048893,5.5020356,3.1657706e-05,4.6562885e-11,6.7556654e-09,99.79023,0.0012472569,5.818036e-07,0.20849472
CEO_white_prompt_1_48.png,33,Man,white,happy,1.0,0.008790361,99.99121,0.018527117,0.20650986,0.023311682,69.815506,17.759262,12.176886,0.021823851,6.0232207e-05,0.00529996,86.230064,1.3500509,0.039885014,12.352816
CEO_white_prompt_0_33.png,37,Man,white,happy,1.0,0.0045013507,99.99549,0.001439445,0.011514005,0.00037826019,91.139,6.434161,2.4135072,1.431187e-10,6.6999406e-17,1.8568374e-13,99.99821,2.2020969e-07,8.0275303e-10,0.0017950278
CEO_white_prompt_0_10.png,46,Man,white,neutral,1.0,0.009252695,99.99075,1.2065362,2.3673692,0.32996243,51.525764,21.36672,23.203657,0.44168377,9.5841166e-08,0.035520308,2.4242527,0.5954534,1.933954e-05,96.503075
CEO_white_prompt_0_31.png,40,Man,latino hispanic,happy,1.0,0.0006972549,99.999306,4.1441917,12.869317,3.4671118,26.556656,25.77881,27.183922,0.0031048593,4.080364e-11,7.170458e-08,98.66206,0.00014662687,5.6999174e-06,1.334678
CEO_white_prompt_1_31.png,47,Man,asian,happy,1.0,4.5030785,95.496925,29.861172,5.494175,2.0770774,26.230574,8.629987,27.70701,0.08553795,0.0008855942,0.019647514,73.284355,2.3810928,0.001991736,24.226496
CEO_white_prompt_0_19.png,33,Man,white,happy,1.0,0.001205518,99.998795,0.029773926,0.16459997,0.008896692,76.65349,9.165649,13.977591,8.037163e-06,1.4226496e-12,6.000745e-10,99.727295,0.0007937447,2.4350426e-08,0.27191177
CEO_white_prompt_1_15.png,47,Man,white,happy,1.0,0.026661308,99.973335,0.6953157,1.196593,0.2166098,52.46975,15.738816,29.682919,0.0043872506,0.00052713905,0.0025020365,99.816765,0.013043688,0.00044494835,0.16233495
CEO_white_prompt_0_41.png,43,Man,white,happy,1.0,0.0026661744,99.99733,0.15147762,1.2535961,0.22389139,43.16513,42.51951,12.686393,1.1348987e-10,3.636334e-21,9.220181e-16,99.99988,9.9747925e-09,9.473511e-13,0.000121117715
CEO_white_prompt_0_28.png,47,Man,white,happy,1.0,0.009705154,99.990295,0.06512077,0.320436,0.023927206,84.60282,9.037233,5.950469,0.014258289,5.533855e-12,7.0775146e-09,99.84449,0.00038805208,1.7425891e-06,0.14086232
CEO_white_prompt_1_16.png,51,Man,middle eastern,happy,1.0,0.0013259671,99.99868,0.78673077,5.643859,0.65490633,30.477476,39.4497,22.987331,2.4488064e-18,1.8612136e-25,2.1476845e-18,100.0,9.474702e-12,6.9560296e-22,2.6455992e-11
CEO_white_prompt_1_38.png,37,Man,asian,happy,1.0,0.039135434,99.96087,99.24536,0.25517488,0.00087283325,0.026134752,8.271616e-06,0.4724501,8.147364e-05,3.63523e-05,0.034018703,99.05763,0.03688359,9.390624e-05,0.8712534
CEO_white_prompt_1_8.png,48,Man,middle eastern,neutral,1.0,0.006453249,99.99355,1.3290771,7.2963824,2.2805119,26.045801,39.50338,23.544855,0.0070448974,5.016632e-06,15.915306,35.41836,0.51214296,0.16724333,47.9799
CEO_white_prompt_1_19.png,33,Man,white,happy,1.0,0.00048231304,99.99953,0.12146951,0.4890889,0.036855925,64.220985,13.389161,21.742443,1.3619792e-05,7.1818215e-12,1.1760224e-07,99.916374,0.0007191598,6.0202217e-07,0.08289802
CEO_white_prompt_0_34.png,51,Man,white,happy,1.0,0.0036297056,99.996376,0.1809446,0.4808817,0.08491685,57.931767,10.24063,31.080853,4.369693e-05,6.299861e-19,1.0750856e-11,99.99965,8.648029e-10,7.2275725e-06,0.0003127551
CEO_white_prompt_1_46.png,42,Man,latino hispanic,happy,1.0,0.00661168,99.993385,1.5999211,7.2980003,1.3222847,24.289427,27.807531,37.68283,1.996374e-05,2.4161756e-10,5.232378e-07,99.382164,0.004519264,0.0011981095,0.61210525
CEO_white_prompt_1_6.png,44,Man,white,happy,1.0,0.003865274,99.99614,0.00012308471,0.0018299742,2.1208927e-05,97.327934,1.5537081,1.1163913,1.9144666e-09,8.946244e-22,8.2014214e-16,100.0,6.355685e-10,1.3049662e-15,2.6330834e-08
CEO_white_prompt_0_15.png,50,Man,white,happy,1.0,0.054591935,99.94541,0.06585228,0.19240981,0.011797978,72.00463,11.823717,15.901586,2.7164338e-06,1.8831734e-06,0.00028851803,99.9288,0.0042331764,5.9238846e-06,0.06666667
CEO_white_prompt_1_5.png,34,Man,white,happy,1.0,0.0044611036,99.995544,9.9691824e-05,0.00023002084,4.4800668e-06,99.35006,0.30704388,0.3425685,0.0019464939,3.93796e-08,5.0908802e-05,87.69726,0.011053118,0.0005160623,12.28917
CEO_white_prompt_1_21.png,48,Man,white,fear,1.0,0.018255848,99.98174,0.4798016,0.53591746,0.06286872,73.31366,13.003775,12.603977,12.921621,0.055832487,58.621727,6.731812,9.817955,5.508957,6.3420935
CEO_white_prompt_1_23.png,47,Man,white,happy,1.0,0.0032731467,99.99672,0.11875966,0.13329244,0.02666534,77.16181,10.556049,12.00342,33.55754,2.5538197e-06,6.922235e-06,39.736565,0.629637,0.0004092041,26.075832
CEO_white_prompt_1_9.png,36,Man,white,neutral,1.0,0.015174468,99.984825,2.8908491e-09,4.6581583e-09,5.789836e-12,99.99828,0.000592658,0.0011292167,0.0020865835,4.693438e-13,0.12219749,0.66689575,1.2249029,1.3745222e-08,97.98392
CEO_white_prompt_1_28.png,49,Man,white,happy,1.0,0.0035166326,99.99648,0.14533995,1.162991,0.08728131,60.712425,23.8725,14.019458,22.701641,4.7824796e-07,3.829072e-05,77.10186,0.0012519278,2.7429887e-05,0.19517599
CEO_white_prompt_1_45.png,37,Man,white,neutral,1.0,0.0011867853,99.99881,0.089327514,0.36142108,0.0778994,66.1345,11.50143,21.835432,0.117098145,2.0752982e-06,0.08311809,20.605818,0.19487958,3.5598085e-05,78.999054
CEO_white_prompt_0_38.png,43,Man,asian,happy,1.0,0.0012234922,99.99877,46.21562,10.742535,6.763277,9.492665,5.5310397,21.25486,1.0061426,0.13076162,1.6717901,75.887535,9.244957,0.3000352,11.758768
CEO_white_prompt_0_9.png,39,Man,white,happy,1.0,0.001776347,99.99822,0.8291619,1.1165992,0.31379518,57.627384,21.717747,18.395304,0.00022558928,4.5317416e-09,3.790712e-05,97.987274,0.0006341886,0.00019286013,2.0116458
CEO_white_prompt_0_30.png,41,Man,white,happy,1.0,0.028397214,99.971596,0.00051267224,0.0006127048,1.5337419e-05,99.28547,0.41475976,0.29863557,1.7683376e-09,2.934857e-16,1.9790611e-10,100.0,4.863228e-07,2.9270683e-13,6.4712744e-08
CEO_white_prompt_1_36.png,40,Man,white,happy,1.0,0.0020938397,99.9979,0.00035470628,0.00469705,6.13128e-05,93.317444,2.6751132,4.0023284,0.0016099815,4.2018983e-10,3.9382772e-07,97.13537,0.008705239,4.80789e-06,2.854319
CEO_white_prompt_0_48.png,42,Man,white,happy,1.0,0.015880512,99.98412,2.599679,2.5174909,3.425834,48.685925,20.039492,22.731585,2.2246644e-08,8.360052e-11,1.9387451e-07,99.99971,0.0001315231,3.2808634e-11,0.00015706045
CEO_white_prompt_0_45.png,39,Man,white,happy,1.0,0.0070933653,99.992905,0.2908908,2.3762143,0.47359565,42.164867,29.081408,25.613018,1.979646e-05,4.8556405e-08,0.00057170785,99.851456,0.0011140226,0.00058410683,0.14625701
CEO_white_prompt_0_26.png,36,Man,white,happy,1.0,0.0014634245,99.998535,0.12610248,0.6255845,0.06730242,64.08873,15.332744,19.759539,0.10617332,1.9505196e-06,5.818827e-05,95.59951,0.085041955,0.00014713315,4.209066
CEO_white_prompt_0_24.png,48,Man,middle eastern,happy,1.0,0.00018525263,99.99981,0.7085344,5.364443,0.689089,31.363914,35.622486,26.25154,2.3748474e-07,1.1048227e-13,4.0408956e-09,99.85162,0.00017289327,2.2734357e-05,0.14817648
CEO_white_prompt_1_24.png,48,Man,white,happy,1.0,0.00028578172,99.99971,0.71676177,4.636387,0.75392437,34.108036,27.699028,32.08587,2.3722505e-08,2.2885398e-16,3.511462e-11,99.96227,3.9076403e-05,2.1041706e-06,0.037687246
CEO_white_prompt_0_36.png,45,Man,white,happy,1.0,0.0003751758,99.99963,0.07016971,0.5440274,0.046980415,65.48604,17.368744,16.48404,0.1067998,3.0770427e-06,0.01599781,82.58625,0.09859382,0.0002889371,17.192074
CEO_white_prompt_1_22.png,45,Man,middle eastern,neutral,1.0,0.0039758445,99.99602,0.31485808,5.999196,0.93394417,23.768896,45.440037,23.543068,0.0014426035,0.000620443,0.041026622,49.089844,0.55345815,0.0011521418,50.312458
CEO_white_prompt_0_16.png,48,Man,white,happy,1.0,0.0012611082,99.99873,0.11259839,0.74447703,0.052813686,66.09689,20.761486,12.2317295,9.0094755e-20,4.55969e-34,4.162966e-20,100.0,8.231009e-16,2.158314e-24,4.8895893e-10
CEO_white_prompt_1_26.png,36,Man,white,happy,1.0,0.0013315224,99.998665,0.047827017,0.5752223,0.07720453,64.484146,20.187622,14.627983,2.3641206e-07,5.3396166e-13,2.077883e-10,97.56453,0.00013688375,1.4928878e-05,2.435313
CEO_white_prompt_1_40.png,51,Man,white,happy,1.0,0.014263789,99.98573,1.3842297,1.7190402,0.39280176,54.161068,16.272268,26.070597,8.0613065e-11,1.677057e-17,6.0284167e-13,99.99985,2.9955395e-06,5.047924e-09,0.00015363394
CEO_white_prompt_0_7.png,45,Man,white,happy,1.0,0.0009980715,99.999,5.1018524e-05,0.00034630948,3.5675287e-06,99.72895,0.17131346,0.099330045,0.0002844237,9.125104e-13,1.1682447e-06,99.24643,0.000102425154,3.2544715e-08,0.75318664
CEO_white_prompt_0_2.png,44,Man,middle eastern,happy,1.0,4.280492e-05,99.999954,0.009735248,0.5092436,0.014807692,39.592026,54.60902,5.265167,3.5166009e-15,4.8298918e-23,1.0290875e-18,100.0,3.335736e-12,1.7527219e-18,1.2412578e-06
CEO_white_prompt_1_18.png,38,Man,latino hispanic,happy,1.0,0.011053527,99.98895,1.4345238,1.9521554,0.31426993,35.710815,15.02442,45.563816,0.12746035,0.23426668,0.6060015,62.447887,19.070343,0.0760446,17.438002
CEO_white_prompt_0_44.png,39,Man,white,happy,1.0,0.007868692,99.992134,0.00050032296,0.0012653747,2.9101133e-05,98.802185,0.7571496,0.43886665,3.0295695e-08,7.271017e-18,2.3106739e-11,99.984024,3.5483733e-06,3.5753518e-13,0.015971016
CEO_white_prompt_1_41.png,44,Man,white,happy,1.0,0.013346759,99.98665,0.00010031789,0.0015563053,2.556239e-05,97.60706,1.4952705,0.8959883,2.7678603e-19,1.8006127e-28,9.925516e-20,99.99998,1.6368134e-14,3.2005483e-13,2.4494431e-05
CEO_white_prompt_1_42.png,49,Man,white,happy,1.0,0.013724101,99.98628,0.39160955,0.5230583,0.059146725,53.551598,8.407424,37.067165,0.05948358,0.010987899,0.0072246813,55.46291,0.49378827,0.0012297152,43.96438
CEO_white_prompt_0_12.png,37,Man,white,happy,1.0,0.0068427953,99.99316,0.64078397,0.7806113,0.15402175,68.16887,12.572237,17.683483,0.0001309944,1.6644066e-09,8.2329194e-07,99.5439,0.014950363,0.001842733,0.43918285
CEO_white_prompt_0_11.png,34,Man,middle eastern,happy,1.0,0.00010011812,99.99991,1.1614848,5.390027,1.0893801,30.711874,35.517273,26.129957,7.7614196e-08,1.413747e-13,9.0232344e-10,99.966705,6.9177872e-06,3.9449112e-08,0.033292435
CEO_white_prompt_0_17.png,45,Man,white,happy,1.0,0.00048613246,99.99951,0.0012154247,0.027527044,0.00076071953,90.98959,6.416521,2.5643861,0.0002911932,1.2300207e-11,2.963094e-09,98.44276,0.0018587774,1.005463e-09,1.5550792
CEO_white_prompt_1_2.png,39,Man,white,happy,1.0,0.0022549897,99.99775,0.0010697487,0.029698486,0.0008461352,81.59214,13.994514,4.3817286,2.228605e-11,1.8814643e-16,4.1210245e-13,99.999466,5.6490737e-09,1.3353056e-09,0.00053971616
CEO_white_prompt_0_0.png,49,Man,middle eastern,happy,1.0,0.001566306,99.998436,1.8678185,9.389843,1.9406209,31.734108,31.75548,23.312134,0.018210983,2.9769546e-07,0.0057627996,85.871704,0.029567743,0.0003170873,14.074439
CEO_white_prompt_1_34.png,45,Man,white,happy,1.0,0.0058045033,99.994194,0.035651997,0.1342093,0.010170643,70.64458,7.3563747,21.819016,0.004244148,1.7532052e-09,5.0727854e-06,99.97143,0.00038551443,6.986121e-07,0.023934394
CEO_white_prompt_0_13.png,48,Man,white,sad,1.0,0.00057295815,99.99943,0.878159,1.1307377,0.47118193,60.075607,16.344858,21.099457,2.566949,0.37489635,24.003983,2.3457508,58.533787,0.15949865,12.01514
CEO_white_prompt_0_5.png,43,Man,white,neutral,1.0,0.0037887155,99.99621,0.07188007,0.0953759,0.016884796,86.40631,6.3311725,7.0783772,0.12905142,1.4912632e-12,0.04386284,0.0008633155,0.049790867,5.2334395e-09,99.776436
CEO_white_prompt_0_3.png,46,Man,white,neutral,1.0,0.008537532,99.99146,2.5251691,10.506149,2.4433522,33.790283,31.237125,19.497921,1.715324,1.1079466e-13,1.7855119e-07,0.49251178,0.06656642,8.0510565e-10,97.7256
CEO_white_prompt_0_4.png,42,Man,middle eastern,happy,1.0,0.005274218,99.99473,1.0463369,6.4418373,2.919575,26.699791,36.22261,26.669851,2.5132611e-05,5.081683e-13,2.563564e-09,99.9952,3.7526456e-07,1.341866e-06,0.004773924
CEO_white_prompt_0_32.png,34,Man,white,happy,1.0,0.01749866,99.982506,0.66310215,3.747551,0.6375903,43.51543,28.952177,22.484154,4.5844708e-08,1.3255907e-20,9.458298e-13,99.9376,5.235086e-10,2.4415803e-07,0.062394228
CEO_white_prompt_1_49.png,42,Man,white,happy,1.0,0.0022673197,99.997734,0.9987697,4.333298,0.84166926,40.00243,27.208023,26.615803,2.2411447,0.0005855434,0.14167409,82.91833,0.82576233,4.93132,8.941187
CEO_white_prompt_1_4.png,40,Man,white,happy,1.0,0.028136853,99.97186,0.002804993,0.009030275,0.0008091826,95.93739,1.8136288,2.2363355,1.03669425e-11,3.4132869e-19,1.050431e-13,99.999855,3.5812082e-09,3.4980827e-09,0.00014265695
CEO_white_prompt_1_10.png,41,Man,white,neutral,1.0,0.021112952,99.9789,0.0434866,0.025177715,0.0018715477,88.881996,3.9538438,7.093626,0.22957832,1.15570735e-07,0.2079504,47.33554,0.36399472,9.594048e-07,51.86294
CEO_white_prompt_0_29.png,47,Man,latino hispanic,happy,1.0,0.011974784,99.98802,4.318567,10.186001,3.1400356,23.248487,23.840925,35.265987,2.534241e-05,3.159454e-12,5.266322e-08,99.95675,0.00015763465,2.2726963e-06,0.0430693
CEO_white_prompt_1_29.png,43,Man,latino hispanic,happy,1.0,0.014884472,99.98511,2.7570705,6.944898,1.9739517,27.08486,21.361963,39.877262,0.00052293064,2.5664438e-11,3.9243852e-07,99.36383,0.0019742253,0.00058035256,0.6330938
CEO_white_prompt_1_39.png,44,Man,white,neutral,1.0,0.018498905,99.98151,1.5111341,4.6579967,0.9975488,35.434135,24.7885,32.610687,0.062493004,0.0009389455,0.009433043,3.4597092,3.878161,0.00028702003,92.58898
CEO_white_prompt_0_27.png,32,Man,white,happy,1.0,0.00077443337,99.99922,0.0036449821,0.057653032,0.004001249,90.26454,5.4837384,4.186424,2.1714e-08,5.791628e-11,0.0005177973,99.99655,3.5360817e-06,5.58252e-10,0.00292342
CEO_white_prompt_1_12.png,47,Man,latino hispanic,happy,1.0,0.0017408107,99.99826,15.66378,15.476748,7.100357,13.758734,11.298434,36.701946,1.3710392e-06,3.1935017e-09,1.9192926e-06,99.99031,2.2802644e-06,1.9810777e-07,0.009690966
CEO_white_prompt_1_30.png,40,Man,white,happy,1.0,0.000102092556,99.99989,2.2626321,4.1905756,0.99623454,40.923084,27.444061,24.183414,2.6480304e-10,7.4663823e-17,7.56107e-13,99.99833,7.978473e-08,3.599878e-12,0.0016759386
