image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_young_prompt_1_21.png,41,Man,asian,happy,1.0,0.021796672,99.9782,99.7714,0.023333108,1.9598694e-05,0.0007988995,6.953162e-08,0.20444834,0.002065889,6.731101e-05,0.0015165652,88.21184,1.121677,0.008490735,10.65435
CEO_young_prompt_1_20.png,29,Man,white,happy,1.0,0.03883359,99.96117,0.026871948,0.03057098,0.0029031474,85.46891,3.2736366,11.197105,0.011591905,1.1661581e-06,0.00072927447,82.50774,0.022042658,0.035179418,17.422726
CEO_young_prompt_1_42.png,36,Man,asian,happy,1.0,0.08829457,99.911705,99.89402,0.03230078,4.7113965e-05,0.00015138405,5.347098e-09,0.07348463,8.8999995e-14,3.1409154e-19,1.04934e-14,99.97229,5.5790816e-09,1.2385326e-10,0.027709259
CEO_young_prompt_0_15.png,32,Man,white,happy,1.0,0.021115044,99.97888,0.02948461,0.07160769,0.0032118633,79.31742,8.039713,12.538567,2.2872145e-08,1.9531349e-10,2.4352405e-06,99.01352,0.00023883393,0.0001551819,0.9860902
CEO_young_prompt_0_1.png,31,Man,white,happy,1.0,0.000712524,99.99928,1.0301857e-06,5.6828332e-05,3.5900325e-07,98.97815,0.7174337,0.30435818,2.7692122e-12,2.6471956e-25,2.3902461e-18,100.0,2.78263e-11,2.6453058e-19,2.0535566e-07
CEO_young_prompt_0_34.png,28,Man,asian,neutral,1.0,0.03832781,99.96168,99.99004,0.0018630504,2.0041115e-07,0.00020996931,2.951882e-09,0.007885551,2.736492,0.0020259405,3.4705849,0.060376566,12.465232,0.01919464,81.24609
CEO_young_prompt_0_30.png,31,Man,asian,happy,1.0,0.07162604,99.928375,98.80905,0.43779266,0.0036868579,0.018934814,2.2358618e-05,0.730506,2.148556e-12,3.5871228e-19,1.7382423e-12,99.99983,2.3865177e-09,1.0223192e-06,0.00017091165
CEO_young_prompt_0_41.png,29,Man,asian,happy,1.0,0.12713078,99.87287,98.21123,0.36268187,0.009325182,0.0412658,3.2768603e-05,1.3754663,6.4158635e-18,2.0232441e-32,8.880016e-21,100.0,1.0994368e-15,4.1734397e-11,1.6130937e-08
CEO_young_prompt_0_46.png,39,Man,asian,happy,1.0,0.027473953,99.97253,99.74996,0.04554058,5.7777597e-05,0.0020397766,1.6129358e-07,0.20240459,2.804496e-08,7.450539e-15,1.1277376e-11,94.14453,1.0411554e-05,1.8726074e-07,5.8554645
CEO_young_prompt_1_40.png,32,Man,asian,happy,1.0,0.123540916,99.876465,100.0,1.15828e-06,4.2245078e-13,3.1450533e-08,9.602856e-16,4.7336785e-06,0.0003776964,1.5446048e-09,3.9926468e-05,97.248245,0.0022069206,0.003426314,2.7457073
CEO_young_prompt_0_31.png,35,Man,asian,happy,1.0,0.08212324,99.91787,99.99357,0.0005165789,9.069414e-08,0.00019110959,4.7539844e-10,0.0057143634,2.0795818e-09,9.8913794e-11,9.683048e-09,99.89309,5.5138786e-05,1.8163033e-07,0.10686219
CEO_young_prompt_1_9.png,29,Man,white,neutral,1.0,0.0024202368,99.99758,1.47927885e-05,3.699995e-05,1.4237888e-06,99.56594,0.122209065,0.31179202,3.2657106,0.0023290482,0.10935923,3.15765,1.6806476,0.19440302,91.5899
CEO_young_prompt_0_29.png,33,Man,asian,happy,1.0,0.06668779,99.93331,98.55357,0.4770323,0.007400634,0.022866843,0.00023767322,0.93888396,3.078108e-06,1.1894549e-12,1.001664e-07,91.9388,0.00011110652,1.18153025e-07,8.061082
CEO_young_prompt_0_36.png,31,Man,white,happy,1.0,0.00016610963,99.99983,0.0004699906,0.03128359,0.00043692446,71.15124,24.72944,4.0871334,7.0284924e-14,2.171251e-24,3.3900244e-17,99.9949,7.4440384e-11,5.7593535e-08,0.0050976924
CEO_young_prompt_0_42.png,40,Man,asian,happy,1.0,0.08658555,99.913414,99.9255,0.022808261,2.784498e-05,0.00015453636,4.1888777e-09,0.051500164,5.7754566e-16,3.1720147e-23,6.429799e-17,99.975845,3.1303578e-11,1.3418644e-10,0.024158632
CEO_young_prompt_1_26.png,28,Man,white,happy,1.0,0.0013018558,99.9987,1.0670036,2.2751439,0.59400785,43.943924,21.12042,30.999502,1.4251286e-08,2.2539303e-13,1.2351432e-10,99.957664,5.3205804e-07,5.517122e-07,0.04234155
CEO_young_prompt_1_46.png,39,Man,asian,happy,1.0,0.022562493,99.97744,99.87984,0.020244066,9.4536235e-06,0.001210384,2.8183237e-08,0.09870514,2.3126827e-08,7.982613e-15,1.571615e-11,94.277695,9.137902e-06,3.1412182e-07,5.72229
CEO_young_prompt_1_4.png,33,Man,asian,neutral,1.0,0.1462131,99.85379,99.999596,8.489209e-05,3.8572187e-10,9.389491e-06,3.1718014e-11,0.00031294528,0.005657202,2.528816e-06,0.0049271095,11.710639,0.15189344,0.00016174316,88.12672
CEO_young_prompt_0_9.png,28,Man,white,neutral,1.0,0.0015123016,99.99849,2.1703452e-06,3.4856362e-06,7.956369e-08,99.82995,0.041326936,0.12870964,0.19572526,3.852333e-05,0.060382236,6.629366,0.77491677,0.0028326497,92.33674
CEO_young_prompt_1_13.png,32,Man,white,neutral,1.0,0.0035278318,99.996475,0.44125286,0.98413324,0.13386418,54.435684,15.377541,28.627527,0.046796184,0.00021033673,0.016519709,39.5688,0.4662939,0.19759431,59.70378
CEO_young_prompt_1_6.png,32,Man,asian,happy,1.0,0.058082562,99.941925,99.8992,0.011065479,7.657143e-06,0.012027191,3.7363927e-07,0.077704094,4.7303654e-09,1.4569415e-15,8.0436156e-09,96.109055,9.2961345e-05,4.1869225e-10,3.890843
CEO_young_prompt_0_6.png,33,Man,asian,happy,1.0,0.034829464,99.965164,80.39962,6.5304704,1.3001277,3.3805945,1.035265,7.3539176,5.444924e-19,2.9704763e-28,3.378075e-17,100.0,6.749887e-15,1.1619483e-18,1.3864297e-07
CEO_young_prompt_0_11.png,31,Man,latino hispanic,neutral,1.0,0.007720881,99.99228,24.35682,8.025535,2.4039567,17.777445,11.305329,36.130917,0.12537311,0.034840982,0.20318417,17.555632,5.801069,0.0024756806,76.27743
CEO_young_prompt_0_35.png,29,Man,white,happy,1.0,0.0038081456,99.9962,0.0025922104,0.0172839,0.0016476964,89.89254,5.107428,4.9785156,3.164517e-05,4.6184237e-08,8.2911646e-07,99.44771,0.006489966,0.0012444537,0.5445323
CEO_young_prompt_0_2.png,31,Man,white,happy,1.0,0.0027878922,99.99721,0.0012744477,0.011907532,0.00033309616,87.81764,3.6931858,8.475663,1.2397302e-11,9.989555e-20,3.3003487e-17,99.99994,1.8468598e-09,1.0587276e-12,6.139673e-05
CEO_young_prompt_1_10.png,31,Man,asian,neutral,1.0,0.097858034,99.90214,99.89049,0.04526421,0.00016518925,0.0024597254,1.1615998e-06,0.061614327,5.3473277,0.00095246226,0.8359233,0.1678534,7.714228,0.043857597,85.889854
CEO_young_prompt_1_31.png,34,Man,asian,happy,1.0,0.0497399,99.95026,99.95854,0.005925839,3.849529e-06,0.0030538328,5.942121e-08,0.032479234,1.035002e-11,4.1807548e-17,6.880248e-14,99.98908,1.8460033e-06,3.2173414e-10,0.010917763
CEO_young_prompt_1_14.png,30,Man,asian,happy,1.0,0.07306464,99.92693,99.9542,0.017523644,1.7119235e-05,0.00018629999,1.3672189e-08,0.028073804,0.1204,0.01911886,0.18343721,58.295338,4.0606933,0.16739121,37.153618
CEO_young_prompt_0_49.png,34,Man,asian,neutral,1.0,0.10941093,99.89059,99.99937,0.00016952277,1.3998408e-09,4.0925233e-06,2.632278e-12,0.00045336795,1.6464171,0.015917048,0.5966625,2.0628169,4.3993497,0.04108589,91.237755
CEO_young_prompt_0_28.png,30,Man,asian,happy,1.0,0.067541525,99.93246,99.833885,0.05540442,8.168245e-05,0.0024152081,3.3602362e-07,0.10821853,1.9596525e-12,1.04687183e-19,2.2779133e-10,99.99531,1.4523421e-09,0.0040764557,0.00061518105
CEO_young_prompt_0_13.png,32,Man,white,neutral,1.0,0.009630497,99.99037,0.13332434,0.86248296,0.0649819,54.77533,23.671204,20.492676,1.5982044,0.00010755972,0.012572175,1.1980124,6.9882994,0.0003840249,90.20242
CEO_young_prompt_1_16.png,26,Man,white,happy,1.0,0.0013329072,99.998665,0.00092416554,0.0040856637,0.00020317086,91.25225,3.6339433,5.1085896,0.08122769,0.0021351057,0.33365482,86.25954,0.6181781,0.62250155,12.082774
CEO_young_prompt_1_28.png,32,Man,white,happy,1.0,0.00037541348,99.99963,0.0017560102,0.0052981223,0.00038115095,91.813866,3.6759608,4.5027404,0.004861046,3.9629133e-05,0.012551823,98.7842,0.094502844,0.12461807,0.97922444
CEO_young_prompt_1_49.png,38,Man,asian,neutral,1.0,0.06770242,99.932304,99.99789,0.00064364506,3.2465075e-09,1.767884e-05,2.2515219e-11,0.0014492433,0.030632563,0.00064423744,1.4031192,3.6464288,0.2687307,0.36049366,94.289955
CEO_young_prompt_1_30.png,33,Man,asian,happy,1.0,0.10527791,99.89472,99.702385,0.070051685,0.00024937256,0.004514725,1.4078535e-06,0.22280218,9.1806276e-14,5.5261602e-21,1.04426145e-13,99.99941,1.346622e-10,2.7055756e-07,0.00058990443
CEO_young_prompt_1_1.png,32,Man,white,happy,1.0,0.0013720487,99.99863,5.6846506e-08,4.2511197e-06,1.47464565e-08,99.76937,0.17388715,0.056735657,2.5817815e-11,1.9810677e-20,3.1316451e-15,99.99999,3.386148e-08,1.0518468e-15,8.174212e-06
CEO_young_prompt_1_0.png,33,Man,latino hispanic,neutral,1.0,0.00626395,99.993744,2.0996277,4.8251877,0.5077396,21.08165,11.4878435,59.99795,0.019584669,2.8549977e-08,0.0021440932,0.026082242,0.81670606,0.00013840196,99.135345
CEO_young_prompt_1_34.png,28,Man,asian,neutral,1.0,0.041748364,99.958244,99.99523,0.0007830691,4.828399e-08,7.830315e-05,5.9828226e-10,0.0039072004,2.8336935,0.0016658969,13.343729,0.05604974,13.777115,0.08818311,69.89957
CEO_young_prompt_0_3.png,36,Man,asian,neutral,1.0,0.071659416,99.92834,99.965324,0.012273847,1.3058938e-06,0.0014835648,3.180434e-08,0.020923683,0.035999633,1.6899533e-06,0.102587745,0.8334306,3.8970668,9.055028e-06,95.130905
CEO_young_prompt_1_44.png,33,Man,asian,neutral,1.0,0.020423137,99.979576,99.9953,0.0012602954,1.4687683e-07,4.5439656e-06,1.588139e-10,0.0034365319,0.17069896,3.6813023e-07,0.011812007,0.012005928,2.421399,1.1750832e-07,97.38409
CEO_young_prompt_1_36.png,31,Man,white,happy,1.0,0.00033587767,99.999664,0.00016332383,0.009245353,0.00014813463,81.55208,15.391421,3.0469513,3.3807118e-16,6.2980894e-27,3.62769e-18,99.99939,4.0887294e-11,1.605591e-08,0.00061109714
CEO_young_prompt_0_19.png,44,Man,asian,happy,1.0,0.08853143,99.91147,85.13061,5.3245916,1.0102942,0.43045437,0.026284643,8.077767,1.35826e-06,1.7490935e-10,2.9665526e-07,99.94077,0.0003070048,7.8540385e-10,0.05890994
CEO_young_prompt_1_25.png,33,Man,white,happy,1.0,0.001972912,99.998024,0.59952366,0.949267,0.23926178,51.32137,16.418028,30.472553,0.00027744257,3.7646422e-10,5.4245833e-05,97.313995,0.00013566292,0.04067075,2.6448662
CEO_young_prompt_1_38.png,31,Man,asian,happy,1.0,0.055213306,99.944786,99.999985,2.406477e-06,4.342592e-13,4.3689997e-07,1.1752712e-13,2.019089e-05,3.2507518e-07,1.2827502e-10,7.857479e-07,99.7996,3.6062887e-05,5.751814e-07,0.2003669
CEO_young_prompt_1_5.png,34,Man,white,happy,1.0,0.010913757,99.98908,0.12256319,0.31002763,0.015424611,71.038086,12.4908285,16.023058,0.043179877,9.771522e-06,0.00485057,54.245228,0.1741283,0.05319702,45.479404
CEO_young_prompt_1_18.png,31,Man,asian,happy,1.0,0.027125597,99.97288,98.42613,0.35943893,0.012546944,0.024832146,0.00016763905,1.1768831,1.9261732e-10,3.2546026e-16,3.9382256e-13,99.99875,1.7341066e-05,7.856275e-13,0.0012342231
CEO_young_prompt_0_5.png,32,Man,latino hispanic,happy,1.0,0.007406763,99.9926,2.2081287,1.8223424,0.43480602,36.85608,10.452023,48.226624,0.009138715,2.6179083e-09,2.5734213e-05,96.88431,0.0041813683,0.00020413595,3.1021411
CEO_young_prompt_0_43.png,40,Man,asian,happy,1.0,0.04259696,99.9574,99.24429,0.083363235,0.00086427655,0.003713719,1.8600955e-06,0.66776985,6.4208507e-07,2.8469357e-08,1.0359362e-06,99.62656,0.0026507566,8.2676206e-07,0.37078696
CEO_young_prompt_1_43.png,36,Man,asian,happy,1.0,0.036508393,99.963486,99.55844,0.05295883,9.7634926e-05,0.0047630365,2.8888118e-07,0.38374135,4.9464917e-09,3.928997e-11,4.6153885e-09,99.95174,8.813351e-05,2.2345064e-08,0.048175354
CEO_young_prompt_0_0.png,32,Man,white,happy,1.0,0.003080949,99.996925,0.023038793,0.16085488,0.009233079,74.411606,13.046108,12.349156,0.00054008845,1.2325805e-05,0.001639273,96.05379,0.44347435,0.0012124971,3.4993331
CEO_young_prompt_1_35.png,32,Man,white,happy,1.0,0.0457573,99.95425,0.29872727,0.36913687,0.07663489,71.28932,8.546168,19.420013,0.009742221,6.136904e-05,0.051775668,97.87733,0.05746313,0.00581307,1.9978182
CEO_young_prompt_0_26.png,32,Man,white,happy,1.0,0.00082024065,99.999176,0.20962456,0.39262515,0.07212145,61.15909,11.218264,26.948277,1.5848763e-09,1.4301635e-15,7.1075703e-13,99.91705,1.0546458e-06,1.3490207e-06,0.082951374
CEO_young_prompt_0_25.png,39,Man,white,neutral,1.0,0.0012579538,99.99873,0.12031629,0.3121821,0.049241573,70.43793,8.895562,20.184763,3.8624113,0.0113499155,1.4832367,0.62089413,17.881607,0.028505586,76.112
CEO_young_prompt_1_29.png,37,Man,asian,happy,1.0,0.06304257,99.93696,99.98158,0.0041662464,3.4054287e-06,0.00017484369,2.6942114e-08,0.014072606,4.8396553e-09,6.8559314e-20,1.9044037e-13,99.75427,5.984107e-08,3.139764e-10,0.24572507
CEO_young_prompt_0_22.png,30,Man,asian,neutral,1.0,0.09966162,99.90034,99.97908,0.003600053,1.5544509e-06,7.578875e-05,1.3176089e-09,0.017235685,0.19433726,0.0002777265,0.033000097,1.6077857,5.2711005,0.00035763986,92.89314
CEO_young_prompt_0_32.png,37,Man,asian,happy,1.0,0.04741819,99.952576,99.2921,0.21532299,0.0020694751,0.022549162,1.975221e-05,0.46794614,8.851068e-10,2.0547215e-14,6.694516e-05,73.539474,2.227272e-06,0.010429841,26.450033
CEO_young_prompt_0_14.png,30,Man,white,neutral,1.0,0.004156886,99.99584,0.119167395,0.25859118,0.026998779,69.692894,9.432278,20.470068,17.266626,4.131077,1.3895301,2.1873267,28.08352,0.6781893,46.263733
CEO_young_prompt_1_17.png,32,Man,white,neutral,1.0,0.0028023208,99.9972,0.011726393,0.09705019,0.0051636817,78.276375,8.22306,13.386623,0.072741084,5.260878e-05,0.046082463,9.876078,3.654408,0.014669164,86.335976
CEO_young_prompt_1_2.png,28,Man,white,happy,1.0,0.011126091,99.98888,0.0008716048,0.006183938,0.0002818633,92.01423,4.256403,3.7220285,0.0025518837,9.0960064e-05,0.00053161616,85.71116,0.046488266,0.0033822223,14.2358
CEO_young_prompt_0_38.png,30,Man,asian,happy,1.0,0.014163228,99.98584,99.997955,0.00037291335,3.4390474e-08,1.7095741e-05,2.3282654e-10,0.0016494745,2.0988075e-05,1.1342248e-08,0.00020119912,94.314644,0.0041173,3.3883585e-05,5.680989
CEO_young_prompt_1_32.png,36,Man,asian,sad,1.0,0.026289824,99.97371,99.99652,0.00035727673,2.561292e-08,3.9638326e-05,1.611446e-10,0.0030844228,0.18956919,3.2632615e-05,3.170564,0.0030706297,74.66618,0.00016290249,21.97043
CEO_young_prompt_0_18.png,31,Man,asian,happy,1.0,0.013158447,99.98684,93.7917,1.3578844,0.08812138,0.12508847,0.0032750522,4.6339345,7.548032e-12,1.9230818e-17,5.4077245e-13,99.97715,2.8990917e-07,2.1077454e-10,0.022843696
CEO_young_prompt_0_37.png,31,Man,white,happy,1.0,0.0010615689,99.99894,2.2299002e-07,2.1811268e-06,1.1300924e-08,99.888435,0.069731005,0.041827668,1.0693613e-11,3.4583577e-23,2.1429882e-17,100.0,4.5558166e-10,2.0760303e-20,4.0682582e-10
CEO_young_prompt_0_45.png,28,Man,asian,happy,1.0,0.06803108,99.93197,99.29533,0.15136671,0.000976918,0.013361454,5.2206838e-06,0.53896236,1.2757489e-11,1.1491723e-17,8.0259777e-10,99.99945,5.829458e-10,5.6062963e-06,0.0005394948
CEO_young_prompt_1_22.png,29,Man,asian,neutral,1.0,0.11155291,99.88845,99.994995,0.000864109,9.807992e-08,2.1803107e-05,6.330488e-11,0.0041191243,0.029940493,2.6637914e-05,0.0019464869,23.932304,1.7258191,0.00019475423,74.30977
CEO_young_prompt_1_8.png,28,Man,asian,neutral,1.0,0.026216358,99.97378,99.07198,0.28022942,0.004535551,0.003646187,1.8850149e-05,0.6395896,1.9837897,0.036338475,35.46707,0.030244991,19.780722,0.023354873,42.67848
CEO_young_prompt_1_23.png,30,Man,white,happy,1.0,0.0013773885,99.99862,0.03859034,0.12411556,0.013631608,75.694916,9.150364,14.978379,0.025593527,7.3153565e-08,0.015411831,85.02461,0.034473274,0.21324524,14.686656
CEO_young_prompt_1_12.png,32,Man,asian,neutral,1.0,0.10852913,99.89147,99.98699,0.0020266722,3.0365409e-06,2.7119273e-05,1.332656e-09,0.01095009,3.8148165,1.3674115e-07,0.19041339,0.00012048465,3.8389876,1.0964019e-06,92.15566
CEO_young_prompt_0_47.png,34,Man,white,neutral,1.0,0.0010099008,99.998985,0.3557592,1.0803231,0.25802925,48.612896,14.045066,35.64793,1.2034365,0.045069173,1.4003017,2.1446538,17.485683,0.060342096,77.66052
CEO_young_prompt_0_39.png,36,Man,white,neutral,1.0,0.0030601171,99.99693,0.14633699,1.7758492,0.13201691,44.97743,33.602364,19.36601,0.04730935,2.1571075e-06,0.013419421,8.541003,0.9944532,0.064090304,90.33973
CEO_young_prompt_1_15.png,29,Man,latino hispanic,neutral,1.0,0.018710501,99.98129,26.777382,6.2204256,2.331648,22.565298,9.876404,32.22885,0.005397241,0.000418856,0.8624463,19.908096,2.0862439,0.05885216,77.07855
CEO_young_prompt_0_40.png,33,Man,asian,happy,1.0,0.051176105,99.94882,100.0,1.5320992e-07,7.323692e-15,6.502401e-09,5.0565458e-17,6.700095e-07,5.5019514e-06,1.3222997e-11,4.426164e-06,99.74379,1.7893293e-05,0.009840674,0.24633567
CEO_young_prompt_0_7.png,31,Man,asian,happy,1.0,0.14993793,99.85006,99.71017,0.09348134,0.00010910466,0.0147878025,1.4474626e-06,0.18146312,7.5038156e-07,9.315107e-12,7.5134966e-07,99.83353,3.043207e-06,0.0014306922,0.1650331
CEO_young_prompt_1_45.png,31,Man,asian,happy,1.0,0.06809212,99.93191,99.97312,0.011129983,2.8898173e-06,0.0009577837,1.4382388e-08,0.014794469,7.400066e-07,1.7943802e-09,0.00022201693,99.79403,0.008653767,1.07535435e-07,0.19709201
CEO_young_prompt_1_33.png,28,Man,white,happy,1.0,0.0053644325,99.99464,0.0003900827,0.006342567,0.00030822348,91.67401,4.570747,3.7482023,0.002573187,1.5439554e-07,0.0012621604,98.1567,0.0041276375,0.20270255,1.6326299
CEO_young_prompt_1_39.png,33,Man,white,sad,1.0,0.0031948122,99.9968,0.11982865,1.0955421,0.08774258,57.68428,20.020687,20.991924,0.00744896,2.9394508e-07,0.21439146,5.6729095e-05,95.2048,3.0066462e-06,4.5732894
CEO_young_prompt_1_24.png,43,Man,asian,happy,1.0,0.024746895,99.97526,99.999886,1.8361741e-05,1.13846294e-10,4.987246e-07,4.993559e-14,0.00010142276,9.774318e-08,4.6624542e-14,3.2584713e-10,99.74544,4.659324e-05,6.2622094e-09,0.25452128
CEO_young_prompt_0_27.png,32,Man,asian,happy,1.0,0.04514324,99.95485,99.92741,0.012650739,4.7122383e-05,0.00043330705,5.927074e-08,0.0594603,6.5796357e-06,5.1796882e-09,3.1028883e-06,92.5491,0.0029033956,8.313875e-05,7.4479027
CEO_young_prompt_1_48.png,32,Man,asian,happy,1.0,0.03647966,99.963524,99.97965,0.0042545847,3.259469e-07,0.00026710812,1.2287418e-09,0.015815841,0.0001612436,0.00010403445,0.0013024753,97.45593,0.18206339,0.0005377263,2.359906
CEO_young_prompt_1_37.png,29,Man,white,happy,1.0,0.0075095743,99.99249,0.109780826,0.17287599,0.01922492,75.62451,10.20894,13.86466,2.4660716e-16,2.0288307e-22,8.0470387e-17,99.99981,1.5855592e-10,5.7501026e-10,0.00019068766
CEO_young_prompt_0_16.png,27,Man,white,happy,1.0,0.0020138316,99.997986,0.00014584915,0.0014313398,4.4794917e-05,94.0891,3.3098743,2.5993989,0.66694087,0.017627474,1.9781218,76.67772,1.849406,3.0252137,15.784973
CEO_young_prompt_1_7.png,32,Man,asian,happy,1.0,0.1165992,99.88341,99.934616,0.02596768,8.406438e-06,0.0031450256,9.0415675e-08,0.036265366,0.00087821914,1.4343631e-06,0.0019701696,78.55153,0.014522748,0.005041018,21.426054
