face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_37_face0.png,White,White,Male,50-59,"[7.6422751e-01 2.0695993e-04 1.7906460e-01 2.3253458e-04 4.0129703e-04
 8.2844989e-03 4.7582623e-02]",[9.9879438e-01 1.9234494e-05 3.1833188e-05 1.1545586e-03],[9.9999964e-01 3.3756550e-07],"[6.1145663e-05 6.7674853e-05 2.7592570e-04 3.7912748e-04 1.8611917e-02
 2.7843437e-01 6.7489117e-01 2.7170852e-02 1.0786472e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_10_face0.png,White,White,Male,50-59,"[9.7341901e-01 4.7628779e-05 1.6647724e-02 5.9614121e-04 2.3898763e-04
 6.1329996e-04 8.4372694e-03]",[9.9327940e-01 1.5475940e-04 1.2693317e-03 5.2964762e-03],[9.9999750e-01 2.5087072e-06],"[8.9064042e-06 7.0375813e-06 5.1632494e-05 2.8172741e-05 1.5427026e-03
 1.0545721e-01 8.4479231e-01 4.7942195e-02 1.6983281e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_26_face0.png,White,White,Male,40-49,"[4.63900506e-01 1.29458401e-03 1.59939989e-01 1.16727686e-04
 3.91059963e-04 7.02277618e-03 3.67334396e-01]",[9.9022436e-01 1.1557550e-03 5.4008805e-04 8.0798026e-03],[9.9998677e-01 1.3280692e-05],"[2.5788604e-06 9.8621194e-06 1.2340935e-04 1.2818304e-02 4.4284692e-01
 5.2503818e-01 1.9079158e-02 8.0673439e-05 8.6789083e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_19_face0.png,Latino_Hispanic,Asian,Male,50-59,"[0.13386804 0.00124175 0.35200718 0.3250251  0.10121924 0.00561362
 0.0810251 ]",[3.9948067e-01 2.2466175e-04 5.9853786e-01 1.7567694e-03],[9.9999964e-01 3.4219403e-07],"[1.4235914e-05 9.5117575e-06 6.6366716e-05 4.3770196e-04 2.6691232e-02
 3.4192237e-01 5.8661044e-01 4.4079635e-02 1.6853114e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_21_face0.png,White,White,Male,50-59,"[8.4519905e-01 3.0087965e-04 9.0173751e-02 6.5396810e-03 2.5651047e-03
 1.9170528e-03 5.3304456e-02]",[9.967229e-01 4.164710e-05 2.388954e-03 8.465138e-04],[9.9998397e-01 1.6033704e-05],"[6.7407469e-05 2.9380491e-05 1.2864405e-04 1.6160340e-05 4.8676223e-04
 1.7985761e-02 5.4223996e-01 4.3346581e-01 5.5800439e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_0_face0.png,White,White,Male,50-59,"[9.6644229e-01 2.8668385e-04 2.2290146e-02 6.2672851e-05 7.5506461e-05
 1.0373096e-03 9.8053301e-03]",[9.99643505e-01 2.27191940e-05 1.19014345e-04 2.14773841e-04],[9.9999875e-01 1.1993016e-06],"[7.0829533e-06 2.2213731e-06 2.5427615e-05 4.3663265e-05 1.8010245e-03
 7.4345939e-02 8.3591068e-01 8.7533176e-02 3.3080261e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_42_face0.png,East Asian,Asian,Male,40-49,"[0.00151403 0.00058411 0.03684491 0.4941826  0.46558127 0.00077408
 0.00051901]",[1.2305202e-03 7.6609540e-05 9.9844831e-01 2.4449296e-04],[9.9999982e-01 2.1708095e-07],"[3.6302324e-06 7.3497663e-06 1.1378940e-04 2.1455383e-03 7.8634337e-02
 4.6192822e-01 4.2543742e-01 3.1518914e-02 2.1086131e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_15_face0.png,White,White,Male,50-59,"[9.99603987e-01 2.34034289e-07 1.41333701e-04 2.96059461e-05
 6.13539396e-06 1.03534685e-05 2.08356098e-04]",[9.9917156e-01 7.1584595e-06 3.9907108e-04 4.2214408e-04],[9.999990e-01 9.637585e-07],"[6.0667639e-07 2.3897240e-07 5.5921187e-06 1.9477717e-05 1.1873899e-03
 8.0458134e-02 8.6823118e-01 4.9860023e-02 2.3740325e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_14_face0.png,White,White,Male,40-49,"[9.2874324e-01 1.4247047e-04 3.5259251e-02 1.7459552e-04 2.2579309e-04
 1.0711978e-03 3.4383636e-02]",[9.9735284e-01 1.0980377e-04 4.9792638e-04 2.0393992e-03],[9.9999934e-01 6.5595464e-07],"[2.3467655e-06 3.3078859e-06 2.9555724e-05 6.9059792e-04 7.4345879e-02
 7.4455523e-01 1.7953666e-01 8.3377131e-04 2.7002811e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_22_face0.png,White,White,Male,50-59,"[0.58592206 0.00083837 0.37437874 0.00077739 0.00118045 0.01093762
 0.02596534]",[9.9777651e-01 1.9930749e-05 1.2488731e-03 9.5468364e-04],[9.9999863e-01 1.3366401e-06],"[6.6139713e-05 3.5337540e-05 1.8763232e-04 7.4466341e-05 4.7632172e-03
 1.5353256e-01 7.7320814e-01 6.7994297e-02 1.3826884e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_23_face0.png,White,White,Male,50-59,"[9.9495655e-01 2.8363327e-06 1.0203924e-03 5.5976070e-05 3.9689799e-05
 5.0156654e-05 3.8744367e-03]",[9.9971527e-01 4.6300415e-06 1.5441721e-04 1.2562462e-04],[9.9999970e-01 2.4379096e-07],"[2.6984239e-06 1.3032682e-06 2.3263898e-05 2.7637037e-05 1.3872419e-03
 5.8966827e-02 7.9193538e-01 1.4668040e-01 9.7522774e-04]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_18_face0.png,Latino_Hispanic,Asian,Male,40-49,"[0.01288499 0.00052238 0.39742383 0.2919295  0.29325387 0.00301368
 0.00097167]",[3.4761474e-02 1.2758549e-04 9.6169722e-01 3.4136989e-03],[9.999992e-01 7.520606e-07],"[5.7114103e-06 8.8507550e-06 1.2401944e-04 8.8205293e-04 5.9213158e-02
 4.8097077e-01 4.4581735e-01 1.2951691e-02 2.6378331e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_19_face0.png,East Asian,Asian,Male,40-49,"[1.2296593e-03 1.0142166e-04 1.1751590e-02 8.4487599e-01 1.4134312e-01
 2.7951683e-04 4.1875779e-04]",[5.3682120e-04 8.0116006e-06 9.9936885e-01 8.6323336e-05],[9.9999994e-01 8.3551029e-08],"[1.9153799e-06 2.8269494e-06 5.3622676e-05 4.0399767e-03 1.3061598e-01
 5.7372820e-01 2.6853815e-01 2.2909313e-02 1.0993365e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_8_face0.png,White,White,Male,50-59,"[9.7588998e-01 3.2180156e-05 1.6756199e-02 1.4852722e-03 8.0207898e-04
 4.3969837e-04 4.5946129e-03]",[9.7873032e-01 7.1255228e-05 1.9547721e-02 1.6507498e-03],[9.9999905e-01 9.6252995e-07],"[6.61364629e-06 2.56099656e-06 3.14516619e-05 3.16672340e-05
 1.58982922e-03 7.20136389e-02 8.08779657e-01 1.17125995e-01
 4.18644282e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_12_face0.png,White,White,Male,40-49,"[9.3385714e-01 2.6870352e-05 7.8638066e-03 9.2923146e-05 7.5434400e-05
 1.1418757e-03 5.6941941e-02]",[9.653249e-01 7.924791e-04 4.733851e-04 3.340924e-02],[9.999994e-01 5.834435e-07],"[4.0167965e-06 1.7822080e-06 2.6629239e-05 4.7673704e-04 4.3402813e-02
 5.8958673e-01 3.5931057e-01 7.1340213e-03 5.6661982e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_47_face0.png,White,White,Male,50-59,"[8.5379231e-01 1.8744185e-04 1.2183533e-01 1.2625275e-04 1.5245241e-04
 1.0215433e-02 1.3690775e-02]",[9.8543125e-01 8.6280306e-05 1.9345201e-04 1.4288991e-02],[9.9999982e-01 1.2071908e-07],"[2.1883495e-06 1.6191524e-06 1.8383980e-05 7.0951664e-06 7.3486974e-04
 7.6228820e-02 8.8668025e-01 3.6244046e-02 8.2754865e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_40_face0.png,White,White,Male,30-39,"[9.5730758e-01 2.1182830e-05 4.0503945e-03 2.9058001e-05 5.1617077e-05
 1.7157773e-04 3.8368654e-02]",[9.9630690e-01 8.3151011e-05 1.8512240e-03 1.7586477e-03],[9.9999809e-01 1.9219424e-06],"[2.4245583e-06 6.1248056e-06 8.6718072e-05 1.8189196e-02 5.3182232e-01
 4.4151852e-01 8.3468193e-03 2.7552600e-05 2.5377585e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_10_face0.png,White,White,Male,50-59,"[9.1588169e-01 8.1407925e-05 3.8095310e-02 4.4361707e-03 1.0853661e-03
 5.0037792e-03 3.5416290e-02]",[9.8803282e-01 3.0375806e-05 6.7212936e-03 5.2155158e-03],[9.9999964e-01 3.9002944e-07],"[1.8102979e-06 1.0152855e-06 1.3812665e-05 1.7881192e-05 1.2048844e-03
 7.9820663e-02 8.1373042e-01 1.0474013e-01 4.6945518e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_6_face0.png,White,White,Male,50-59,"[9.9736571e-01 4.5693147e-07 1.5249903e-03 1.3067426e-05 1.0882318e-05
 9.3121009e-05 9.9175645e-04]",[9.9967217e-01 1.2108103e-06 5.4489512e-05 2.7213502e-04],[9.9999797e-01 1.9932233e-06],"[3.0410829e-06 6.0268198e-06 1.4446322e-04 2.3204555e-04 9.6361963e-03
 2.2248213e-01 7.3549938e-01 3.1782970e-02 2.1369407e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_11_face0.png,White,White,Male,40-49,"[8.8790429e-01 3.6777160e-04 6.5690577e-02 6.7660309e-05 1.8309135e-04
 3.7216425e-03 4.2064887e-02]",[0.9740174  0.00124579 0.00154941 0.02318746],[9.9999988e-01 1.3248031e-07],"[1.3244627e-06 1.2342349e-06 1.9301104e-05 2.9138493e-04 2.7165603e-02
 5.3153676e-01 4.3697888e-01 3.9915619e-03 1.4041865e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_12_face0.png,White,White,Male,40-49,"[4.2837837e-01 9.5536170e-04 3.3078024e-01 3.2303034e-04 8.0020179e-04
 2.7906291e-02 2.1085653e-01]",[9.8045838e-01 4.3176755e-04 9.8862802e-04 1.8121284e-02],[9.999979e-01 2.067188e-06],"[4.3618886e-05 4.0076226e-05 1.8444307e-04 7.9731038e-04 8.5272253e-02
 6.7443651e-01 2.3726237e-01 1.9543532e-03 9.1283782e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_40_face0.png,White,White,Male,40-49,"[8.8698733e-01 3.7920869e-05 8.8720629e-03 2.0204421e-05 5.5739889e-05
 2.9086310e-04 1.0373600e-01]",[9.9788475e-01 1.0453646e-04 7.7658176e-04 1.2341720e-03],[9.9999899e-01 1.0331363e-06],"[1.6617697e-06 2.9132834e-06 3.5740119e-05 2.0284257e-03 1.7683895e-01
 7.6994121e-01 5.0905205e-02 2.4422794e-04 1.5853316e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_21_face0.png,White,White,Male,50-59,"[7.3192155e-01 6.3500938e-04 2.0573685e-01 4.5098612e-04 8.1483112e-04
 9.2914049e-03 5.1149279e-02]",[9.9823797e-01 1.7114873e-05 3.7674699e-04 1.3681697e-03],[9.9999422e-01 5.7466114e-06],"[1.4312956e-05 1.2670816e-05 6.5660301e-05 1.4190114e-04 1.2079053e-02
 3.5103279e-01 6.2086153e-01 1.5708383e-02 8.3727056e-05]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_37_face0.png,White,White,Male,50-59,"[9.89264667e-01 6.49099138e-06 1.47035660e-03 7.48064776e-05
 2.61406403e-05 1.08083615e-04 9.04943328e-03]",[9.9954408e-01 8.7347526e-06 1.1513213e-04 3.3204304e-04],[1.000000e+00 3.335786e-08],"[3.43660133e-07 8.22693167e-08 2.14233728e-06 1.30792005e-05
 8.73129582e-04 4.59553488e-02 8.17271709e-01 1.35111496e-01
 7.72673287e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_5_face0.png,White,White,Male,40-49,"[9.9923992e-01 1.2888480e-06 1.0280976e-04 2.1635758e-06 3.0840538e-06
 9.1935754e-06 6.4159988e-04]",[9.9823976e-01 1.8808356e-04 4.6474222e-04 1.1075097e-03],[9.999995e-01 4.968579e-07],"[3.7941268e-07 1.1401191e-06 6.7956775e-05 1.6629517e-02 4.4681647e-01
 5.1443005e-01 2.1955840e-02 9.7452161e-05 1.1969570e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_23_face0.png,White,White,Male,50-59,"[9.9791920e-01 1.3512185e-06 8.3272258e-04 5.4484364e-05 2.8530720e-05
 5.4385368e-05 1.1093739e-03]",[9.9920648e-01 7.1412810e-06 3.0907438e-04 4.7730526e-04],[9.9999988e-01 1.4449532e-07],"[7.7881677e-06 3.3921992e-06 3.9214225e-05 2.5564865e-05 1.4127631e-03
 6.2347312e-02 7.9207951e-01 1.4317510e-01 9.0938463e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_7_face0.png,East Asian,Asian,Male,40-49,"[5.0917053e-05 1.2193119e-05 1.6052660e-03 8.3819854e-01 1.6003327e-01
 9.4151343e-05 5.6542794e-06]",[5.7697969e-05 2.0376742e-06 9.9989361e-01 4.6648503e-05],[1.000000e+00 4.238229e-09],"[3.7731925e-07 7.0132774e-07 2.6232008e-05 1.7066308e-03 1.2421788e-01
 5.9716630e-01 2.6406014e-01 1.2798764e-02 2.2960667e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_32_face0.png,White,White,Male,50-59,"[9.5163435e-01 1.2102650e-04 3.4716871e-02 1.2413849e-03 1.3022389e-03
 6.6127079e-03 4.3714675e-03]",[9.7349155e-01 3.8440525e-05 1.6823558e-03 2.4787588e-02],[9.999998e-01 1.741916e-07],"[2.54079805e-06 1.55973441e-06 4.67140053e-05 9.09328373e-05
 3.24603589e-03 1.03920914e-01 8.19028437e-01 7.33427256e-02
 3.20137944e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_2_face0.png,White,White,Male,50-59,"[9.8187101e-01 9.8158289e-06 1.3278229e-02 2.2345864e-04 1.3856163e-04
 7.2562671e-04 3.7534146e-03]",[9.9887609e-01 6.0199609e-06 6.6179730e-04 4.5604794e-04],[9.999997e-01 3.056638e-07],"[5.1613065e-06 2.4539663e-06 4.1087394e-05 2.8833696e-05 1.2673837e-03
 6.4929865e-02 8.4348071e-01 9.0040915e-02 2.0356941e-04]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_32_face0.png,White,White,Male,50-59,"[8.8529748e-01 1.9038792e-04 7.3809586e-02 8.8286763e-03 4.0301466e-03
 7.6495036e-03 2.0194158e-02]",[9.4218934e-01 4.4589408e-04 8.2044760e-03 4.9160305e-02],[9.9999988e-01 5.9048553e-08],"[3.7292357e-06 2.0184614e-06 7.6162542e-05 6.2301412e-04 2.5752064e-02
 3.1287551e-01 6.3566768e-01 2.4928309e-02 7.1533112e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[9.91249681e-01 1.86156001e-04 3.94924125e-03 8.15172316e-05
 1.04143735e-04 2.66972871e-04 4.16231202e-03]",[9.9866885e-01 1.5017550e-04 4.5980423e-04 7.2121090e-04],[9.9999952e-01 5.0014603e-07],"[1.0775512e-05 5.9156710e-06 2.8906692e-05 7.7997654e-05 5.1962873e-03
 1.7010266e-01 7.7570313e-01 4.8500888e-02 3.7348812e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_1_face0.png,White,White,Male,50-59,"[9.9666417e-01 4.1712730e-05 8.7135436e-04 1.2771794e-05 1.0092900e-05
 7.6277014e-05 2.3234903e-03]",[9.9989104e-01 3.5139319e-06 5.7464895e-05 4.8059021e-05],[9.9999964e-01 3.4860435e-07],"[1.52990924e-06 5.88602006e-07 8.32327260e-06 1.19905335e-05
 4.94025124e-04 2.50253528e-02 6.48166358e-01 3.22036654e-01
 4.25532460e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_3_face0.png,White,White,Male,50-59,"[9.72725749e-01 4.66917081e-05 1.95573196e-02 9.98769538e-05
 1.00642064e-04 2.11022724e-03 5.35942940e-03]",[9.9421346e-01 9.5756026e-05 6.4357395e-05 5.6263483e-03],[9.999999e-01 6.094987e-08],"[3.3785245e-06 3.3620890e-06 4.8407161e-05 6.6278670e-05 4.1478048e-03
 1.7340551e-01 7.9657423e-01 2.5694346e-02 5.6685800e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_0_33_face0.png,White,White,Male,40-49,"[9.8934788e-01 8.2669212e-06 4.7425749e-03 1.5215765e-04 1.1562061e-04
 4.7925225e-04 5.1542181e-03]",[9.9700940e-01 2.6996318e-05 5.0539145e-04 2.4581279e-03],[1.0000000e+00 2.9786083e-08],"[2.5876147e-07 5.6799360e-07 2.5820613e-05 8.2544936e-04 7.5652845e-02
 7.4990475e-01 1.7255414e-01 1.0329086e-03 3.2347427e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_28_face0.png,White,White,Male,40-49,"[6.6194016e-01 4.7128665e-04 1.4237058e-01 8.6592387e-05 1.4086236e-04
 1.1493334e-02 1.8349724e-01]",[9.8158932e-01 2.3208334e-04 2.4500498e-04 1.7933600e-02],[1.0000000e+00 2.3667162e-08],"[2.2481756e-06 1.3123113e-06 1.5986965e-05 2.2227743e-04 3.4212317e-02
 5.2187520e-01 4.3838617e-01 5.2719461e-03 1.2485536e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_2_face0.png,White,White,Male,40-49,"[9.7973567e-01 1.4751428e-04 9.8441755e-03 1.1316349e-05 2.5870939e-05
 2.6129800e-04 9.9741649e-03]",[9.9959213e-01 4.3420991e-05 1.5495307e-04 2.0950603e-04],[9.999991e-01 9.162995e-07],"[3.01347598e-07 2.88961729e-07 1.13251899e-05 4.42694640e-04
 3.48908938e-02 5.04786909e-01 4.49535459e-01 1.02571035e-02
 7.50469262e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_neutral/CEO_neutral_prompt_1_44_face0.png,White,White,Male,40-49,"[9.9756336e-01 1.8579036e-05 1.5943075e-03 1.8738858e-05 1.7145649e-05
 7.2706323e-05 7.1521918e-04]",[9.9586987e-01 6.1883469e-04 3.9814931e-04 3.1131895e-03],[9.9999946e-01 5.5759796e-07],"[1.0745924e-06 6.4050982e-07 3.6046382e-05 2.9238258e-03 1.2778667e-01
 6.5026420e-01 2.1630549e-01 2.6638641e-03 1.8180432e-05]","[(326, 267) (640, 581)]"
