face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_29_face0.png,White,White,Male,50-59,"[9.89648819e-01 2.40629597e-04 4.14164271e-03 8.52069752e-06
 6.76146328e-06 1.03103645e-04 5.85050788e-03]",[9.9970526e-01 6.0073362e-05 1.4985381e-05 2.1969360e-04],[9.9999642e-01 3.5677242e-06],"[1.9378667e-06 4.6878625e-07 4.2668134e-06 6.2866871e-05 5.6596473e-03
 2.1193039e-01 7.4867272e-01 3.3437230e-02 2.3048317e-04]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_28_face0.png,White,White,Male,50-59,"[9.9898493e-01 3.3641784e-06 2.4567571e-04 6.3975281e-06 3.0646274e-06
 1.4185247e-05 7.4240169e-04]",[9.9856150e-01 4.2906489e-05 9.9817444e-05 1.2957046e-03],[9.9999934e-01 7.0145308e-07],"[1.4078306e-06 3.1534600e-07 5.0386507e-06 7.9977754e-06 4.5614212e-04
 3.2937400e-02 8.2436740e-01 1.4103384e-01 1.1905010e-03]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_19_face0.png,White,White,Male,40-49,"[8.1224710e-01 9.3064050e-04 1.2811700e-01 2.4640802e-04 3.9200639e-04
 4.0565049e-03 5.4010410e-02]",[9.9804467e-01 5.8182588e-05 4.2121380e-04 1.4759727e-03],[9.9999982e-01 2.1532992e-07],"[7.4777330e-07 8.9657613e-07 2.4976975e-05 1.8173200e-03 9.2445403e-02
 6.6391277e-01 2.3903030e-01 2.7555311e-03 1.2110677e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_39_face0.png,White,White,Male,50-59,"[9.7714162e-01 9.2564878e-05 9.5142126e-03 3.8601713e-05 6.0183032e-05
 4.5401373e-04 1.2698815e-02]",[9.9883109e-01 8.9995243e-05 2.1837362e-04 8.6057087e-04],[9.9999976e-01 2.4715672e-07],"[1.7080714e-05 1.7166292e-05 1.1084951e-04 2.8150354e-04 1.6995378e-02
 3.2767940e-01 6.2829006e-01 2.6478784e-02 1.2990957e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_47_face0.png,White,White,Male,50-59,"[0.573597   0.0051745  0.2908267  0.00076684 0.00173465 0.01945031
 0.10845003]",[9.946287e-01 2.517961e-04 7.809198e-04 4.338632e-03],[9.9999911e-01 8.4540835e-07],"[2.4360575e-05 2.3734352e-05 1.8339876e-04 1.0368874e-03 3.9912719e-02
 4.2531750e-01 5.1226896e-01 2.1116316e-02 1.1619337e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_27_face0.png,White,White,Male,30-39,"[0.60260415 0.00204495 0.18899378 0.00142888 0.00192598 0.0528218
 0.15018041]",[9.5248681e-01 9.3014719e-04 2.3495890e-03 4.4233512e-02],[9.9999928e-01 7.4669384e-07],"[1.6038449e-06 6.9898579e-06 3.3341273e-04 1.1459599e-01 6.8280709e-01
 1.9701858e-01 5.1887743e-03 4.6955913e-05 5.5085820e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_2_face0.png,White,White,Male,40-49,"[9.5411706e-01 3.1768530e-05 8.6231567e-03 9.3284270e-06 1.5232080e-05
 2.4432378e-04 3.6959086e-02]",[9.9798787e-01 1.3286718e-04 1.2332592e-04 1.7559169e-03],[9.9999905e-01 9.4744519e-07],"[1.3623345e-06 1.6997008e-06 3.0389117e-05 1.1486817e-03 9.8083690e-02
 7.0604175e-01 1.9329029e-01 1.3945849e-03 7.5667831e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[1.9664275e-02 5.3553062e-04 7.6815084e-02 6.5519720e-01 2.3839356e-01
 1.8892192e-03 7.5051226e-03]",[1.1153095e-02 1.6170526e-04 9.8741561e-01 1.2695357e-03],[9.9999988e-01 9.7441365e-08],"[4.0705272e-06 1.7813505e-05 1.7636236e-04 3.9994590e-02 6.0834867e-01
 3.3760551e-01 1.3636644e-02 2.1508738e-04 1.2328585e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_47_face0.png,White,White,Male,50-59,"[5.7981205e-01 8.6902054e-03 1.6798906e-01 4.1253673e-04 1.1462510e-03
 1.8987555e-02 2.2296226e-01]",[0.9845859  0.0011511  0.0015291  0.01273386],[9.9999869e-01 1.3490893e-06],"[4.1716361e-05 2.8485902e-05 1.3408507e-04 7.2313257e-04 3.2681793e-02
 4.2195398e-01 5.2215695e-01 2.2130961e-02 1.4895960e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_26_face0.png,White,White,Male,30-39,"[4.6125919e-01 2.9483843e-03 4.2933235e-01 2.2546930e-04 7.4271281e-04
 1.9359376e-02 8.6132541e-02]",[9.9436885e-01 1.5755299e-04 1.2151124e-03 4.2585395e-03],[9.9999923e-01 8.0521824e-07],"[1.8345190e-06 8.2928536e-06 1.5136784e-04 2.5816178e-02 5.5715334e-01
 4.0371439e-01 1.3094597e-02 5.9592345e-05 3.5968753e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_13_face0.png,White,White,Male,50-59,"[9.9319291e-01 1.7258617e-05 1.7968096e-03 5.9360823e-06 7.1777913e-06
 5.6449244e-05 4.9234880e-03]",[9.9985719e-01 8.0090931e-06 4.7999434e-05 8.6774780e-05],[9.9999893e-01 1.0859671e-06],"[5.9017098e-06 3.0581193e-06 2.3088762e-05 3.2816263e-04 2.1910794e-02
 4.0929648e-01 5.5265790e-01 1.5675889e-02 9.8776392e-05]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_43_face0.png,White,White,Male,50-59,"[9.0942991e-01 3.2274079e-04 6.7535169e-02 3.4346900e-04 2.2713715e-04
 2.6824335e-03 1.9459127e-02]",[9.9898791e-01 1.2172242e-05 1.9913726e-04 8.0073171e-04],[9.9999446e-01 5.5891437e-06],"[1.0335522e-05 6.2422964e-06 3.5708617e-05 2.2655669e-05 9.7122259e-04
 5.8367725e-02 8.4003860e-01 9.9944256e-02 6.0331560e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_13_face0.png,White,White,Male,40-49,"[9.9562830e-01 7.1653949e-06 9.5413602e-04 2.1569176e-05 1.8570237e-05
 4.9316681e-05 3.3209000e-03]",[9.9956280e-01 9.3546478e-06 1.6333442e-04 2.6457448e-04],[9.9999976e-01 2.8408687e-07],"[4.0084865e-07 6.6979413e-07 2.6999403e-05 7.4045421e-03 2.6263154e-01
 6.7790508e-01 5.1430125e-02 5.9487083e-04 5.7556658e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_25_face0.png,White,White,Male,30-39,"[9.43264842e-01 6.79300065e-05 1.75554361e-02 1.23590835e-05
 6.23974920e-05 2.54113605e-04 3.87830287e-02]",[9.9623728e-01 1.7782106e-04 6.3148577e-04 2.9533475e-03],[9.999992e-01 7.851893e-07],"[5.6863179e-08 8.6620742e-07 1.4901043e-04 5.9733108e-02 7.0610070e-01
 2.3082723e-01 3.1801166e-03 8.7831868e-06 6.2747084e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_2_face0.png,White,White,Male,50-59,"[9.5786881e-01 2.4154153e-05 2.8591843e-03 1.9070996e-05 8.8400338e-06
 2.0507062e-04 3.9014943e-02]",[9.9546802e-01 2.3006072e-04 6.3820662e-05 4.2381128e-03],[1.0000000e+00 3.6983415e-08],"[8.8027195e-07 2.5241098e-07 3.1239942e-06 5.3626063e-05 6.6537391e-03
 2.5661185e-01 7.0308703e-01 3.3406083e-02 1.8345547e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_18_face0.png,Latino_Hispanic,White,Male,50-59,"[0.34607208 0.00106265 0.42377767 0.0015531  0.00176727 0.02011805
 0.20564918]",[9.8457938e-01 3.7114660e-04 4.4806851e-03 1.0568833e-02],[9.99985516e-01 1.44621945e-05],"[1.8891280e-05 9.1294487e-06 4.3469528e-05 4.0674142e-05 5.0128126e-03
 2.1285258e-01 7.3928380e-01 4.2560730e-02 1.7793763e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_40_face0.png,White,White,Male,50-59,"[6.7376655e-01 4.2476496e-03 1.7785275e-01 2.2425847e-04 4.6818334e-04
 1.0790190e-02 1.3265045e-01]",[0.9774783  0.00271541 0.00384267 0.01596364],[9.9999863e-01 1.4075796e-06],"[3.6406880e-05 1.5624906e-05 6.6793298e-05 1.1262272e-04 5.2355975e-03
 1.5661107e-01 7.8947294e-01 4.8226956e-02 2.2199127e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_0_21_face0.png,White,White,Male,50-59,"[7.7881610e-01 2.6900228e-04 3.4374278e-02 2.2735236e-04 1.7966602e-04
 2.8736861e-03 1.8325992e-01]",[9.9916792e-01 1.0516165e-05 2.3108370e-04 5.9045828e-04],[9.999941e-01 5.941378e-06],"[1.1856200e-05 3.6173356e-06 2.1093636e-05 1.0216547e-05 2.7473219e-04
 1.9093288e-02 6.6175932e-01 3.1455296e-01 4.2728749e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_white/CEO_white_prompt_1_36_face0.png,White,White,Male,40-49,"[9.4846267e-01 3.4673332e-04 3.9323498e-02 6.3928492e-05 9.8111675e-05
 1.8573632e-03 9.8478440e-03]",[9.9767351e-01 1.8876691e-04 1.6902587e-04 1.9686914e-03],[9.999942e-01 5.781288e-06],"[5.8248502e-06 1.2711533e-05 1.9033598e-04 3.9565004e-03 1.5818855e-01
 6.3901508e-01 1.9642699e-01 2.1884763e-03 1.5486843e-05]","[(302, 202) (677, 578)]"
