face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_26_face0.png,Indian,Indian,Male,40-49,"[8.7298726e-04 1.5815930e-02 8.2016237e-02 1.4664613e-05 5.3007342e-04
 8.9697981e-01 3.7703603e-03]",[0.00439296 0.00980972 0.00174048 0.98405683],[1.0000000e+00 2.9491133e-08],"[1.0311156e-06 3.6345218e-06 1.0222410e-04 6.8150186e-03 2.8267065e-01
 6.0594594e-01 1.0385225e-01 6.0526619e-04 3.9753299e-06]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1993644e-02 1.9855203e-02 6.9741088e-01 1.8808150e-04 1.3588363e-03
 2.2275025e-01 1.6443068e-02]",[0.63835526 0.03955233 0.03093369 0.29115868],[9.9999875e-01 1.2487018e-06],"[3.4309789e-06 9.4673333e-06 1.0111172e-04 9.2555387e-03 3.6840624e-01
 5.7344472e-01 4.8509765e-02 2.6777142e-04 1.9298022e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_7_face0.png,Indian,Indian,Male,50-59,"[2.29460071e-03 3.17701660e-02 1.01954676e-01 3.67086905e-05
 1.00062275e-03 8.56329024e-01 6.61417656e-03]",[0.01906133 0.0353866  0.00965015 0.93590194],[9.9999976e-01 1.9595450e-07],"[2.98626965e-05 5.07594741e-05 2.38123685e-04 1.74368179e-04
 1.05213141e-02 2.71082669e-01 7.03252614e-01 1.46003375e-02
 4.99375747e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_5_face0.png,Indian,Indian,Male,50-59,"[3.0231057e-03 7.4128155e-03 1.8298474e-01 1.1718038e-04 2.2618989e-03
 7.9836762e-01 5.8325538e-03]",[0.0098022  0.00666417 0.00213869 0.98139495],[9.9999988e-01 1.2145148e-07],"[5.7227677e-05 1.4124074e-04 6.0367171e-04 6.1341806e-04 2.6422353e-02
 3.6975661e-01 5.8743501e-01 1.4900784e-02 6.9778347e-05]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_15_face0.png,White,White,Male,50-59,"[0.42663822 0.00130776 0.28318298 0.00329122 0.00450293 0.1429083
 0.13816859]",[0.6038778  0.00361559 0.01683489 0.37567177],[9.9996656e-01 3.3412194e-05],"[4.1902189e-05 1.8890256e-05 9.1854810e-05 3.8880680e-05 1.3331292e-03
 7.2620057e-02 7.7243739e-01 1.5223239e-01 1.1853457e-03]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[3.0004457e-03 2.9104155e-02 1.5942889e-01 1.2330457e-05 3.1031005e-04
 7.4143058e-01 6.6713288e-02]",[0.00582012 0.00820949 0.00107442 0.984896  ],[9.9999964e-01 3.4819345e-07],"[1.1904878e-06 6.0459306e-06 1.5661537e-04 2.4653446e-02 5.9421355e-01
 3.7033370e-01 1.0586845e-02 4.8040278e-05 5.1969192e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_47_face0.png,Indian,Indian,Male,50-59,"[6.6542979e-03 1.4094807e-03 1.5878385e-01 5.6066114e-05 5.5055862e-04
 8.2151222e-01 1.1033450e-02]",[2.5696579e-02 1.3318616e-03 2.8960477e-04 9.7268200e-01],[9.9999994e-01 4.6961009e-08],"[4.6415889e-06 6.7982241e-06 6.9172238e-05 1.2497466e-04 1.0983838e-02
 3.3618972e-01 6.4403015e-01 8.5539874e-03 3.6717167e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_22_face0.png,Indian,Indian,Male,50-59,"[1.2679809e-02 8.2933763e-03 2.8433555e-01 1.4865519e-04 1.2350542e-03
 6.7282665e-01 2.0480901e-02]",[0.08121224 0.00392207 0.01309192 0.90177375],[9.9999964e-01 3.8675378e-07],"[2.92380773e-05 1.47742385e-05 9.26328867e-05 2.54557090e-05
 1.70452462e-03 9.12335366e-02 8.11121464e-01 9.55373645e-02
 2.41065791e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[2.1843661e-02 2.3800705e-03 3.9121196e-01 8.3877610e-05 7.8123144e-04
 5.5919665e-01 2.4502633e-02]",[0.07883085 0.00577458 0.00360154 0.91179305],[9.9999994e-01 4.6546120e-08],"[3.1019326e-06 5.1227580e-06 7.4373012e-05 2.3519542e-04 3.2043621e-02
 5.0359881e-01 4.6079019e-01 3.2398056e-03 9.8238406e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_36_face0.png,Indian,Indian,Male,40-49,"[8.2086464e-03 1.2511323e-02 3.4436241e-01 3.0959389e-04 2.6223136e-03
 6.2494373e-01 7.0419814e-03]",[0.05562302 0.00909486 0.00320463 0.9320775 ],[9.999995e-01 5.073773e-07],"[3.9086819e-05 1.1397396e-04 9.7986439e-04 9.7732544e-03 2.5455961e-01
 5.8907175e-01 1.4434578e-01 1.1104430e-03 6.2276854e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_41_face0.png,Indian,Indian,Male,40-49,"[2.3521716e-04 1.5690731e-02 2.3181988e-02 2.3480015e-05 5.7922729e-04
 9.5274132e-01 7.5480877e-03]",[1.0354811e-03 1.8853173e-02 8.9043874e-04 9.7922093e-01],[1.0000000e+00 3.8222858e-08],"[5.3074086e-06 3.0188265e-05 3.7717842e-04 2.1818732e-03 7.9637296e-02
 6.0475177e-01 3.0881166e-01 4.1816207e-03 2.3065990e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.08181792 0.00098299 0.4763015  0.00092578 0.00292389 0.42296445
 0.01408345]",[0.09605682 0.00090562 0.00145174 0.9015859 ],[9.999999e-01 8.451660e-08],"[6.8866266e-06 1.3696340e-05 3.4209108e-04 8.0073270e-04 2.5412209e-02
 3.0547300e-01 6.3409460e-01 3.3692211e-02 1.6453798e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_34_face0.png,Indian,Indian,Male,40-49,"[7.1582077e-03 1.2721092e-03 1.9700791e-01 8.9402012e-05 7.9748867e-04
 7.0027518e-01 9.3399704e-02]",[4.4689517e-02 7.0531433e-04 4.1344129e-03 9.5047069e-01],[9.9999994e-01 5.0881418e-08],"[4.6606060e-06 1.3511824e-05 1.2754177e-04 1.8789361e-03 1.7504677e-01
 7.2960645e-01 9.3013756e-02 3.0742428e-04 1.0189552e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_28_face0.png,Indian,Indian,Male,50-59,"[2.4371210e-02 5.0166216e-02 2.6477244e-01 1.0462742e-04 7.9183333e-04
 5.6986308e-01 8.9930609e-02]",[0.03736149 0.0289327  0.00104611 0.9326597 ],[9.9999946e-01 4.9971271e-07],"[2.1288019e-05 2.3372102e-05 1.5408496e-04 1.0662832e-04 4.9530119e-03
 1.5019345e-01 7.8729796e-01 5.6891955e-02 3.5819574e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_44_face0.png,Indian,Indian,Male,40-49,"[0.04306645 0.01786692 0.34772682 0.0015866  0.00777649 0.44330963
 0.13866718]",[0.03418411 0.04813914 0.00623309 0.91144365],[9.999999e-01 6.808894e-08],"[8.4095211e-07 1.2460974e-06 7.4752126e-05 1.5157857e-02 4.1690120e-01
 5.3714418e-01 3.0520529e-02 1.9812264e-04 1.2286764e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_29_face0.png,Indian,Indian,Male,50-59,"[5.5292738e-03 3.1430557e-02 1.2519701e-01 8.6095512e-05 9.6452661e-04
 8.2414633e-01 1.2646190e-02]",[0.02976923 0.10114772 0.00142298 0.8676601 ],[9.9999827e-01 1.7636073e-06],"[6.1523730e-05 6.2023391e-05 2.8642683e-04 1.8871858e-04 8.0133555e-03
 2.0615491e-01 7.4967265e-01 3.5361957e-02 1.9851280e-04]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_4_face0.png,Indian,Indian,Male,30-39,"[5.1470529e-02 3.3529492e-03 1.4655299e-01 1.5641512e-04 6.6367892e-04
 5.5677652e-01 2.4102692e-01]",[4.6904344e-02 2.3546519e-03 5.6485855e-04 9.5017618e-01],[9.9999940e-01 5.7318266e-07],"[5.0051784e-07 3.9874694e-06 1.4974247e-04 3.3090591e-02 5.6378108e-01
 3.9313367e-01 9.7828517e-03 5.6787278e-05 7.1645360e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_26_face0.png,Indian,Indian,Male,40-49,"[2.6911481e-03 8.4607797e-03 1.3681684e-01 1.9783080e-05 5.1722006e-04
 8.3553338e-01 1.5960837e-02]",[0.00938405 0.02620539 0.00292473 0.96148586],[9.9999982e-01 1.3945372e-07],"[4.81941834e-06 1.44579662e-05 1.48701118e-04 2.44218158e-03
 1.22308731e-01 6.46242976e-01 2.27271155e-01 1.55456061e-03
 1.24484895e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_44_face0.png,Indian,Indian,Male,40-49,"[0.01829856 0.08053217 0.23418838 0.00070789 0.00753865 0.6101812
 0.04855314]",[0.01528026 0.08691554 0.0056706  0.8921336 ],[9.9999970e-01 3.1572398e-07],"[8.8491873e-07 1.2377847e-06 5.9169841e-05 3.5008271e-03 1.6261397e-01
 7.0057034e-01 1.3217200e-01 1.0729461e-03 8.5252314e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_45_face0.png,Indian,Indian,Male,30-39,"[4.9142912e-04 4.5155934e-03 3.1644426e-02 6.4453989e-06 2.1089251e-04
 9.5780903e-01 5.3221798e-03]",[0.00157475 0.00182345 0.00151786 0.9950839 ],[9.9999994e-01 4.0878525e-08],"[2.8266859e-07 2.1465373e-06 1.1428717e-04 5.5191688e-02 7.8734612e-01
 1.5539579e-01 1.9418751e-03 7.7518071e-06 6.4828470e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[4.8848186e-03 1.0570972e-03 1.6201098e-01 1.3489834e-04 1.1224335e-03
 7.4366105e-01 8.7128788e-02]",[3.0515229e-02 6.5001321e-04 5.2557932e-03 9.6357894e-01],[9.9999988e-01 1.2830482e-07],"[6.7568444e-06 2.0527548e-05 1.9699802e-04 3.0939390e-03 2.0642537e-01
 7.0777559e-01 8.2157478e-02 3.2214742e-04 1.2990027e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_17_face0.png,Indian,Indian,Male,50-59,"[5.7326783e-03 6.6796271e-03 2.5562650e-01 2.1741522e-04 2.2940042e-03
 7.2143382e-01 8.0160312e-03]",[0.03256328 0.00142505 0.01228185 0.95372987],[9.9999946e-01 5.4239257e-07],"[4.7792757e-05 6.4637119e-05 3.2625697e-04 6.8172335e-04 3.8076986e-02
 4.7119534e-01 4.8200685e-01 7.5739105e-03 2.6552698e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_5_face0.png,White,Indian,Male,40-49,"[4.5053458e-01 3.0960029e-04 2.4923201e-01 5.9094392e-03 6.4000981e-03
 1.3236108e-01 1.5525317e-01]",[0.4023709  0.00101929 0.0018083  0.5948015 ],[9.9999994e-01 8.5764398e-08],"[3.8567487e-06 5.2705850e-06 6.4746542e-05 7.8961678e-04 7.4473336e-02
 6.7621386e-01 2.4607892e-01 2.3640073e-03 6.3003808e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_45_face0.png,Indian,Indian,Male,30-39,"[7.4008468e-04 5.2366666e-03 3.9401386e-02 9.8177170e-06 2.4807127e-04
 9.4669175e-01 7.6721995e-03]",[0.00168797 0.00162445 0.00116699 0.99552065],[9.9999994e-01 4.8853920e-08],"[2.4521316e-07 1.8279079e-06 1.1077972e-04 7.1839683e-02 8.0786842e-01
 1.1898513e-01 1.1893290e-03 4.6534078e-06 3.8671832e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_42_face0.png,Latino_Hispanic,White,Male,40-49,"[0.01451251 0.00561996 0.83045924 0.01865882 0.05007829 0.07048392
 0.01018727]",[0.52195245 0.00961795 0.0716342  0.39679533],[9.9999875e-01 1.2478066e-06],"[1.7663730e-05 2.9997545e-05 3.6093683e-04 1.0753467e-03 5.7607964e-02
 4.9396506e-01 4.3585074e-01 1.1051991e-02 4.0327246e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_12_face0.png,Indian,Indian,Male,40-49,"[2.7314951e-03 4.3993904e-03 5.4660663e-02 2.8023513e-05 2.4235787e-04
 9.3555880e-01 2.3792388e-03]",[4.629520e-03 6.556264e-03 3.112419e-04 9.885030e-01],[9.9999958e-01 4.1181465e-07],"[2.9134853e-06 7.9181009e-06 1.2244062e-04 5.6724022e-03 2.8576651e-01
 6.1643356e-01 9.1500424e-02 4.9019151e-04 3.7554307e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_11_face0.png,Indian,Indian,Male,50-59,"[4.7514839e-03 7.4946182e-03 7.9971902e-02 2.5318874e-05 5.2724336e-04
 9.0104961e-01 6.1798245e-03]",[2.1906111e-02 9.2373518e-03 5.2815821e-04 9.6832836e-01],[9.9999535e-01 4.6785294e-06],"[6.0436054e-05 7.6856777e-05 2.4270183e-04 6.4138789e-05 2.7613204e-03
 1.0790544e-01 8.4277552e-01 4.5841131e-02 2.7237649e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_30_face0.png,Indian,Indian,Male,40-49,"[1.9710136e-03 1.6689412e-02 1.7487766e-01 5.1798648e-05 1.2384059e-03
 7.9341519e-01 1.1756517e-02]",[0.0031619  0.00488564 0.00315223 0.9888002 ],[1.0000000e+00 1.0607781e-08],"[1.2612346e-06 6.2144113e-06 2.9006819e-04 1.3980560e-02 3.5814837e-01
 5.5965585e-01 6.7593463e-02 3.2249832e-04 1.6978065e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_28_face0.png,Indian,Indian,Male,40-49,"[5.3193443e-04 2.5220537e-03 2.5046397e-02 2.9763993e-05 3.8982020e-04
 9.6985376e-01 1.6262669e-03]",[8.8509417e-04 2.0042080e-03 2.1035658e-04 9.9690032e-01],[1.000000e+00 8.324404e-09],"[1.4296494e-06 4.1360149e-06 1.5111164e-04 2.2028605e-03 9.2403337e-02
 5.7862765e-01 3.2314736e-01 3.4503348e-03 1.1817949e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_9_face0.png,Indian,Indian,Male,50-59,"[1.2134547e-01 3.5982043e-03 1.8336216e-01 2.8327547e-04 9.8299060e-04
 5.2499133e-01 1.6543660e-01]",[1.8063362e-01 1.1074473e-02 6.9219578e-04 8.0759972e-01],[9.9999946e-01 5.2174641e-07],"[7.2194139e-06 3.3622880e-06 2.6334272e-05 8.5177671e-05 9.6529955e-03
 3.1754211e-01 6.5111297e-01 2.1417134e-02 1.5267386e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_38_face0.png,Indian,Indian,Male,50-59,"[5.9963875e-03 6.9682740e-02 4.1939989e-01 3.1357913e-04 3.6435979e-03
 4.9556026e-01 5.4035657e-03]",[0.03109843 0.07354709 0.00870417 0.8866503 ],[9.9999845e-01 1.5628520e-06],"[6.4716128e-06 1.0275009e-05 1.2436125e-04 2.4428288e-04 1.3663583e-02
 3.4365794e-01 6.2998426e-01 1.2243888e-02 6.4900931e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[4.0169358e-03 5.0019212e-02 1.5602830e-01 2.8318498e-05 5.3983985e-04
 7.1907187e-01 7.0295505e-02]",[4.9961200e-03 2.8107762e-02 6.9128879e-04 9.6620482e-01],[1.0000000e+00 1.7101298e-08],"[4.9465634e-06 6.2287363e-05 1.5288853e-03 3.8705412e-02 4.1694713e-01
 4.7617507e-01 6.5844819e-02 7.2545419e-04 6.0076909e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_1_46_face0.png,Latino_Hispanic,White,Male,50-59,"[1.2723514e-01 2.0405481e-02 5.7199824e-01 4.6097484e-04 1.7373727e-03
 2.3008317e-01 4.8079550e-02]",[0.6316147  0.01930437 0.00471946 0.3443615 ],[9.9999791e-01 2.0966243e-06],"[2.5959398e-05 1.8415916e-05 8.3980893e-05 3.1314723e-04 2.8256694e-02
 4.5188439e-01 5.1086783e-01 8.5028503e-03 4.6728699e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_indian/CEO_indian_prompt_0_41_face0.png,Indian,Indian,Male,40-49,"[2.8156608e-03 1.7699406e-02 8.6601645e-02 4.1729709e-05 5.6908675e-04
 8.6932093e-01 2.2951566e-02]",[1.2335664e-02 6.3103046e-03 6.7995180e-04 9.8067409e-01],[1.0000000e+00 3.6687787e-08],"[2.20776451e-06 7.22785808e-06 1.01772646e-04 1.34464144e-03
 7.72428885e-02 6.30012333e-01 2.88680404e-01 2.59147887e-03
 1.70268577e-05]","[(358, 299) (670, 611)]"
