face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_22_face0.png,East Asian,Asian,Male,40-49,"[1.9780273e-05 4.4993426e-06 1.0687590e-03 7.9675263e-01 2.0207009e-01
 8.0722879e-05 3.5597245e-06]",[7.2775370e-06 8.1295696e-07 9.9994284e-01 4.9091159e-05],[1.0000000e+00 1.0083158e-08],"[3.1075297e-07 1.0393948e-06 1.2360782e-04 1.7850151e-02 4.5398352e-01
 4.6776533e-01 5.8220118e-02 2.0505441e-03 5.4230641e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_5_face0.png,East Asian,Asian,Male,40-49,"[8.2666287e-05 7.6037040e-06 9.0766844e-04 8.5855407e-01 1.4036977e-01
 7.1314527e-05 7.0017054e-06]",[1.6491301e-04 4.1271524e-06 9.9977171e-01 5.9214915e-05],[1.0000000e+00 1.9620954e-08],"[2.4951211e-07 7.8223195e-07 2.6259075e-05 1.7809892e-03 9.5028289e-02
 5.6493253e-01 3.2149464e-01 1.6686428e-02 4.9830538e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[7.8217541e-05 2.9319792e-06 1.2641147e-03 8.4771627e-01 1.5089731e-01
 3.6203099e-05 4.9622031e-06]",[1.5865020e-04 8.2021108e-07 9.9980664e-01 3.3876568e-05],[1.0000000e+00 3.8124726e-09],"[1.9871300e-07 1.5168749e-06 1.4888801e-04 4.6237238e-02 6.2755483e-01
 3.0428603e-01 2.1194158e-02 5.7553843e-04 1.5262983e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[2.7837945e-05 3.3480708e-07 3.4702639e-04 9.0554708e-01 9.4048098e-02
 2.6531543e-05 3.0764209e-06]",[7.1605617e-05 2.2480856e-06 9.9971586e-01 2.1026016e-04],[1.0000000e+00 1.1432244e-08],"[2.3836425e-07 3.6554693e-06 3.3209144e-04 6.4614505e-02 7.4569255e-01
 1.8178196e-01 7.4115233e-03 1.6307134e-04 4.0980427e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_12_face0.png,East Asian,Asian,Male,40-49,"[1.2580768e-05 2.3172583e-06 1.0876149e-04 9.2963135e-01 7.0198096e-02
 4.4227414e-05 2.6981681e-06]",[1.2087756e-04 1.2285566e-06 9.9954563e-01 3.3220573e-04],[1.0000000e+00 4.4025925e-10],"[7.32482235e-08 1.01682197e-07 9.68078984e-06 1.50468200e-03
 1.14842586e-01 5.97224593e-01 2.65032291e-01 2.13452950e-02
 4.06624313e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[2.43340000e-05 1.12031457e-05 4.28823812e-04 8.48740220e-01
 1.50687471e-01 1.05908126e-04 2.03221066e-06]",[5.5219705e-05 5.4957682e-06 9.9946046e-01 4.7878214e-04],[1.000000e+00 6.199441e-11],"[1.8926105e-08 4.2215778e-08 3.0140984e-05 2.1785481e-02 4.5614418e-01
 4.5350152e-01 6.6340119e-02 2.1947396e-03 3.7744164e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[3.0546602e-05 1.7167444e-06 2.4349695e-04 9.0333706e-01 9.6362561e-02
 2.3563058e-05 9.9140368e-07]",[4.9555176e-05 7.0372585e-07 9.9989837e-01 5.1381721e-05],[1.0000000e+00 3.2478804e-09],"[4.7826806e-08 5.1002661e-07 1.0477925e-04 3.0929768e-02 4.5875019e-01
 4.3364477e-01 7.3693514e-02 2.8669769e-03 9.4271609e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[3.9422066e-05 5.8596438e-06 8.8782329e-04 8.0982244e-01 1.8916130e-01
 8.0955186e-05 2.2452148e-06]",[3.5934845e-05 1.5219125e-06 9.9982172e-01 1.4086088e-04],[1.0000000e+00 1.3032202e-09],"[1.0939832e-07 1.2323003e-06 2.4414447e-04 6.2611699e-02 6.3081032e-01
 2.8672186e-01 1.9096797e-02 5.1245012e-04 1.3926767e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[9.4922907e-05 1.7094964e-04 3.5376812e-03 7.2153258e-01 2.7349880e-01
 1.1208797e-03 4.4258002e-05]",[3.9775690e-04 1.6704018e-04 9.8851633e-01 1.0918834e-02],[1.0000000e+00 3.0973035e-10],"[1.5207583e-07 3.5443972e-07 8.9760520e-05 3.9757028e-02 4.9213663e-01
 4.1463372e-01 5.0574739e-02 2.7966602e-03 1.0903636e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[7.6948760e-05 2.2705140e-06 2.1871419e-03 8.1680548e-01 1.8086648e-01
 4.8679041e-05 1.3045956e-05]",[7.2622315e-05 2.1006876e-07 9.9988431e-01 4.2833795e-05],[1.0000000e+00 1.6109645e-08],"[1.2205351e-07 1.3546843e-06 2.3104229e-04 7.2357766e-02 7.3592234e-01
 1.8441272e-01 6.9203470e-03 1.5385379e-04 4.8035901e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_2_face0.png,East Asian,Asian,Male,40-49,"[6.3965395e-05 1.6511116e-05 1.8477404e-03 7.6670676e-01 2.3128206e-01
 7.5370663e-05 7.5888711e-06]",[1.2277848e-04 1.1420019e-05 9.9968714e-01 1.7866475e-04],[1.0000000e+00 4.2634847e-09],"[2.7972047e-07 1.9286729e-06 1.6042389e-04 2.9035933e-02 4.1673172e-01
 4.7282672e-01 7.7931866e-02 3.2985080e-03 1.2686048e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_0_face0.png,East Asian,Asian,Male,40-49,"[6.0068146e-06 2.8456509e-06 8.5522814e-05 9.2808127e-01 7.1801797e-02
 2.1516023e-05 9.5539247e-07]",[1.7881632e-05 6.2809448e-07 9.9995017e-01 3.1361466e-05],[1.0000000e+00 3.5065555e-09],"[5.8400495e-08 1.3666941e-07 2.6164653e-05 4.7660130e-03 1.9371411e-01
 5.8430558e-01 1.9635209e-01 2.0772098e-02 6.3746396e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[4.1142597e-05 2.5996357e-07 5.4423359e-05 9.5359826e-01 4.6295621e-02
 7.9896690e-06 2.2660847e-06]",[3.9560437e-05 1.1153483e-07 9.9991494e-01 4.5446948e-05],[1.0000000e+00 1.2408122e-09],"[3.0233846e-08 1.2461969e-07 6.5392080e-05 3.2819368e-02 5.3583550e-01
 3.8987464e-01 3.9832111e-02 1.5700121e-03 2.8124446e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[3.2608914e-05 9.4528474e-07 4.4079637e-04 9.1847175e-01 8.1017815e-02
 3.0731931e-05 5.3300796e-06]",[1.8674964e-05 1.6827850e-07 9.9995536e-01 2.5836103e-05],[1.000000e+00 5.195645e-09],"[1.0416653e-07 1.1048847e-06 1.0773640e-04 3.0957840e-02 4.9233001e-01
 4.3011761e-01 4.4715080e-02 1.7662136e-03 4.1980056e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_5_face0.png,East Asian,Asian,Male,40-49,"[2.1419396e-04 3.2440096e-06 6.2462280e-04 9.1803110e-01 8.0897756e-02
 1.8334233e-04 4.5806974e-05]",[2.5401954e-04 9.4951192e-06 9.9855369e-01 1.1827730e-03],[1.0000000e+00 3.3629781e-09],"[3.4947644e-07 7.6832526e-07 4.8619640e-05 1.1702142e-02 4.6124789e-01
 4.7380599e-01 5.1447492e-02 1.7433284e-03 3.4103025e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[1.7239989e-05 6.5788736e-06 4.6799931e-04 7.8332806e-01 2.1610834e-01
 6.9324044e-05 2.4425121e-06]",[1.5389045e-05 6.6326271e-07 9.9993980e-01 4.4111293e-05],[1.0000000e+00 1.3447833e-08],"[3.0508471e-07 4.2540792e-06 7.0467242e-04 8.2903311e-02 6.1629158e-01
 2.7561805e-01 2.3266014e-02 1.2056396e-03 6.1568335e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_36_face0.png,East Asian,Asian,Male,40-49,"[5.5336401e-05 1.0937724e-05 1.8289500e-03 8.3043772e-01 1.6755660e-01
 1.0041360e-04 1.0093279e-05]",[1.008361e-04 7.804544e-07 9.998581e-01 4.026421e-05],[1.0000000e+00 1.0697557e-08],"[1.5657009e-06 5.7360539e-06 1.4431316e-04 3.6674910e-03 1.4046581e-01
 5.3792155e-01 2.9264641e-01 2.5081441e-02 6.5695014e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_4_face0.png,East Asian,Asian,Male,30-39,"[1.4193210e-05 8.1075865e-07 1.1961798e-04 9.3353903e-01 6.6268258e-02
 5.5738543e-05 2.3384009e-06]",[1.6767507e-04 8.2076567e-06 9.9926972e-01 5.5435684e-04],[1.0000000e+00 3.4448783e-10],"[2.82943205e-07 4.91977562e-06 6.15633035e-04 1.07211135e-01
 6.10208929e-01 2.67671615e-01 1.36625916e-02 6.23692176e-04
 1.25078031e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[5.9815087e-05 1.6138443e-06 9.5795089e-04 7.9006553e-01 2.0881492e-01
 9.1969589e-05 8.2408797e-06]",[4.3085158e-05 2.0453915e-07 9.9980915e-01 1.4767214e-04],[1.000000e+00 2.488573e-08],"[1.5267861e-07 3.5670575e-06 6.4656924e-04 9.1975339e-02 6.2238711e-01
 2.5914136e-01 2.4504952e-02 1.3347347e-03 6.1470037e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_15_face0.png,East Asian,Asian,Male,40-49,"[2.0436479e-05 3.8499716e-06 2.8490677e-04 8.6754543e-01 1.3192162e-01
 2.2014791e-04 3.6453525e-06]",[5.3406380e-05 9.2220159e-07 9.9950135e-01 4.4427041e-04],[1.0000000e+00 1.0135465e-09],"[2.6858385e-07 7.9927946e-07 5.8719634e-05 7.4924235e-03 3.1518507e-01
 5.8043557e-01 9.2836864e-02 3.9835828e-03 6.6065945e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_24_face0.png,East Asian,Asian,Male,40-49,"[5.4081469e-05 2.2740376e-06 4.8217009e-04 9.2094737e-01 7.8488141e-02
 2.0753658e-05 5.1977959e-06]",[8.3719759e-05 1.1151759e-06 9.9988389e-01 3.1203064e-05],[9.9999982e-01 1.8776592e-07],"[3.8114104e-07 1.6410232e-06 7.7343655e-05 8.9613656e-03 3.1413260e-01
 5.7918406e-01 9.3517572e-02 4.1093095e-03 1.5751584e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[2.4662710e-05 8.6669445e-08 3.5098248e-05 9.4259864e-01 5.7334833e-02
 6.0392108e-06 5.8284837e-07]",[5.8767742e-05 4.1868452e-07 9.9993289e-01 7.8917856e-06],[5.7269095e-05 9.9994278e-01],"[1.0616867e-07 3.9784409e-04 1.6087790e-01 7.9848456e-01 3.9879769e-02
 3.5849988e-04 1.2559718e-06 6.7658902e-08 9.9968200e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_12_face0.png,East Asian,Asian,Male,40-49,"[6.2964384e-05 2.2486856e-06 1.6943940e-03 8.9215684e-01 1.0602271e-01
 4.7542300e-05 1.3277528e-05]",[4.3103159e-05 6.5565246e-07 9.9986207e-01 9.4161798e-05],[1.0000000e+00 4.5662762e-09],"[1.5905167e-07 2.6158546e-07 2.0920712e-05 2.9142112e-03 2.5076538e-01
 5.8969909e-01 1.5107320e-01 5.5190455e-03 7.7406194e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_10_face0.png,East Asian,Asian,Male,40-49,"[2.4681936e-05 4.5699889e-07 3.8005970e-04 9.4069135e-01 5.8822539e-02
 7.7487872e-05 3.4387851e-06]",[5.1910563e-05 9.6852557e-07 9.9948394e-01 4.6321345e-04],[1.0000000e+00 2.6450673e-09],"[2.7362205e-07 3.6886283e-06 2.3323022e-04 2.2279482e-02 4.5640633e-01
 4.7407150e-01 4.5459479e-02 1.5437921e-03 2.2951203e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_32_face0.png,East Asian,Asian,Male,40-49,"[1.9780484e-05 5.9709346e-06 9.0550850e-05 9.3457085e-01 6.5231048e-02
 7.7597688e-05 4.1840453e-06]",[5.7724417e-05 3.0457668e-06 9.9967116e-01 2.6808208e-04],[1.000000e+00 7.900207e-09],"[8.8579958e-07 1.1787048e-06 5.5862420e-05 4.2194226e-03 1.4804077e-01
 5.0950080e-01 2.9080030e-01 4.7210637e-02 1.7017103e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_42_face0.png,East Asian,Asian,Male,40-49,"[1.0070587e-05 4.0069986e-06 9.5546566e-05 8.9721590e-01 1.0266382e-01
 9.0588401e-06 1.6142469e-06]",[1.41313285e-05 2.99849762e-06 9.99960124e-01 2.26888624e-05],[9.999999e-01 5.643929e-08],"[3.4047068e-07 1.6990608e-06 1.3855119e-04 2.2446528e-02 3.4469265e-01
 5.3224528e-01 9.3170978e-02 7.2528054e-03 5.1156545e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_48_face0.png,East Asian,Asian,Male,40-49,"[6.2636871e-05 2.3842551e-06 1.0579298e-03 8.5357624e-01 1.4526379e-01
 2.9523908e-05 7.5098424e-06]",[4.7460144e-05 2.6061463e-07 9.9992698e-01 2.5296542e-05],[9.9999982e-01 1.6873553e-07],"[1.48880432e-07 5.11053997e-07 4.14369642e-05 1.03234155e-02
 4.72242683e-01 4.74173874e-01 4.22894992e-02 9.25508968e-04
 2.99018961e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_46_face0.png,East Asian,Asian,Male,40-49,"[4.3439057e-05 5.3155532e-06 1.7890238e-04 9.1001290e-01 8.9749970e-02
 7.1444574e-06 2.2711190e-06]",[2.5911566e-05 9.0400863e-07 9.9996603e-01 7.1243912e-06],[1.000000e+00 4.056735e-08],"[3.5579581e-07 2.0687080e-06 1.1252977e-04 2.0308124e-02 3.5615513e-01
 5.2403575e-01 9.4539411e-02 4.8194220e-03 2.7205391e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_18_face0.png,East Asian,Asian,Male,40-49,"[2.1940437e-05 9.2884329e-06 4.4083237e-04 8.4816492e-01 1.5130897e-01
 5.0557650e-05 3.4736386e-06]",[2.89201053e-05 5.65680637e-07 9.99865234e-01 1.05223866e-04],[1.00000e+00 2.37893e-09],"[7.6104399e-08 2.6602771e-07 7.9617093e-05 3.1993374e-02 3.7454835e-01
 4.5366517e-01 1.2742800e-01 1.2224653e-02 6.0549366e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[8.6865883e-05 1.7608404e-06 1.4836795e-03 8.6141181e-01 1.3695274e-01
 5.5179360e-05 7.9428382e-06]",[1.6825764e-04 1.1365986e-06 9.9968976e-01 1.4087699e-04],[1.0000000e+00 2.6978297e-08],"[1.3209680e-07 1.3819692e-06 2.0091796e-04 5.9530329e-02 6.9302106e-01
 2.3516437e-01 1.1842536e-02 2.3850430e-04 7.4029344e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[2.0285290e-05 2.3011057e-06 1.7184624e-04 9.0643030e-01 9.3364000e-02
 8.7468334e-06 2.4425758e-06]",[3.3906781e-05 2.0869525e-06 9.9993527e-01 2.8737912e-05],[9.9999994e-01 8.1663650e-08],"[3.7692905e-07 2.5609259e-06 2.5884595e-04 3.9423350e-02 4.9247330e-01
 4.2134300e-01 4.4111595e-02 2.3730856e-03 1.3862631e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_37_face0.png,East Asian,Asian,Male,30-39,"[7.6237280e-05 1.5343779e-06 2.7592733e-04 9.2033339e-01 7.9284705e-02
 2.6109528e-05 2.0166142e-06]",[1.7053618e-04 2.4027884e-06 9.9973518e-01 9.1917835e-05],[1.0000000e+00 1.4514043e-10],"[1.0004708e-08 1.9317446e-07 2.6979658e-04 1.9729629e-01 6.4780962e-01
 1.4554793e-01 8.8071711e-03 2.6822984e-04 7.3248941e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_23_face0.png,East Asian,Asian,Male,40-49,"[6.3224383e-05 4.1444646e-06 6.0398999e-04 8.9504665e-01 1.0419910e-01
 7.2147093e-05 1.0767815e-05]",[4.9804854e-05 3.1404631e-06 9.9986202e-01 8.5027168e-05],[1.000000e+00 9.441496e-09],"[1.3420332e-06 4.6867340e-06 1.2786689e-04 4.3068361e-03 1.6963038e-01
 5.5921257e-01 2.4826451e-01 1.8405939e-02 4.5834302e-05]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_15_face0.png,East Asian,Asian,Male,30-39,"[4.1575022e-05 1.1255863e-06 4.6393299e-04 8.7129182e-01 1.2816714e-01
 3.2134601e-05 2.2533934e-06]",[3.3965611e-05 1.0565827e-06 9.9990976e-01 5.5197655e-05],[9.999999e-01 6.570948e-08],"[4.7108546e-07 7.8681405e-06 5.6492025e-04 5.4765310e-02 6.3033271e-01
 2.9161811e-01 2.2116011e-02 5.9244887e-04 2.0985478e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_41_face0.png,East Asian,Asian,Male,40-49,"[6.3226153e-06 2.5814154e-07 6.2304949e-05 9.4440669e-01 5.5516768e-02
 6.5483182e-06 1.0416970e-06]",[5.415985e-05 4.557899e-07 9.998553e-01 9.013199e-05],[1.0000000e+00 4.0304315e-08],"[7.0730685e-08 2.2108453e-07 2.2031336e-05 3.2196527e-03 1.7039582e-01
 6.3327128e-01 1.8461229e-01 8.4570842e-03 2.1579739e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[1.3762932e-04 3.3189619e-05 2.1386016e-03 7.9204458e-01 2.0554274e-01
 8.9112218e-05 1.4067978e-05]",[9.2402086e-05 1.3401615e-06 9.9987668e-01 2.9683037e-05],[1.0000000e+00 4.1777963e-09],"[1.0920907e-06 8.9251853e-06 5.6369364e-04 4.8016891e-02 4.2601117e-01
 4.0305683e-01 1.1347270e-01 8.8220658e-03 4.6596128e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_20_face0.png,East Asian,Asian,Male,40-49,"[5.4007046e-06 9.0699069e-07 1.9382102e-04 9.2753309e-01 7.2251752e-02
 1.4102429e-05 9.1691447e-07]",[1.9100540e-05 1.0099285e-06 9.9994290e-01 3.6906691e-05],[9.999997e-01 2.920929e-07],"[5.1001172e-07 1.0063479e-06 2.0373127e-05 4.4271705e-04 4.8641235e-02
 5.2046651e-01 3.9714345e-01 3.3204075e-02 8.0147402e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_11_face0.png,East Asian,Asian,Male,40-49,"[6.3420371e-06 5.8337026e-08 3.2301294e-05 9.6921092e-01 3.0745696e-02
 4.0280584e-06 6.2185171e-07]",[9.8870787e-06 9.0939899e-08 9.9997526e-01 1.4687487e-05],[9.9999994e-01 7.2765097e-08],"[2.4291296e-07 1.2855194e-06 7.5898068e-05 7.9984404e-03 3.1334111e-01
 5.7701778e-01 9.6915089e-02 4.6405061e-03 9.6352560e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_23_face0.png,East Asian,Asian,Male,40-49,"[2.8801414e-05 2.1799701e-06 2.3125294e-04 9.4515276e-01 5.4519273e-02
 5.8046651e-05 7.7736440e-06]",[2.2321833e-04 4.5631564e-06 9.9963111e-01 1.4112388e-04],[1.0000000e+00 3.6087198e-09],"[1.4175660e-06 2.9122784e-06 5.7902169e-05 1.0305172e-03 7.1177863e-02
 4.8389238e-01 3.8836348e-01 5.5354696e-02 1.1886772e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_46_face0.png,East Asian,Asian,Male,40-49,"[3.0820855e-05 5.9598819e-06 1.6273455e-04 8.9350903e-01 1.0628082e-01
 8.5125057e-06 2.0606103e-06]",[2.0742944e-05 1.4627088e-06 9.9997050e-01 7.3056190e-06],[1.0000000e+00 2.8932586e-08],"[3.08499779e-07 1.84762666e-06 1.13907277e-04 2.03115139e-02
 3.23511541e-01 5.32051802e-01 1.16490535e-01 7.47442851e-03
 4.40940275e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.9148913e-04 4.7583089e-07 1.9369426e-04 9.0511966e-01 9.4438791e-02
 5.3533062e-05 2.3968544e-06]",[1.0709755e-04 2.7487574e-06 9.9977040e-01 1.1976778e-04],[2.7502245e-05 9.9997246e-01],"[8.2745700e-08 8.0228965e-05 5.9098087e-02 7.5710917e-01 1.7492291e-01
 8.7261088e-03 5.9284710e-05 4.0200093e-06 5.0526129e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_44_face0.png,East Asian,Asian,Male,40-49,"[1.8511973e-05 1.7522514e-06 8.4429077e-05 9.3271691e-01 6.7127250e-02
 4.4463301e-05 6.7642936e-06]",[3.5943445e-05 1.2665151e-06 9.9988592e-01 7.6881828e-05],[1.0000000e+00 3.5688985e-09],"[3.1167474e-07 5.8125255e-07 3.7243753e-05 4.9015670e-03 2.1604745e-01
 5.5432749e-01 2.0500501e-01 1.9629845e-02 5.0435607e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_7_face0.png,East Asian,Asian,Male,40-49,"[4.4293309e-05 4.3557139e-07 1.7827428e-04 9.3866658e-01 6.1094087e-02
 1.2158765e-05 4.1503008e-06]",[1.0377826e-04 8.8186863e-07 9.9981302e-01 8.2328770e-05],[9.9999994e-01 9.2468937e-08],"[3.7261839e-07 3.6300792e-06 2.1227988e-04 2.6551023e-02 4.0961790e-01
 4.7434837e-01 8.5399345e-02 3.8509457e-03 1.6131155e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[6.00906496e-05 8.78418632e-07 2.05095857e-04 8.91838431e-01
 1.07840545e-01 5.24225943e-05 2.52552468e-06]",[3.0017482e-05 3.6969029e-06 9.9989313e-01 7.3160023e-05],[1.1205712e-04 9.9988800e-01],"[6.1279863e-08 1.9061183e-05 1.9500136e-02 6.2515098e-01 3.3591419e-01
 1.9260332e-02 1.4819189e-04 6.8992799e-06 6.1850322e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_6_face0.png,East Asian,Asian,Male,40-49,"[4.0578644e-04 2.1968175e-05 1.8721606e-03 9.0220761e-01 9.5108129e-02
 3.3273175e-04 5.1608677e-05]",[1.1118312e-03 7.0129654e-06 9.9810135e-01 7.7976339e-04],[1.0000000e+00 5.1285526e-10],"[8.2269231e-08 9.4880853e-08 8.9531331e-06 9.9379767e-04 8.6464576e-02
 5.3583974e-01 3.5074514e-01 2.5905315e-02 4.2433996e-05]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[1.6739385e-04 7.4708737e-06 3.4645521e-03 7.9434603e-01 2.0191222e-01
 8.6654341e-05 1.5637923e-05]",[2.7022441e-04 4.2502688e-06 9.9947727e-01 2.4824979e-04],[1.000000e+00 8.360492e-09],"[7.4588932e-08 5.6137833e-07 1.3019438e-04 7.5399697e-02 6.5872675e-01
 2.4972509e-01 1.5687449e-02 3.2900821e-04 1.1802629e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_asian/CEO_asian_prompt_0_24_face0.png,East Asian,Asian,Male,40-49,"[4.2740034e-05 4.3725627e-06 5.6619290e-04 8.9797843e-01 1.0137797e-01
 2.5916115e-05 4.3376913e-06]",[7.4277523e-05 1.7218358e-06 9.9988323e-01 4.0845356e-05],[9.9999982e-01 1.8092014e-07],"[2.9705964e-07 1.3375840e-06 8.4207335e-05 1.2256085e-02 3.4876549e-01
 5.5531627e-01 7.9885714e-02 3.6740939e-03 1.6533386e-05]","[(326, 235) (640, 549)]"
