image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_male_prompt_1_47.png,45,Man,middle eastern,happy,1.0,0.0023270994,99.99767,0.10111082,4.376778,0.17402588,23.84344,54.208305,17.296331,0.000737738,4.6981318e-11,1.2282529e-08,98.74141,0.00040088856,5.0576687e-06,1.2574522
CEO_male_prompt_1_17.png,46,Man,white,sad,1.0,0.0020392335,99.99796,0.1820935,1.5838233,0.13643363,48.248592,28.677805,21.171257,0.01928395,2.1954513e-05,0.004464563,11.433197,49.433155,0.00021297793,39.10967
CEO_male_prompt_0_10.png,46,Man,white,happy,1.0,0.0056359903,99.99436,0.0058476035,0.02007494,0.00051187776,89.3364,3.5036771,7.1334786,0.083516374,5.0843704e-05,0.014602608,82.191246,0.077680334,0.00063275447,17.63227
CEO_male_prompt_0_32.png,44,Man,white,neutral,1.0,0.01049555,99.989494,8.511986,7.995211,3.101655,29.842922,25.487202,25.061024,3.0419582e-07,1.1461137e-16,6.7177965e-08,48.575287,7.965713e-06,1.7985052e-08,51.424713
CEO_male_prompt_0_5.png,35,Man,white,happy,1.0,0.0062740585,99.99373,0.0045252047,0.009855313,0.00028357777,91.38786,3.2027113,5.394766,0.3190216,1.6970743e-07,0.0019102207,55.010822,0.11579469,0.23298155,44.319477
CEO_male_prompt_1_35.png,31,Man,white,happy,1.0,0.005207766,99.99479,0.00070223416,0.013470788,0.00074756285,87.61055,5.8690133,6.505519,0.103818916,5.3436528e-05,0.0026685325,91.82085,0.1391325,0.09018998,7.8432846
CEO_male_prompt_1_40.png,40,Man,white,angry,1.0,0.0006969072,99.999306,0.03852356,0.21142149,0.014663507,74.6646,16.423807,8.646983,51.272694,0.11542138,4.301454,1.2951143,12.176981,2.7100847,28.128256
CEO_male_prompt_1_7.png,40,Man,white,happy,1.0,0.0058364463,99.994156,0.00053588854,0.0018041845,5.081455e-05,96.20028,1.2033192,2.5940127,0.0019386515,6.318853e-13,2.9081323e-07,99.9273,5.698359e-06,4.035067e-05,0.07072336
CEO_male_prompt_0_36.png,34,Man,white,happy,1.0,0.0003580588,99.99964,3.459805e-08,6.2210097e-07,1.6968169e-09,99.92094,0.041436262,0.03763094,1.046672e-05,7.067757e-12,3.7092738e-09,99.186134,0.000113892944,4.805738e-08,0.8137385
CEO_male_prompt_0_1.png,45,Man,white,neutral,1.0,0.032793675,99.96721,0.00059783336,0.017295541,0.0012118168,92.60084,5.4107213,1.9693371,0.001859487,0.0002115329,0.118160024,3.301176,9.265219,0.00018289474,87.313194
CEO_male_prompt_1_12.png,34,Man,middle eastern,neutral,1.0,0.0044875587,99.995514,0.6255223,7.190194,1.0232708,26.640957,35.08973,29.43033,0.07076548,4.9283138e-09,2.4413296e-06,26.291666,0.029782455,5.3561274e-05,73.60773
CEO_male_prompt_0_30.png,35,Man,white,happy,1.0,0.0009494205,99.99905,0.2085398,0.70707405,0.108488694,55.641968,18.689938,24.643991,0.024465436,1.7191171e-06,0.0033659437,87.072296,0.0030667852,0.031077342,12.865717
CEO_male_prompt_0_4.png,36,Man,white,neutral,1.0,0.014335427,99.98566,0.00087961025,0.000912679,2.2586435e-05,98.35779,0.79495704,0.84544474,1.8033922,0.009797525,2.692428,9.027957,3.6368117,0.48267254,82.34694
CEO_male_prompt_1_44.png,38,Man,white,happy,1.0,0.00047743783,99.99953,0.20022707,0.074588574,0.008040583,85.92796,2.9695966,10.819583,0.039749444,1.2989449e-05,0.00050786324,97.9775,0.009896372,0.16014917,1.8121743
CEO_male_prompt_0_38.png,46,Man,latino hispanic,neutral,1.0,0.011567587,99.988434,3.1517348,4.3924265,1.582722,33.613308,22.09372,35.166092,26.268335,8.115221e-06,0.07057354,2.3322773,5.4201255,0.0018481197,65.90683
CEO_male_prompt_0_42.png,48,Man,white,happy,1.0,0.056263357,99.94374,2.0568748e-06,1.7688379e-05,1.2006292e-07,99.70636,0.19831575,0.095306605,0.00017036639,6.653565e-11,2.868248e-07,83.43518,0.000278218,6.9379503e-06,16.56437
CEO_male_prompt_1_46.png,44,Man,white,happy,1.0,0.011422364,99.98858,1.2534626e-05,0.00022336663,7.0770325e-06,99.36964,0.43983582,0.1902827,0.0030462933,2.1102855e-08,8.797429e-06,92.49531,0.016068822,2.4788802e-05,7.4855385
CEO_male_prompt_1_11.png,40,Man,white,neutral,1.0,0.009092812,99.990906,0.0033325304,0.009557557,0.00029757468,93.1859,3.7123036,3.0886078,2.1110735,5.3213545e-05,0.037988983,11.982183,1.049231,0.02341611,84.79605
CEO_male_prompt_0_18.png,32,Man,white,happy,1.0,0.010907795,99.98909,0.0009103751,0.0028735711,0.00019749452,95.35316,2.5662043,2.0766516,2.3430791e-14,2.71188e-20,1.8844334e-15,99.99269,1.1972781e-10,3.1995743e-11,0.0073084384
CEO_male_prompt_0_24.png,50,Man,white,neutral,1.0,0.0007141478,99.99928,0.3265831,1.2665275,0.19984302,51.646698,18.542688,28.017658,0.66061676,4.456212e-08,0.0008187081,32.261284,0.22378567,0.0008900487,66.85261
CEO_male_prompt_1_22.png,46,Man,latino hispanic,happy,1.0,0.009502529,99.9905,1.8679097,5.4821267,1.0348,25.47709,17.168373,48.969704,0.016668847,1.5508338e-06,0.0001081016,82.87128,0.2697113,0.0019842116,16.840248
CEO_male_prompt_0_48.png,34,Man,white,happy,1.0,0.016809804,99.98319,0.0030313088,0.014656012,0.00085382455,91.484634,4.487936,4.0088844,0.53885317,0.0010461962,0.0063135237,94.04137,0.6385564,0.042253584,4.731612
CEO_male_prompt_0_23.png,52,Man,white,happy,1.0,0.009923276,99.99007,0.083261244,0.24379446,0.015911264,77.25405,12.875034,9.52795,0.41899553,6.1825615e-13,7.041922e-08,99.479996,0.00014907289,1.3546517e-05,0.10085204
CEO_male_prompt_0_46.png,44,Man,white,happy,1.0,0.013036342,99.98696,8.422093e-06,0.0001265082,3.8708445e-06,99.5227,0.36207655,0.11509485,0.07277087,3.6460822e-06,0.000818846,66.746254,0.28354523,0.0001754703,32.896435
CEO_male_prompt_0_21.png,39,Man,white,neutral,1.0,0.002960121,99.99704,0.5711963,1.6524283,0.27122343,52.092506,21.644424,23.768223,0.6085976,0.0001871498,1.4068835,0.0018682606,29.803005,2.8995686e-05,68.17943
CEO_male_prompt_0_47.png,41,Man,white,happy,1.0,0.010432369,99.98957,0.5041004,3.2704964,0.36463317,41.363697,27.675323,26.821753,0.16928075,0.0004130674,0.0024764978,53.016384,0.41433507,0.0052891485,46.391827
CEO_male_prompt_0_0.png,43,Man,middle eastern,neutral,1.0,0.0027037724,99.99729,0.0583802,2.1302152,0.08818901,32.479366,55.20236,10.041491,0.16108763,0.0044196793,0.043486297,3.6107519,1.9833009,0.0024957403,94.19446
CEO_male_prompt_1_3.png,32,Man,white,happy,1.0,0.0011046631,99.99889,0.005279396,0.009395363,0.0010427163,94.917274,2.518408,2.548601,0.6296945,0.0104064215,0.25706458,90.59208,1.0691819,1.1340767,6.3074927
CEO_male_prompt_1_29.png,48,Man,white,angry,1.0,0.029137256,99.970856,0.023055812,0.07448536,0.006443684,87.57304,6.7090197,5.613963,54.580547,4.9887575e-08,0.0041865404,33.78803,1.6669265,9.61055e-07,9.960315
CEO_male_prompt_1_10.png,48,Man,white,happy,1.0,0.009027592,99.990974,0.17283131,0.38772732,0.026955515,67.766716,11.93742,19.708355,0.056078658,0.00015378246,0.07908457,91.27235,0.044857837,0.0019958415,8.545483
CEO_male_prompt_0_11.png,51,Man,white,happy,1.0,0.010964672,99.98903,0.4969973,1.6015371,0.39504245,53.322525,18.107649,26.076248,0.051152404,1.9197591e-10,0.0002507533,99.71501,1.7718143e-05,0.23170564,0.0018631871
CEO_male_prompt_1_24.png,50,Man,latino hispanic,happy,1.0,0.0014113489,99.9986,2.9039702,6.5653048,1.8404218,29.038849,21.16347,38.487984,0.0019179519,4.721903e-09,4.588207e-05,93.64845,0.004174914,0.001862783,6.3435516
CEO_male_prompt_1_41.png,42,Man,middle eastern,happy,1.0,0.0013112194,99.99869,0.41488585,3.856327,0.31987283,32.458572,39.32924,23.621107,3.5881203e-06,1.7092472e-10,7.9986836e-07,99.988815,1.1108483e-06,0.00010464226,0.011069842
CEO_male_prompt_0_45.png,36,Man,white,neutral,1.0,0.0048213927,99.995186,0.026235634,0.060255677,0.005356004,85.62144,6.615485,7.6712375,2.8086863,4.0447568e-07,0.019922722,0.053370465,0.38376668,0.00047607036,96.73378
CEO_male_prompt_1_43.png,42,Man,white,happy,1.0,0.0032753455,99.99672,0.44120824,1.8199987,0.25854614,52.449623,14.54001,30.490614,0.0013827874,2.0249436e-08,1.2793803e-05,97.77088,0.052576773,8.026432e-06,2.1751418
CEO_male_prompt_1_9.png,46,Man,white,happy,1.0,0.0004275676,99.99957,0.00015828462,0.00023815854,3.5562418e-06,99.4688,0.269905,0.26089486,0.33397064,0.005531729,0.008331143,87.307724,0.34446064,0.00504587,11.994938
CEO_male_prompt_1_37.png,44,Man,white,happy,1.0,0.009690671,99.99031,0.051508524,0.21931839,0.012546012,74.46684,11.425759,13.824028,1.1659106e-12,2.893882e-18,1.8431827e-14,99.99985,2.8058764e-09,8.940861e-10,0.0001556823
CEO_male_prompt_1_42.png,43,Man,white,happy,1.0,0.0029094787,99.99709,0.00024745445,0.0021740994,4.327941e-05,96.187035,1.7844352,2.0260606,0.0008629566,2.9953995e-07,1.9734236e-05,75.13478,0.007987224,1.257381e-05,24.856342
CEO_male_prompt_0_8.png,42,Man,white,happy,1.0,0.03337433,99.96662,0.0070940224,0.006593377,0.0004035152,96.056946,1.4150515,2.5139213,0.027272714,0.001223071,0.21086694,60.456436,0.43759233,0.07758559,38.78902
CEO_male_prompt_0_16.png,37,Man,white,neutral,1.0,0.0016464965,99.99835,0.0011769407,0.019721981,0.0007835825,85.406654,9.987433,4.5842233,0.5489564,0.029073475,0.5497517,38.937782,6.2063246,1.9579673,51.770138
CEO_male_prompt_1_2.png,46,Man,white,happy,1.0,0.0023273502,99.99767,0.01313222,0.15906058,0.0054465733,66.173035,26.714996,6.934337,1.6890233e-05,1.246783e-10,8.13747e-08,99.97704,2.019943e-05,1.6956903e-07,0.022921577
CEO_male_prompt_1_4.png,43,Man,white,happy,1.0,0.008537369,99.99146,0.0018813168,0.0020881412,0.00012441997,96.64266,1.013189,2.340053,5.8968675e-05,5.9462004e-09,1.9451397e-06,99.263176,0.0032038554,0.0004381789,0.7331097
CEO_male_prompt_0_31.png,35,Man,white,happy,1.0,0.009343113,99.990654,0.060801797,0.121530026,0.007282892,80.7005,8.07163,11.038259,4.2653078e-08,1.0905246e-12,1.5268216e-11,99.94469,2.4848046e-06,2.650592e-09,0.055311617
CEO_male_prompt_1_34.png,44,Man,white,surprise,1.0,0.0042104432,99.99579,0.100348055,0.5161046,0.02315513,57.328194,31.737343,10.294854,7.579948,0.0031286303,1.7291737,0.8290141,3.4994102,58.245132,28.114195
CEO_male_prompt_0_34.png,40,Man,white,neutral,1.0,0.003490585,99.996506,0.3750074,0.49281195,0.1291104,57.466625,13.8835745,27.652868,0.020022316,1.6679653e-05,0.02500169,29.597157,0.050815094,0.03329854,70.27368
CEO_male_prompt_0_3.png,47,Man,white,happy,1.0,0.002736775,99.99726,0.7774464,0.8625065,0.19780783,62.417614,11.958158,23.786472,0.0075349,1.5080644e-06,8.765436e-05,98.72752,0.0075426213,0.00043515072,1.256868
CEO_male_prompt_1_6.png,47,Man,white,happy,1.0,0.008938436,99.99106,0.28242373,1.1873366,0.18178262,58.85762,21.021656,18.46918,2.150022e-07,5.9124415e-12,6.438401e-10,99.99816,6.9785888e-06,1.732887e-08,0.0018386957
CEO_male_prompt_0_19.png,49,Man,white,happy,1.0,0.004624508,99.99538,0.26890075,1.162937,0.08579541,61.142464,18.45117,18.888733,6.223691e-05,1.17997764e-07,1.4383957e-06,98.552536,0.0013288398,4.891695e-06,1.4460585
CEO_male_prompt_0_15.png,46,Man,white,happy,1.0,0.025079649,99.97492,0.08215744,0.15528014,0.014106765,75.84904,6.721362,17.178064,0.17378834,2.409441e-05,4.2570486e-05,97.01875,0.061288297,0.0031100714,2.7429957
CEO_male_prompt_0_22.png,41,Man,middle eastern,neutral,1.0,0.003358238,99.996635,0.734239,5.2913084,0.79290134,29.391447,32.528072,31.262035,0.70382583,0.0030362678,0.16160074,2.4153118,24.441948,0.1675551,72.10673
CEO_male_prompt_0_43.png,41,Man,white,happy,1.0,0.0040125092,99.99598,0.12199086,0.6450959,0.101039976,62.655685,13.148109,23.32807,0.0017667704,2.5158374e-07,7.957805e-05,91.45842,0.057950642,0.00076308823,8.481016
CEO_male_prompt_1_13.png,41,Man,white,neutral,1.0,0.00840603,99.99159,0.00039143296,0.005999397,0.00013361944,91.094055,6.239794,2.6596298,0.07604271,2.2928168e-06,0.02226186,0.0018237416,1.6502074,0.00010313181,98.249565
CEO_male_prompt_1_39.png,48,Man,white,neutral,1.0,0.0008902449,99.99911,0.2450152,0.9607959,0.10408449,60.734886,18.299494,19.655722,0.08409901,1.9778028e-05,0.011090815,0.008795624,1.7400213,0.00018124287,98.15579
CEO_male_prompt_0_27.png,35,Man,white,neutral,1.0,0.0015522508,99.99845,0.0057012066,0.15304057,0.0073281704,72.30897,16.531054,10.993909,0.17571367,5.5793535e-06,0.004110912,46.547924,0.8869199,0.009542792,52.375782
CEO_male_prompt_0_28.png,38,Man,white,happy,1.0,0.0023521911,99.99765,0.016935375,0.04168916,0.0034864466,88.64642,6.3332567,4.9582067,0.00036947327,1.760507e-08,0.000100337376,99.70707,0.00081514026,0.00040962582,0.29123893
CEO_male_prompt_1_16.png,35,Man,white,happy,1.0,0.007344517,99.99266,3.2085268e-06,4.019145e-05,1.0205466e-06,99.119896,0.512674,0.36739296,0.35028177,0.05026568,0.43541044,61.00738,4.7666106,1.1519197,32.238132
CEO_male_prompt_1_36.png,36,Man,white,happy,1.0,0.0002769047,99.999725,1.4397997e-07,3.0365738e-06,8.833858e-09,99.76328,0.11850408,0.11819933,1.1395238e-05,3.3227336e-12,5.477923e-10,99.571465,0.00022291517,8.231189e-08,0.42830846
CEO_male_prompt_0_49.png,40,Man,latino hispanic,happy,1.0,0.002832153,99.99716,3.2802846,6.2968926,1.7609663,29.232296,19.262896,40.16666,0.15341894,0.00057805853,0.08783167,71.367744,0.27748612,1.0676543,27.045294
CEO_male_prompt_1_23.png,52,Man,white,happy,1.0,0.011697578,99.988304,0.0406153,0.12120657,0.0065778564,81.79041,10.537085,7.5041037,0.016978811,2.6277132e-14,1.9664956e-09,99.95695,1.0071135e-05,4.643752e-06,0.026057638
CEO_male_prompt_1_38.png,44,Man,latino hispanic,happy,1.0,0.013484355,99.98652,3.7106552,6.0771127,2.2234638,30.23748,26.366325,31.38496,0.15552774,4.2751282e-07,7.49138e-05,82.62372,0.092826635,0.0019249953,17.125929
CEO_male_prompt_0_6.png,47,Man,white,happy,1.0,0.008018643,99.991974,0.3114727,0.891101,0.12178676,62.295677,17.755947,18.624012,2.9036848e-10,1.0659895e-21,2.4959655e-15,100.0,1.76067e-10,5.279693e-13,5.483481e-06
CEO_male_prompt_1_15.png,41,Man,white,happy,1.0,0.017454086,99.98255,0.013192155,0.053985436,0.0020173818,79.54217,8.086506,12.302134,0.001792605,1.01947144e-07,2.1151318e-05,99.632744,0.00033840752,0.001752,0.36335462
CEO_male_prompt_0_25.png,46,Man,white,neutral,1.0,0.0014566298,99.99854,0.19663288,0.7614186,0.08137765,72.211006,10.955564,15.794009,9.077151,0.017357713,0.23931517,0.966152,25.65473,0.0071215467,64.03817
CEO_male_prompt_1_27.png,32,Man,white,neutral,1.0,0.0043743383,99.99563,0.0014813568,0.043039434,0.0012348597,79.898636,14.076838,5.9787664,1.53805,0.011051157,0.05492524,17.33444,3.5461807,1.177137,76.33822
CEO_male_prompt_0_17.png,43,Man,white,sad,1.0,0.0035959617,99.9964,0.07814058,1.2692901,0.06732444,48.11089,32.954327,17.520031,0.035164446,5.985559e-06,0.055419497,0.05459959,90.93054,4.4656976e-05,8.9242325
CEO_male_prompt_0_37.png,39,Man,white,happy,1.0,0.0004766948,99.99953,0.0010445775,0.016833179,0.0002980787,92.77973,5.4813137,1.7207857,6.690391e-10,4.812417e-16,2.6229169e-12,99.99998,2.1530732e-07,8.442521e-14,2.8170583e-05
CEO_male_prompt_1_49.png,44,Man,white,happy,1.0,0.003867962,99.99614,2.33748,4.029055,0.9012996,39.487213,19.215225,34.029724,0.10722058,0.00014801865,0.030832209,85.6918,0.15759458,0.75639987,13.255999
CEO_male_prompt_0_2.png,44,Man,white,happy,1.0,0.008398498,99.99159,0.0015091617,0.020211007,0.00039031406,88.43468,7.4344993,4.1087093,2.4128606e-09,1.9973558e-15,2.037651e-08,99.99992,1.4829352e-05,1.8229629e-13,6.7163084e-05
CEO_male_prompt_1_31.png,41,Man,white,happy,1.0,0.0120194005,99.98798,0.0056765904,0.009415291,0.00034369883,93.79212,2.4534476,3.7389982,2.6597098e-11,4.6180465e-17,9.299939e-15,99.999405,2.82887e-08,1.4831287e-12,0.00059948437
CEO_male_prompt_1_28.png,47,Man,white,neutral,1.0,0.002852787,99.997154,0.014065616,0.07274033,0.0052615437,88.11723,6.1286025,5.6621013,0.63776684,4.625696e-06,0.0014778561,37.849648,0.16950782,0.01116325,61.330433
CEO_male_prompt_1_5.png,38,Man,white,happy,1.0,0.006919187,99.99309,0.0015572757,0.0036286633,7.206121e-05,94.54157,2.1003106,3.3528633,0.020881282,9.2621285e-08,0.0005411437,86.85137,0.010195736,0.10811883,13.008896
CEO_male_prompt_0_44.png,34,Man,white,happy,1.0,0.0003796279,99.99962,0.019688198,0.0063852733,0.00058378343,94.603325,0.9751777,4.394842,1.347868,1.7354507e-05,0.054022077,58.463985,0.2340564,0.48898217,39.411076
CEO_male_prompt_0_13.png,45,Man,white,neutral,1.0,0.0007675104,99.99924,0.05488647,0.4833272,0.04265457,58.660362,27.705479,13.053289,5.1284914,0.006822184,0.9173882,0.07205071,16.090124,0.0312781,77.753845
CEO_male_prompt_1_1.png,40,Man,white,happy,1.0,0.020584779,99.979416,0.00057404203,0.004997398,0.00069299364,96.364494,2.1519601,1.4772879,2.468849e-08,1.3679171e-14,1.2775124e-10,99.89706,1.4968594e-05,6.404703e-10,0.10291637
CEO_male_prompt_1_32.png,47,Man,middle eastern,angry,1.0,0.0067702816,99.993225,0.19276054,4.437173,0.3417046,28.231434,50.63044,16.166492,42.42574,2.7326887,13.97408,0.11947839,20.413282,0.36361834,19.971117
CEO_male_prompt_0_14.png,46,Man,white,neutral,1.0,0.0084184725,99.991585,1.4225912,0.84925944,0.12306658,56.441338,13.421911,27.741844,1.1493058,0.0048122276,0.037845235,44.23415,1.8598009,0.0309819,52.6831
CEO_male_prompt_1_33.png,35,Man,white,happy,1.0,0.0034659002,99.99653,0.0019013834,0.016392801,0.0004760095,87.475655,8.165767,4.3398156,0.27054986,0.0005182537,5.434727,79.86696,0.27394766,9.2089815,4.9443116
CEO_male_prompt_1_48.png,36,Man,white,happy,1.0,0.026467836,99.973526,0.0059693223,0.03813583,0.002135515,87.25854,6.359147,6.336081,0.065535635,0.00027037883,0.0014468079,98.829155,0.14968844,0.01316897,0.9407397
CEO_male_prompt_0_35.png,31,Man,white,neutral,1.0,0.0029482495,99.997055,0.0015307213,0.027179996,0.0015772871,83.79926,7.9600563,8.2104,0.96564686,0.0010765764,0.45926374,0.5869402,3.1876326,0.12162357,94.67782
CEO_male_prompt_1_0.png,39,Man,white,happy,1.0,0.0077022184,99.9923,0.004793093,0.076049164,0.003098637,81.57659,14.251884,4.0875835,9.223105e-08,2.6549735e-15,1.1589682e-10,99.77242,3.855519e-05,9.82139e-08,0.22754087
CEO_male_prompt_1_26.png,33,Man,white,happy,1.0,0.000415425,99.99958,0.19187744,2.1955462,0.3176677,42.03145,29.324633,25.938824,0.19236267,0.0009574433,0.012914938,86.19769,1.0331208,1.0468427,11.516114
CEO_male_prompt_0_40.png,36,Man,white,neutral,1.0,0.00063069316,99.99937,0.13025858,0.3649624,0.035958905,68.92429,16.0671,14.47743,34.61477,0.0015755803,1.1722505,0.15132974,26.45586,0.5625001,37.041706
CEO_male_prompt_1_25.png,46,Man,white,neutral,1.0,0.0012105005,99.99879,0.19648845,0.69793004,0.08709727,68.76223,10.815815,19.440435,5.178342,0.07212965,2.499316,27.12477,13.036569,0.17463893,51.914234
CEO_male_prompt_1_18.png,32,Man,white,happy,1.0,0.0089636855,99.991035,4.7599115e-05,0.00015660407,5.559137e-06,98.87687,0.6122267,0.51069325,6.649695e-15,1.3391365e-21,4.4920153e-16,99.99797,5.846929e-11,1.4675166e-11,0.0020293666
CEO_male_prompt_1_20.png,42,Man,white,neutral,1.0,0.027321585,99.97267,0.002837315,0.0037137044,6.7998175e-05,97.050186,1.0626415,1.8805544,0.098612435,8.256225e-09,0.00038304628,0.09121295,0.113128096,0.0021743267,99.69449
CEO_male_prompt_0_12.png,35,Man,white,neutral,1.0,0.0020703683,99.997925,0.15382655,2.4544754,0.17120527,41.35754,37.799118,18.063835,0.4417752,1.0432136e-14,2.247503e-09,2.1093721,0.007869203,2.7018707e-08,97.44099
CEO_male_prompt_1_19.png,32,Man,white,happy,1.0,0.0017986675,99.9982,0.021366209,0.17910251,0.007472714,78.94769,9.811544,11.032823,5.3921376e-06,9.4338837e-14,5.5152323e-09,99.98816,9.3763425e-05,2.1911077e-08,0.011736347
CEO_male_prompt_0_39.png,49,Man,white,neutral,1.0,0.0012020626,99.998795,0.054196008,0.4574394,0.038617138,66.01771,17.297636,16.134398,6.989714,0.011690963,1.2293457,0.15387535,10.471464,0.1142967,81.02961
CEO_male_prompt_0_9.png,39,Man,white,happy,1.0,0.00020953864,99.99979,5.1661027e-07,9.864161e-07,6.3278605e-09,99.9669,0.013492076,0.01960055,0.19197674,1.1411935e-06,1.1281763e-05,68.51288,0.12534511,0.000111625355,31.169683
CEO_male_prompt_1_8.png,37,Man,white,neutral,1.0,0.001614437,99.99839,0.055940457,0.106309265,0.013241761,79.020874,11.596322,9.207308,2.7294648,3.831516e-05,0.07245195,9.425104,0.69350135,0.37543672,86.704
