image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_elderly_prompt_0_19.png,43,Man,latino hispanic,happy,1.0,0.009466462,99.99053,6.396516,8.476596,2.0185046,29.003567,20.607134,33.49768,3.3024607e-09,1.7852007e-24,5.4670594e-15,100.0,2.2679674e-09,2.3105511e-21,2.0082849e-09
CEO_elderly_prompt_0_22.png,52,Man,white,neutral,1.0,0.060963783,99.93903,0.383537,0.5765688,0.029436117,81.536285,10.327559,7.14661,2.9149406,0.00011128458,0.0026988492,24.334986,0.21671927,0.0012676495,72.52928
CEO_elderly_prompt_1_40.png,53,Man,white,happy,1.0,0.045352474,99.95464,0.00036299397,0.00013578111,1.1774174e-06,99.69997,0.117394455,0.18213701,3.5812914,6.136275e-06,0.020071654,64.65602,1.6208678,0.00038427784,30.121363
CEO_elderly_prompt_1_46.png,58,Man,white,happy,1.0,0.10096259,99.89903,1.5834723,0.7989042,0.085768,71.47133,11.515586,14.544942,0.00010037178,1.3782763e-09,2.6343315e-07,91.42644,0.0006088765,6.894452e-07,8.572856
CEO_elderly_prompt_1_4.png,53,Man,white,neutral,1.0,0.033796508,99.9662,0.3496623,0.15578884,0.0150262145,90.9561,3.3944633,5.1289625,0.20849921,0.00020359796,0.5292689,12.9206505,3.0299723,3.4683533e-05,83.31137
CEO_elderly_prompt_0_12.png,46,Man,white,neutral,1.0,0.0717015,99.9283,2.6386154,2.6888297,0.29314116,54.24679,22.96325,17.169374,0.011147353,2.080287e-17,3.506452e-09,0.1296334,1.1510222,3.9199075e-13,98.7082
CEO_elderly_prompt_0_9.png,45,Man,white,neutral,1.0,0.083852455,99.916145,0.40757573,1.5704857,0.0617929,69.64306,21.918543,6.3985453,0.031889636,2.220734e-11,0.0012681161,0.0012704498,0.25293362,8.3311924e-10,99.71264
CEO_elderly_prompt_1_10.png,52,Man,white,neutral,1.0,0.0025014468,99.9975,5.6831336,2.340979,0.38290045,44.587635,12.510038,34.495316,13.5780735,0.0012098452,0.010074206,0.2748656,16.635864,0.00083748956,69.49907
CEO_elderly_prompt_1_35.png,57,Man,white,happy,1.0,0.046170816,99.95383,1.6512226,1.2108766,0.09712878,67.745605,15.751156,13.544008,0.0020527644,1.3476884e-09,2.3227494e-06,99.94597,0.0003585396,9.306933e-06,0.051599752
CEO_elderly_prompt_1_18.png,62,Man,white,happy,1.0,0.03418794,99.96581,2.1518004,0.4619394,0.07274549,65.44447,7.9161687,23.952873,1.3960197e-09,2.800112e-15,9.17336e-10,99.99095,1.9949154e-07,1.1913984e-10,0.009050468
CEO_elderly_prompt_1_23.png,52,Man,white,happy,1.0,0.074178115,99.92582,3.1721084,1.537313,0.28144833,65.39535,13.140855,16.472933,2.175212e-05,8.5238e-16,1.4941949e-10,99.98508,0.00012912451,1.3700454e-09,0.01476948
CEO_elderly_prompt_0_37.png,54,Man,white,neutral,1.0,0.05285479,99.94715,0.29272327,0.21046157,0.015978726,87.99409,4.676971,6.809778,6.540605e-05,5.6382014e-17,1.1499839e-06,0.0015661027,0.09230679,2.3022257e-09,99.90607
CEO_elderly_prompt_0_34.png,55,Man,white,fear,1.0,0.06874284,99.93125,3.6093235,4.3147197,0.87094533,39.957237,27.724514,23.523264,21.008753,0.008624948,66.141754,0.4701247,12.248495,0.030573064,0.09168456
CEO_elderly_prompt_0_35.png,54,Man,latino hispanic,neutral,1.0,0.033288725,99.96672,23.104734,8.845294,2.0801098,24.302917,16.865103,24.801846,0.0071592936,4.3174593e-09,12.181101,0.0058584837,6.27325,1.0808707e-07,81.53263
CEO_elderly_prompt_1_37.png,54,Man,white,happy,1.0,0.054761786,99.945244,1.584249,2.2322276,0.32879427,56.662224,21.848045,17.344456,0.00034273643,9.853117e-11,1.352662e-06,99.97333,1.1200286e-05,0.0052589974,0.021056784
CEO_elderly_prompt_1_22.png,51,Man,white,neutral,1.0,0.043064736,99.95693,0.161706,0.13765705,0.007174791,89.74941,4.5029774,5.4410677,0.0015862217,3.3904188e-09,0.00038117237,25.852856,0.005602863,2.4017645e-06,74.13957
CEO_elderly_prompt_0_27.png,53,Man,white,happy,1.0,0.15680782,99.843185,5.0375094,5.625758,1.224866,36.32666,20.209188,31.57601,0.0065352195,1.0258565e-07,5.356912e-05,62.04126,0.17760012,9.0923e-07,37.77456
CEO_elderly_prompt_0_16.png,55,Man,white,neutral,1.0,0.04940159,99.9506,5.7183237,7.07396,1.310243,38.003025,28.782118,19.112337,1.481702,6.473314e-10,7.680847e-06,48.182743,0.041675225,3.3672209e-06,50.293877
CEO_elderly_prompt_1_44.png,51,Man,white,neutral,1.0,0.078410834,99.921585,3.2680354,2.185506,0.4510027,62.478428,13.344626,18.272406,0.2114012,0.00043033232,8.779159,9.762193,18.470808,0.0068840696,62.769127
CEO_elderly_prompt_0_30.png,44,Man,white,sad,1.0,0.07123482,99.928764,2.351126,8.027815,3.7632904,40.035442,30.327593,15.494737,0.009216825,6.7193e-14,0.0012683189,3.5876967e-06,92.70716,5.5954807e-13,7.2823462
CEO_elderly_prompt_1_24.png,54,Man,asian,neutral,1.0,0.1523869,99.84761,35.794918,3.8209102,0.32324046,27.217976,11.198853,21.64411,0.0008540078,2.2458783e-08,0.00066592253,43.81336,0.006969673,1.5268497e-06,56.178146
CEO_elderly_prompt_1_0.png,53,Man,white,angry,1.0,0.035465453,99.96454,0.004092709,0.014793979,0.00019037105,95.40369,3.458639,1.1185932,52.285313,1.5289482e-16,3.730281e-11,46.965706,0.00090646197,2.7832156e-10,0.7480817
CEO_elderly_prompt_1_32.png,59,Man,white,disgust,1.0,0.00064796634,99.99936,2.348235,1.2158978,0.09644018,72.32297,15.068407,8.948058,0.36318877,98.73583,0.8852408,0.00057340733,0.011437455,0.00030458835,0.0034277136
CEO_elderly_prompt_1_29.png,46,Man,white,happy,1.0,0.102881365,99.897125,0.60077864,0.26876584,0.024211787,86.72794,7.215246,5.163058,3.5259408e-08,7.7287265e-21,3.3501972e-11,99.84444,1.7091917e-08,1.1348973e-10,0.15556249
CEO_elderly_prompt_0_26.png,54,Man,white,happy,1.0,0.053825952,99.946175,0.017204924,0.04321825,0.0013424373,92.96182,4.1421347,2.834276,0.013553133,5.5628398e-11,2.1943154e-07,59.660892,0.009756985,5.172124e-09,40.3158
CEO_elderly_prompt_0_6.png,47,Man,latino hispanic,happy,1.0,0.10352319,99.89648,10.628169,3.9945564,0.6947042,36.51857,10.6384325,37.525566,3.6547935e-05,6.9351953e-20,1.8440407e-13,99.98263,5.4306587e-05,3.083709e-16,0.017289538
CEO_elderly_prompt_1_2.png,50,Man,white,neutral,1.0,0.02595378,99.974045,0.07396624,0.25762647,0.0042273686,87.372284,8.762249,3.5296478,2.5027057e-06,5.254031e-17,1.2047796e-07,0.3341011,0.0009359883,9.1354944e-12,99.66496
CEO_elderly_prompt_1_15.png,46,Man,white,happy,1.0,0.06716826,99.93284,0.8205417,0.7641696,0.07748482,61.95795,10.536184,25.843672,4.026775,1.6233686e-08,3.1158666e-05,83.53337,0.06591292,2.1908269e-05,12.373892
CEO_elderly_prompt_0_32.png,59,Man,white,fear,1.0,0.0038718292,99.996124,0.0028623077,0.012434816,0.00013252695,96.28301,3.1322784,0.56928027,8.928074,6.644274,51.552223,0.0708961,26.38914,0.011280331,6.4041123
CEO_elderly_prompt_0_18.png,57,Man,white,happy,1.0,0.07968845,99.92031,0.3166168,0.28015164,0.020403177,80.9578,9.12981,9.295221,0.0026240698,2.5111504e-07,2.8070388e-05,99.82808,0.0030534,3.699012e-08,0.16622064
CEO_elderly_prompt_0_49.png,47,Man,white,neutral,1.0,0.010983614,99.98902,3.284315,6.697779,1.018518,41.00226,34.498577,13.498558,0.25511307,1.7060565e-11,1.5880405,0.0062776348,0.6915021,0.00020773301,97.45886
CEO_elderly_prompt_1_48.png,55,Man,white,happy,1.0,0.39896792,99.60103,0.14845818,0.053664383,0.0016827506,95.560616,1.8463079,2.3892756,7.290671e-05,2.443578e-09,5.3461194e-05,99.955574,0.00024193045,3.2026154e-08,0.044051774
CEO_elderly_prompt_1_5.png,47,Man,white,happy,1.0,0.1537663,99.84623,0.14985631,0.06693851,0.0022168523,94.409645,3.3065944,2.0647557,0.029026594,1.0570564e-09,0.002604724,90.98936,0.5225749,6.941061e-11,8.456436
CEO_elderly_prompt_1_34.png,56,Man,white,sad,1.0,0.0472918,99.95271,2.2055671,2.248209,0.43614393,51.68544,23.515448,19.90919,21.859446,0.004834162,2.3688333,1.7335469,73.26476,0.0012482897,0.7673334
CEO_elderly_prompt_0_45.png,50,Man,white,neutral,1.0,0.06423333,99.93576,10.000678,4.909922,1.3923869,50.53078,18.438608,14.727625,0.16721389,4.900262e-06,0.05770645,38.355293,0.494169,6.996047e-05,60.92555
CEO_elderly_prompt_0_33.png,51,Man,white,neutral,1.0,0.22559115,99.77441,0.03301884,0.018657977,0.0004769386,98.250626,1.073215,0.62400395,31.19249,5.477085e-09,0.009703966,0.00020907259,11.753312,7.11644e-10,57.044285
CEO_elderly_prompt_1_42.png,56,Man,white,happy,1.0,0.20652078,99.79348,1.1878545,1.2182814,0.14021496,60.205723,12.716561,24.531368,0.0044381865,4.03487e-06,6.1342944e-05,82.368484,0.113429666,2.746154e-05,17.513554
CEO_elderly_prompt_1_19.png,46,Man,white,happy,1.0,0.05886828,99.94113,12.133065,4.58988,0.82461905,43.014366,20.405975,19.0321,1.1377324e-08,7.8466723e-17,2.3519842e-10,99.99987,4.3894147e-08,8.1904183e-13,0.0001327635
CEO_elderly_prompt_0_3.png,49,Man,white,neutral,1.0,0.032555252,99.967445,2.8027017,3.5757377,0.7955756,46.632458,22.559488,23.634037,7.1825027,4.143312e-06,0.00016834422,25.279144,5.5918984,2.1945348e-07,61.946278
CEO_elderly_prompt_0_47.png,47,Man,white,neutral,1.0,0.14996429,99.85004,1.8703471,0.6067957,0.08084496,74.95825,10.917875,11.565891,0.14375901,5.5200866e-09,0.00010641018,0.13819462,1.0547075,2.8195798e-08,98.66322
CEO_elderly_prompt_1_3.png,48,Man,white,sad,1.0,0.037597656,99.9624,0.15017994,0.2802162,0.013553629,86.891174,7.7675333,4.89735,31.47099,1.4977617e-06,0.049050704,13.362261,39.148594,1.8894907e-07,15.9691
CEO_elderly_prompt_1_6.png,49,Man,white,happy,1.0,0.04816066,99.95184,8.640113,2.659358,0.5121538,44.673557,12.183806,31.331018,5.252636e-09,1.999345e-25,9.173921e-16,99.99508,2.4802445e-11,2.1142245e-13,0.0049250727
CEO_elderly_prompt_0_2.png,45,Man,middle eastern,neutral,1.0,0.013723395,99.98628,0.56370544,5.7563367,0.3738674,28.539255,54.803883,9.962959,4.81906e-06,9.243326e-14,4.907408e-07,1.1364061,0.019693723,8.4155e-11,98.84389
CEO_elderly_prompt_0_21.png,62,Man,white,neutral,1.0,0.03380445,99.966194,4.8399906,5.534247,1.7838736,40.961887,26.514837,20.365166,0.0004336828,2.2921236e-07,2.941114e-05,38.52559,0.03481272,8.5920266e-07,61.43914
CEO_elderly_prompt_0_13.png,56,Man,white,happy,1.0,0.074379504,99.92562,0.7560586,0.2612577,0.03423535,78.842,9.209248,10.897199,0.08586609,6.0153332e-05,0.0027594203,99.43796,0.0007392156,0.00492602,0.4676937
CEO_elderly_prompt_0_8.png,52,Man,white,neutral,1.0,0.030587105,99.96941,0.036181115,0.0059005264,0.00041530374,98.14897,0.4259921,1.3825384,3.279282,0.019175882,0.19188924,38.78341,10.918251,0.003722743,46.80427
CEO_elderly_prompt_0_1.png,55,Man,white,neutral,1.0,0.03016649,99.96984,0.50598454,0.59651804,0.1720117,73.49193,14.924112,10.309448,6.916296e-07,4.111554e-12,3.982385e-06,9.008732,0.0003616268,0.00016779719,90.99074
CEO_elderly_prompt_0_0.png,55,Man,white,happy,1.0,0.028960893,99.97104,8.082122,4.497759,0.78244853,45.367733,24.656887,16.613058,0.00023247405,1.0724761e-09,2.1067929e-07,93.03784,0.08849314,1.0166877e-07,6.8734317
CEO_elderly_prompt_0_42.png,57,Man,latino hispanic,neutral,1.0,0.066886224,99.93311,10.52073,8.189695,1.2649419,28.259008,18.362036,33.403584,0.42852494,0.0064035403,0.05407738,9.830633,9.265861,0.0019852575,80.41252
CEO_elderly_prompt_1_16.png,54,Man,white,happy,1.0,0.018330365,99.981674,1.1207167,1.4566084,0.20342484,58.556168,18.789444,19.873646,0.0027525362,1.694842e-07,2.7242477e-05,86.45968,0.030708557,0.00013383821,13.506704
CEO_elderly_prompt_0_41.png,59,Man,white,happy,1.0,0.027335837,99.97266,0.62719065,0.5303918,0.049710326,71.37744,12.452607,14.962663,2.1790328e-07,8.715294e-10,2.3287246e-05,99.926476,9.86053e-05,2.2842264e-06,0.07339729
CEO_elderly_prompt_0_39.png,49,Man,white,happy,1.0,0.038800288,99.961205,0.61691064,0.23361367,0.020858644,83.41092,6.7506905,8.96701,0.0016458239,8.3125096e-10,3.133754e-05,83.474785,0.00019273558,0.00025176496,16.523106
CEO_elderly_prompt_0_44.png,48,Man,white,neutral,1.0,0.09008114,99.90993,3.7907472,2.9860997,0.30533776,65.10711,17.011248,10.799464,0.0011259735,7.823896e-09,0.00954294,9.955562,0.2007538,1.7466756e-06,89.833015
CEO_elderly_prompt_0_14.png,49,Man,white,sad,1.0,0.028446695,99.97155,6.0550227,5.4609866,1.0652938,42.09207,25.48468,19.841951,0.058381412,0.0029205547,1.0967796,1.9508412,75.05862,2.8510694e-05,21.832428
CEO_elderly_prompt_0_24.png,53,Man,asian,happy,1.0,0.0599631,99.94004,50.440586,3.3676765,0.59670836,22.451248,7.1080275,16.035757,0.0022226598,4.282104e-12,6.098829e-06,61.775837,0.00032306075,8.5249405e-07,38.221615
CEO_elderly_prompt_0_29.png,49,Man,white,neutral,1.0,0.0868832,99.91312,0.43200994,0.36177006,0.020413553,84.654335,10.456558,4.0749216,0.0028324905,2.4217733e-18,3.3878436e-10,0.18622044,0.0011024161,6.171652e-11,99.809845
CEO_elderly_prompt_1_30.png,50,Man,white,neutral,1.0,0.03700559,99.963,0.8553356,0.36855313,0.057528574,80.02583,8.573237,10.119511,0.00043874368,4.0108406e-13,8.716839e-07,0.058627088,0.9840176,1.7134738e-11,98.95691
CEO_elderly_prompt_1_31.png,57,Man,white,happy,1.0,0.03252981,99.96747,4.9749146,2.0550203,0.5281165,53.802837,19.007702,19.631407,0.00039730268,2.9210437e-07,5.9877874e-07,97.46262,0.024366803,3.6927634e-07,2.5126126
CEO_elderly_prompt_1_17.png,55,Man,white,happy,1.0,0.024437955,99.975555,0.35972056,0.73926705,0.053011015,62.766518,14.832883,21.248604,0.00012218102,4.9903256e-13,4.119402e-05,99.59523,0.00038771582,0.0011437935,0.40306938
CEO_elderly_prompt_1_12.png,37,Man,white,neutral,1.0,0.13750474,99.862495,0.16527562,0.20952296,0.008613052,84.82739,5.329295,9.459907,2.704666e-05,9.0131284e-11,3.0954752e-07,41.098206,0.061945744,6.507453e-09,58.83982
CEO_elderly_prompt_1_9.png,44,Man,white,neutral,1.0,0.070951685,99.92905,1.1041175,1.2316422,0.067892596,72.21691,14.893898,10.485538,0.012722865,4.3757828e-07,0.1560594,0.9460878,15.951802,5.5897556e-07,82.93333
CEO_elderly_prompt_1_21.png,60,Man,white,happy,1.0,0.030722184,99.96928,2.6907108,3.8765006,0.75869995,46.470753,26.606754,19.59658,0.00012917817,3.0647223e-06,1.14103905e-05,80.70477,0.012399946,2.6173986e-06,19.282686
CEO_elderly_prompt_1_11.png,54,Man,asian,happy,1.0,0.072411045,99.92759,62.193115,1.8626733,0.27088684,22.696362,2.3789897,10.597974,3.5762497e-08,1.06962186e-14,2.2632618e-11,99.99229,1.1650363e-07,3.60168e-08,0.0077140364
CEO_elderly_prompt_0_28.png,53,Man,white,neutral,1.0,0.076504946,99.92349,0.13149603,0.06766327,0.006197065,91.403114,3.6907816,4.700748,0.0001342823,4.7310605e-10,0.00011198272,0.67954916,0.14906284,3.708157e-05,99.171104
CEO_elderly_prompt_0_25.png,59,Man,white,neutral,1.0,0.18145844,99.818535,15.195145,6.7642345,2.223062,34.5219,10.919734,30.37593,0.019417854,1.0302662e-07,0.0038979717,1.1868749,0.19251375,8.94537e-05,98.597206
CEO_elderly_prompt_1_8.png,51,Man,white,neutral,1.0,0.041215286,99.958786,1.7604657,0.34856707,0.0795107,71.833885,6.0448794,19.932682,0.08967227,4.079813e-05,0.004261604,5.7731967,1.5888575,0.00675666,92.53722
CEO_elderly_prompt_1_33.png,55,Man,white,happy,1.0,0.18119368,99.81881,0.29603213,0.16928712,0.009177913,92.16419,4.205131,3.156181,0.040571883,5.778292e-12,4.798542e-07,99.7264,0.0010850618,1.6611109e-07,0.2319471
CEO_elderly_prompt_1_43.png,50,Man,white,happy,1.0,0.017419634,99.982574,1.6948059,5.2977033,0.87344617,34.624897,33.24872,24.260433,0.0076369373,0.00011524373,0.0014790202,96.41739,0.9834591,1.2955242e-05,2.5899012
CEO_elderly_prompt_0_46.png,60,Man,white,happy,1.0,0.16595545,99.834045,8.669196,6.252885,1.2914469,35.937202,28.341671,19.507597,8.831158e-09,9.155935e-12,3.5142545e-08,99.989746,0.00012036531,2.7301926e-13,0.0101397885
CEO_elderly_prompt_1_25.png,55,Man,white,happy,1.0,0.070679955,99.92932,9.598331,1.2180911,0.32833666,63.032043,6.49449,19.328709,5.814646e-09,4.669227e-19,1.17515156e-11,99.90811,1.07782874e-07,2.0315987e-08,0.091889165
CEO_elderly_prompt_0_17.png,53,Man,white,happy,1.0,0.026103698,99.9739,0.60762495,1.489794,0.13366638,55.231888,17.823172,24.713856,0.6183859,7.6973855e-08,0.020885756,81.25569,11.452309,8.4445055e-06,6.652721
CEO_elderly_prompt_0_5.png,48,Man,white,neutral,1.0,0.12092499,99.87908,3.4600146,1.5227665,0.15273812,70.51503,13.108657,11.240798,0.35160592,5.901312e-09,0.00012146041,1.5287099,0.16240141,1.7389483e-07,97.95716
CEO_elderly_prompt_1_38.png,62,Man,white,neutral,1.0,0.016846713,99.983154,3.785596,0.784873,0.12331519,69.665764,8.627697,17.012764,0.30132696,0.001249836,0.21380103,0.052202325,26.657465,1.0012402e-06,72.77396
CEO_elderly_prompt_0_40.png,60,Man,white,angry,1.0,0.06946046,99.930534,11.119579,3.2189126,0.9203661,53.2419,14.406022,17.09322,87.052246,0.0003664711,0.020465797,0.0032526194,10.556471,1.1849851e-05,2.3671794
CEO_elderly_prompt_0_43.png,58,Man,asian,sad,1.0,0.012926375,99.987076,26.083479,8.810611,3.9402552,21.639683,17.50922,22.016754,1.0170538,0.8465835,11.069487,4.7800207,61.691494,9.393855e-05,20.595268
CEO_elderly_prompt_1_41.png,55,Man,white,happy,1.0,0.036475696,99.963524,0.39920637,0.610895,0.050387233,63.338223,17.53973,18.061563,3.8397195e-07,3.101064e-12,1.0163714e-07,99.95884,3.165761e-06,1.0605023e-06,0.041153017
CEO_elderly_prompt_1_27.png,51,Man,latino hispanic,neutral,1.0,0.14219683,99.8578,9.6345625,11.013639,2.7160616,22.31107,17.82948,36.49519,0.004262273,8.6305604e-08,1.5071241e-05,33.805008,0.109180264,6.6133595e-07,66.081535
CEO_elderly_prompt_1_28.png,59,Man,white,neutral,1.0,0.09762122,99.90238,1.2252353,0.90149325,0.16514778,64.66692,13.054548,19.986652,0.099127255,0.00382268,0.09935729,33.644073,4.532768,0.009209422,61.61165
CEO_elderly_prompt_1_20.png,51,Man,white,happy,1.0,0.21376163,99.78624,4.965832,0.98033416,0.29933995,64.22157,9.3790245,20.153896,0.04353233,1.2949967e-09,1.1034494e-06,95.52385,0.0031053128,0.0017325783,4.427777
CEO_elderly_prompt_0_36.png,45,Man,white,happy,1.0,0.16358389,99.83642,0.28595823,0.105105795,0.009945662,89.63436,3.1079025,6.8567333,4.5095533e-07,2.2317399e-14,1.0179943e-08,99.77993,4.5430374e-05,1.9214388e-09,0.2200223
CEO_elderly_prompt_1_36.png,49,Man,white,happy,1.0,0.08247608,99.91753,1.2033596,1.7262634,0.20598173,55.686615,19.574116,21.603662,6.836249e-11,9.126983e-22,1.8994407e-15,99.9997,3.2606567e-11,1.09953465e-14,0.00029826644
CEO_elderly_prompt_0_10.png,48,Man,white,neutral,1.0,0.0014540426,99.99854,2.380066,1.3435222,0.19361158,55.66665,12.122657,28.293493,16.909971,4.67444e-05,0.0016072821,0.13517568,12.942016,6.137838e-06,70.011185
CEO_elderly_prompt_0_31.png,47,Man,middle eastern,happy,1.0,0.061154865,99.93884,2.20674,9.79428,1.044268,16.672853,45.594955,24.686905,0.0009245444,7.591522e-06,9.018893e-05,53.8151,1.0055737,7.2271786e-07,45.178303
