image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_black_prompt_0_32.png,35,Man,black,happy,1.0,0.04692632,99.95308,5.222624e-09,1.5795459e-07,100.0,9.792495e-13,3.5587492e-13,3.4050917e-08,6.8374798e-06,1.2556158e-12,3.9626064e-10,95.99834,0.00011807295,2.6611764e-09,4.0015407
CEO_black_prompt_1_2.png,35,Man,black,happy,1.0,0.047019716,99.95299,1.1904333e-11,7.615919e-10,100.0,1.216524e-16,6.1928068e-18,8.6594766e-11,0.009318646,1.18515075e-07,4.3887567e-06,94.884224,0.24790321,5.4751814e-07,4.8585534
CEO_black_prompt_0_2.png,34,Man,black,happy,1.0,0.13091007,99.86909,1.9401321,16.373442,74.52658,0.78825283,0.67335194,5.698239,1.3233262,4.120311e-05,2.966075,56.285824,4.2541976,0.058823247,35.111713
CEO_black_prompt_0_7.png,34,Man,black,neutral,1.0,0.08890835,99.91109,2.5447242e-18,1.9859314e-14,100.0,5.806627e-26,1.4792642e-27,2.4672688e-18,0.0013552035,1.13689795e-11,1.4119521e-06,2.4603891,0.0012401675,0.00012909305,97.53689
CEO_black_prompt_0_17.png,40,Man,black,happy,1.0,0.04860999,99.951385,2.9723253e-12,5.2484926e-11,100.0,7.881212e-17,9.101334e-18,1.6979851e-12,0.00041613966,4.9663545e-13,1.3476603e-10,99.53171,0.00016905644,1.8014182e-08,0.46770447
CEO_black_prompt_1_43.png,38,Man,black,neutral,1.0,0.007926242,99.99207,2.420516e-26,6.214183e-23,100.0,1.1008068e-34,3.941793e-35,4.114579e-26,6.378955,4.9871284e-07,0.0265564,36.957176,0.27658466,0.019087624,56.34164
CEO_black_prompt_0_26.png,38,Man,black,happy,1.0,0.054369815,99.94563,1.0088539e-07,2.020258e-05,99.999985,5.7635046e-11,1.1398214e-11,4.2752956e-07,0.09022431,9.397194e-07,0.009778836,88.01,0.05412142,0.28606755,11.549807
CEO_black_prompt_0_31.png,37,Man,black,happy,1.0,0.024435114,99.97557,1.8820093e-12,3.3490632e-10,100.0,2.9254662e-17,2.9133812e-18,1.9491136e-11,0.00014644545,1.09477205e-10,1.002024e-07,93.81802,0.0006447086,0.0002121632,6.180972
CEO_black_prompt_0_40.png,36,Man,black,happy,1.0,0.05212617,99.947876,9.8699594e-08,5.2998104e-05,99.999954,1.9545256e-11,1.0944918e-12,3.0512683e-07,1.5435601e-06,1.5019099e-11,4.110717e-09,99.414474,0.00016009885,7.0949176e-07,0.5853632
CEO_black_prompt_0_36.png,43,Man,black,happy,1.0,0.013866165,99.98614,5.747355e-12,2.789754e-09,100.0,1.0279473e-15,2.495128e-15,1.4278997e-10,3.7737286e-07,1.0152903e-18,1.760709e-16,99.99985,2.3903652e-07,7.940532e-16,0.00015857989
CEO_black_prompt_1_3.png,30,Man,black,neutral,1.0,0.044991523,99.955,0.0,5.326282e-35,100.0,0.0,0.0,0.0,1.7867244e-05,1.4580495e-15,2.1850055e-06,0.0012798319,0.00012681917,0.0010066,99.99757
CEO_black_prompt_1_6.png,44,Man,black,happy,1.0,0.015843185,99.98415,0.0069865673,0.09141235,99.80594,0.0021507924,0.0008555807,0.09264207,1.6033323e-06,3.654172e-22,7.040065e-08,97.45892,7.409984e-07,1.0960936e-07,2.5410712
CEO_black_prompt_1_25.png,32,Man,black,neutral,1.0,0.05263378,99.947365,2.1783806e-24,7.103955e-20,100.0,1.1213981e-32,1.7966298e-32,1.2599285e-23,28.529766,1.8553452e-06,0.003031739,0.80792576,0.8486691,0.0011884683,69.80942
CEO_black_prompt_0_1.png,32,Man,black,happy,1.0,0.076456115,99.92354,6.042247e-06,2.5262376e-05,99.99996,1.9526238e-09,1.1309221e-09,5.4296825e-06,0.009238901,1.7318097e-08,1.6718128e-06,99.427956,0.010676497,5.382099e-07,0.55211926
CEO_black_prompt_0_19.png,35,Man,black,happy,1.0,0.044998262,99.955,0.00039152618,0.0047147446,99.99456,7.0597986e-07,9.7701225e-08,0.00032275528,3.270443e-05,8.0095246e-13,1.0171186e-09,98.671104,1.8065512e-05,3.228296e-07,1.328851
CEO_black_prompt_1_38.png,31,Man,black,neutral,1.0,0.026087573,99.97391,3.4350428e-25,6.2336994e-23,100.0,4.3715166e-34,5.7916027e-35,2.2629022e-25,1.2057581,1.44318365e-05,0.04695269,0.42438233,11.650777,0.0012699618,86.67085
CEO_black_prompt_0_27.png,37,Man,black,happy,1.0,0.14899722,99.851006,3.3215986e-11,2.503491e-10,100.0,3.5874903e-16,4.5372594e-17,2.4563651e-11,0.01311329,5.122974e-11,2.1534356e-07,98.18677,0.00015164001,8.143434e-06,1.7999666
CEO_black_prompt_1_21.png,35,Man,black,neutral,1.0,0.0091735115,99.99082,2.8307243e-10,5.2922488e-08,100.0,1.2524497e-13,2.5621456e-14,2.3598699e-09,2.8677785,1.0443999e-05,0.0041403132,0.06263027,1.3290929,8.49934e-05,95.73627
CEO_black_prompt_1_12.png,30,Man,black,neutral,1.0,0.14349274,99.856514,2.3399516e-09,5.8408007e-09,100.0,2.588692e-13,8.09062e-14,1.120291e-09,0.7733986,1.17859585e-07,0.00012738576,0.4907676,0.22154745,0.00020037191,98.513954
CEO_black_prompt_0_21.png,31,Man,black,neutral,1.0,0.047498986,99.95251,2.5945713e-08,9.796522e-07,100.0,3.9483725e-11,7.880149e-12,4.9766168e-08,1.3102952,7.1453564e-06,0.12787136,0.0006996996,2.8647633,0.00013372532,95.69623
CEO_black_prompt_0_13.png,33,Man,black,neutral,1.0,0.017588975,99.982414,8.802769e-16,6.2026786e-14,100.0,1.0881636e-21,1.2089517e-22,3.8387274e-16,6.524326,8.2627965e-05,0.058645695,7.3137465,0.29904902,0.01033288,85.793816
CEO_black_prompt_1_15.png,34,Man,black,happy,1.0,0.55018616,99.44982,3.9355425e-20,6.005049e-17,100.0,1.2712422e-27,9.357007e-29,8.7080664e-20,3.6424437e-06,3.0643045e-17,4.441462e-12,97.23283,1.9341555e-06,3.2744857e-08,2.7671726
CEO_black_prompt_1_9.png,42,Man,black,happy,1.0,0.13478936,99.86522,2.8626437e-22,8.454656e-18,100.0,2.465872e-29,1.4101492e-30,5.4314133e-21,3.757166e-05,5.862382e-12,3.3658205e-09,98.84146,0.000112602436,2.0533744e-07,1.1583914
CEO_black_prompt_0_48.png,31,Man,black,happy,1.0,0.23803446,99.76197,2.6451716e-10,2.6692862e-10,100.0,1.1658134e-14,1.737659e-15,6.3156695e-11,0.01135033,1.7473194e-06,0.002856913,94.06938,0.045679558,0.0043545607,5.866379
CEO_black_prompt_1_46.png,42,Man,black,happy,1.0,0.06604843,99.93395,6.0866972e-05,0.0031973792,99.995766,1.1699944e-06,2.3217434e-07,0.00096610206,0.003557857,1.0526808e-07,1.5390078e-05,68.26674,0.0197878,0.00057215145,31.709324
CEO_black_prompt_1_48.png,30,Man,black,neutral,1.0,0.07869791,99.921295,1.4879199e-09,2.0119655e-09,100.0,3.8332456e-13,2.2165233e-14,1.3335948e-09,0.0017958957,1.4117798e-08,0.0029592148,23.33283,0.027544066,0.01879307,76.61608
CEO_black_prompt_1_7.png,35,Man,black,happy,1.0,0.14154924,99.85845,2.5140195e-20,2.9937334e-17,100.0,1.3458935e-28,1.3416023e-29,9.516768e-21,3.0356591e-06,2.0992607e-14,2.5998123e-10,72.821106,2.4534389e-05,3.3645297e-06,27.178865
CEO_black_prompt_0_33.png,31,Man,black,happy,1.0,0.07430016,99.925705,1.8846535e-19,2.2694058e-15,100.0,2.5002778e-26,1.521065e-28,8.699205e-19,0.027978292,4.4843386e-08,0.00038085252,61.443985,0.04984002,0.0020371818,38.47578
CEO_black_prompt_0_9.png,43,Man,black,happy,1.0,0.09231252,99.907684,1.0534297e-21,1.06905815e-17,100.0,8.137575e-29,1.22946214e-29,7.800468e-21,4.42801e-05,9.523255e-12,7.5699575e-08,62.016354,0.000627175,4.002841e-06,37.982975
CEO_black_prompt_0_8.png,32,Man,black,happy,1.0,0.012248966,99.98775,1.4122624e-26,5.526401e-22,100.0,5.5179778e-36,4.8810914e-36,3.9619667e-26,5.5812467e-07,1.8405196e-16,2.2560287e-12,98.967316,5.7218574e-07,7.467045e-09,1.0326891
CEO_black_prompt_1_28.png,39,Man,black,happy,1.0,0.05267376,99.94733,9.068183e-30,4.0100186e-24,100.0,0.0,0.0,5.0079863e-29,3.8670816e-05,4.0390393e-16,4.9203048e-11,87.91746,3.360016e-05,1.7544123e-07,12.082478
CEO_black_prompt_1_29.png,39,Man,black,neutral,1.0,0.05978865,99.940216,2.7530485e-09,1.8464593e-09,100.0,5.629857e-14,3.950489e-15,1.5628156e-10,2.4941633,7.442974e-06,0.0069960062,0.427438,1.8748341,3.6640984e-05,95.196526
CEO_black_prompt_1_47.png,30,Man,black,neutral,1.0,0.11420579,99.885796,2.7921567e-19,5.625813e-17,100.0,2.7843502e-26,4.5462834e-26,1.1804123e-19,9.038473,0.000101045975,0.015768617,8.954923,9.796398,0.0022669127,72.19207
CEO_black_prompt_0_45.png,32,Man,black,happy,1.0,0.04878167,99.95122,2.8527454e-22,5.347708e-17,100.0,1.8176989e-30,7.7393114e-31,9.41393e-22,1.0487994e-06,3.6842942e-11,1.4184701e-07,96.227844,2.3633043e-05,7.575596e-05,3.7720582
CEO_black_prompt_0_30.png,32,Man,black,happy,1.0,0.0067495117,99.993256,3.122011e-13,2.8662456e-10,100.0,6.4210996e-19,3.1212617e-20,1.1015962e-12,0.026054528,3.8018189e-10,2.542253e-05,94.54297,6.175864e-05,0.004097603,5.426801
CEO_black_prompt_1_20.png,38,Man,black,neutral,1.0,0.01344463,99.98656,3.9609117e-17,1.1559475e-13,100.0,1.8469904e-25,3.418151e-27,2.05538e-17,0.00051099143,2.4081496e-13,1.5482769e-07,0.31513968,0.00020235126,6.362221e-05,99.68408
CEO_black_prompt_0_25.png,34,Man,black,neutral,1.0,0.124394484,99.8756,8.699225e-22,2.1078096e-17,100.0,5.506765e-30,5.7143466e-30,5.2637444e-21,6.4543104,1.1994932e-06,0.0035907906,1.1749656,0.20178127,0.011220328,92.15413
CEO_black_prompt_0_41.png,42,Man,black,neutral,1.0,0.055683196,99.94431,3.5365486e-24,4.3940173e-20,100.0,4.495549e-32,3.2724943e-32,3.6834118e-23,6.6444654e-06,2.5310498e-12,1.315374e-06,28.768196,0.00038385493,3.672191e-08,71.231415
CEO_black_prompt_0_23.png,35,Man,black,neutral,1.0,0.039586004,99.96042,8.648402e-22,4.6988574e-17,100.0,3.2154162e-29,8.314452e-30,3.502907e-21,0.0063612307,3.0581684e-18,9.812088e-09,0.0019037739,0.00032664105,4.0871154e-08,99.9914
CEO_black_prompt_0_46.png,43,Man,black,happy,1.0,0.06217409,99.93782,0.00076909125,0.022671614,99.96906,1.6702807e-05,6.0979237e-06,0.007471188,1.3968817e-05,1.9550238e-10,5.536665e-08,95.21143,0.0018282945,3.4744612e-06,4.7867236
CEO_black_prompt_1_32.png,33,Man,black,neutral,1.0,0.02627381,99.97372,2.526386e-10,1.8165268e-08,100.0,3.4653316e-15,1.3501815e-14,4.9736704e-10,2.0688035,0.0018602004,1.4880952,0.007488391,2.8974776,0.0057097035,93.53057
CEO_black_prompt_0_4.png,47,Man,black,neutral,1.0,0.022051277,99.97795,4.5251313e-22,1.8811002e-17,100.0,1.920988e-28,8.806876e-29,3.8589953e-20,0.0002087652,5.9324377e-12,3.04834e-08,1.0608501,0.0035324174,4.6595247e-08,98.93541
CEO_black_prompt_1_41.png,43,Man,black,neutral,1.0,0.054610882,99.94538,4.08231e-26,1.0039672e-21,100.0,1.7379009e-34,3.6742829e-34,4.3582154e-25,6.0773003e-05,2.908249e-13,1.7810476e-07,25.168535,0.00022409233,1.4702669e-08,74.831184
CEO_black_prompt_0_20.png,34,Man,black,neutral,1.0,0.011487826,99.98851,3.6760863e-22,8.1765215e-17,100.0,2.317945e-32,5.67227e-33,2.0957937e-22,0.023974493,2.025345e-10,0.00023079955,0.006586858,0.11590929,1.6556041e-06,99.853294
CEO_black_prompt_1_34.png,29,Man,black,happy,1.0,0.044320874,99.95567,1.270832e-24,4.2807e-21,100.0,5.497482e-32,2.6875182e-33,4.8123805e-24,1.5786527e-06,2.9659684e-11,0.00030555011,90.36784,4.1435913e-05,0.8111184,8.820688
CEO_black_prompt_0_18.png,39,Man,black,happy,1.0,0.12432602,99.87568,7.6337005e-07,3.0445226e-05,99.99997,9.46288e-10,4.2842924e-10,1.7669405e-06,0.0005826112,2.0464284e-09,5.409505e-08,99.41719,0.0019355677,3.0341364e-06,0.580282
CEO_black_prompt_1_33.png,29,Man,black,neutral,1.0,0.08295324,99.91705,5.5284153e-18,1.0417531e-13,100.0,3.7198125e-24,3.1205732e-26,6.015549e-17,0.004789341,1.0096705e-07,0.00011098727,38.77687,0.029200513,0.0024916297,61.18654
CEO_black_prompt_0_14.png,34,Man,black,neutral,1.0,0.13017564,99.86983,3.4921206e-17,9.240378e-14,100.0,1.3640445e-23,2.9126946e-24,8.329205e-17,6.46371e-09,1.5622317e-17,2.1218784e-10,0.00071232795,5.7306712e-05,1.2947486e-12,99.99923
CEO_black_prompt_0_39.png,40,Man,black,happy,1.0,0.2797622,99.72024,8.760766e-06,6.686679e-05,99.99993,1.4581132e-09,1.9351704e-10,4.471746e-06,0.018548792,1.2496311e-10,4.6059903e-08,94.92129,0.00051448756,7.672343e-06,5.059645
CEO_black_prompt_0_10.png,49,Man,black,angry,1.0,0.006228401,99.99377,3.667868e-27,1.366571e-22,100.0,1.0733349e-35,2.6879053e-35,3.0623778e-25,78.40567,2.0194988e-09,3.906735e-06,0.03499104,0.40119186,7.842067e-13,21.158136
CEO_black_prompt_1_13.png,34,Man,black,neutral,1.0,0.01508088,99.98492,1.8048197e-15,4.515599e-13,100.0,9.467379e-21,3.774548e-22,4.7665445e-15,4.707848,2.2044134e-05,0.38171,3.5713017,4.333417,0.026564337,86.97914
CEO_black_prompt_1_27.png,33,Man,black,happy,1.0,0.07132524,99.92868,1.6744081e-05,0.00011075816,99.999855,1.2219409e-08,3.5208614e-09,1.5255972e-05,0.019482896,1.7012438e-07,3.0466548e-05,82.01788,0.019002194,0.0014306497,17.942163
CEO_black_prompt_1_5.png,38,Man,black,neutral,1.0,0.009300366,99.9907,4.444633e-32,3.3997132e-26,100.0,0.0,0.0,3.6507192e-31,0.00019928925,3.957471e-15,2.7923738e-08,0.027196756,0.00048257102,4.3076987e-08,99.97212
CEO_black_prompt_0_15.png,37,Man,black,neutral,1.0,0.03715097,99.962845,1.6652731e-31,1.5448077e-26,100.0,0.0,0.0,2.3023392e-31,0.39041424,8.434058e-10,3.705381e-05,0.1882754,0.058837242,0.00011842302,99.36232
CEO_black_prompt_1_8.png,28,Woman,black,happy,1.0,99.98707,0.012929678,5.4342072e-15,1.1323594e-10,100.0,1.3803043e-20,1.4970438e-20,4.8251073e-14,5.0073445e-10,6.1008292e-18,1.6532023e-12,99.999,5.098605e-09,4.814531e-07,0.0010025876
CEO_black_prompt_1_14.png,43,Man,black,neutral,1.0,0.047322754,99.952675,1.6762313e-21,3.152139e-16,100.0,6.5422185e-29,1.9291604e-29,8.210197e-21,0.00019970741,1.1786275e-12,9.4485815e-09,27.081285,0.017189788,3.5708987e-09,72.90133
CEO_black_prompt_0_34.png,29,Man,black,happy,1.0,0.034291074,99.965706,2.6797605e-24,6.80909e-21,100.0,1.2798912e-31,6.779656e-33,1.07037294e-23,5.468575e-06,9.929336e-10,0.0009227776,95.135155,0.00010229829,0.7277367,4.136074
CEO_black_prompt_1_1.png,34,Man,black,neutral,1.0,0.18374756,99.81625,2.8254633e-15,5.796151e-14,100.0,1.6201843e-21,1.2581527e-21,8.334585e-15,0.0024403268,4.572899e-09,2.6389394e-05,4.604788,0.39448094,1.3264632e-06,94.99826
CEO_black_prompt_1_0.png,34,Man,black,neutral,1.0,0.02665701,99.973335,7.2413414e-10,1.6719756e-09,100.0,1.9559715e-13,7.1851935e-14,1.2913668e-09,0.042953786,1.0354138e-05,0.08205688,0.08702511,1.2105393,0.0041967463,98.57321
CEO_black_prompt_0_44.png,36,Man,black,happy,1.0,0.017172096,99.98282,9.405318e-14,9.49567e-12,100.0,1.6949117e-19,1.4016773e-20,7.613231e-14,5.0885085e-08,9.545716e-17,3.961098e-12,82.96512,6.5841464e-06,8.1118674e-07,17.034874
CEO_black_prompt_1_30.png,30,Man,black,happy,1.0,0.012913709,99.98709,2.0579403e-22,1.1215601e-18,100.0,2.8782562e-31,7.956428e-32,6.268303e-22,0.00085168594,1.9550415e-09,1.7765547e-05,95.70912,0.00087955984,0.0007495166,4.2883763
CEO_black_prompt_1_45.png,29,Man,black,happy,1.0,29.546019,70.45398,1.6808344e-29,1.7356853e-22,100.0,0.0,0.0,2.7922837e-27,1.529281e-09,1.783032e-15,4.0584336e-10,99.9951,4.467433e-08,0.00029093222,0.0046107513
CEO_black_prompt_0_42.png,35,Man,black,neutral,1.0,0.25198752,99.74801,8.285045e-21,2.3080262e-18,100.0,4.060128e-28,1.2922413e-28,1.6130121e-21,0.14011273,3.9709371e-07,0.0036417064,0.30016702,0.93497914,0.0003176109,98.62079
CEO_black_prompt_0_24.png,46,Man,black,neutral,1.0,0.05882995,99.94117,6.5703415e-18,2.5747133e-16,100.0,1.646769e-25,8.16056e-26,3.7937547e-18,1.0241777,2.2568787e-09,2.0259097e-06,4.8150187,0.033628814,4.462562e-08,94.127174
CEO_black_prompt_1_10.png,36,Man,black,happy,1.0,0.05313615,99.94686,3.672869e-26,3.8821303e-21,100.0,1.0335557e-35,7.6518404e-36,8.0960973e-26,0.022703972,2.7627523e-14,3.6113345e-08,71.39757,0.00012795061,7.178878e-05,28.57953
CEO_black_prompt_1_4.png,34,Man,black,neutral,1.0,0.0071618566,99.992836,3.6097758e-13,5.3647264e-10,100.0,1.5440665e-17,2.737389e-19,5.676107e-12,0.0627136,4.5581217e-07,1.1466893,4.162177,0.08408445,1.6350406,92.909294
CEO_black_prompt_1_24.png,45,Man,black,neutral,1.0,0.042482447,99.95752,1.1495821e-17,4.230226e-16,100.0,3.9247684e-25,1.4712464e-25,8.288029e-18,4.705936,9.694913e-10,3.716162e-06,2.718261,0.026784336,2.7355119e-08,92.54902
CEO_black_prompt_0_0.png,40,Man,black,neutral,1.0,0.05570926,99.94429,7.626011e-09,3.0710147e-08,100.0,2.5233687e-12,7.030382e-13,1.4056107e-08,0.00904599,2.6254827e-07,0.0069614938,0.012124756,0.7596943,0.00019215031,99.211975
CEO_black_prompt_1_11.png,44,Man,black,happy,1.0,0.09804907,99.90195,4.7226047e-13,5.9692695e-10,100.0,1.6329634e-17,1.4842961e-18,2.8916997e-12,0.6076101,3.5454065e-10,2.6817797e-05,53.8149,0.026437113,2.035821e-05,45.55101
CEO_black_prompt_0_38.png,33,Man,black,neutral,1.0,0.040933445,99.95907,9.644499e-21,6.2944276e-20,100.0,6.1246414e-29,3.509244e-30,1.0446061e-21,17.194576,0.0023362325,0.1852076,0.17196304,7.26892,0.006029739,75.17097
CEO_black_prompt_1_16.png,40,Man,black,happy,1.0,0.0077733044,99.992226,1.572412e-19,1.8081326e-17,100.0,6.490322e-27,3.551848e-27,5.387939e-19,5.8445547e-08,4.8660183e-14,1.1091169e-10,99.9963,1.059705e-05,3.3903776e-12,0.0036914006
CEO_black_prompt_1_49.png,38,Man,black,neutral,1.0,0.040182296,99.95982,2.0040236,40.739883,51.126694,0.8761259,0.5482635,4.7050004,0.08968186,5.6750064e-08,0.005962977,10.220685,0.08968976,0.71993226,88.87405
CEO_black_prompt_1_31.png,35,Man,black,happy,1.0,0.023238575,99.97676,1.5739961e-12,6.936966e-10,100.0,1.968806e-17,2.3275574e-18,1.39663454e-11,2.0651507e-05,2.8189393e-12,1.3005452e-09,99.56554,1.3584719e-06,5.009929e-06,0.43443993
CEO_black_prompt_0_35.png,34,Man,black,neutral,1.0,0.08432503,99.91567,2.8238185e-20,1.8432603e-17,100.0,1.4337959e-27,2.142314e-28,2.0925522e-20,0.24594094,5.015192e-07,0.00011997171,18.045645,0.12150567,0.00013959204,81.58665
CEO_black_prompt_1_40.png,28,Man,black,neutral,1.0,0.007090112,99.992905,1.4877571e-14,9.915398e-12,100.0,1.9284492e-19,6.6174695e-21,1.1313906e-13,0.00019843596,3.8886744e-10,0.0046773464,1.8044288,0.0027775678,0.03373836,98.15418
CEO_black_prompt_0_22.png,29,Man,black,neutral,1.0,0.0341951,99.96581,2.7694981e-19,3.6927907e-18,100.0,1.5143902e-27,4.8829363e-28,9.639534e-21,3.2482772,2.6563935e-06,0.016607666,0.023071403,1.5582492,0.000744776,95.153046
CEO_black_prompt_0_49.png,39,Man,indian,neutral,1.0,0.037329227,99.96266,0.19430473,56.25704,42.468056,0.06985834,0.047099773,0.9636416,0.08227678,9.065994e-06,0.8057506,8.880553,0.19440722,7.3031144,82.733894
CEO_black_prompt_1_36.png,42,Man,black,happy,1.0,0.040898714,99.95911,2.0404775e-14,3.5823265e-13,100.0,9.489326e-21,6.034847e-20,3.850787e-14,6.4746246e-06,9.074188e-14,2.9890897e-12,99.99976,1.365807e-05,5.145618e-12,0.00021972154
CEO_black_prompt_1_18.png,34,Man,black,happy,1.0,0.1077867,99.89221,2.4743236e-05,0.000572341,99.99933,1.3465177e-07,4.7483635e-08,7.724276e-05,0.002930485,4.733925e-10,2.8530498e-09,99.90324,0.0001116716,3.5945368e-07,0.09371803
CEO_black_prompt_1_42.png,32,Man,black,neutral,1.0,0.35411504,99.64588,2.1376392e-18,2.3849295e-16,100.0,1.0986179e-25,9.1760354e-27,1.2040613e-19,0.020133872,5.8744294e-11,0.002524897,0.010238596,0.21484314,1.6152983e-06,99.75225
CEO_black_prompt_0_11.png,42,Man,black,happy,1.0,0.13244547,99.86755,2.1077349e-19,5.866107e-14,100.0,1.0132917e-25,1.5558322e-25,2.4819761e-18,1.4972281,1.28279245e-11,1.7372156e-06,84.43406,0.0018216486,9.0090594e-05,14.066794
CEO_black_prompt_1_44.png,34,Man,black,happy,1.0,0.019843286,99.980156,3.6409317e-29,5.980768e-25,100.0,0.0,0.0,1.7338668e-28,4.0483275e-09,6.754643e-21,2.494065e-16,99.62094,6.851983e-08,1.0907009e-09,0.37906364
CEO_black_prompt_1_22.png,30,Man,black,neutral,1.0,0.057768364,99.94223,3.0561422e-20,7.3572794e-19,100.0,1.2056323e-28,2.261206e-29,1.955889e-21,0.95811915,1.374518e-07,0.0028175057,0.5244733,0.25670105,0.005392548,98.2525
CEO_black_prompt_0_43.png,33,Man,black,neutral,1.0,0.10082723,99.89917,2.0997029e-18,7.1034506e-17,100.0,3.9531373e-25,2.6376184e-26,1.8276738e-18,1.4683799e-05,4.125842e-11,7.841583e-06,44.924057,0.0024595456,0.00019446501,55.073273
CEO_black_prompt_0_47.png,32,Man,black,neutral,1.0,0.32462165,99.67538,1.0373516e-20,1.0129359e-18,100.0,2.382751e-28,3.6024024e-28,3.406784e-21,0.015747758,3.022485e-09,3.3997498e-05,1.1672184,0.29351452,1.6754235e-05,98.523476
CEO_black_prompt_1_35.png,34,Man,black,neutral,1.0,0.09532852,99.90467,1.1628061e-22,1.9715997e-19,100.0,4.4603118e-31,5.9068997e-32,1.01742603e-22,10.58656,2.2160389e-06,0.00052777515,4.434779,1.1069106,0.00015631191,83.87107
CEO_black_prompt_0_28.png,40,Man,black,happy,1.0,0.036889844,99.963104,6.3541755e-23,1.720449e-17,100.0,4.2159065e-30,1.3231067e-30,9.744827e-22,5.2598894e-05,9.6434735e-15,1.0399698e-09,69.379395,8.5299136e-05,1.3308771e-06,30.62047
