face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_22_face0.png,White,White,Male,40-49,"[4.10223752e-01 9.04005661e-04 2.03311116e-01 1.08428816e-04
 4.56480688e-04 1.27730118e-02 3.72223169e-01]",[9.7364599e-01 3.2280438e-04 2.5597801e-03 2.3471441e-02],[9.9999803e-01 2.0177235e-06],"[1.0583884e-05 1.6899869e-05 2.9527137e-04 4.0823347e-03 1.4182408e-01
 6.3633239e-01 2.1437469e-01 3.0392767e-03 2.4439085e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_39_face0.png,White,White,Male,50-59,"[9.3374109e-01 1.3773970e-04 5.9106662e-03 4.2794687e-05 9.6877578e-05
 8.9483289e-04 5.9175946e-02]",[9.9511087e-01 2.3451750e-04 2.6295229e-04 4.3917536e-03],[9.9999666e-01 3.3445874e-06],"[3.2757820e-05 2.7089753e-05 1.5216944e-04 5.8304408e-04 1.5391307e-02
 2.8340888e-01 6.6438806e-01 3.5675447e-02 3.4127757e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_41_face0.png,White,White,Male,40-49,"[7.79935360e-01 1.37271621e-04 7.28092119e-02 1.03590246e-04
 1.97831716e-04 4.83739283e-03 1.41979396e-01]",[9.8249906e-01 2.5810741e-04 1.9078202e-03 1.5335049e-02],[9.9999988e-01 1.1073892e-07],"[1.0972265e-06 9.1963653e-07 1.6233727e-05 1.8315774e-04 2.4836438e-02
 5.8332926e-01 3.8890320e-01 2.7225744e-03 7.1938721e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_29_face0.png,White,White,Male,50-59,"[9.7317183e-01 2.6196443e-05 4.6501118e-03 4.0663144e-05 4.4183576e-05
 3.2427194e-04 2.1742748e-02]",[9.9859405e-01 6.0263446e-05 1.4604315e-04 1.1996322e-03],[9.999953e-01 4.685082e-06],"[4.9865266e-06 5.4218290e-06 8.5497151e-05 6.0436525e-04 3.5880487e-02
 4.6325290e-01 4.9004787e-01 1.0031684e-02 8.6779000e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_7_face0.png,White,White,Male,40-49,"[9.8454678e-01 2.0558952e-04 5.0501181e-03 1.5734084e-05 4.2221436e-05
 1.0677042e-04 1.0032755e-02]",[0.9907669  0.00215488 0.00176276 0.00531546],[9.9999994e-01 6.9832041e-08],"[1.6905200e-06 2.4143797e-06 5.3922562e-05 5.4454599e-03 2.9514349e-01
 6.4911276e-01 4.9859166e-02 3.7869619e-04 2.2967818e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_45_face0.png,White,White,Male,30-39,"[9.7865659e-01 7.6157572e-05 7.2548748e-03 3.3289393e-06 1.9115374e-05
 1.4310551e-04 1.3846841e-02]",[9.9821341e-01 3.7193426e-05 2.2233014e-04 1.5270960e-03],[9.9999845e-01 1.5060764e-06],"[8.0915569e-08 8.0033499e-07 7.6007353e-05 7.0939973e-02 7.8326333e-01
 1.4440627e-01 1.3082912e-03 5.1409920e-06 6.1733985e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_16_face0.png,White,White,Male,30-39,"[9.5999902e-01 2.8778093e-05 8.2612196e-03 6.2757927e-06 2.6280701e-05
 2.1730534e-04 3.1461183e-02]",[9.990712e-01 2.040867e-05 6.771816e-05 8.406797e-04],[9.9999857e-01 1.3871937e-06],"[4.6314597e-07 3.6061815e-06 2.0084024e-04 3.7421092e-02 5.3170520e-01
 4.1497907e-01 1.5564531e-02 1.2402434e-04 1.1853393e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_6_face0.png,White,White,Male,50-59,"[9.93779600e-01 4.04209322e-06 4.72632656e-03 1.09482855e-04
 7.97829271e-05 3.10535281e-04 9.90244211e-04]",[9.9892217e-01 3.0999952e-06 2.2493562e-04 8.4980932e-04],[9.9998367e-01 1.6347558e-05],"[8.4820513e-06 1.1780991e-05 2.6382471e-04 8.0986836e-05 1.3321612e-03
 4.0601555e-02 7.9720920e-01 1.5894945e-01 1.5425563e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_17_face0.png,White,White,Male,40-49,"[8.9631128e-01 8.2309649e-05 5.0059211e-02 4.3142005e-04 5.9457496e-04
 1.5813450e-03 5.0939851e-02]",[9.8657584e-01 7.9427715e-05 7.9087373e-03 5.4360619e-03],[9.9999952e-01 4.7168785e-07],"[5.2251266e-06 5.3816998e-06 6.3672764e-05 4.1734125e-04 2.9842595e-02
 5.1018596e-01 4.5326892e-01 6.1923787e-03 1.8622344e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_47_face0.png,White,White,Male,50-59,"[6.0403347e-01 6.2131655e-04 2.9333514e-01 2.8782035e-04 5.6603365e-04
 2.1660335e-02 7.9495877e-02]",[9.9255210e-01 1.2456000e-04 3.6963483e-04 6.9537088e-03],[9.999994e-01 5.963665e-07],"[1.8608103e-05 1.7333399e-05 7.9462363e-05 6.9415306e-05 6.8687364e-03
 2.4631453e-01 7.3026955e-01 1.6308408e-02 5.4004038e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_3_face0.png,White,White,Male,40-49,"[9.7603703e-01 1.4645029e-04 1.0232668e-02 9.4636067e-05 1.3877287e-04
 5.0218694e-04 1.2848264e-02]",[9.9299091e-01 2.6868927e-04 1.7897432e-03 4.9507041e-03],[9.999999e-01 7.856419e-08],"[1.3285866e-05 1.8535344e-05 1.0041518e-04 1.0167093e-03 6.5996416e-02
 5.9831786e-01 3.3154744e-01 2.9771624e-03 1.2137473e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_27_face0.png,White,White,Male,30-39,"[0.5527947  0.00077117 0.27014732 0.00095298 0.00211402 0.0121504
 0.16106945]",[0.95473737 0.00139581 0.00286816 0.04099873],[9.9999452e-01 5.4865636e-06],"[4.2257880e-06 2.9226467e-05 7.0015725e-04 3.7761975e-02 6.2337524e-01
 3.2789090e-01 1.0182160e-02 5.5543762e-05 5.3868985e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_34_face0.png,White,White,Male,40-49,"[8.0658877e-01 2.1623488e-04 1.3200909e-01 5.3867454e-05 1.4658883e-04
 6.6166129e-03 5.4368872e-02]",[9.8446876e-01 1.3825136e-04 3.4518581e-04 1.5047834e-02],[9.9999607e-01 3.9332608e-06],"[1.4959948e-06 3.9286319e-06 1.6352099e-04 1.1522743e-02 3.4179336e-01
 5.8712077e-01 5.9127480e-02 2.6484564e-04 1.8432877e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_1_face0.png,White,White,Male,50-59,"[9.8497987e-01 1.3831611e-04 5.7560960e-03 8.2699640e-05 6.0146776e-05
 1.5637252e-04 8.8265361e-03]",[9.9951988e-01 1.9345915e-05 3.4275011e-04 1.1799803e-04],[9.999993e-01 7.411109e-07],"[5.5767864e-06 2.2009285e-06 2.1781270e-05 6.2656422e-05 4.2924597e-03
 1.3103026e-01 7.7734727e-01 8.6751580e-02 4.8625635e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_31_face0.png,White,White,Male,40-49,"[8.6300975e-01 8.7423791e-04 6.2604241e-02 4.1849597e-04 1.1202618e-03
 5.4395306e-03 6.6533543e-02]",[9.9499488e-01 9.1750539e-05 9.2079636e-04 3.9925473e-03],[9.999969e-01 3.127090e-06],"[2.0905827e-06 4.4935091e-06 5.4560584e-05 1.7442330e-03 9.2679895e-02
 7.0043761e-01 2.0293818e-01 2.1191086e-03 1.9852638e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_12_face0.png,Latino_Hispanic,White,Male,40-49,"[4.2030588e-01 4.6059673e-04 4.2052621e-01 2.4668407e-04 4.2528601e-04
 3.1199463e-02 1.2683590e-01]",[9.8791069e-01 1.6696520e-04 3.5038686e-04 1.1572008e-02],[9.9999899e-01 1.0276233e-06],"[1.09188895e-05 1.46211260e-05 1.26228915e-04 1.60559476e-03
 1.58962831e-01 7.24219084e-01 1.14513278e-01 5.45048504e-04
 2.30859655e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_18_face0.png,White,White,Male,30-39,"[9.8408729e-01 1.9498359e-05 6.5570883e-03 2.9583452e-06 1.2169541e-05
 1.6659318e-04 9.1543691e-03]",[9.9791884e-01 7.4549193e-05 2.6436284e-04 1.7422520e-03],[9.9999976e-01 2.2089307e-07],"[8.4693518e-08 6.5943618e-07 3.6496745e-05 1.9424638e-02 6.0707116e-01
 3.6868250e-01 4.7700512e-03 1.4314696e-05 1.0643856e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_44_face0.png,White,White,Male,40-49,"[9.8774844e-01 5.7519679e-05 8.9759650e-03 7.7890018e-06 1.9886926e-05
 2.7258758e-04 2.9176900e-03]",[9.9258465e-01 6.3403929e-04 3.9008033e-04 6.3912719e-03],[1.0000000e+00 5.0812904e-08],"[1.2207371e-06 1.9689537e-06 9.7922326e-05 1.2027240e-02 3.6637390e-01
 5.6740248e-01 5.3870648e-02 2.2364043e-04 1.0105625e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_38_face0.png,White,White,Male,40-49,"[7.6266831e-01 1.6749148e-04 1.8833524e-01 2.5554397e-04 7.9550222e-04
 7.7923746e-03 3.9985627e-02]",[9.9130416e-01 1.1125015e-04 1.4824502e-03 7.1020443e-03],[9.9999416e-01 5.8332889e-06],"[1.2026087e-05 2.0705993e-05 1.9042568e-04 6.3500501e-04 3.8310159e-02
 4.9148339e-01 4.6317637e-01 6.1350432e-03 3.6881967e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_9_face0.png,White,White,Male,40-49,"[9.97573793e-01 8.26675750e-06 9.85167455e-04 5.83574911e-06
 1.12467515e-05 8.15356107e-05 1.33425533e-03]",[9.9786609e-01 4.7952770e-05 3.1764410e-04 1.7682811e-03],[9.9999976e-01 2.0139319e-07],"[2.1997303e-06 1.6940745e-06 2.7074531e-05 9.3743426e-04 5.9160460e-02
 5.7055908e-01 3.6368296e-01 5.5882717e-03 4.0910803e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_0_face0.png,White,White,Male,40-49,"[9.6661854e-01 2.5849469e-04 1.8269129e-02 1.2598233e-05 2.1664257e-05
 2.7538746e-04 1.4544199e-02]",[9.9970132e-01 4.8624097e-05 5.2536499e-05 1.9749469e-04],[9.9999887e-01 1.1354690e-06],"[2.9706594e-06 2.0967443e-06 4.2750558e-05 8.7447808e-04 4.6677716e-02
 5.1347977e-01 4.2812946e-01 1.0743588e-02 4.7221492e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_11_face0.png,White,White,Male,40-49,"[6.4183021e-01 8.6566171e-05 3.7691154e-02 7.9234545e-05 1.7802077e-04
 4.2061708e-03 3.1592864e-01]",[9.9215215e-01 7.8485304e-05 1.9732958e-03 5.7960516e-03],[9.9999940e-01 5.5845527e-07],"[2.6455213e-05 1.9734578e-05 1.3257707e-04 2.3122367e-03 9.8976590e-02
 6.4780247e-01 2.4718107e-01 3.5252084e-03 2.3705217e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_21_face0.png,White,White,Male,50-59,"[8.7469739e-01 1.9380424e-04 9.5345661e-02 4.6539048e-04 6.8070408e-04
 2.1876704e-03 2.6429323e-02]",[9.9862427e-01 2.2896516e-05 6.7842507e-04 6.7443080e-04],[9.9999774e-01 2.2751722e-06],"[1.3888180e-05 1.4410336e-05 9.6097909e-05 1.8943564e-04 1.6604459e-02
 3.8337603e-01 5.8094841e-01 1.8676257e-02 8.1041646e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_1_face0.png,White,White,Male,50-59,"[9.9439925e-01 1.0890820e-04 1.3577326e-03 1.4123603e-05 1.3549543e-05
 3.8805618e-05 4.0675360e-03]",[9.9972284e-01 4.4952412e-05 1.2374154e-04 1.0844908e-04],[9.9999946e-01 5.9213511e-07],"[2.1360086e-06 1.3612016e-06 1.7779093e-05 1.0424798e-04 6.4875190e-03
 1.7620203e-01 7.3822331e-01 7.8295708e-02 6.6586613e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_43_face0.png,White,White,Male,40-49,"[8.2655096e-01 2.2977762e-04 1.1058505e-01 4.7189076e-04 7.0725608e-04
 3.1624238e-03 5.8292635e-02]",[9.9576938e-01 7.4583426e-05 1.3009513e-03 2.8551086e-03],[9.9999934e-01 6.3205420e-07],"[3.2570606e-06 3.6812667e-06 3.5263180e-05 4.8266479e-04 5.0968800e-02
 6.1087823e-01 3.3391654e-01 3.6954856e-03 1.6118107e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_13_face0.png,White,White,Male,30-39,"[9.9823713e-01 2.0539485e-06 3.3606612e-04 1.6011201e-06 3.7565376e-06
 8.0607706e-06 1.4112752e-03]",[9.9988467e-01 5.5023802e-06 3.4429751e-05 7.5399490e-05],[9.9999249e-01 7.4494633e-06],"[1.7182256e-07 1.7925936e-06 2.0103109e-04 9.8337665e-02 7.1392471e-01
 1.8538710e-01 2.1356146e-03 1.1674422e-05 2.0324691e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_4_face0.png,White,White,Male,40-49,"[9.6478879e-01 8.4841653e-05 1.8564856e-02 5.5411860e-05 8.2936094e-05
 1.8942123e-04 1.6233709e-02]",[9.98122811e-01 1.15115756e-04 1.20566413e-03 5.56402025e-04],[9.9999899e-01 1.0332325e-06],"[6.4038238e-07 1.7096922e-06 3.3422188e-05 7.0417733e-03 4.5946005e-01
 5.1995671e-01 1.3466877e-02 3.8630205e-05 2.2643943e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_20_face0.png,White,White,Male,40-49,"[5.31745613e-01 1.48743857e-03 3.46479714e-01 4.83387877e-04
 1.80366647e-03 1.01774652e-02 1.07822776e-01]",[0.9572392  0.00289803 0.00351332 0.03634941],[9.9999982e-01 2.0050388e-07],"[4.0753234e-06 1.0405567e-05 2.3291390e-04 5.3646495e-03 2.7767938e-01
 6.6668701e-01 4.9801759e-02 2.1911318e-04 6.6293489e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_31_face0.png,White,White,Male,40-49,"[8.8774586e-01 3.9162923e-04 5.5879608e-02 6.5980555e-04 7.3996524e-04
 2.4299633e-03 5.2153219e-02]",[9.9736154e-01 2.8607361e-05 1.6145300e-03 9.9533389e-04],[9.9999452e-01 5.5276173e-06],"[1.3070851e-06 1.1993309e-06 1.4845460e-05 3.2139293e-04 3.2301385e-02
 5.7931399e-01 3.8289431e-01 5.1170788e-03 3.4483375e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_49_face0.png,White,White,Male,40-49,"[5.0592262e-01 1.2133246e-03 4.3529713e-01 3.7833065e-04 8.5156655e-04
 1.0285881e-02 4.6051174e-02]",[0.9623807  0.0020903  0.00319735 0.03233179],[1.0000000e+00 1.8390178e-08],"[1.9058058e-06 2.6303908e-06 3.6056586e-05 7.6827459e-04 8.8874854e-02
 6.7065316e-01 2.3830555e-01 1.3544186e-03 3.1794025e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_1_19_face0.png,White,White,Male,30-39,"[4.8935515e-01 1.3467389e-03 3.0855843e-01 7.8543759e-05 3.5426431e-04
 1.5098697e-02 1.8520811e-01]",[9.9150866e-01 6.4424891e-04 9.4554346e-04 6.9015236e-03],[9.9999970e-01 2.8193935e-07],"[2.62108159e-07 1.56664032e-06 1.03818405e-04 7.26948380e-02
 7.32117832e-01 1.91825703e-01 3.24071269e-03 1.51935246e-05
 1.22408153e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_CEO_male/CEO_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.6615207e-01 8.9552850e-05 1.6412040e-02 7.7672212e-06 3.1605181e-05
 3.0718150e-04 1.6999746e-02]",[9.97738123e-01 1.09222216e-04 2.35914864e-04 1.91667001e-03],[9.9999648e-01 3.4655698e-06],"[5.57855969e-07 2.37684299e-06 1.59087082e-04 4.13783938e-02
 5.92907786e-01 3.51940155e-01 1.35037228e-02 1.06501946e-04
 1.43769876e-06]","[(326, 331) (640, 643)]"
