face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99527,0.004736062,white,0.6614988,1.178489,0.1644766,56.893307,10.711055,30.391174,happy,0.019273207,2.1969147e-06,0.00039644455,58.9788,0.119235754,0.007964533,40.87433,receptionist_neutral_146.png
1.0,30,Woman,99.9941,0.0059019756,white,0.04912072,0.19765735,0.02274239,73.469894,8.113388,18.147203,happy,3.896306e-08,3.4780678e-15,1.0807136e-11,98.68755,2.0994322e-07,4.2224483e-06,1.3124415,receptionist_neutral_121.png
1.0,31,Woman,99.9985,0.0015030911,white,0.07837255,0.057373755,0.0055761007,89.07823,3.0309973,7.74945,sad,27.530527,0.2246513,0.66744584,3.4010978,55.361835,0.016817689,12.79762,receptionist_neutral_39.png
1.0,27,Woman,99.994484,0.005523773,white,0.00072008884,0.005869652,0.00011031458,92.19599,3.1501303,4.647178,sad,28.363075,0.0001180207,5.2425165,2.8634904e-06,65.36253,1.0679361e-07,1.0317434,receptionist_neutral_43.png
1.0,30,Woman,99.99334,0.006662796,white,0.4109101,0.5228167,0.046399593,71.47081,11.961787,15.587276,happy,4.3729994e-12,1.8812412e-27,8.2633506e-16,100.0,1.6093042e-12,2.1487428e-17,8.690585e-07,receptionist_neutral_104.png
1.0,27,Woman,99.87745,0.12254857,white,0.14287813,0.13893951,0.018959377,80.379036,4.887589,14.432602,happy,8.520434e-06,1.6796906e-10,1.413474e-05,92.069855,8.954157e-05,8.1919055e-11,7.9300323,receptionist_neutral_56.png
1.0,31,Woman,99.999954,4.2404023e-05,latino hispanic,3.3188827,4.16334,1.960719,35.37711,12.355291,42.82466,happy,6.152166e-22,0.0,6.228168e-25,99.97044,2.1674263e-17,4.6219343e-13,0.02955522,receptionist_neutral_17.png
1.0,29,Woman,99.94136,0.05864168,white,0.43808794,0.20395726,0.01874333,83.91311,6.8756585,8.550449,happy,4.061667e-08,8.1251075e-11,9.948536e-08,61.943348,7.649713e-10,1.8723284e-05,38.056633,receptionist_neutral_100.png
1.0,28,Woman,100.0,1.5483367e-06,white,0.014044989,0.0337297,0.0009984766,86.682144,2.986206,10.282877,happy,2.1311815e-10,2.0766915e-19,2.4373895e-13,99.947495,1.4102823e-08,1.6011853e-06,0.052503727,receptionist_neutral_103.png
1.0,29,Woman,100.0,3.7443479e-06,white,0.9612126,1.1139349,0.22219491,58.265923,13.058753,26.377983,happy,2.7253878e-11,2.2294627e-16,2.4949498e-10,99.999664,7.937699e-09,4.0207233e-11,0.00033892156,receptionist_neutral_90.png
1.0,32,Woman,99.16324,0.83676314,white,0.366882,0.78687996,0.07067227,66.25198,17.60075,14.922831,happy,5.501011e-23,0.0,2.0274426e-29,100.0,2.5290235e-21,2.6724574e-27,8.984973e-08,receptionist_neutral_108.png
1.0,31,Woman,99.999855,0.00013970719,white,0.0018962692,0.0010752655,4.132832e-05,97.94995,0.4200338,1.627011,neutral,4.4890638e-07,2.052375e-15,2.2226059e-05,1.1784583,0.00080608914,6.7374713e-06,98.8207,receptionist_neutral_38.png
1.0,30,Woman,99.99249,0.0075110425,white,0.5190163,0.53324735,0.12426279,65.63028,14.264549,18.928646,fear,0.2344862,1.7750144,94.43273,0.16334733,0.025266297,3.2999253,0.069231145,receptionist_neutral_105.png
1.0,26,Woman,99.999954,5.3503503e-05,latino hispanic,1.8896613,2.3667562,0.9689276,34.346333,11.323324,49.105007,happy,1.2502422e-09,8.540334e-17,3.7481618e-07,100.0,2.33626e-08,1.09784286e-10,9.372455e-07,receptionist_neutral_138.png
1.0,30,Woman,99.999954,4.2349704e-05,white,0.014404199,0.10764584,0.0020726018,71.27509,10.477568,18.123222,happy,1.4328166e-09,4.932397e-21,2.8963428e-15,93.60721,1.5465378e-08,3.730531e-07,6.3927927,receptionist_neutral_2.png
1.0,30,Woman,99.99993,6.7614295e-05,white,0.06830474,0.07972177,0.006602315,77.61008,3.835663,18.399637,happy,3.771873e-08,6.4251963e-12,1.2138585e-07,99.9799,4.185145e-08,9.030146e-09,0.020108832,receptionist_neutral_134.png
1.0,33,Woman,99.99983,0.00016715688,white,0.0024648951,0.002021717,4.703946e-05,97.04696,1.5801414,1.3683577,happy,4.472366,0.19076711,5.682675,84.7754,4.5110607,0.0045837425,0.36315462,receptionist_neutral_52.png
1.0,30,Woman,88.79286,11.207142,white,1.5564255,1.5176322,0.3547242,57.240635,15.623394,23.707186,happy,3.3980623e-13,2.5984857e-21,5.848432e-14,99.99998,1.934624e-11,3.7287626e-16,2.4117762e-05,receptionist_neutral_15.png
1.0,30,Woman,100.0,1.9138659e-07,white,4.7862773e-05,5.4358454e-05,2.2300983e-07,99.61116,0.14637932,0.24236552,neutral,0.12432636,0.00019008566,0.91755736,18.016518,2.2448852,0.016284011,78.680244,receptionist_neutral_132.png
1.0,27,Woman,100.0,5.177603e-06,white,0.09035121,0.19445135,0.008009542,79.082985,8.534774,12.089428,happy,2.6790646e-11,1.5739846e-20,2.1400193e-14,99.09552,3.0830578e-09,8.3072945e-07,0.9044813,receptionist_neutral_23.png
1.0,30,Woman,99.99228,0.0077235033,white,0.0041123326,0.0009842031,2.2920512e-05,98.521034,0.44431457,1.0295309,happy,0.0020325147,0.00015703306,0.028209023,95.009605,0.025750143,0.06681698,4.867436,receptionist_neutral_140.png
1.0,30,Woman,99.99998,2.5991068e-05,white,0.086758256,0.44032657,0.021487264,61.60454,23.223906,14.622979,happy,5.3499804e-14,1.317315e-22,6.941954e-14,99.999985,1.3287539e-11,1.7492706e-08,1.1844576e-05,receptionist_neutral_116.png
1.0,29,Woman,99.999985,1.0273664e-05,white,0.005329678,0.019787675,0.0006234017,90.191154,4.4276247,5.355481,happy,5.6255567e-10,3.3017994e-18,2.258207e-11,99.40825,7.170078e-08,6.2042686e-06,0.59174293,receptionist_neutral_63.png
1.0,30,Woman,99.99701,0.0029900873,white,0.02573602,0.073511146,0.0030796803,87.72558,8.180078,3.9920225,happy,1.0342106e-06,1.517207e-12,3.0319516e-08,97.55621,1.0000234e-06,2.7532012e-06,2.44379,receptionist_neutral_149.png
1.0,29,Woman,99.88565,0.11434064,white,0.047991272,0.059823524,0.008969589,84.34463,4.5466595,10.991933,happy,1.2877353e-10,1.22956505e-14,2.3659288e-07,99.99998,1.8938442e-09,1.4244282e-14,2.8831644e-05,receptionist_neutral_114.png
1.0,29,Woman,99.99968,0.00031762462,white,0.026040373,0.01848761,0.0007310792,93.69182,3.2276824,3.03524,happy,0.0004231439,2.5513145e-11,4.5110475e-09,80.90484,0.0004333785,2.3032787e-06,19.0943,receptionist_neutral_45.png
1.0,31,Woman,100.0,6.143497e-08,white,0.004029854,0.015836006,0.00042849183,89.11833,2.7368252,8.124554,happy,4.525876e-07,6.402702e-10,0.0025313548,96.40271,0.00019156082,0.0021170585,3.5924547,receptionist_neutral_88.png
1.0,30,Woman,99.89628,0.10372378,white,0.30012563,0.53979254,0.08036234,72.22189,12.238769,14.619059,happy,9.872478e-17,5.464429e-31,1.8858896e-20,100.0,8.044967e-17,1.4509891e-21,1.1588921e-06,receptionist_neutral_55.png
1.0,30,Woman,99.99353,0.006471391,white,0.042681668,0.10523419,0.009402074,79.73184,9.270355,10.840482,neutral,0.005075817,3.274227e-06,0.0005721605,0.002280372,0.28901765,3.8876056e-05,99.70301,receptionist_neutral_107.png
1.0,29,Woman,99.945816,0.054190524,white,0.13848072,0.59850436,0.02895178,57.842278,27.625912,13.765868,happy,4.1329242e-17,4.499388e-34,3.648864e-25,99.99999,1.6273364e-16,3.1617529e-21,6.5432932e-06,receptionist_neutral_83.png
1.0,30,Woman,99.999916,8.510199e-05,white,0.6444264,2.0188031,0.31100342,55.41912,16.292547,25.3141,happy,1.8101591e-13,5.459688e-21,3.659617e-16,99.474625,3.9297756e-09,8.872201e-09,0.52538,receptionist_neutral_94.png
1.0,30,Woman,99.998245,0.0017571832,white,0.2244129,0.6175986,0.03407116,67.80077,10.1527195,21.170427,happy,1.11882335e-11,2.9479043e-22,3.574874e-17,99.680695,5.117706e-09,9.3181205e-09,0.319304,receptionist_neutral_49.png
1.0,31,Woman,99.999916,7.76364e-05,middle eastern,0.9823786,3.4491758,0.36254388,36.494648,38.486015,20.225245,happy,9.954903e-08,7.0376253e-12,1.6340337e-06,98.42929,0.0001014317,0.0005370903,1.5700684,receptionist_neutral_124.png
1.0,32,Woman,99.99906,0.00094586355,white,0.0010972001,0.00029529247,3.6939448e-06,99.25901,0.3353642,0.40423664,neutral,0.0007457866,1.7525873e-09,0.00025443727,45.34635,0.021383146,0.0021976356,54.62907,receptionist_neutral_20.png
1.0,31,Woman,100.0,3.9876375e-07,white,1.1188822e-06,5.35877e-06,1.5519525e-08,99.86743,0.0566438,0.075926706,happy,8.200249e-11,1.2353036e-16,5.408916e-13,99.89318,1.9897353e-08,5.5958293e-07,0.1068235,receptionist_neutral_86.png
1.0,31,Woman,99.044106,0.95589113,middle eastern,3.041573,6.396824,1.683845,27.901503,35.57249,25.403759,happy,3.3580902e-13,7.190813e-22,1.2832805e-14,100.0,1.1979431e-11,3.404373e-18,6.0597256e-09,receptionist_neutral_147.png
1.0,29,Woman,99.999916,8.127321e-05,white,0.17928587,0.25962567,0.009999501,76.81038,9.850909,12.889799,happy,8.4570886e-05,1.7041478e-10,2.2320933e-06,94.699745,0.00023382124,0.00011837488,5.299814,receptionist_neutral_64.png
1.0,31,Woman,99.62335,0.3766498,white,2.2066698,5.1075454,0.8978435,39.187286,23.685612,28.915047,neutral,3.4784408,0.031202286,20.923792,0.12342762,0.0047355336,34.843094,40.59531,receptionist_neutral_117.png
1.0,29,Woman,99.731125,0.26888126,white,0.041320365,0.014537806,0.00096666004,93.26104,1.8052748,4.8768635,happy,3.0510964e-07,2.4579594e-11,5.659249e-07,50.110744,9.85654e-07,0.12225205,49.76701,receptionist_neutral_78.png
1.0,31,Woman,100.0,4.3494194e-07,white,0.08718881,0.40546054,0.05116462,65.33931,12.3384905,21.778389,happy,4.2229917e-07,3.7391284e-12,1.9986314e-07,99.78703,3.354749e-06,1.0861244e-05,0.21294488,receptionist_neutral_151.png
1.0,29,Woman,99.999855,0.00014267859,white,0.2127817,0.7018369,0.06596373,56.926804,12.158366,29.934252,happy,5.0596527e-10,2.3556157e-17,1.01387345e-11,97.67496,1.2607715e-06,6.939757e-07,2.3250458,receptionist_neutral_4.png
1.0,28,Woman,99.99824,0.0017648145,white,0.023890277,0.07889711,0.004400731,81.39025,5.8448453,12.657719,happy,5.388984e-14,1.4474782e-23,4.6060652e-15,99.99816,1.8961675e-12,3.322975e-08,0.0018373323,receptionist_neutral_95.png
1.0,29,Woman,99.99994,6.2498606e-05,white,0.00025912691,0.003020533,3.801652e-05,94.65052,2.1538823,3.1922808,happy,9.083435e-14,7.365359e-24,1.3622872e-18,99.5385,1.0303548e-09,4.504948e-09,0.46149924,receptionist_neutral_35.png
