image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2912074e-07],"[0.9999328, 6.7247194e-05]",30-39,32,39,Middle,Middle,True,"[3.1742260e-07 4.5400234e-06 5.6522014e-04 2.7761623e-01 6.8306386e-01
 3.8479082e-02 2.6855629e-04 2.2197794e-06 2.3826026e-08]",3,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.0786017e-08],"[0.9999952999999999, 4.7153766999999995e-06]",30-39,31,32,Middle,Middle,True,"[2.9790772e-07 2.2984711e-06 5.1973498e-04 3.0637309e-01 6.2786764e-01
 6.4294040e-02 9.3316793e-04 9.6767408e-06 8.9868536e-08]",4,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0470767e-06],"[0.9999393999999999, 6.0549285e-05]",30-39,36,33,Middle,Middle,True,"[3.0083299e-07 2.8442164e-06 1.7422867e-04 1.2565920e-01 7.7973282e-01
 9.3822591e-02 6.0371280e-04 4.1407570e-06 4.6019764e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.5031353e-08],"[0.9999376999999999, 6.2388456e-05]",30-39,39,46,Middle,Middle,True,"[6.2960822e-08 2.2110211e-07 3.2674954e-05 4.8779964e-02 7.3351562e-01
 2.1540725e-01 2.2570794e-03 7.1855566e-06 5.3731203e-08]",4,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8794992e-07],"[0.9999734499999999, 2.6573888e-05]",30-39,32,36,Middle,Middle,True,"[5.5477237e-08 7.8466599e-07 9.3202238e-05 1.4926833e-01 7.8984493e-01
 6.0580153e-02 2.1130478e-04 1.2771550e-06 7.7232842e-09]",3,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.17286206e-07],"[0.9999879, 1.2182285e-05]",30-39,32,33,Middle,Middle,True,"[7.7115324e-08 2.2295180e-06 3.3738709e-04 3.2196099e-01 6.5825891e-01
 1.9404257e-02 3.6028730e-05 1.8890886e-07 1.7267254e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3643862e-07],"[0.9999254000000001, 7.466017299999999e-05]",30-39,35,39,Middle,Middle,True,"[2.6402865e-06 1.0477156e-05 2.8413854e-04 7.9152972e-02 6.8837780e-01
 2.2933082e-01 2.8161583e-03 2.4796542e-05 2.8296563e-07]",0,White,White,True,0,[294 203 608 517]
software engineer_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3095035e-06],"[0.9999983, 1.643743e-06]",40-49,38,54,Middle,Middle,True,"[1.4088774e-05 2.5398773e-05 2.0742521e-04 1.6019031e-02 3.6847341e-01
 5.4804069e-01 6.6681862e-02 5.3377775e-04 4.2752695e-06]",7,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6082090e-07],"[0.99999916, 8.296302e-07]",30-39,34,34,Middle,Middle,True,"[3.2962993e-07 1.5053927e-06 1.3484492e-04 1.6562326e-01 7.7297240e-01
 6.0976643e-02 2.8861797e-04 2.4138044e-06 2.3171481e-08]",1,White,White,True,0,[339 279 715 654]
software engineer_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0903686e-07],"[0.9999905, 9.50952e-06]",30-39,32,41,Middle,Middle,True,"[8.1841954e-08 1.1472368e-06 2.2064045e-04 2.0579155e-01 7.3451674e-01
 5.9172485e-02 2.9559873e-04 1.7059549e-06 1.5562104e-08]",3,White,White,True,0,[337 268 599 529]
software engineer_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6267237e-07],"[0.999978, 2.1954558e-05]",30-39,31,42,Middle,Middle,True,"[1.9856301e-07 5.1458724e-06 9.8092679e-04 2.9616281e-01 6.6479248e-01
 3.7789751e-02 2.6649024e-04 2.1316064e-06 2.0167674e-08]",4,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7910648e-07],"[0.9999926000000001, 7.4319326e-06]",30-39,33,44,Middle,Middle,True,"[3.7401651e-07 3.8356220e-06 3.2429109e-04 2.9381129e-01 6.7442673e-01
 3.1318665e-02 1.1388870e-04 9.2305771e-07 9.9533430e-09]",2,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6141338e-06],"[0.9999766999999999, 2.3211855e-05]",30-39,37,47,Middle,Middle,True,"[6.6150619e-07 4.0594473e-06 3.0426847e-04 9.4404578e-02 7.1308178e-01
 1.8925935e-01 2.9220225e-03 2.3171389e-05 1.7700957e-07]",2,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2120157e-07],"[0.9999536, 4.642784e-05]",30-39,33,36,Middle,Middle,True,"[6.0587453e-08 1.7270102e-06 3.8619872e-04 3.7578058e-01 6.1097097e-01
 1.2839801e-02 2.0603380e-05 9.1910387e-08 1.2136023e-09]",2,White,White,True,0,[385 250 602 468]
software engineer_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999690e-01 3.101664e-05],"[0.9999951, 4.9255334e-06]",30-39,39,47,Middle,Middle,True,"[1.6133441e-07 6.1614145e-07 5.7228899e-05 4.2988636e-02 7.9241562e-01
 1.6335814e-01 1.1749662e-03 4.6357818e-06 3.9668393e-08]",4,White,White,True,0,[339 279 715 654]
software engineer_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0194492e-06],"[0.9999956, 4.3922573e-06]",30-39,33,36,Middle,Middle,True,"[2.5829101e-07 9.6375618e-07 5.0011338e-05 3.4567162e-02 6.4763325e-01
 3.1363779e-01 4.0708766e-03 3.9349499e-05 3.5726785e-07]",2,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.624598e-07],"[0.9999968, 3.2561616e-06]",30-39,32,37,Middle,Middle,True,"[2.5582767e-07 1.4119439e-06 1.2544497e-04 1.1402140e-01 7.6975954e-01
 1.1526502e-01 8.1824698e-04 8.6384962e-06 7.1787824e-08]",3,White,White,True,0,[390 268 651 529]
software engineer_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0925131e-08],"[0.9999863999999999, 1.3595123999999999e-05]",20-29,31,34,Young,Middle,False,"[6.2098074e-08 3.1167767e-06 9.6996501e-04 6.4574933e-01 3.4728521e-01
 5.9738168e-03 1.8386834e-05 1.3826035e-07 1.4263124e-09]",6,White,White,True,0,[339 240 715 615]
software engineer_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3473426e-06],"[0.9999993, 6.751307999999999e-07]",30-39,34,43,Middle,Middle,True,"[4.9844334e-06 1.3743367e-05 1.7290410e-04 3.9231874e-02 5.6529582e-01
 3.8165066e-01 1.3534642e-02 9.4522744e-05 8.5313468e-07]",1,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.0735874e-08],"[0.9999988000000001, 1.142007e-06]",30-39,32,48,Middle,Middle,True,"[3.8920695e-07 5.6948347e-06 6.3310657e-04 2.2110412e-01 7.0815206e-01
 6.9338307e-02 7.5968436e-04 6.5281856e-06 6.5800805e-08]",3,White,White,True,0,[385 229 602 446]
software engineer_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.6450270e-08],"[1.0, 2.0079012e-08]",30-39,32,33,Middle,Middle,True,"[1.3241967e-07 8.7467862e-07 6.6449466e-05 1.0280322e-01 7.9446411e-01
 1.0215756e-01 5.0493993e-04 2.7031874e-06 2.1616342e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1973286e-07],"[0.99999825, 1.8234405e-06]",30-39,32,46,Middle,Middle,True,"[5.2974667e-07 6.6733214e-06 7.7291677e-04 2.9438627e-01 6.7531258e-01
 2.9377254e-02 1.4297605e-04 7.7050572e-07 7.4328832e-09]",3,White,White,True,0,[390 216 651 477]
software engineer_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.942030e-07],"[0.9999895, 1.0463555000000001e-05]",20-29,32,43,Young,Middle,False,"[1.0404628e-06 2.3393310e-05 1.6178992e-03 5.2823532e-01 4.5686078e-01
 1.3211318e-02 4.9470887e-05 8.3052436e-07 1.0346911e-08]",7,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0651975e-06],"[0.9999889000000001, 1.1035489999999999e-05]",30-39,31,41,Middle,Middle,True,"[1.6370858e-07 1.0314899e-06 2.5509263e-04 2.5073877e-01 7.0064569e-01
 4.8092995e-02 2.6409820e-04 2.1590452e-06 3.1423504e-08]",4,White,White,True,0,[390 216 651 477]
software engineer_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 6.314924e-09],"[0.9999567399999999, 4.3277624e-05]",30-39,34,45,Middle,Middle,True,"[1.12988076e-07 1.13390990e-06 1.28440675e-04 9.68586728e-02
 7.33292520e-01 1.68256879e-01 1.45588594e-03 6.29127817e-06
 3.83688601e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998522e-01 1.4808185e-05],"[0.9999958, 4.127963e-06]",30-39,32,49,Middle,Middle,True,"[1.1135820e-07 1.1313583e-06 1.8052181e-04 1.3507591e-01 8.0256134e-01
 6.1929263e-02 2.5044693e-04 1.2633558e-06 1.5443378e-08]",3,White,White,True,0,[421 203 734 517]
software engineer_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5337672e-06],"[0.9999684000000001, 3.1548268e-05]",30-39,34,41,Middle,Middle,True,"[5.1894762e-07 5.2442770e-06 2.5133084e-04 1.0061975e-01 7.9357207e-01
 1.0501975e-01 5.2941748e-04 1.9176366e-06 1.6461447e-08]",1,White,White,True,0,[421 267 734 581]
software engineer_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9044223e-06],"[0.99990974, 9.019657e-05]",30-39,37,39,Middle,Middle,True,"[1.0146414e-06 7.8237881e-06 5.7170005e-04 1.7957664e-01 7.3378456e-01
 8.4884539e-02 1.1632970e-03 1.0283803e-05 1.1949361e-07]",2,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0090874e-06],"[0.9999939000000001, 6.100804299999999e-06]",30-39,34,47,Middle,Middle,True,"[9.5509598e-08 1.0160591e-06 6.8566922e-05 6.9441758e-02 8.1121755e-01
 1.1866136e-01 6.0723256e-04 2.4261199e-06 2.9577283e-08]",1,White,White,True,0,[363 216 624 477]
software engineer_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1539727e-07],"[0.9999901, 9.901647e-06]",30-39,32,33,Middle,Middle,True,"[3.6073413e-08 3.1122431e-07 8.1069578e-05 1.0542080e-01 7.6453781e-01
 1.2896322e-01 9.9312875e-04 3.6237216e-06 3.9411891e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6648018e-07],"[0.9999912999999999, 8.747947e-06]",30-39,35,34,Middle,Middle,True,"[9.91418005e-08 1.04839216e-06 8.67354174e-05 1.43528387e-01
 8.03626418e-01 5.26386499e-02 1.18259355e-04 4.53713170e-07
 4.52267646e-09]",0,White,White,True,0,[363 241 624 503]
software engineer_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1215028e-07],"[0.9999871, 1.2818474e-05]",40-49,34,40,Middle,Middle,True,"[4.7941039e-06 1.5398555e-05 2.3177348e-04 1.5440949e-02 4.1746923e-01
 5.3045762e-01 3.6149506e-02 2.2923351e-04 1.5739265e-06]",11,White,White,True,0,[390 216 651 477]
software engineer_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.1718859e-07],"[0.9999852, 1.480059e-05]",30-39,32,35,Middle,Middle,True,"[3.0925071e-07 2.7938927e-06 3.3811759e-04 2.7509129e-01 6.8563557e-01
 3.8753510e-02 1.7713189e-04 1.2990100e-06 1.1863976e-08]",3,White,White,True,0,[363 241 624 503]
software engineer_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.059053e-06],"[0.9999831, 1.6874472e-05]",30-39,33,47,Middle,Middle,True,"[3.9471638e-07 2.0118548e-06 9.1996888e-05 3.5322826e-02 6.6171604e-01
 2.9628080e-01 6.5609026e-03 2.4831499e-05 1.6736614e-07]",2,White,White,True,0,[363 241 624 503]
software engineer_white_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7312834e-06],"[0.999968, 3.1909426e-05]",20-29,32,34,Young,Middle,False,"[4.0606341e-08 1.3730504e-06 4.6665740e-04 6.0148370e-01 3.9519390e-01
 2.8523963e-03 1.9266445e-06 1.4104192e-08 1.7178300e-10]",7,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3139604e-08],"[0.99999535, 4.6116218e-06]",30-39,33,39,Middle,Middle,True,"[6.4278886e-08 8.9915960e-07 2.1662013e-04 2.8382000e-01 6.8499678e-01
 3.0850081e-02 1.1493355e-04 6.2578033e-07 7.4415163e-09]",2,White,White,True,0,[294 203 608 517]
software engineer_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8832546e-07],"[0.9999879, 1.2205986e-05]",30-39,33,42,Middle,Middle,True,"[1.8379623e-07 8.0246963e-07 4.6430458e-05 4.9290378e-02 7.5108212e-01
 1.9822821e-01 1.3463680e-03 5.4628727e-06 5.0197475e-08]",2,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7772714e-06],"[0.9999914599999999, 8.569933e-06]",30-39,34,51,Middle,Middle,True,"[9.3192290e-07 4.0619916e-06 1.1337052e-04 4.1407194e-02 6.9861621e-01
 2.5486669e-01 4.9688448e-03 2.2491227e-05 1.8617833e-07]",1,White,White,True,0,[326 203 640 517]
software engineer_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.9381717e-08],"[0.9999915, 8.505448e-06]",40-49,39,36,Middle,Middle,True,"[5.4006676e-07 8.0402521e-07 1.2368533e-05 2.8770727e-03 1.6960068e-01
 7.4907178e-01 7.7971295e-02 4.6281767e-04 2.6785717e-06]",6,White,White,True,0,[407 207 624 424]
software engineer_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.4424606e-08],"[0.9999975000000001, 2.5265900000000002e-06]",30-39,35,42,Middle,Middle,True,"[1.01803266e-07 1.93536539e-06 2.65771348e-04 2.58288860e-01
 6.94963157e-01 4.62541953e-02 2.25045253e-04 9.20423588e-07
 1.39557690e-08]",0,White,White,True,0,[407 207 624 424]
software engineer_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.416096e-07],"[0.9999835, 1.6488535e-05]",30-39,33,36,Middle,Middle,True,"[1.27818780e-07 2.41178532e-06 4.91684885e-04 3.20662171e-01
 6.51234686e-01 2.75067575e-02 1.01126781e-04 9.53809490e-07
 1.20970975e-08]",2,White,White,True,0,[389 267 702 581]
software engineer_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5243819e-06],"[0.9999831, 1.6903061e-05]",30-39,33,40,Middle,Middle,True,"[9.9854049e-07 2.2990889e-05 1.0303120e-03 2.1780656e-01 7.1740419e-01
 6.3383363e-02 3.5006055e-04 1.4833936e-06 1.8585867e-08]",2,White,White,True,0,[363 241 624 503]
software engineer_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9070019e-06],"[0.9999963, 3.7340319999999998e-06]",30-39,33,37,Middle,Middle,True,"[2.1899154e-06 2.4243764e-05 1.0165168e-03 1.9719653e-01 7.1132153e-01
 8.9410618e-02 1.0236643e-03 4.5978372e-06 6.2949951e-08]",2,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0355354e-06],"[0.9999947, 5.294826000000001e-06]",30-39,34,37,Middle,Middle,True,"[9.5176205e-07 1.4266769e-05 9.3535171e-04 2.5801376e-01 6.7079663e-01
 6.9806017e-02 4.3038139e-04 2.6106886e-06 3.4262566e-08]",1,White,White,True,0,[390 241 651 503]
software engineer_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0984613e-07],"[0.99999794, 1.9675272e-06]",30-39,29,31,Middle,Middle,False,"[1.4148353e-07 9.4371597e-07 1.3341357e-04 2.2264080e-01 7.4604774e-01
 3.1102683e-02 7.3678202e-05 5.3219577e-07 6.2855752e-09]",6,White,White,True,0,[326 203 640 517]
software engineer_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1097303e-05],"[0.9999865, 1.3428668e-05]",30-39,33,37,Middle,Middle,True,"[5.8302260e-07 5.0677318e-06 5.6106190e-04 2.4983507e-01 6.9716752e-01
 5.2144211e-02 2.8399006e-04 2.5513184e-06 3.9853347e-08]",2,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3961773e-05],"[0.9997671499999999, 0.0002328717]",30-39,36,43,Middle,Middle,True,"[1.4102834e-06 2.9237056e-06 1.5792191e-04 3.8613152e-02 5.5878204e-01
 3.8490620e-01 1.7371858e-02 1.6310108e-04 1.4560570e-06]",1,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5467026e-07],"[0.9999756999999999, 2.431633e-05]",20-29,32,39,Young,Middle,False,"[3.4263962e-08 1.5339745e-06 9.3801564e-04 5.5302382e-01 4.3813959e-01
 7.8727305e-03 2.4127525e-05 1.3145144e-07 2.3994251e-09]",7,White,White,True,0,[363 189 624 450]
software engineer_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6147122e-07],"[0.999997, 3.004258e-06]",30-39,29,41,Middle,Middle,False,"[2.2357092e-07 1.7362020e-06 1.7466360e-04 1.9590984e-01 7.3704761e-01
 6.6443525e-02 4.1820429e-04 4.0912259e-06 5.7301516e-08]",6,White,White,True,0,[341 229 559 446]
software engineer_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2639921e-07],"[0.9999328599999999, 6.713014e-05]",30-39,32,36,Middle,Middle,True,"[5.1567446e-07 3.0132815e-06 2.2848105e-04 9.1431104e-02 7.0435643e-01
 2.0070781e-01 3.2473928e-03 2.5057063e-05 2.9727488e-07]",3,White,White,True,0,[363 268 624 529]
software engineer_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.927391e-08],"[0.99995514, 4.4841063000000006e-05]",30-39,31,32,Middle,Middle,True,"[4.1469004e-08 8.8864243e-07 5.1682204e-04 3.8907260e-01 5.8340746e-01
 2.6868895e-02 1.3225844e-04 1.0480908e-06 9.1061869e-09]",4,White,White,True,0,[390 295 651 556]
software engineer_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6820363e-06],"[0.9999277, 7.2347554e-05]",30-39,36,35,Middle,Middle,True,"[2.6583737e-07 3.3611791e-06 2.2218615e-04 1.2514290e-01 7.7939069e-01
 9.4774805e-02 4.6311485e-04 2.6718969e-06 2.5921425e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1729253e-08],"[0.9999275, 7.248512e-05]",30-39,41,51,Middle,Middle,True,"[2.6399275e-07 7.3985939e-07 7.3013805e-05 3.7295859e-02 6.2927848e-01
 3.2704917e-01 6.2765204e-03 2.5672834e-05 1.7860377e-07]",6,White,White,True,0,[363 189 624 450]
software engineer_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6518587e-07],"[0.99999405, 5.928405e-06]",30-39,32,33,Middle,Middle,True,"[3.2185788e-08 3.8958385e-07 7.8063691e-05 2.0370556e-01 7.6013011e-01
 3.5993557e-02 9.1731075e-05 5.8962064e-07 4.1990695e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.474984e-07],"[0.9999915, 8.5065514e-06]",30-39,32,37,Middle,Middle,True,"[7.1025497e-08 1.5803115e-06 2.7689981e-04 2.7972102e-01 6.9537467e-01
 2.4572730e-02 5.2710922e-05 2.7042915e-07 2.3996449e-09]",3,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0768992e-06],"[0.99991646, 8.350742e-05]",30-39,33,41,Middle,Middle,True,"[9.2969526e-07 5.8099799e-06 2.8946198e-04 1.3514239e-01 7.4549115e-01
 1.1801004e-01 1.0524149e-03 7.7574077e-06 1.1171785e-07]",2,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6976021e-06],"[0.9999918999999999, 8.053398999999999e-06]",30-39,33,49,Middle,Middle,True,"[3.4935733e-06 1.7282440e-05 4.5983348e-04 6.4918727e-02 7.0153064e-01
 2.2758077e-01 5.4532830e-03 3.5634588e-05 3.1657231e-07]",2,White,White,True,0,[339 279 715 654]
software engineer_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1248510e-07],"[0.9999994, 6.174279999999999e-07]",30-39,33,38,Middle,Middle,True,"[2.8011419e-07 2.0161078e-06 2.0651292e-04 2.5336242e-01 7.1000785e-01
 3.6293350e-02 1.2669810e-04 9.4038768e-07 8.5760803e-09]",2,White,White,True,0,[263 240 640 615]
software engineer_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3956290e-05],"[0.9999392, 6.0778719999999996e-05]",30-39,34,37,Middle,Middle,True,"[7.42457075e-07 4.80399467e-06 2.48666678e-04 1.14811726e-01
 7.79607058e-01 1.04476191e-01 8.45061149e-04 5.68208043e-06
 6.88028123e-08]",1,White,White,True,0,[326 299 640 611]
