image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999529e-01 4.7249846e-06],"[0.9945807000000001, 0.005419302]",30-39,33,39,Middle,Middle,True,"[4.4951545e-07 1.1498677e-05 5.8983746e-03 4.0836257e-01 5.0267565e-01
 7.7867843e-02 4.9682027e-03 2.1393443e-04 1.4552459e-06]",2,Asian,Asian,True,0,[326 267 640 581]
software engineer_young_prompt_0_19.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.5481895e-09],"[0.9994263499999999, 0.0005736231]",20-29,37,26,Young,Young,False,"[4.4597236e-08 1.1753232e-06 2.2697817e-03 5.8762687e-01 3.8653019e-01
 2.2742081e-02 7.6372526e-04 6.5677945e-05 5.1541178e-07]",12,Asian,Asian,True,0,[263 240 640 615]
software engineer_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.1203253e-08],"[0.9997954, 0.00020458434]",20-29,32,33,Young,Middle,False,"[5.2809018e-08 9.7485099e-06 8.0402922e-03 7.4095082e-01 2.4342275e-01
 7.5006974e-03 7.4602882e-05 1.0481031e-06 9.5093364e-09]",7,White,White,True,0,[294 267 608 581]
software engineer_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1851822e-06],"[0.99954956, 0.00045045342]",20-29,29,44,Young,Middle,True,"[9.1758089e-08 4.1301364e-06 5.1891576e-03 7.8547955e-01 2.0593944e-01
 3.3719833e-03 1.5453554e-05 1.6972739e-07 2.9625804e-09]",4,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.6970346e-08],"[0.9999747499999999, 2.5236270000000002e-05]",20-29,32,42,Young,Middle,False,"[2.7811564e-07 9.0553131e-06 4.4690934e-03 5.6226981e-01 4.1419688e-01
 1.8786166e-02 2.6403859e-04 4.5229194e-06 4.7578567e-08]",7,White,White,True,0,[263 279 640 654]
software engineer_young_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.5702232e-07],"[0.99959305, 0.0004069673]",20-29,32,34,Young,Middle,False,"[3.9208570e-07 9.3857816e-06 3.7599462e-03 5.5739975e-01 4.1852474e-01
 2.0031303e-02 2.6431703e-04 1.0021717e-05 1.9863720e-07]",7,White,White,True,0,[326 235 640 549]
software engineer_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.3164628e-07],"[0.9999002, 9.973400999999999e-05]",20-29,26,36,Young,Middle,True,"[8.3136618e-09 7.6756055e-07 6.1196056e-03 8.7439138e-01 1.1851673e-01
 9.6599100e-04 5.3957965e-06 8.6791438e-08 1.2038828e-09]",1,White,White,True,0,[339 279 715 654]
software engineer_young_prompt_0_24.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5835765e-08],"[0.9996398999999999, 0.00036012933]",20-29,33,34,Young,Middle,False,"[1.3179019e-07 5.5329047e-06 5.7840371e-03 5.9474295e-01 3.8733423e-01
 1.2001025e-02 1.2528920e-04 6.7617452e-06 2.9677874e-08]",8,Asian,Asian,True,0,[326 299 640 611]
software engineer_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1967132e-06],"[0.9999796999999999, 2.0209073999999998e-05]",20-29,30,35,Young,Middle,False,"[1.17619685e-07 3.72593604e-06 1.19769375e-03 6.82078421e-01
 3.13230932e-01 3.48219718e-03 6.84252791e-06 8.18698496e-08
 1.23244726e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999983e-01 1.737799e-06],"[0.999957, 4.303867e-05]",30-39,30,45,Middle,Middle,True,"[9.7992688e-07 2.5695066e-05 2.2315886e-03 4.3618807e-01 5.3715545e-01
 2.4198584e-02 1.9719414e-04 2.3217322e-06 3.6711164e-08]",5,Indian,White,False,0,[302 240 677 615]
software engineer_young_prompt_0_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3094813e-08],"[0.99955826, 0.00044172365]",20-29,32,29,Young,Young,False,"[1.5645233e-08 3.6859624e-06 1.4201652e-02 8.1094635e-01 1.7157163e-01
 3.2459954e-03 2.9375609e-05 1.3296616e-06 8.1722442e-09]",7,Asian,Asian,True,0,[363 216 624 477]
software engineer_young_prompt_0_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3814986e-07],"[0.9996775, 0.00032250907]",20-29,26,32,Young,Middle,True,"[6.6417307e-08 1.0298915e-05 1.5205157e-02 8.1576639e-01 1.6704269e-01
 1.9586163e-03 1.5975796e-05 8.0186840e-07 5.2507128e-09]",1,Asian,Asian,True,0,[326 267 640 581]
software engineer_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.234913e-07],"[0.999978, 2.193972e-05]",20-29,25,30,Young,Middle,True,"[2.8622543e-07 1.1614837e-05 3.7472597e-03 6.5900385e-01 3.3114353e-01
 6.0778791e-03 1.5403853e-05 2.1382307e-07 2.5786697e-09]",0,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 5.756711e-09],"[0.9994212, 0.0005787240300000001]",20-29,33,38,Young,Middle,False,"[5.6162506e-08 2.0062367e-05 3.6191199e-02 8.9570236e-01 6.7047313e-02
 1.0284991e-03 1.0382129e-05 1.5309315e-07 1.5610919e-09]",8,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0763027e-10],"[0.9994746999999999, 0.0005253094]",30-39,32,27,Middle,Young,True,"[8.8801713e-09 4.4947450e-07 7.8609178e-04 4.3625861e-01 5.2181029e-01
 4.0234324e-02 8.7413832e-04 3.6070785e-05 1.2816193e-07]",3,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_0_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1247906e-09],"[0.99972145, 0.00027856479999999997]",20-29,38,28,Young,Young,False,"[1.0097307e-07 4.0636519e-06 3.2316893e-03 5.7476884e-01 3.8496271e-01
 3.5650034e-02 1.3254225e-03 5.6690893e-05 4.2087845e-07]",13,Asian,Asian,True,0,[302 279 677 654]
software engineer_young_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.4567215e-07],"[0.9997893000000001, 0.00021072850000000001]",20-29,29,33,Young,Middle,True,"[2.7894032e-07 5.9478902e-05 2.8309969e-02 7.4795544e-01 2.1981581e-01
 3.8397319e-03 1.8890027e-05 4.2295676e-07 5.0445634e-09]",4,White,White,True,0,[248 261 698 711]
software engineer_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.028468e-08],"[0.9999796999999999, 2.0274861999999997e-05]",20-29,26,33,Young,Middle,True,"[3.9782901e-08 3.4436346e-06 4.3406282e-03 7.3827922e-01 2.5398010e-01
 3.3818898e-03 1.4415685e-05 2.4615568e-07 2.3710223e-09]",1,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2129742e-07],"[0.9989349, 0.0010650580399999999]",20-29,23,29,Young,Young,True,"[1.2337695e-08 2.6816904e-05 1.6690731e-01 8.2044154e-01 1.2575049e-02
 4.9117651e-05 9.9769871e-08 1.8437304e-09 1.7625153e-11]",2,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6897049e-08],"[0.999918, 8.198551999999999e-05]",20-29,29,43,Young,Middle,True,"[1.1074465e-07 7.2645962e-06 5.8905166e-03 7.7502555e-01 2.1620257e-01
 2.8660689e-03 7.8544808e-06 8.0228546e-08 7.1232253e-10]",4,White,White,True,0,[263 240 640 615]
software engineer_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1696421e-05],"[0.9999690999999999, 3.0885819999999996e-05]",30-39,33,31,Middle,Middle,True,"[2.5666594e-07 1.3045205e-05 2.4117904e-03 3.6421171e-01 6.0083425e-01
 3.2368783e-02 1.5906422e-04 1.1050352e-06 1.6929164e-08]",2,White,White,True,0,[363 268 624 529]
software engineer_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 8.762271e-09],"[0.99995865, 4.1381465e-05]",20-29,27,34,Young,Middle,True,"[4.4224578e-08 3.7980988e-06 1.4059514e-02 7.6203936e-01 2.2044446e-01
 3.4316122e-03 2.0811112e-05 4.0226882e-07 2.8042983e-09]",2,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8505942e-08],"[0.9992298, 0.0007702485]",20-29,26,33,Young,Middle,True,"[8.8095238e-09 1.1051964e-06 1.1033241e-02 9.2775124e-01 6.1032131e-02
 1.8184001e-04 4.7247502e-07 2.0272852e-08 1.5451761e-10]",1,Asian,Asian,True,0,[302 279 677 654]
software engineer_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.999911e-01 8.865476e-06],"[0.99997284, 2.712535e-05]",20-29,32,35,Young,Middle,False,"[5.8058180e-07 1.6508782e-05 4.3630283e-03 5.7591349e-01 4.0868464e-01
 1.0955361e-02 6.5413631e-05 1.0233897e-06 2.0736520e-08]",7,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.3988997e-07],"[0.9998478, 0.00015220069]",20-29,27,39,Young,Middle,True,"[5.1126037e-08 4.4381582e-06 6.3736252e-03 7.7107191e-01 2.2102433e-01
 1.5219558e-03 3.6274628e-06 6.0733306e-08 9.0930002e-10]",2,White,White,True,0,[326 299 640 611]
software engineer_young_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 1.8271651e-07],"[0.9993859999999999, 0.00061406683]",20-29,30,35,Young,Middle,False,"[3.9278898e-08 4.0648042e-06 7.0069227e-03 6.5480179e-01 3.2731548e-01
 1.0756323e-02 1.1147377e-04 3.9265342e-06 1.9343055e-08]",5,Asian,Asian,True,0,[326 235 640 549]
software engineer_young_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.7329091e-08],"[0.9999776, 2.245738e-05]",20-29,32,38,Young,Middle,False,"[1.5872776e-07 5.6012277e-06 1.5099283e-03 5.5075914e-01 4.3695047e-01
 1.0735047e-02 3.9207975e-05 4.4030119e-07 5.9466716e-09]",7,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.2137106e-06],"[0.999965, 3.5001114e-05]",20-29,29,33,Young,Middle,True,"[7.67627313e-08 9.77570926e-06 1.17591685e-02 8.53141129e-01
 1.33786187e-01 1.29727880e-03 6.33280843e-06 1.26730271e-07
 2.31835418e-09]",4,White,White,True,0,[294 267 608 581]
software engineer_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0213228e-08],"[0.99954445, 0.0004555041]",20-29,31,34,Young,Middle,False,"[9.1057970e-08 1.2684276e-05 2.3871515e-02 8.4906179e-01 1.2547426e-01
 1.5735319e-03 6.0755033e-06 1.0230534e-07 7.8903584e-10]",6,White,White,True,0,[263 316 640 692]
software engineer_young_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.5461706e-09],"[0.9975, 0.0025000173]",20-29,34,36,Young,Middle,False,"[1.3440614e-07 5.8931628e-06 4.1610422e-03 5.6648415e-01 4.1264302e-01
 1.6376778e-02 3.1576538e-04 1.3134134e-05 6.7336728e-08]",9,Asian,Asian,True,0,[326 172 640 485]
software engineer_young_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1682426e-07],"[0.9979304, 0.0020696259999999998]",20-29,31,31,Young,Middle,False,"[1.74100023e-07 1.34299107e-05 1.50242485e-02 5.88320971e-01
 3.83173108e-01 1.32462718e-02 2.11578954e-04 1.01409878e-05
 6.40036717e-08]",6,Asian,Asian,True,0,[302 202 677 578]
software engineer_young_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.546394e-06],"[0.9999647500000001, 3.5231546e-05]",30-39,40,42,Middle,Middle,True,"[2.5452434e-07 5.7023335e-06 8.6963578e-04 2.8423163e-01 6.6427940e-01
 5.0240241e-02 3.7093254e-04 2.1045053e-06 3.9196212e-08]",5,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6756813e-07],"[0.9999932, 6.7408406e-06]",30-39,31,44,Middle,Middle,True,"[5.8472472e-07 7.7319919e-06 1.5462275e-03 4.5575368e-01 5.1868385e-01
 2.3794616e-02 2.1087797e-04 2.3458529e-06 3.1478457e-08]",4,White,White,True,0,[363 241 624 503]
software engineer_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.891385e-07],"[0.9999616, 3.8409561e-05]",20-29,30,42,Young,Middle,False,"[5.6190953e-07 2.0631142e-05 7.2276643e-03 6.1897272e-01 3.6155120e-01
 1.2129562e-02 9.6013886e-05 1.6896176e-06 2.0412406e-08]",5,White,White,True,0,[263 316 640 692]
software engineer_young_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3847773e-08],"[0.9987179, 0.0012821239000000001]",20-29,32,29,Young,Young,False,"[3.4999964e-08 3.3627548e-06 7.0481417e-03 7.2083563e-01 2.6646787e-01
 5.5715935e-03 6.9900634e-05 3.4097141e-06 1.6446196e-08]",7,Asian,Asian,True,0,[248 261 698 711]
software engineer_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.6245273e-07],"[0.99998566, 1.4306785e-05]",20-29,32,42,Young,Middle,False,"[1.14652096e-07 3.41805958e-06 1.72275887e-03 5.07921219e-01
 4.76878941e-01 1.34262703e-02 4.70655614e-05 2.78571520e-07
 2.91654056e-09]",7,White,White,True,0,[294 261 744 711]
software engineer_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.7334864e-07],"[0.9994219, 0.0005780898400000001]",20-29,31,42,Young,Middle,False,"[4.5800351e-07 6.0217726e-06 6.1533926e-03 6.0719818e-01 3.6968139e-01
 1.6568743e-02 3.8079091e-04 1.0929977e-05 1.0475205e-07]",6,White,White,True,0,[294 305 744 756]
software engineer_young_prompt_0_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2007716e-09],"[0.998852, 0.0011479454]",20-29,32,30,Young,Middle,False,"[5.0758796e-08 6.6461853e-06 1.6695717e-02 7.9274118e-01 1.8623973e-01
 4.2364225e-03 7.4928452e-05 5.3262884e-06 2.9025937e-08]",7,Asian,Asian,True,0,[302 316 677 692]
software engineer_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.17902175e-07],"[0.99994026, 5.976213600000001e-05]",20-29,29,35,Young,Middle,True,"[4.3978915e-08 2.1896178e-06 1.7032949e-03 6.5064013e-01 3.4285367e-01
 4.7880253e-03 1.2596073e-05 9.8337310e-08 8.4024077e-10]",4,White,White,True,0,[302 316 677 692]
software engineer_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.7918898e-07],"[0.9997889999999999, 0.00021105502]",20-29,28,34,Young,Middle,True,"[5.3960671e-09 8.0869336e-07 8.2383044e-03 9.1786897e-01 7.3313057e-02
 5.7588518e-04 2.9556254e-06 3.9083769e-08 6.2487432e-10]",3,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.3866812e-09],"[0.9998604, 0.00013954795]",20-29,26,29,Young,Young,True,"[7.0242393e-08 9.5796764e-05 3.2362425e-01 6.4556432e-01 3.0185318e-02
 5.2490941e-04 5.2198252e-06 1.9524583e-07 9.3296315e-10]",1,White,Asian,False,0,[363 189 624 450]
software engineer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9987904e-07],"[0.9997933, 0.00020660834]",20-29,28,33,Young,Middle,True,"[5.4259889e-08 2.3524028e-06 3.1765513e-03 7.0338207e-01 2.8480512e-01
 8.5318377e-03 1.0090694e-04 1.0568825e-06 1.7801851e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8821495e-08],"[0.9995901, 0.00040990803]",20-29,27,25,Young,Young,True,"[6.6358062e-08 1.3606703e-04 1.3799323e-01 8.3230489e-01 2.9359190e-02
 2.0580436e-04 7.0182097e-07 4.2360064e-08 2.4081340e-10]",2,Asian,Asian,True,0,[339 279 715 654]
software engineer_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.7376874e-08],"[0.9999676, 3.2367276000000005e-05]",20-29,31,38,Young,Middle,False,"[1.2910760e-07 5.8133865e-06 4.2647640e-03 5.5105805e-01 4.2991939e-01
 1.4664003e-02 8.7031825e-05 8.4968144e-07 7.2488060e-09]",6,White,White,True,0,[294 261 744 711]
software engineer_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.8813124e-09],"[0.9990783999999999, 0.0009215596]",20-29,27,30,Young,Middle,True,"[1.0969429e-07 3.8984974e-05 8.2695842e-02 8.0281353e-01 1.1287121e-01
 1.5716443e-03 8.4607655e-06 2.3636888e-07 1.4535082e-09]",2,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3177170e-07],"[0.999604, 0.0003960212]",20-29,31,44,Young,Middle,False,"[1.6722909e-07 7.9786860e-06 4.6546687e-03 6.8284619e-01 3.0252334e-01
 9.9184960e-03 4.8783942e-05 3.2878543e-07 5.0776392e-09]",6,White,White,True,0,[326 267 640 581]
software engineer_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.567738e-07],"[0.9999075999999999, 9.234923000000001e-05]",30-39,31,38,Middle,Middle,True,"[9.8583406e-08 7.1436343e-06 2.1662666e-03 4.7211570e-01 5.0226176e-01
 2.3262987e-02 1.8486998e-04 1.1216681e-06 1.2926127e-08]",4,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7900144e-09],"[0.9992011, 0.00079893745]",20-29,32,34,Young,Middle,False,"[4.8204538e-07 1.0731661e-05 3.2609024e-03 6.1467654e-01 3.7276027e-01
 9.1779092e-03 1.1006841e-04 3.1615978e-06 2.4877986e-08]",7,White,Asian,False,0,[339 316 715 692]
software engineer_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9760872e-08],"[0.9999402000000001, 5.983119e-05]",20-29,26,42,Young,Middle,True,"[2.6546272e-07 7.6994611e-06 1.8181010e-03 5.3703076e-01 4.4811097e-01
 1.2969446e-02 6.1922838e-05 7.8021969e-07 8.0601055e-09]",1,White,White,True,0,[294 261 744 711]
software engineer_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2764215e-07],"[0.9998567, 0.0001432141]",20-29,25,35,Young,Middle,True,"[2.7770398e-08 1.2311165e-06 4.9315472e-03 7.6997501e-01 2.2148015e-01
 3.5905810e-03 2.1260415e-05 2.6843153e-07 3.1496157e-09]",0,White,White,True,0,[390 241 651 503]
software engineer_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.752083e-07],"[0.9984571, 0.0015429093999999998]",20-29,34,48,Young,Middle,False,"[1.7922062e-08 2.8061543e-06 1.3487583e-02 8.5220367e-01 1.3160118e-01
 2.6757091e-03 2.8225844e-05 6.7831360e-07 9.2536041e-09]",9,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_19.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.7677915e-09],"[0.99933235, 0.00066757336]",20-29,37,26,Young,Young,False,"[5.3631485e-08 1.4423531e-06 2.6243308e-03 5.9242678e-01 3.8228628e-01
 2.1873642e-02 7.2208350e-04 6.4840380e-05 4.7813671e-07]",12,Asian,Asian,True,0,[358 267 670 581]
software engineer_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3142183e-06],"[0.99980125, 0.00019878034]",20-29,31,50,Young,Middle,False,"[8.4184549e-08 5.9744852e-06 8.6780470e-03 6.7034274e-01 3.0378285e-01
 1.6847095e-02 3.3906044e-04 4.0063237e-06 7.2237484e-08]",6,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.862819e-07],"[0.9980618, 0.0019382041999999999]",20-29,29,37,Young,Middle,True,"[3.4474162e-08 8.3987406e-06 2.0721614e-02 9.1794717e-01 6.0728606e-02
 5.9194566e-04 2.1500991e-06 2.3702377e-08 4.5550269e-10]",4,White,White,True,0,[358 235 670 549]
software engineer_young_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4441095e-07],"[0.9999478, 5.22188e-05]",30-39,32,38,Middle,Middle,True,"[5.9207701e-07 1.5821292e-05 4.7995625e-03 4.7032276e-01 4.8562768e-01
 3.8279928e-02 9.3878340e-04 1.4776392e-05 1.4869428e-07]",3,White,White,True,0,[294 267 608 581]
software engineer_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.6565184e-07],"[0.9990594, 0.0009406517]",20-29,32,35,Young,Middle,False,"[5.8984256e-08 3.6543690e-06 6.3937735e-03 8.4029418e-01 1.5210961e-01
 1.1953249e-03 3.2998830e-06 8.0230912e-08 1.2292740e-09]",7,White,White,True,0,[326 331 640 643]
software engineer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1566231e-07],"[0.9998404999999999, 0.00015942944]",20-29,26,35,Young,Middle,True,"[1.8027446e-08 1.6080925e-06 9.4582783e-03 8.8060141e-01 1.0880117e-01
 1.1291787e-03 8.2647039e-06 1.5334571e-07 1.8346654e-09]",1,White,White,True,0,[358 267 670 581]
software engineer_young_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.8718122e-08],"[0.99954956, 0.00045046694999999995]",20-29,33,31,Young,Middle,False,"[1.0958185e-07 8.3510413e-06 9.2050694e-03 6.9621170e-01 2.8880966e-01
 5.7217185e-03 4.1112697e-05 2.2329757e-06 1.0425927e-08]",8,Asian,Asian,True,0,[407 250 624 468]
software engineer_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0626210e-06],"[0.99999115, 8.783986e-06]",20-29,30,33,Young,Middle,False,"[1.9746840e-07 3.4996019e-06 8.0345152e-04 5.4917502e-01 4.3967518e-01
 1.0301201e-02 4.0926065e-05 4.3408403e-07 8.9292875e-09]",5,White,White,True,0,[302 316 677 692]
