face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_2_face0.png,White,White,Male,30-39,"[7.9702705e-01 3.9784127e-04 1.4466201e-01 2.2441080e-04 7.7389134e-04
 4.9202340e-03 5.1994525e-02]",[9.9895972e-01 2.4171604e-05 6.8108417e-04 3.3502406e-04],[9.999155e-01 8.448981e-05],"[1.0481641e-06 7.3219235e-06 1.5474686e-04 3.0233297e-02 6.3560343e-01
 3.2571566e-01 8.2155652e-03 6.7921166e-05 1.0481871e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_47_face0.png,White,White,Male,30-39,"[9.3077469e-01 1.1815306e-03 4.7379732e-02 4.8802834e-05 1.1640320e-04
 2.1467421e-03 1.8352088e-02]",[9.9348253e-01 2.1491530e-04 2.5995090e-04 6.0425932e-03],[9.999992e-01 7.540118e-07],"[8.5019929e-07 1.3799731e-05 1.1207089e-03 2.2095978e-01 6.8830937e-01
 8.8500470e-02 1.0867767e-03 8.1833205e-06 1.2841686e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_32_face0.png,Middle Eastern,White,Male,40-49,"[1.2352914e-01 1.0396009e-02 3.5598955e-01 6.8894777e-05 6.7174243e-04
 4.2102903e-02 4.6724182e-01]",[0.9588403  0.00178119 0.00598995 0.0333885 ],[9.9999559e-01 4.4003896e-06],"[1.15953626e-05 3.87691798e-05 5.30902296e-04 7.42717367e-03
 2.16143012e-01 6.57512248e-01 1.16692826e-01 1.62945664e-03
 1.40968941e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_37_face0.png,White,White,Male,30-39,"[8.8634306e-01 1.6255672e-04 6.8094417e-02 1.7347571e-05 6.3357489e-05
 3.6681746e-03 4.1651126e-02]",[9.9887151e-01 1.6691149e-05 6.0395949e-05 1.0514348e-03],[0.99883103 0.00116895],"[8.4727084e-08 1.1837335e-06 4.0153868e-04 9.3162343e-02 7.7697855e-01
 1.2832400e-01 1.1253009e-03 6.8867139e-06 9.9840435e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_44_face0.png,White,White,Male,30-39,"[9.8282558e-01 6.0315670e-05 1.1123133e-02 3.8638074e-04 4.6632087e-04
 4.5760910e-04 4.6805996e-03]",[9.9522430e-01 2.6329522e-04 1.5897227e-03 2.9226679e-03],[9.9914593e-01 8.5409614e-04],"[1.0221004e-07 1.6111002e-06 9.3124365e-04 3.0350825e-01 6.2137902e-01
 7.3136561e-02 1.0306108e-03 1.2235040e-05 3.6490209e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_16_face0.png,White,White,Male,30-39,"[5.9611177e-01 3.6332100e-03 3.1136122e-01 3.8966493e-05 1.1829516e-04
 9.7165350e-03 7.9020113e-02]",[9.9129212e-01 4.1487569e-04 3.0221065e-04 7.9907449e-03],[0.9978203  0.00217966],"[4.2364817e-07 1.9879303e-06 3.0919432e-04 8.7549031e-02 6.9531363e-01
 2.1057326e-01 6.1815381e-03 6.9809554e-05 1.1717051e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_11_face0.png,White,White,Female,20-29,"[9.7150433e-01 1.2216133e-06 1.0489484e-02 6.1530031e-05 7.3367883e-05
 5.6386791e-04 1.7306292e-02]",[9.87622380e-01 6.94042865e-06 1.95254735e-03 1.04181105e-02],[8.3524774e-06 9.9999166e-01],"[4.49029747e-09 3.58742159e-06 9.76664294e-03 6.48346484e-01
 3.31642002e-01 1.02114435e-02 2.94936672e-05 3.30789561e-07
 3.05235281e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_4_face0.png,White,White,Female,30-39,"[9.7071648e-01 1.6865393e-07 2.2284302e-03 6.6134321e-06 1.4268593e-05
 1.6972459e-04 2.6864262e-02]",[9.9797255e-01 3.8710468e-06 3.0984048e-04 1.7137374e-03],[6.8441541e-06 9.9999315e-01],"[1.5588928e-09 7.5764797e-07 2.8586925e-03 4.5769921e-01 4.9838099e-01
 4.0812332e-02 2.4498111e-04 2.9920868e-06 5.2271222e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_11_face0.png,White,White,Female,30-39,"[9.3646580e-01 2.7580068e-06 1.3261667e-02 1.1128132e-05 1.7614804e-05
 1.8858910e-03 4.8355132e-02]",[9.4614792e-01 3.4015530e-04 1.4586499e-03 5.2053321e-02],[4.2184285e-05 9.9995786e-01],"[7.1469493e-09 2.8715527e-07 4.0390599e-04 1.3922575e-01 5.9835756e-01
 2.5124404e-01 1.0592173e-02 1.7344920e-04 2.7488975e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_8_face0.png,White,White,Female,30-39,"[8.4964049e-01 4.7250956e-05 8.4112927e-02 2.1250702e-04 3.3461163e-04
 2.3525828e-03 6.3299507e-02]",[0.9390271  0.00112285 0.0052304  0.05461972],[6.5421905e-06 9.9999344e-01],"[7.3217019e-09 2.9027642e-06 4.7780876e-03 4.2494982e-01 5.3333449e-01
 3.6685519e-02 2.4593910e-04 3.1194618e-06 3.4392023e-08]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_16_face0.png,White,White,Male,30-39,"[6.6022843e-01 3.3414506e-03 2.5223851e-01 1.3983174e-04 5.3467159e-04
 3.4655121e-03 8.0051556e-02]",[0.9865994  0.00122075 0.0034734  0.00870649],[9.999999e-01 6.330954e-08],"[4.9964711e-07 6.2534632e-06 7.5207278e-04 1.2680320e-01 7.5299394e-01
 1.1784144e-01 1.5949382e-03 7.4785794e-06 5.1265410e-08]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_35_face0.png,White,White,Female,30-39,"[9.1794664e-01 9.2903892e-06 1.5492617e-02 2.3087707e-05 4.2719537e-05
 2.2692815e-03 6.4216353e-02]",[9.8007119e-01 3.5784664e-04 1.7247428e-03 1.7846268e-02],[1.5965408e-05 9.9998403e-01],"[7.1410926e-09 9.9732608e-07 1.7243015e-03 3.0954140e-01 6.0175103e-01
 8.5332103e-02 1.6291502e-03 2.0706078e-05 3.5251026e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_10_face0.png,White,White,Female,30-39,"[8.4317774e-01 4.9125396e-05 1.4092416e-01 8.1475446e-05 1.8035834e-04
 5.3580427e-03 1.0229214e-02]",[9.3922442e-01 4.2585784e-04 2.3419026e-03 5.8007814e-02],[1.5412621e-06 9.9999851e-01],"[3.0609739e-09 1.1589519e-06 2.0141047e-03 3.9417335e-01 5.8076316e-01
 2.2916477e-02 1.3093824e-04 7.7486050e-07 2.8730520e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_29_face0.png,White,White,Female,20-29,"[9.5585030e-01 2.1882654e-06 1.5833167e-02 4.5810393e-05 5.5374654e-05
 1.3751046e-03 2.6838148e-02]",[9.6870816e-01 3.6335950e-05 2.3741238e-03 2.8881412e-02],[2.5390746e-05 9.9997461e-01],"[2.2227016e-09 3.7415580e-06 1.7345434e-02 7.2116750e-01 2.5615746e-01
 5.3166971e-03 9.1202537e-06 7.6521026e-08 8.9385127e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_35_face0.png,White,White,Female,30-39,"[9.9501669e-01 2.1538874e-06 2.9384522e-03 9.3911558e-06 1.9198285e-05
 9.7435615e-05 1.9167321e-03]",[9.9918169e-01 2.8331344e-05 6.0467337e-05 7.2957802e-04],[1.199887e-05 9.999880e-01],"[6.8567383e-09 1.6115283e-06 1.6207867e-03 3.5899591e-01 5.8880937e-01
 5.0105143e-02 4.6230035e-04 4.7846825e-06 8.8404519e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_17_face0.png,White,White,Female,20-29,"[9.8846519e-01 1.3647589e-06 2.9081914e-03 4.1838146e-05 1.9582307e-05
 2.4836650e-05 8.5390620e-03]",[9.99289453e-01 4.46036984e-06 1.09502005e-04 5.96648839e-04],[0.00145257 0.99854743],"[4.2594839e-09 3.6857841e-06 3.4517828e-02 7.6615399e-01 1.9501454e-01
 4.2952518e-03 1.4541124e-05 1.5498023e-07 4.0012047e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_45_face0.png,White,Asian,Female,20-29,"[3.87444079e-01 7.77488967e-05 1.92720398e-01 2.86254883e-01
 1.13518216e-01 3.91899608e-03 1.60656665e-02]",[2.69688725e-01 1.11742665e-04 7.12929428e-01 1.72701124e-02],[1.9887771e-05 9.9998009e-01],"[9.2065138e-09 2.5205054e-05 7.9963267e-02 8.3463532e-01 8.4737755e-02
 6.3717290e-04 1.2122821e-06 1.9643036e-08 1.6611994e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_1_face1.png,White,White,Male,30-39,"[6.8775421e-01 8.6558312e-03 1.4563325e-01 2.4528150e-05 2.5649063e-04
 9.1122855e-03 1.4856344e-01]",[9.6653193e-01 3.0757901e-03 9.2726143e-04 2.9464966e-02],[9.9999893e-01 1.0787562e-06],"[2.2972317e-06 1.7603672e-05 8.6124224e-04 1.0672552e-01 6.3419282e-01
 2.4455205e-01 1.3448492e-02 1.9700771e-04 2.9880255e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_27_face0.png,White,White,Female,30-39,"[8.64173710e-01 3.19692590e-05 1.64721515e-02 1.86242396e-05
 3.84856685e-05 8.75775644e-04 1.18389346e-01]",[9.9926287e-01 3.3616208e-05 2.8041837e-05 6.7549275e-04],[2.3992862e-04 9.9976003e-01],"[6.6245128e-08 3.3679464e-06 2.4283933e-03 2.6404005e-01 6.0520494e-01
 1.2276138e-01 5.3573595e-03 1.9836596e-04 6.0506450e-06]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_28_face0.png,White,White,Male,30-39,"[8.3914596e-01 5.0233808e-05 8.3953165e-02 3.1850879e-05 1.0197022e-04
 9.3457950e-03 6.7371115e-02]",[9.956113e-01 8.042488e-06 6.680826e-05 4.313864e-03],[0.99548054 0.00451951],"[5.0991794e-06 4.0434348e-05 1.3536522e-03 9.7620368e-02 6.8908799e-01
 2.0775077e-01 4.1008266e-03 3.9784096e-05 1.1091739e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_31_face0.png,White,White,Female,20-29,"[9.89595592e-01 1.03398515e-05 6.35279203e-03 4.82881478e-06
 1.05350882e-05 5.24970121e-04 3.50091024e-03]",[9.9439210e-01 2.0565515e-04 1.7272240e-04 5.2295877e-03],[1.0981858e-05 9.9998897e-01],"[1.53060109e-09 2.49260211e-06 9.08656884e-03 6.97760880e-01
 2.88905948e-01 4.23265342e-03 1.14271525e-05 8.07442859e-08
 1.45352741e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_0_face0.png,White,White,Male,40-49,"[8.2949650e-01 6.5758877e-04 7.5805552e-02 1.8127752e-04 5.2418176e-04
 2.5525223e-03 9.0782434e-02]",[9.9260199e-01 5.8928283e-05 2.8189697e-04 7.0572505e-03],[9.9987543e-01 1.2452398e-04],"[1.3094162e-06 2.9542559e-06 1.6159206e-04 1.5632330e-02 3.3905998e-01
 5.8977771e-01 5.4439716e-02 9.1152854e-04 1.2861690e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_12_face0.png,White,White,Male,40-49,"[6.9178700e-01 3.0291579e-03 1.8193254e-01 5.6635217e-05 1.7665573e-04
 4.9099084e-03 1.1810812e-01]",[9.9378353e-01 2.8351726e-04 7.7376107e-04 5.1591680e-03],[9.999439e-01 5.607337e-05],"[2.5779862e-06 3.0796834e-06 2.3966399e-04 1.6410971e-02 2.8492519e-01
 5.6034267e-01 1.3345265e-01 4.5626885e-03 6.0432991e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[9.1975027e-01 9.6790891e-06 4.8136782e-02 8.2085535e-05 9.0452886e-05
 1.4410476e-03 3.0489687e-02]",[9.2626494e-01 4.9558912e-05 7.2300370e-04 7.2962448e-02],[1.3421074e-04 9.9986577e-01],"[6.70402489e-09 1.16948095e-05 5.17557375e-02 8.09999108e-01
 1.36173621e-01 2.05657212e-03 3.25001793e-06 3.75415823e-08
 4.07148343e-10]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_38_face0.png,Latino_Hispanic,White,Female,20-29,"[3.82807314e-01 2.33847008e-04 4.55388069e-01 6.71848422e-03
 8.52477364e-03 3.61688621e-02 1.10158615e-01]",[9.0315360e-01 1.0380150e-04 2.4976984e-02 7.1765713e-02],[2.7206133e-06 9.9999732e-01],"[1.7309724e-09 6.4270421e-06 3.4168970e-02 7.7760994e-01 1.8556564e-01
 2.6438467e-03 5.1575844e-06 7.3633075e-08 6.6501321e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_14_face0.png,White,White,Male,30-39,"[7.1619427e-01 1.1827801e-03 7.2102815e-02 2.4038767e-04 1.0373534e-03
 2.7899682e-03 2.0645255e-01]",[0.955565   0.00343778 0.02432077 0.01667649],[9.9999923e-01 7.9779693e-07],"[3.7825740e-07 5.8405349e-06 2.9463199e-04 6.5183416e-02 6.6752416e-01
 2.6084006e-01 6.1148573e-03 3.6266261e-05 3.9362678e-07]","[(257, 238) (798, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_23_face0.png,White,White,Male,40-49,"[9.7805101e-01 1.7849561e-05 2.3279395e-03 4.8261834e-05 7.1896997e-05
 1.7605464e-04 1.9306952e-02]",[9.9747527e-01 7.6374417e-05 1.1102663e-03 1.3380636e-03],[1.000000e+00 1.463138e-08],"[6.41084114e-07 7.23632695e-07 1.86701927e-05 2.91172112e-03
 1.73442870e-01 7.03260899e-01 1.19290516e-01 1.06616900e-03
 7.75798799e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[9.1975826e-01 8.9425906e-05 4.7428727e-02 6.2047213e-05 1.4253566e-04
 2.4156442e-03 3.0103283e-02]",[9.9875796e-01 2.2104812e-05 1.2498537e-04 1.0949615e-03],[9.996304e-01 3.696649e-04],"[6.8527156e-06 1.9393801e-05 7.4101944e-04 4.4455469e-02 4.2843318e-01
 4.6326995e-01 6.2010970e-02 1.0402258e-03 2.2959317e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_3_face0.png,White,White,Male,20-29,"[9.64137793e-01 1.37983825e-05 4.29892633e-03 3.93376744e-04
 2.49607168e-04 2.61813228e-04 3.06446776e-02]",[9.9696040e-01 4.6834786e-05 8.6570275e-04 2.1270530e-03],[1.0000000e+00 1.4644797e-08],"[1.1159365e-07 7.0903047e-06 2.5737202e-03 5.9339458e-01 3.9870590e-01
 5.3100078e-03 8.5753136e-06 6.2122830e-08 5.6398919e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_12_face0.png,White,White,Female,30-39,"[9.5556808e-01 1.8630859e-05 2.4454894e-02 7.6323384e-05 2.4850195e-04
 3.9772128e-04 1.9235937e-02]",[9.98741746e-01 1.19299126e-04 2.00741371e-04 9.38258716e-04],[3.1176703e-05 9.9996877e-01],"[1.3420748e-07 3.7041441e-06 4.0879610e-04 4.7266584e-02 4.6166459e-01
 4.5820579e-01 3.1897955e-02 5.4549443e-04 6.9638249e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[5.7841504e-01 1.5263610e-04 1.3945599e-01 4.2612059e-04 9.9303690e-04
 2.7395312e-03 2.7781761e-01]",[9.8654807e-01 3.2565054e-05 2.0405848e-03 1.1378784e-02],[9.999435e-01 5.647205e-05],"[3.8780877e-06 2.4434104e-05 1.2364335e-03 9.9805102e-02 6.8344039e-01
 2.1164852e-01 3.8076742e-03 3.3063396e-05 4.1766086e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[9.1515929e-02 5.2676786e-04 9.3983844e-02 2.1981170e-05 1.4549233e-04
 1.4305008e-02 7.9950100e-01]",[9.6652395e-01 3.8461213e-04 5.5281771e-04 3.2538667e-02],[9.999999e-01 6.420872e-08],"[2.7853434e-07 3.0851839e-05 7.6527661e-03 6.4361042e-01 3.4035137e-01
 8.3290469e-03 2.4969455e-05 2.8972190e-07 3.2701610e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_38_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3357579e-01 2.2325340e-04 5.1808983e-01 2.5284020e-02 2.7751651e-02
 3.9812598e-02 5.5262808e-02]",[7.8166234e-01 1.0494603e-04 1.2205097e-01 9.6181765e-02],[2.5358197e-06 9.9999750e-01],"[2.4494891e-09 9.8600567e-06 4.2777792e-02 8.0011523e-01 1.5527391e-01
 1.8200623e-03 3.0845758e-06 4.6691486e-08 4.1080592e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_1_31_face0.png,White,White,Female,20-29,"[9.0931422e-01 2.1534242e-05 4.8117507e-02 2.2111151e-05 5.3377287e-05
 9.3676578e-03 3.3103511e-02]",[9.7953796e-01 1.1732827e-04 2.9067337e-04 2.0054094e-02],[1.2936413e-05 9.9998713e-01],"[2.4636380e-09 3.3442382e-06 1.1643161e-02 7.3506659e-01 2.4790984e-01
 5.3587463e-03 1.8104332e-05 1.5649239e-07 2.6460008e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_15_face0.png,White,White,Female,30-39,"[9.9383420e-01 1.3868453e-06 4.4100233e-03 2.3777518e-05 2.0901449e-05
 4.3068630e-05 1.6664799e-03]",[9.9985218e-01 1.3775236e-06 8.3765182e-05 6.2672450e-05],[1.27259755e-05 9.99987245e-01],"[1.7605633e-08 1.7246676e-06 1.1727341e-03 1.6989961e-01 6.8228215e-01
 1.4306466e-01 3.5208734e-03 5.7520785e-05 7.6475339e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_17_face0.png,White,White,Female,20-29,"[9.8148924e-01 3.5836008e-06 3.8809399e-03 5.7926504e-06 9.2989130e-06
 1.4361720e-04 1.4467501e-02]",[9.9857825e-01 8.0265381e-05 4.1004579e-04 9.3153841e-04],[3.281631e-04 9.996718e-01],"[4.9665188e-09 2.7451040e-06 1.0310471e-02 6.2024397e-01 3.5670793e-01
 1.2684556e-02 4.9773662e-05 5.5630386e-07 1.3420194e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_neutral/writer_neutral_prompt_0_4_face0.png,White,White,Female,20-29,"[9.8271483e-01 2.5813495e-06 5.1992177e-03 1.1959796e-05 2.2024258e-05
 1.2380279e-04 1.1925580e-02]",[9.9730563e-01 4.8251546e-05 1.4138446e-04 2.5046212e-03],[7.0458736e-06 9.9999297e-01],"[1.1750824e-09 1.7097968e-06 8.4236572e-03 6.8236345e-01 3.0437681e-01
 4.8247450e-03 9.4984871e-06 7.5720628e-08 8.8559565e-10]","[(302, 202) (677, 578)]"
