image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_male_prompt_1_6.png,33,Man,white,neutral,1.0,0.005165773,99.994835,0.014198729,0.24099334,0.0054554557,65.61492,22.512949,11.611487,0.10439151,0.00011908548,0.0035405902,2.4457393,3.0091314,0.0043146815,94.43276
writer_male_prompt_1_16.png,44,Man,white,neutral,1.0,0.00072108663,99.99928,0.0029523475,0.08265101,0.0013948376,76.134834,18.006027,5.7721424,0.029113082,1.2558218e-09,0.054429162,1.052471e-06,0.7422314,4.704951e-06,99.174225
writer_male_prompt_1_34.png,34,Man,white,neutral,1.0,0.0061961794,99.993805,0.01709566,0.061975192,0.0043958332,86.51383,6.558652,6.844057,1.6061797,2.1346692e-05,0.21903086,0.023085186,1.4888531,0.07896538,96.58387
writer_male_prompt_0_0.png,38,Man,white,neutral,1.0,0.0033893273,99.99661,0.010305459,0.05466316,0.0025826034,79.99178,12.329052,7.6116176,7.541349,0.00010871596,1.8316044,0.002865985,23.096405,0.00074815616,67.52692
writer_male_prompt_0_48.png,32,Man,white,neutral,1.0,0.029439555,99.97056,0.0064426595,0.035444774,0.0011572852,85.464935,8.891604,5.6004148,0.010247666,1.1079236e-08,0.001392838,0.00012424985,3.8667283,1.5757031e-06,96.12151
writer_male_prompt_0_38.png,32,Man,white,neutral,1.0,0.082634576,99.91736,0.0010685378,0.008375248,0.00022492274,91.69439,6.1117816,2.1841571,2.435587,0.000121480894,0.17523615,3.1034882,1.7289428,0.03687634,92.51975
writer_male_prompt_0_9.png,47,Man,white,neutral,1.0,0.0008236913,99.999176,0.0059236903,0.083439656,0.0014377955,82.67459,13.611309,3.6232958,0.025025386,5.0477694e-10,0.00046038695,0.0050577917,0.0890308,5.2634907e-05,99.88037
writer_male_prompt_0_43.png,44,Man,white,neutral,1.0,0.0027994653,99.9972,0.106401056,1.9099195,0.13953893,47.02876,33.31193,17.50345,3.7034924,1.582337e-07,0.0046722414,0.00018284978,0.93108636,5.711686e-07,95.360565
writer_male_prompt_1_14.png,47,Man,white,neutral,1.0,0.004282099,99.99572,1.6561221,2.0992284,0.37455148,50.32224,20.440983,25.106874,0.63505083,4.385466e-06,0.0029638016,0.3193119,0.8925584,0.001028232,98.149086
writer_male_prompt_0_40.png,32,Man,middle eastern,neutral,1.0,0.0050116335,99.994995,1.5144557,5.8330874,1.0964415,31.287521,32.75829,27.510208,0.51238054,4.93812e-07,0.19208628,0.007962905,0.4354867,0.106356815,98.74572
writer_male_prompt_0_32.png,41,Man,white,fear,1.0,0.0011135023,99.99889,0.028828114,1.083138,0.044320308,44.736027,43.452496,10.655195,15.302931,0.0055413144,28.926283,0.025968848,28.180906,0.095577605,27.462795
writer_male_prompt_0_25.png,34,Man,white,neutral,1.0,0.012412589,99.98759,0.98782945,1.5358949,0.2939755,53.820656,16.22409,27.13755,0.23365876,0.00023510103,0.74731845,0.97506875,1.867023,0.021556107,96.15514
writer_male_prompt_0_47.png,34,Man,white,sad,1.0,0.012249421,99.98775,0.02225835,0.15027854,0.0065681324,75.79916,13.615498,10.406233,1.8136848,2.8198043e-05,1.1655536,5.0564384e-05,56.64229,3.109352e-05,40.37837
writer_male_prompt_1_37.png,51,Man,latino hispanic,sad,1.0,0.0006242306,99.99938,3.8660812,12.429744,4.033471,17.017021,15.596903,47.056778,2.44004,5.68597e-06,15.376396,7.692904e-06,54.05024,0.0003830888,28.132923
writer_male_prompt_0_22.png,34,Man,white,neutral,1.0,0.00026452763,99.99974,5.6728728e-05,0.049300063,9.9485995e-05,59.446957,39.366684,1.1369066,6.990462,8.0061824e-07,0.38668585,6.529342e-05,8.170221,1.1057781e-05,84.45255
writer_male_prompt_0_14.png,34,Man,white,neutral,1.0,0.0014969669,99.9985,0.100641906,0.23528825,0.028408894,70.6157,10.896469,18.123487,1.1323442,0.00075387047,0.23648529,0.00048490436,2.3006122,3.875384e-05,96.329285
writer_male_prompt_0_19.png,37,Man,white,neutral,1.0,0.003131841,99.996864,0.0053773443,0.105585605,0.0024393585,79.57766,16.354671,3.9542642,0.170779,4.9078476e-06,0.008526983,0.0018212618,0.93543786,3.7480418e-06,98.88343
writer_male_prompt_0_45.png,29,Man,white,neutral,1.0,0.010304737,99.989685,0.34506497,0.8825049,0.14108197,62.43215,18.812365,17.386826,5.8710093,5.996359e-08,1.3267579,1.4979103e-05,23.001019,8.961644e-06,69.80119
writer_male_prompt_1_40.png,31,Man,white,neutral,1.0,0.0067080464,99.993286,0.42532015,1.3529738,0.16460524,50.88652,24.695133,22.475452,0.6563657,4.0018893e-08,0.0071228924,0.044811953,0.049376708,0.0048700073,99.23746
writer_male_prompt_0_17.png,32,Man,white,happy,1.0,0.0049941237,99.995,0.24540086,0.959348,0.11508411,57.079834,26.025217,15.575117,0.002081672,1.0364026e-13,4.1385734e-10,93.98115,4.808385e-08,6.4714544e-07,6.0167723
writer_male_prompt_0_30.png,37,Man,white,neutral,1.0,0.01405565,99.98595,0.00021087204,0.0022984475,8.318667e-05,95.67975,2.9366772,1.3809823,0.14246956,8.152779e-09,7.4465206e-08,35.52771,0.23694615,2.3240991e-06,64.09287
writer_male_prompt_1_42.png,38,Man,white,angry,1.0,0.0011019948,99.9989,0.0009624545,0.013035173,0.00029257927,88.02318,8.740554,3.221985,47.119953,0.005737875,5.1584516,0.00015054028,34.834476,0.019042319,12.862189
writer_male_prompt_1_33.png,31,Man,white,neutral,1.0,0.024978874,99.97502,0.0030379917,0.010924443,0.00021934409,93.70818,3.4796426,2.7979925,1.1302574,1.6714157e-06,0.04800637,0.01214626,0.5221307,0.0052310713,98.28223
writer_male_prompt_1_31.png,35,Man,white,neutral,1.0,0.00582916,99.99417,0.0551956,0.48988527,0.028971314,63.13607,26.807674,9.482204,1.2687864,4.2032818e-07,0.013187567,0.00034320506,2.6158044,2.3807685e-05,96.10185
writer_male_prompt_1_17.png,36,Man,middle eastern,happy,1.0,0.002717382,99.997284,0.7113409,4.4964495,0.8870596,34.05725,39.644867,20.203033,0.000667666,1.6667673e-16,7.2029865e-12,98.80484,4.968602e-09,6.3944663e-09,1.1944923
writer_male_prompt_0_15.png,42,Man,white,happy,1.0,0.0024857803,99.997505,0.007421086,0.064635925,0.0023438209,83.769684,10.295477,5.8604436,0.0046565398,2.2228678e-05,1.2459579e-05,57.12848,0.27883515,9.66799e-05,42.5879
writer_male_prompt_0_20.png,34,Man,white,neutral,1.0,0.0048444457,99.99516,0.00017296473,0.00018794741,4.9511127e-06,99.40111,0.2407816,0.35774943,0.14467801,1.2614768e-07,0.010743691,0.024483152,0.6265861,0.0015019891,99.19201
writer_male_prompt_1_3.png,32,Man,white,neutral,1.0,0.033973582,99.96603,0.0001713194,0.0011375936,2.3755523e-05,98.1286,0.9087138,0.9613472,0.03865628,1.210221e-08,0.0002060423,0.011464198,0.10167955,0.000605234,99.8474
writer_male_prompt_1_29.png,46,Man,latino hispanic,neutral,1.0,0.013013763,99.986984,2.7173321,7.4536414,1.8286006,29.146173,28.680563,30.173689,0.01615344,1.0891052e-13,0.023038877,4.9122906e-09,3.7008498,1.2006289e-08,96.259964
writer_male_prompt_0_21.png,35,Man,middle eastern,neutral,1.0,0.011666921,99.98833,0.8913386,5.8937693,0.8846514,31.917429,37.549274,22.863537,2.8299165,0.03867045,0.7980981,0.3173244,11.774135,0.022148153,84.2197
writer_male_prompt_0_18.png,34,Man,white,neutral,1.0,0.0073164157,99.99268,0.037948947,0.52564657,0.027744867,59.121662,28.889608,11.397389,0.0107346615,3.1078966e-09,6.481492e-05,3.7064395,0.034414656,0.013728373,96.23462
writer_male_prompt_1_5.png,35,Man,white,neutral,1.0,0.002344304,99.99765,0.015075234,0.047615748,0.002099197,88.57627,6.056314,5.302628,5.8161902,0.0042005815,0.40484783,0.9547692,7.2795644,0.30173644,85.238686
writer_male_prompt_0_6.png,36,Man,white,neutral,1.0,0.0009965163,99.999,0.0060076667,0.1592495,0.0066639674,69.03054,18.130728,12.666814,0.7982785,4.2620277e-06,0.027644558,0.0007546233,2.160395,6.779548e-05,97.01286
writer_male_prompt_0_3.png,33,Man,white,neutral,1.0,0.01769303,99.982315,0.0074902433,0.0447457,0.002134147,88.95317,5.64263,5.3498244,0.0025944267,5.9157482e-08,0.00024827535,0.70610106,0.019992262,0.0028091636,99.26826
writer_male_prompt_0_12.png,31,Man,white,neutral,1.0,0.010511527,99.98949,0.015398663,0.04541003,0.002211879,88.06496,5.921784,5.9502373,0.001376641,2.1834934e-15,0.007552012,4.324611e-06,0.03670376,1.461093e-08,99.95436
writer_male_prompt_0_4.png,37,Man,white,neutral,1.0,0.009496569,99.9905,0.05973693,0.100040056,0.0062600295,81.955734,8.266693,9.611539,0.46207428,4.734611e-09,0.00036612232,0.070760965,0.140869,0.0020505202,99.32388
writer_male_prompt_1_28.png,46,Man,latino hispanic,neutral,1.0,0.024842922,99.97517,1.3435862,9.260591,1.3549421,18.683798,30.768686,38.588394,0.51598257,0.00396093,0.05197143,2.0115163,4.004884,0.0010941668,93.41059
writer_male_prompt_1_19.png,41,Man,white,neutral,1.0,0.07706456,99.92293,0.6981819,4.449083,0.42852235,42.96395,30.164022,21.29624,0.0006924979,7.3194395e-10,1.4704111e-06,2.113815,0.034691066,1.9150361e-06,97.8508
writer_male_prompt_0_5.png,33,Man,white,neutral,1.0,0.005704989,99.99429,0.008135024,0.021594362,0.00072863733,91.7099,4.7924094,3.46723,34.294598,0.0008975971,4.0527387,6.436228,3.412926,14.457479,37.34514
writer_male_prompt_1_47.png,35,Man,white,neutral,1.0,0.014139611,99.98586,0.109756365,0.65035254,0.045725822,63.929295,19.216991,16.047882,5.493076,0.0007987933,0.9329533,0.0006863403,23.50272,0.00026291687,70.0695
writer_male_prompt_1_10.png,33,Man,white,neutral,1.0,0.0076655517,99.99233,1.0099794,1.6340922,0.2385032,48.615715,12.278715,36.223,0.51557344,5.807642e-07,0.024148438,0.0032122498,3.1447139,0.000746497,96.31161
writer_male_prompt_0_39.png,41,Man,white,neutral,1.0,0.008790169,99.99121,0.031589806,0.3691603,0.023868352,67.26981,23.236336,9.069238,1.2246879,2.958365e-05,0.6485819,6.3359184e-06,11.093762,0.00018515208,87.032745
writer_male_prompt_1_7.png,32,Man,white,neutral,1.0,0.001361952,99.99864,0.01677374,0.02616464,0.002936101,89.1088,2.6585207,8.18681,0.010631285,1.10826945e-10,0.0033276675,0.0029479924,0.2912979,0.00071289245,99.691086
writer_male_prompt_1_36.png,43,Man,white,neutral,1.0,0.0040237214,99.99597,0.083770484,1.1835133,0.14065956,53.154556,23.969746,21.467756,0.0055715493,9.556969e-05,0.0010367569,2.0695727,1.5365294,2.1458103e-05,96.38718
writer_male_prompt_0_10.png,32,Man,white,neutral,1.0,0.011151529,99.988846,1.6041825,2.333763,0.42189774,46.410637,15.959477,33.270042,0.40189177,3.3405055e-07,0.047158133,0.0021417236,5.1117954,0.0031535595,94.43386
writer_male_prompt_1_38.png,39,Man,white,neutral,1.0,0.0092183845,99.99078,0.0061904406,0.01858439,0.0009936485,91.512184,3.8979936,4.564058,6.632702,0.0008238062,0.77605534,0.4981208,13.168447,0.004690763,78.91916
writer_male_prompt_0_1.png,34,Man,white,neutral,1.0,0.001656191,99.998344,0.29703307,1.7697085,0.33120018,48.397316,31.018362,18.186378,18.608225,6.1557694e-05,7.694072,6.205115e-05,15.375908,0.00025540518,58.321423
writer_male_prompt_1_9.png,44,Man,white,neutral,1.0,0.0012543865,99.99875,0.00013342348,0.00047676874,1.127618e-05,99.222404,0.48956138,0.28741527,0.57940674,0.0004726491,0.048069865,5.141296,3.1603622,0.06548789,91.00491
writer_male_prompt_1_35.png,35,Man,white,neutral,1.0,0.0051569324,99.994835,0.0042084665,0.03593705,0.000949516,85.851654,10.6132765,3.4939744,34.02423,0.017863695,3.5422728,0.006633886,24.19972,0.008672558,38.200603
writer_male_prompt_1_2.png,42,Man,white,neutral,1.0,0.017978733,99.98203,0.0003198989,0.015380994,0.00012476262,87.76365,8.910131,3.3103938,0.00017305529,9.152596e-08,2.1739646e-05,0.16116917,0.054111995,4.155277e-06,99.784515
writer_male_prompt_0_34.png,39,Man,white,neutral,1.0,0.00010933731,99.99989,0.24084216,1.0526623,0.0998359,53.762703,27.013592,17.830364,7.2024517,4.770704e-05,0.01441949,0.13715397,0.9710797,0.0035205793,91.67133
writer_male_prompt_1_39.png,47,Man,white,neutral,1.0,0.0049821273,99.99502,0.05048604,0.47333878,0.021826452,66.04335,22.847908,10.563091,9.292866,0.0028706584,2.0428023,0.00090802833,9.682945,0.009684455,78.967926
writer_male_prompt_1_21.png,36,Man,white,neutral,1.0,0.015012326,99.98498,0.42277047,3.178166,0.33095524,42.36829,33.105732,20.594086,1.7767859,0.00054164114,0.67488945,0.015214676,6.729631,0.008071227,90.79487
writer_male_prompt_1_12.png,39,Man,white,neutral,1.0,0.018718904,99.98128,0.3340602,0.77980185,0.08687803,65.69732,19.241703,13.860231,0.013715161,2.204961e-14,0.00015529401,0.00016195864,0.039372597,5.2939817e-09,99.946594
writer_male_prompt_0_24.png,41,Man,white,neutral,1.0,0.0067109717,99.993286,0.114258155,0.4163364,0.029914351,67.88822,11.115052,20.436214,12.564468,0.0001800571,0.06529971,0.020913858,31.595856,0.00014409212,55.753143
writer_male_prompt_1_44.png,33,Man,white,neutral,1.0,0.00014377458,99.999855,0.40315837,1.2521178,0.12771848,53.933323,19.950787,24.332895,0.59856766,6.960475e-07,0.0070610372,0.40799177,0.58903635,0.016033472,98.38131
writer_male_prompt_1_43.png,38,Man,middle eastern,neutral,1.0,0.011668568,99.98833,0.117400676,2.9958892,0.2576604,35.951786,42.81496,17.8623,0.0018465831,9.317609e-11,6.9287984e-05,1.1171907e-05,0.075674206,8.2638065e-09,99.9224
writer_male_prompt_0_26.png,38,Man,white,neutral,1.0,0.0028242103,99.99718,0.118104264,0.8254406,0.071392775,62.205875,22.487692,14.291501,2.3195794,6.306999e-06,0.058619652,0.022330558,0.7910319,0.0007139545,96.80772
writer_male_prompt_0_16.png,38,Man,white,neutral,1.0,0.001803054,99.9982,0.014551297,0.12375764,0.002834543,78.25865,14.857954,6.742257,0.03468869,1.0903433e-08,0.011850565,9.831057e-06,1.172072,1.2206807e-06,98.78138
writer_male_prompt_0_41.png,41,Man,white,neutral,1.0,0.0035205926,99.99648,6.10941e-05,0.00030500125,6.240929e-06,99.0866,0.33185497,0.5811744,6.376552,5.061487e-05,0.11492285,0.013909862,7.0596805,0.0004890214,86.434395
writer_male_prompt_0_44.png,33,Man,white,neutral,1.0,0.00016212296,99.99983,0.009893881,0.061314628,0.001321738,86.51467,8.296164,5.116634,12.595362,0.00047752156,0.23627865,0.25258434,9.195972,0.20810427,77.51122
writer_male_prompt_1_13.png,35,Man,white,sad,1.0,0.0019095857,99.99809,0.012664255,0.09727382,0.0032621787,72.09245,14.264873,13.529468,1.004257,4.520561e-05,4.064044,1.7013249e-06,89.84202,0.000253067,5.0893755
writer_male_prompt_1_48.png,32,Man,white,neutral,1.0,0.014732791,99.98527,0.0054175113,0.025558917,0.00078763725,87.84606,6.598191,5.523989,0.014265601,1.1528883e-08,0.006909165,0.0012620128,0.29805994,0.00032607853,99.67918
writer_male_prompt_1_8.png,33,Man,white,neutral,1.0,0.00579954,99.994194,0.0026679584,0.005111244,0.00025333167,91.94451,1.7929949,6.25446,1.899749,0.00013339714,0.38343233,0.0069026574,7.5601077,0.0730933,90.076584
writer_male_prompt_1_23.png,36,Man,white,happy,1.0,0.006374149,99.99362,0.15864313,0.49942037,0.04483353,68.72925,15.647181,14.920677,0.0014912937,3.4322305e-11,5.2253455e-08,99.81684,0.0004369035,4.3437398e-05,0.1811895
writer_male_prompt_1_45.png,32,Man,white,neutral,1.0,0.006553546,99.99345,0.2837159,0.74894255,0.10996434,66.29447,17.193403,15.369502,16.28966,5.1758066e-06,3.6222718,0.000311665,30.997437,0.00014698949,49.090164
writer_male_prompt_1_24.png,44,Man,white,sad,1.0,0.0106961485,99.9893,0.22772746,0.7852557,0.06908454,62.741985,13.270634,22.905312,33.276726,0.0053886822,3.837875,0.001587918,40.242493,0.006201566,22.629728
writer_male_prompt_1_1.png,36,Man,white,sad,1.0,0.0006059935,99.99939,0.13455604,0.8366879,0.11214742,48.546497,38.705933,11.664173,7.9199934,1.3050432e-06,20.578909,1.1913275e-07,63.368797,1.5586385e-05,8.132284
writer_male_prompt_0_11.png,32,Man,latino hispanic,neutral,1.0,0.000118979384,99.99988,1.3781401,1.9448001,0.43450817,37.72589,16.626232,41.890423,0.4057936,3.436587e-08,0.009409231,0.0023140814,1.2260728,2.8434706e-05,98.356384
writer_male_prompt_0_42.png,36,Man,white,neutral,1.0,0.0006686758,99.99933,0.002320496,0.025068168,0.0006995555,83.343346,11.895885,4.7326837,18.998735,9.841458e-05,3.3022728,0.00073114905,27.852407,0.001954735,49.8438
writer_male_prompt_0_33.png,31,Man,white,neutral,1.0,0.020367753,99.97963,0.010462434,0.028492995,0.00085161533,90.812386,5.2610903,3.8867078,1.3605193,6.587488e-06,0.1582477,0.0321156,1.0596163,0.004164064,97.38534
writer_male_prompt_0_28.png,37,Man,white,neutral,1.0,0.013392501,99.9866,0.00014984797,0.005045463,9.166699e-05,93.00369,3.7758188,3.215208,2.4696772,0.0049762568,0.15187752,0.1454152,15.89946,0.013860635,81.314735
writer_male_prompt_1_30.png,34,Man,white,neutral,1.0,0.004968605,99.995026,0.0019972352,0.0079850415,0.00027216267,91.67914,4.529851,3.7807603,10.381036,5.5653015e-08,5.9214348e-05,1.1144376,0.13766685,8.18565e-05,88.36672
writer_male_prompt_1_27.png,36,Man,white,neutral,1.0,0.009062888,99.99094,0.012765695,0.20438763,0.007683931,60.864197,27.674726,11.236236,0.03111934,1.1047395e-09,0.00011592427,0.0017454793,0.28654075,2.7145354e-06,99.680466
writer_male_prompt_1_15.png,49,Man,white,happy,1.0,0.05843452,99.94157,2.5927775e-05,0.000107999746,1.1321525e-06,99.089615,0.5045249,0.4057261,0.007366962,6.465004e-10,6.3111074e-08,85.34521,0.013058692,5.9372633e-06,14.634356
writer_male_prompt_1_41.png,41,Man,white,neutral,1.0,0.0024266061,99.99757,0.0005418381,0.0023388918,8.84135e-05,97.47782,0.94885707,1.5703514,16.78463,0.008426347,1.4427252,0.0049111885,11.038319,0.004251378,70.716736
writer_male_prompt_0_7.png,36,Man,white,neutral,1.0,0.0008590325,99.999146,0.035175674,0.055561498,0.007313303,87.96922,3.4291759,8.503556,1.4033368,6.627062e-09,0.0024771628,0.0756096,0.11086717,0.0073909364,98.40031
writer_male_prompt_1_49.png,40,Man,white,happy,1.0,0.010781447,99.98921,0.09290531,0.4852463,0.03917407,63.080376,16.986319,19.315985,0.025097746,9.89205e-07,0.0018164143,86.77165,0.018011663,0.12887421,13.054543
writer_male_prompt_1_20.png,33,Man,white,neutral,1.0,0.0026818498,99.997314,0.9963931,3.6633968,0.7467475,44.059788,29.489836,21.043842,12.1567745,1.2728734e-06,0.041908443,6.349748e-05,5.5393796,0.00024106914,82.261635
writer_male_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.0075734495,99.99243,0.13173263,3.0286095,0.22944021,24.797985,54.60556,17.206673,1.5573494,3.990906e-06,0.1449545,9.634191e-06,18.335373,1.8673356e-05,79.96229
writer_male_prompt_0_36.png,41,Man,white,neutral,1.0,0.014010274,99.98599,0.060630713,1.2290285,0.09333278,48.82357,31.032654,18.76078,0.054428186,5.0504864e-06,0.0018746821,0.42120492,2.6009905,0.00013109569,96.921364
writer_male_prompt_0_49.png,38,Man,white,neutral,1.0,0.010567263,99.989426,0.006946838,0.016792785,0.0004411825,89.89234,6.4796534,3.6038194,0.0015710837,3.0035894e-11,9.893049e-07,0.22510263,0.3794293,7.1702647e-07,99.3939
