face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[9.7278857e-01 3.0134057e-05 9.7108437e-03 4.2183066e-04 2.1397117e-04
 7.2752318e-04 1.6107112e-02]",[9.9876922e-01 7.5211046e-06 4.9657311e-04 7.2669279e-04],[0.9966814  0.00331867],"[8.6279479e-06 1.0188997e-05 1.1565726e-04 4.8238300e-05 1.0034758e-04
 1.4986229e-03 1.5471043e-01 6.7547518e-01 1.6803266e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[9.1233212e-01 2.4820800e-04 1.8555265e-02 7.0273661e-04 7.1697636e-04
 1.2489426e-02 5.4955222e-02]",[9.9326265e-01 1.8278113e-05 3.7327962e-04 6.3457768e-03],[9.9970001e-01 3.0001297e-04],"[2.00722970e-05 1.54064910e-05 1.30939487e-04 4.90235434e-05
 1.12741785e-04 2.16631941e-03 1.95668504e-01 7.22600043e-01
 7.92369321e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[9.6038264e-01 1.3706599e-04 1.3865848e-02 1.2083347e-03 5.4918358e-04
 1.6971519e-03 2.2159718e-02]",[9.9932915e-01 7.9350575e-06 2.1376536e-04 4.4915054e-04],[0.9987647 0.0012353],"[1.89905932e-05 1.45182312e-05 1.29234380e-04 4.84461489e-05
 1.47396480e-04 2.33923807e-03 2.02872694e-01 6.78931355e-01
 1.15498126e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.5253879e-01 1.2134772e-04 1.3339801e-02 8.8048764e-03 2.2980096e-03
 6.4847321e-04 2.2248689e-02]",[9.98443663e-01 6.59530679e-06 1.44600531e-03 1.03745304e-04],[9.9996179e-01 3.8185222e-05],"[1.0261665e-05 5.5783644e-06 3.2824020e-05 1.1412271e-05 1.6787155e-04
 6.9347695e-03 3.8727656e-01 5.7564682e-01 2.9913960e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[9.1038543e-01 2.6001252e-04 4.2208903e-02 3.6118445e-03 2.4544015e-03
 1.3752925e-03 3.9704017e-02]",[9.6185297e-01 6.8495701e-06 3.6753684e-02 1.3864755e-03],[9.9917698e-01 8.2300283e-04],"[5.4862689e-05 5.1823157e-05 1.9065665e-04 5.0586794e-05 3.7341885e-04
 5.2770376e-03 2.0260361e-01 6.7218697e-01 1.1921103e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[9.8548305e-01 9.1358786e-05 6.2023373e-03 7.4519217e-04 6.0045335e-04
 2.2433777e-03 4.6343552e-03]",[9.9386221e-01 1.2818527e-05 3.4503746e-04 5.7799169e-03],[9.9997669e-01 2.3295795e-05],"[3.2344294e-06 1.6588975e-06 2.8142862e-05 2.6059299e-05 7.6456869e-05
 2.3311165e-03 2.8360766e-01 6.9075572e-01 2.3169937e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[9.5808196e-01 9.4300420e-05 2.1297820e-02 1.6703312e-03 4.4159484e-04
 9.7882189e-04 1.7435223e-02]",[9.9886566e-01 1.4157863e-06 5.7032646e-04 5.6257134e-04],[0.9983747  0.00162532],"[4.1532026e-06 3.2508581e-06 3.3845379e-05 1.7539707e-05 6.3436055e-05
 9.9335704e-04 1.2377324e-01 7.2174358e-01 1.5336756e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_6_face0.png,White,White,Male,50-59,"[9.9821317e-01 4.4965855e-06 5.6279253e-04 1.2355170e-04 5.5979021e-05
 2.7439342e-04 7.6562649e-04]",[9.9768203e-01 1.8031640e-05 6.3320831e-04 1.6667176e-03],[9.9983370e-01 1.6627938e-04],"[3.1031730e-06 2.8913607e-06 4.5331632e-05 2.8563460e-05 1.6620406e-04
 6.8666125e-03 5.2288204e-01 4.5398161e-01 1.6023595e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[0.65939033 0.00072767 0.01929649 0.00167188 0.00152192 0.00295136
 0.31444028]",[9.9222207e-01 5.2980493e-05 8.9262926e-04 6.8322998e-03],[9.999538e-01 4.617481e-05],"[4.2376810e-06 4.7356984e-06 3.0097013e-05 7.9288857e-06 3.7829483e-05
 5.0126587e-04 5.2479256e-02 7.0186383e-01 2.4507093e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.91206229e-01 2.43319828e-05 2.11883057e-03 1.96019115e-04
 1.20151584e-04 3.56175966e-04 5.97831141e-03]",[9.9241358e-01 1.8921621e-05 2.4328427e-03 5.1346947e-03],[9.9939877e-01 6.0127780e-04],"[5.2835144e-06 5.0284893e-06 5.6612495e-05 4.6769543e-05 1.2705238e-04
 2.0222284e-03 1.8176171e-01 6.7281836e-01 1.4315699e-01]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_44_face0.png,White,White,Male,70+,"[9.3710065e-01 7.1441056e-05 3.2004520e-02 1.5928654e-03 9.1857801e-04
 1.5260788e-03 2.6785949e-02]",[9.9414891e-01 1.4592249e-05 3.9859759e-03 1.8505632e-03],[0.99804056 0.00195942],"[1.1905651e-06 1.3512508e-06 5.4121133e-06 1.6676047e-06 6.8103900e-06
 1.2394162e-04 2.1711629e-02 4.7060159e-01 5.0754642e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_26_face1.png,White,White,Male,60-69,"[0.7280148  0.0015056  0.06568619 0.00490964 0.00358338 0.01092238
 0.185378  ]",[9.7820818e-01 4.8380424e-04 5.1909569e-03 1.6116994e-02],[9.9987787e-01 1.2219297e-04],"[1.7390523e-05 1.6193595e-05 6.9549555e-05 1.5690895e-05 1.1950397e-04
 2.1835649e-03 1.3374181e-01 7.6619601e-01 9.7640298e-02]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[8.3212012e-01 4.6743418e-04 5.7094887e-02 9.2263306e-03 6.7201140e-03
 1.0625610e-02 8.3745494e-02]",[9.8485970e-01 1.7593347e-04 4.0588924e-03 1.0905412e-02],[0.9987145  0.00128554],"[2.0485522e-05 1.8480441e-05 1.1653056e-04 2.7635879e-05 6.7266170e-05
 9.6361205e-04 9.7400591e-02 7.4096930e-01 1.6041613e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_40_face0.png,White,White,Male,60-69,"[9.3384987e-01 9.0435635e-05 2.2940304e-02 3.7699766e-04 2.4991567e-04
 2.1534169e-03 4.0339112e-02]",[9.9870819e-01 6.6110561e-06 5.3535524e-04 7.4980874e-04],[0.99883413 0.00116591],"[3.3568231e-05 2.2026052e-05 1.9960405e-04 5.0491610e-05 1.4600174e-04
 3.4811674e-03 3.2355443e-01 6.3655776e-01 3.5954852e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.9575329e-01 2.7264765e-05 1.7907071e-03 1.6620982e-04 1.3175479e-04
 7.7858137e-04 1.3521777e-03]",[9.9848521e-01 5.4863031e-06 1.5651368e-04 1.3527598e-03],[9.9992335e-01 7.6637058e-05],"[1.8332684e-06 1.0191724e-06 2.4538687e-05 4.1462128e-05 1.2054387e-04
 3.6602193e-03 3.8344139e-01 5.9156722e-01 2.1141790e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[8.9618766e-01 2.1702224e-04 2.3347879e-02 2.8356605e-03 1.3827656e-03
 3.0640352e-03 7.2964981e-02]",[9.9856287e-01 5.5298660e-06 4.8071807e-04 9.5082918e-04],[9.9944258e-01 5.5736996e-04],"[1.9017076e-05 1.6975166e-05 1.2091455e-04 2.3765080e-05 1.3591310e-04
 2.6019430e-03 1.9514042e-01 6.9727623e-01 1.0466481e-01]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[9.7978663e-01 1.1707311e-04 7.5259726e-03 9.2530384e-04 6.5781869e-04
 1.1059511e-03 9.8812971e-03]",[9.9425042e-01 9.7487346e-06 4.0901070e-03 1.6497278e-03],[9.990238e-01 9.762027e-04],"[1.80083825e-05 2.54354800e-05 1.18369375e-04 4.18874370e-05
 2.21067035e-04 4.14635940e-03 2.03191534e-01 6.66148007e-01
 1.26089379e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.2635566e-01 3.5773774e-04 4.1210591e-03 4.7682822e-03 1.9017461e-03
 3.6144804e-03 5.8881097e-02]",[9.4475514e-01 1.3523703e-04 3.3058550e-02 2.2051118e-02],[9.995084e-01 4.916644e-04],"[7.1814898e-06 3.3523265e-06 2.6063690e-05 4.2226700e-05 4.9883449e-05
 3.7444654e-04 4.8224717e-02 7.6076812e-01 1.9050390e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[9.6243322e-01 4.6032812e-05 8.7705338e-03 1.6107034e-03 6.0763583e-04
 1.3365276e-03 2.5195334e-02]",[9.9435061e-01 2.9702328e-06 3.0518118e-03 2.5946829e-03],[0.99281037 0.00718966],"[5.6665449e-06 5.4015709e-06 1.7515056e-05 8.6169721e-06 3.4178462e-05
 5.9995922e-04 6.2329799e-02 5.2391732e-01 4.1308153e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[9.3467873e-01 6.8935711e-05 9.5663844e-03 4.4495004e-04 5.6771730e-04
 4.6917410e-03 4.9981631e-02]",[9.8710352e-01 2.4165040e-05 2.1359560e-03 1.0736372e-02],[0.99679303 0.00320697],"[1.8762859e-05 2.0085437e-05 9.8153949e-05 2.3498867e-05 6.3925298e-05
 9.4180892e-04 8.3283633e-02 6.1392844e-01 3.0162171e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[9.3876946e-01 3.6662215e-04 2.8810840e-02 1.9577916e-03 1.9971877e-03
 5.8150236e-03 2.2283046e-02]",[9.1719723e-01 3.6335090e-04 1.2336719e-02 7.0102677e-02],[0.9984875  0.00151256],"[3.7675323e-05 4.1717976e-05 2.8947357e-04 1.1414604e-04 3.6571693e-04
 5.2963374e-03 2.4908601e-01 6.7396134e-01 7.0807517e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[0.7553197  0.00124089 0.03187518 0.00100814 0.00221121 0.01173114
 0.19661368]",[9.9612528e-01 4.8095117e-05 3.0518329e-04 3.5214538e-03],[9.9999720e-01 2.7879114e-06],"[2.2488541e-06 1.6678159e-06 1.8005578e-05 1.4460039e-05 7.2666859e-05
 1.1876755e-03 9.8903090e-02 7.9842561e-01 1.0137462e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[0.48102027 0.00177547 0.05830373 0.00650115 0.0038419  0.02020243
 0.42835504]",[0.8687088  0.00089924 0.01225222 0.1181398 ],[0.9985785  0.00142156],"[1.2080786e-05 1.3797264e-05 4.0190964e-05 1.0935722e-05 3.2900549e-05
 3.3315818e-04 3.0307848e-02 5.0000632e-01 4.6924281e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.5386332e-01 3.0355979e-04 1.8104715e-02 1.5460886e-03 1.5349564e-03
 7.2370055e-03 1.7410344e-02]",[9.7007185e-01 1.3339520e-04 2.8837326e-03 2.6911024e-02],[0.99842334 0.00157663],"[4.7508580e-05 6.1608946e-05 4.1501730e-04 1.5825339e-04 3.5356198e-04
 5.1277881e-03 2.7054811e-01 6.5092051e-01 7.2367631e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[9.5698273e-01 2.4496546e-04 1.7858206e-03 1.8212394e-04 3.7315793e-04
 1.8505866e-03 3.8580704e-02]",[9.9558812e-01 6.7306741e-05 9.6888514e-04 3.3756583e-03],[9.999252e-01 7.481241e-05],"[1.47466035e-05 9.36980359e-06 7.63746575e-05 7.43761484e-05
 7.31193650e-05 5.36014151e-04 5.21031357e-02 7.47579336e-01
 1.99533567e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_44_face0.png,White,White,Male,70+,"[9.1349655e-01 1.2783550e-04 4.1399356e-02 3.6504278e-03 1.8838012e-03
 3.0480844e-03 3.6393866e-02]",[9.8556888e-01 5.3241398e-05 7.2668632e-03 7.1109766e-03],[0.99824464 0.00175539],"[6.5589347e-07 7.7043018e-07 3.4350207e-06 1.1793928e-06 3.6965982e-06
 6.6676912e-05 1.4589712e-02 4.4080603e-01 5.4452783e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[9.5319504e-01 1.3975461e-05 1.0500699e-02 1.0055727e-03 1.9611980e-04
 2.9783463e-04 3.4790851e-02]",[9.9684989e-01 7.0281963e-06 2.3641742e-03 7.7880122e-04],[0.998223   0.00177697],"[2.9419646e-06 1.9048630e-06 1.1233217e-05 1.9494005e-06 1.5800239e-05
 4.7714403e-04 8.4285982e-02 7.0696813e-01 2.0823492e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[8.1155294e-01 7.0133590e-04 4.0990829e-02 9.6747041e-04 1.0442201e-03
 2.6630500e-02 1.1811264e-01]",[9.9323946e-01 2.4408706e-05 3.9570063e-04 6.3404515e-03],[9.9962145e-01 3.7852494e-04],"[2.7225997e-05 2.0614802e-05 1.6630243e-04 5.8181304e-05 1.3835807e-04
 2.3171385e-03 1.7188671e-01 7.3684657e-01 8.8538855e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[9.8086762e-01 2.7513885e-05 1.6542797e-03 4.5485652e-04 2.1591390e-04
 5.2361842e-04 1.6256139e-02]",[9.991540e-01 4.065683e-06 8.356623e-05 7.583987e-04],[9.9942970e-01 5.7033554e-04],"[9.2399214e-06 7.1868953e-06 8.3615239e-05 3.7738646e-05 1.4454922e-04
 2.8628844e-03 2.3308596e-01 6.8483925e-01 7.8929611e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.6948308e-01 3.8647682e-05 1.8093664e-02 6.6991017e-04 4.6921792e-04
 1.7020112e-03 9.5433993e-03]",[9.9618161e-01 7.9938318e-06 4.8299017e-04 3.3273788e-03],[0.9974699 0.0025301],"[1.0413014e-04 1.4729853e-04 8.9835795e-04 1.0906025e-04 4.1080036e-04
 5.8724419e-03 2.6485506e-01 6.6775918e-01 5.9843704e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[7.4711525e-01 2.0554730e-04 1.5264441e-02 2.1086717e-03 1.5574855e-03
 7.1113510e-03 2.2663732e-01]",[9.6237314e-01 2.5402216e-04 2.2314123e-03 3.5141416e-02],[9.9900603e-01 9.9397067e-04],"[4.6938308e-06 4.5852735e-06 2.3760314e-05 1.5870830e-05 2.6461385e-05
 4.9022661e-04 5.8873434e-02 5.8448172e-01 3.5607928e-01]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[9.8741454e-01 2.1466647e-05 3.2705530e-03 9.2198054e-04 6.3084223e-04
 4.0769845e-04 7.3329555e-03]",[9.9434495e-01 1.2436975e-05 2.6753722e-03 2.9671537e-03],[9.9989629e-01 1.0371661e-04],"[4.2047818e-06 4.9094529e-06 3.9110197e-05 2.6682739e-05 1.5254269e-04
 3.3622084e-03 2.1070790e-01 6.7016155e-01 1.1554100e-01]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[9.4200420e-01 5.2080930e-05 1.4882891e-02 4.6533660e-04 1.7300893e-04
 1.2482451e-03 4.1174240e-02]",[9.9953878e-01 7.6484241e-07 2.4764572e-04 2.1291363e-04],[0.9978319  0.00216806],"[1.45386048e-05 8.41100064e-06 6.68662906e-05 2.46705531e-05
 1.00006306e-04 1.76036765e-03 1.81874380e-01 7.34295011e-01
 8.18556920e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[9.9813890e-01 7.4744166e-06 8.4155932e-04 1.1596166e-04 4.4672026e-05
 6.8655172e-05 7.8272261e-04]",[9.99782562e-01 9.52962807e-07 1.06846259e-04 1.09683686e-04],[0.9983516  0.00164842],"[2.0525673e-05 1.2505811e-05 9.9977762e-05 5.5288241e-05 2.2607343e-04
 4.1335812e-03 2.9898891e-01 6.4228672e-01 5.4176390e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[9.2409295e-01 1.4363119e-04 3.3085439e-02 9.1098074e-04 1.1781643e-03
 7.0939302e-03 3.3494838e-02]",[9.9553615e-01 6.4153091e-06 2.5197205e-03 1.9376993e-03],[9.999148e-01 8.519453e-05],"[2.91680499e-05 4.24520731e-05 1.70090629e-04 2.06190907e-05
 1.09350265e-04 2.44084513e-03 1.87411889e-01 7.32642770e-01
 7.71328211e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[8.1437910e-01 3.7980283e-04 8.0493174e-02 2.2189124e-03 3.0522146e-03
 3.8716767e-02 6.0760085e-02]",[9.5894074e-01 1.2433383e-04 1.9347961e-03 3.9000131e-02],[9.993775e-01 6.225125e-04],"[2.8752915e-05 3.9566039e-05 3.8491029e-04 1.1154816e-04 1.6463587e-04
 1.5608718e-03 1.3329710e-01 7.2715926e-01 1.3725337e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[0.9605533  0.00142107 0.0127728  0.00437314 0.00498635 0.00404769
 0.01184567]",[9.5211315e-01 8.2220678e-04 2.1959988e-02 2.5104614e-02],[9.999297e-01 7.029994e-05],"[6.1779821e-05 2.9980816e-05 1.3252298e-04 1.4533292e-04 5.0378899e-04
 6.3092546e-03 2.3462592e-01 7.0469731e-01 5.3494055e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_elderly/writer_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[9.4324809e-01 5.4198499e-05 1.4684517e-02 9.4735832e-04 3.6780382e-04
 3.9403461e-04 4.0304005e-02]",[9.9783903e-01 1.8404537e-06 1.8680843e-03 2.9103211e-04],[9.996395e-01 3.605119e-04],"[2.2197695e-05 8.9258883e-06 3.9320923e-05 1.7842005e-05 9.2865375e-05
 1.9265178e-03 1.8056104e-01 7.4276930e-01 7.4562036e-02]","[(302, 279) (677, 654)]"
