image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_white_prompt_0_13.png,36,Man,white,neutral,1.0,0.0058571603,99.99415,0.080180086,0.55288285,0.0445343,62.010834,20.45305,16.858522,0.42803705,0.0060762744,3.0511618,3.4971452,7.201182,0.06209802,85.754295
writer_white_prompt_0_36.png,35,Woman,white,happy,1.0,99.92184,0.078160405,0.7395969,2.4428623,0.2054811,45.282112,28.16629,23.163662,7.8542314e-07,6.9437156e-12,4.7891895e-06,97.365875,0.00010890637,0.01108027,2.6229248
writer_white_prompt_0_5.png,30,Woman,white,happy,1.0,99.92628,0.073726974,1.377078,0.94173604,0.14879626,68.44824,9.734371,19.349785,0.013445891,4.507781e-12,0.41975337,55.150105,0.0025058056,0.05067772,44.363514
writer_white_prompt_0_14.png,44,Man,white,happy,1.0,0.0063334927,99.99367,3.9028842,3.5608191,0.5786165,44.63716,21.991299,25.32922,0.0006881132,6.5594475e-07,3.9010076e-05,98.57797,0.061306946,0.0005373683,1.3594551
writer_white_prompt_0_29.png,33,Woman,white,neutral,1.0,99.34928,0.65072405,2.4880865,2.5851042,0.3718667,43.93115,17.761395,32.8624,0.0027064476,1.1628013e-09,0.008508693,4.2999924e-05,0.4822276,7.289332e-07,99.506516
writer_white_prompt_0_32.png,43,Man,middle eastern,angry,1.0,0.001011276,99.998985,0.13486159,7.2685905,0.4007766,20.0284,60.698635,11.468739,51.33972,0.010540587,4.476868,0.018181793,9.849816,0.0035089331,34.30136
writer_white_prompt_1_24.png,33,Man,white,happy,1.0,0.011713182,99.98828,0.0062197107,0.032458205,0.0029018223,89.499626,6.093414,4.365378,0.03228047,1.2017163e-07,0.00046448602,96.90276,0.013098756,0.0048589897,3.0465305
writer_white_prompt_0_33.png,27,Man,white,neutral,1.0,0.06284492,99.93716,2.306887,2.6301303,0.4908224,43.599167,26.167236,24.805758,0.7992579,1.3497518e-06,0.017011479,0.022071624,1.4627323,0.00034048743,97.69859
writer_white_prompt_1_10.png,31,Woman,white,happy,1.0,99.961945,0.03804793,0.017331423,0.019728238,0.00081430963,87.51691,5.6218486,6.8233685,0.000102779806,4.1508127e-08,0.0018305359,78.52203,0.0065621315,0.0015607325,21.467916
writer_white_prompt_1_23.png,34,Man,white,neutral,1.0,0.002073069,99.997925,0.042214245,0.16562386,0.010326004,78.12546,12.686036,8.970342,10.55966,7.978773e-06,0.051138718,0.7752874,2.827977,0.13851677,85.64741
writer_white_prompt_1_44.png,42,Woman,white,happy,1.0,99.0419,0.9581013,0.7060241,0.66991925,0.105887406,71.87884,12.778415,13.86092,5.2266916e-08,7.6191885e-13,0.0005270348,99.2248,0.0007637448,1.5600172e-08,0.77391696
writer_white_prompt_0_3.png,31,Woman,white,neutral,1.0,99.99985,0.00015624944,1.807807,2.5793211,0.4599173,42.108326,20.580181,32.464443,0.4093215,0.0048300377,0.14716987,32.19928,10.739759,0.06528378,56.434357
writer_white_prompt_1_26.png,28,Woman,white,neutral,1.0,99.964035,0.035967924,0.18491037,0.42165253,0.04370192,67.58717,7.7680507,23.99451,1.2879963e-05,7.505843e-09,0.00012892553,33.346016,0.14569643,0.00033867406,66.50781
writer_white_prompt_0_18.png,30,Woman,white,neutral,1.0,99.890495,0.10950414,0.8752885,1.6024935,0.18492265,48.619537,22.588142,26.129608,0.0033519713,7.780491e-12,0.0017341854,0.000120324665,0.13141929,1.4009128e-06,99.863365
writer_white_prompt_0_49.png,30,Woman,asian,happy,1.0,95.97446,4.025547,98.04162,1.022426,0.0074188435,0.035186376,0.0018205466,0.8915296,0.00033714186,1.8809443e-09,7.4834395e-05,91.47654,0.005099001,0.0054712226,8.512486
writer_white_prompt_0_6.png,28,Woman,white,happy,1.0,99.99963,0.0003746209,0.55045515,0.61330104,0.105301,63.45451,11.461018,23.815416,1.1196982e-05,3.1423093e-12,4.8845735e-08,99.68453,0.00023554485,6.135954e-06,0.31521282
writer_white_prompt_1_3.png,30,Woman,white,neutral,1.0,99.9996,0.00038892485,0.37802437,0.5628334,0.085781544,58.886276,14.30437,25.782717,0.045756303,0.001586637,1.0565317,0.47241104,9.803881,0.019771276,88.60007
writer_white_prompt_1_2.png,41,Man,white,neutral,1.0,0.0075613046,99.99244,0.0009279325,0.04109488,0.00089237717,81.368935,15.520526,3.0676198,0.0046113483,6.850324e-07,0.014965324,0.0025454361,0.42516506,2.1923877e-06,99.55271
writer_white_prompt_1_12.png,31,Woman,white,neutral,1.0,79.436325,20.563677,0.8601427,1.5968181,0.20123723,46.018726,22.912771,28.410307,0.00011401734,4.6437433e-12,7.76391e-05,0.11383731,0.04356732,3.9995077e-05,99.84237
writer_white_prompt_1_45.png,36,Man,white,neutral,1.0,0.016095953,99.98391,8.258335e-05,0.0003323738,9.830363e-06,99.0017,0.7383448,0.25953117,10.3928385,0.0003225241,0.35593864,0.2726515,4.922153,0.0038820275,84.05221
writer_white_prompt_1_7.png,36,Woman,white,happy,1.0,99.967995,0.032010533,0.19300708,0.19742523,0.017579544,67.23378,10.967907,21.39031,0.0001818774,5.072424e-07,0.0046351077,78.13421,0.044396,0.0099617755,21.806618
writer_white_prompt_0_41.png,32,Woman,white,neutral,1.0,99.90308,0.09691424,1.1598314,2.212146,0.47999552,44.444435,19.22988,32.473717,0.8191905,5.6306264e-05,0.10778099,30.86403,1.5552007,0.03959184,66.61414
writer_white_prompt_0_45.png,29,Man,white,happy,1.0,0.038640436,99.96136,0.07662233,0.4777501,0.033954244,61.244255,19.310558,18.856857,0.02198302,6.2259255e-07,0.030358877,55.37771,0.10158778,0.038573455,44.42978
writer_white_prompt_1_49.png,36,Woman,asian,fear,1.0,99.48779,0.5122092,99.92165,0.06073503,2.7996775e-05,0.000995047,8.533317e-06,0.01658342,0.08411137,0.0005096151,79.512,15.637672,0.025544466,2.795072,1.9450927
writer_white_prompt_0_1.png,31,Woman,white,happy,1.0,99.99969,0.00031017166,0.5196507,1.1287177,0.123833574,55.290455,18.853266,24.084076,0.00040309253,1.0622225e-06,0.00014213513,84.912285,0.020656217,0.001779335,15.064725
writer_white_prompt_1_14.png,36,Man,white,neutral,1.0,0.0009612379,99.99903,3.1323245,5.01096,1.3132079,36.852085,26.195374,27.496054,1.4969234,2.366552e-05,0.008993232,11.01053,0.20090817,0.0052579213,87.27736
writer_white_prompt_0_25.png,32,Woman,white,happy,1.0,98.098595,1.9014034,0.17637546,0.19069177,0.023108752,70.71829,8.676334,20.215204,1.6721116e-07,1.3339288e-12,1.4078415e-07,95.39121,4.204418e-05,0.0010872621,4.607667
writer_white_prompt_1_40.png,24,Woman,white,neutral,1.0,94.12936,5.87064,0.5917845,0.50891685,0.04693142,67.23093,11.741985,19.879454,2.7814644e-05,1.5837795e-10,0.0007812302,10.681513,0.033074666,0.00517215,89.279434
writer_white_prompt_1_4.png,34,Woman,white,angry,1.0,99.63388,0.36611435,0.62740785,0.5969897,0.058686662,64.817764,14.075555,19.823603,56.550415,0.00040973455,28.57998,0.15765469,12.903064,1.0941892,0.71429104
writer_white_prompt_0_0.png,31,Man,white,neutral,1.0,0.0039365934,99.99606,0.4956276,1.4798937,0.2195541,53.56667,26.511534,17.726713,1.2593535,2.6829612e-06,0.027916191,0.00066915114,0.991213,6.306037e-05,97.72079
writer_white_prompt_0_30.png,31,Woman,latino hispanic,happy,1.0,99.52261,0.47738543,6.4296255,29.849394,3.5594256,8.128053,6.1122355,45.92127,8.755965e-20,1.503164e-31,1.4926513e-22,100.0,3.9896374e-15,4.773948e-16,5.1409392e-09
writer_white_prompt_1_32.png,35,Man,white,neutral,1.0,0.001744224,99.99826,0.0066721425,0.18288602,0.0057238336,65.47799,30.167175,4.1595516,34.610783,0.039504997,12.920019,0.06778722,10.088831,0.20468181,42.068394
writer_white_prompt_0_17.png,33,Woman,white,happy,1.0,99.792885,0.20711422,0.00010793507,0.00080667326,6.1880455e-06,95.75003,2.16544,2.0836103,0.00014478102,8.1675444e-07,0.001032345,84.83418,0.05524227,0.021976355,15.087423
writer_white_prompt_0_28.png,35,Woman,white,happy,1.0,99.99906,0.00094099785,0.003378982,0.004166148,6.567303e-05,95.13581,2.1541064,2.7024674,2.715398e-06,8.8045906e-13,3.3741102e-07,98.640915,2.286225e-05,0.017482927,1.3415751
writer_white_prompt_1_38.png,30,Woman,white,neutral,1.0,99.92956,0.07043422,0.51769346,0.36543152,0.059472293,63.19266,10.321727,25.543013,0.01382467,5.6041188e-08,0.0048991335,0.034528714,0.21522887,9.7252094e-05,99.73142
writer_white_prompt_0_26.png,28,Woman,white,neutral,1.0,97.678986,2.3210077,2.0814564,2.7934074,0.3661304,43.394997,19.06542,32.298584,2.1686532,7.797582e-05,1.8417253,0.011945391,7.4485927,0.111898206,88.417114
writer_white_prompt_1_17.png,33,Woman,white,neutral,1.0,91.19634,8.803662,0.0003610651,0.0003807844,7.507602e-06,97.249374,0.6340702,2.11581,9.09e-06,1.0399004e-12,3.842957e-05,0.0006711111,0.027040992,1.6287714e-06,99.972244
writer_white_prompt_1_34.png,39,Man,white,happy,1.0,0.0037950368,99.99621,0.0029640219,0.07930618,0.001385461,74.96435,19.87928,5.072717,0.019681215,2.845884e-10,1.9034478e-07,97.49332,0.0009984198,0.0010479758,2.484944
writer_white_prompt_0_43.png,33,Woman,white,happy,1.0,99.838104,0.16189773,0.055535175,0.11110007,0.0067562168,84.85785,5.8765,9.092267,2.403635e-09,2.1061334e-14,2.7637387e-10,97.086914,1.7649218e-05,8.8187943e-07,2.9130688
writer_white_prompt_1_16.png,31,Woman,white,neutral,1.0,99.988556,0.01143795,1.6071045,3.012762,0.4902385,38.01048,23.851002,33.028416,0.0112171015,6.8721286e-11,0.8803154,5.3772656e-06,8.512519,7.115748e-06,90.59594
writer_white_prompt_1_20.png,31,Woman,white,neutral,1.0,99.701035,0.29895768,0.9011316,0.9357166,0.11893263,50.146053,9.641579,38.25658,0.006611,1.6213238e-07,0.0004165938,0.22906369,0.082074374,0.0013953778,99.680435
writer_white_prompt_1_30.png,30,Woman,white,happy,1.0,78.0908,21.909199,1.5054438,1.9401904,0.48408616,50.845135,14.125574,31.09957,1.3967911e-12,6.319563e-22,8.091175e-14,100.0,7.842095e-12,8.091693e-12,1.0167302e-06
writer_white_prompt_0_31.png,33,Woman,white,happy,1.0,97.94094,2.0590672,0.45122853,0.7134011,0.051925495,60.657806,17.136467,20.989174,1.3625393e-09,6.6191085e-12,1.5825144e-07,99.21904,0.00033331578,9.325886e-07,0.7806217
writer_white_prompt_1_37.png,41,Woman,white,happy,1.0,99.873474,0.12651838,0.00095262344,0.00081575045,2.8913219e-05,98.1599,0.67552674,1.1627665,0.00021537325,1.1475325e-06,0.00395681,83.49077,0.19260904,0.007228955,16.305227
writer_white_prompt_1_35.png,34,Woman,white,happy,1.0,99.24783,0.7521615,0.31746227,0.57740366,0.038148932,60.4091,19.09029,19.567598,0.0003757857,7.955579e-10,5.2381893e-05,58.036636,0.026852416,0.0029350673,41.933147
writer_white_prompt_0_15.png,42,Man,white,neutral,1.0,0.00487143,99.995125,0.024442753,0.09268619,0.006016278,77.19443,18.067163,4.6152663,0.051431093,1.9915758e-11,0.43414778,5.9965197e-07,3.1369045,1.7164767e-06,96.37751
writer_white_prompt_1_28.png,48,Man,white,neutral,1.0,0.020077929,99.97992,0.00014124629,9.3644856e-05,1.8954505e-06,99.85734,0.054811805,0.08761467,0.114922166,1.0200899e-05,0.0052474216,15.842374,10.117965,1.012951e-05,73.91947
writer_white_prompt_1_5.png,33,Man,white,neutral,1.0,0.0055848695,99.99441,0.010442973,0.017729385,0.0012524202,93.647545,2.9350636,3.3879719,3.537472,6.223444e-07,0.0101328315,0.0046479567,1.2027397,0.03787569,95.20713
writer_white_prompt_0_27.png,31,Woman,latino hispanic,neutral,1.0,97.29346,2.7065384,4.890797,8.471717,1.9435306,25.805204,17.539728,41.34903,3.7913702,1.9717709e-05,0.14547999,0.041406497,8.966602,0.00012993129,87.05499
writer_white_prompt_0_9.png,31,Man,white,neutral,1.0,0.00096671976,99.99903,0.13178255,0.41460633,0.033794563,62.69158,20.528196,16.200043,0.012341796,4.151718e-08,0.0048720133,0.024365665,0.11236585,1.0239396e-05,99.84604
writer_white_prompt_1_0.png,29,Man,white,neutral,1.0,0.000611279,99.99939,0.0033730436,0.020326661,0.00073494646,88.75126,8.002965,3.2213464,0.33915305,1.6045483e-09,0.008178389,4.866513e-05,0.078101754,7.2251114e-06,99.57451
writer_white_prompt_1_27.png,30,Woman,white,happy,1.0,99.99267,0.0073298863,0.15177445,0.74895144,0.031422026,52.13335,28.932358,18.002146,0.0005752294,3.5667532e-07,0.0029734913,59.487785,0.16483484,0.00040353893,40.34343
writer_white_prompt_1_48.png,34,Woman,white,neutral,1.0,99.99428,0.005716038,0.106605515,0.4044808,0.018483624,64.17971,13.576659,21.714052,0.000820793,3.3686123e-07,0.0019886855,1.7883523,0.83938175,1.7903829e-05,97.36944
writer_white_prompt_1_46.png,33,Man,white,neutral,1.0,0.018911056,99.98109,0.017457725,0.07454052,0.0040497226,77.503815,15.27755,7.122588,0.00055093225,3.931858e-09,0.002518123,0.03771675,0.13984756,2.5692334e-05,99.81934
writer_white_prompt_0_19.png,32,Woman,white,happy,1.0,99.9331,0.06690864,0.050375666,0.044898123,0.0025122834,86.0854,4.636847,9.179961,8.523495e-12,2.2674816e-25,7.794534e-17,99.999985,3.8214047e-13,3.2644196e-14,1.741608e-05
writer_white_prompt_0_44.png,32,Woman,white,happy,1.0,99.98255,0.017451987,1.8158561,2.0115762,0.55912006,50.493942,16.436228,28.68328,5.100055e-06,1.3882953e-11,10.960941,46.617023,25.380537,8.2754115e-10,17.04149
writer_white_prompt_0_2.png,38,Man,white,neutral,1.0,0.048767533,99.95123,1.9645848e-05,0.000114271665,2.0877594e-06,99.4689,0.33837166,0.19259913,0.049926102,8.863463e-11,0.00666855,0.10740039,1.1022002,2.0998834e-07,98.73381
writer_white_prompt_0_35.png,34,Woman,latino hispanic,happy,1.0,99.90792,0.0920707,4.9937477,4.7873125,1.2318519,31.452766,14.366509,43.167816,2.2362143e-05,8.8394486e-11,3.4420733e-05,67.40173,0.008657269,0.0072336467,32.582317
writer_white_prompt_1_31.png,37,Woman,white,happy,1.0,99.5592,0.4408041,1.1323504,1.5322528,0.18395399,52.318752,16.092468,28.740221,3.1400514e-06,9.420391e-12,1.569879e-05,98.84533,0.00013820082,8.88902e-05,1.1544222
writer_white_prompt_0_48.png,31,Woman,middle eastern,happy,1.0,99.93438,0.06561151,2.0680432,6.5733776,0.35095382,32.193916,34.86512,23.948586,0.00044175252,6.813632e-08,0.0008416426,99.06903,0.003946365,0.016281188,0.9094553
writer_white_prompt_1_39.png,34,Woman,white,neutral,1.0,99.92099,0.07901092,0.18136832,0.08157272,0.006439448,82.08532,5.564462,12.080841,0.00025352807,8.6528345e-12,1.88421,3.725777e-05,6.5938106,2.8858525e-05,91.52167
writer_white_prompt_1_15.png,32,Woman,white,happy,1.0,99.99803,0.0019718797,1.2288625e-06,4.101487e-07,1.8669746e-09,99.98704,0.004881239,0.008081782,0.007169375,0.00020143537,0.08697756,98.55929,0.02021792,0.10732646,1.218819
writer_white_prompt_1_18.png,35,Woman,white,happy,1.0,98.291466,1.708539,2.3745608,2.4218082,0.26203004,45.215897,17.944221,31.78149,6.720292e-11,3.228894e-18,5.5012483e-10,98.820656,1.1921425e-05,2.3498262e-10,1.179332
writer_white_prompt_1_13.png,36,Man,white,neutral,1.0,0.006462265,99.99354,0.0056605004,0.019939331,0.0010504838,87.75378,7.9513993,4.26817,0.35745844,5.2238233e-06,0.38879168,0.0033782504,4.811625,0.0018673738,94.436874
writer_white_prompt_0_4.png,32,Woman,white,happy,1.0,99.976616,0.023383243,0.6096069,1.4238487,0.14589351,55.389225,25.661692,16.769733,0.0006131713,7.310067e-10,4.250018e-05,99.73625,0.0002739987,0.0143106645,0.24850772
writer_white_prompt_1_22.png,29,Woman,white,neutral,1.0,99.99529,0.004710285,0.7686807,0.70477885,0.062110595,59.304512,13.719254,25.440662,0.00013371203,1.4846422e-13,0.00014637619,0.0012170655,0.017792085,5.8571235e-08,99.98071
writer_white_prompt_1_42.png,33,Man,white,sad,1.0,0.0002302809,99.99977,0.0003985596,0.0014199573,5.0483246e-05,95.12969,3.2196796,1.648763,0.04172498,5.8329405e-13,13.354592,8.846935e-09,76.70908,1.09163466e-07,9.894597
writer_white_prompt_0_47.png,28,Man,white,neutral,1.0,0.0059702094,99.994026,0.047430515,0.2551998,0.01182606,70.86321,12.244753,16.577585,3.1247294,4.113788e-07,0.12679455,0.0014881236,1.4039938,0.00016605738,95.34283
writer_white_prompt_1_19.png,41,Woman,white,neutral,1.0,97.57248,2.4275239,0.050859742,0.03556718,0.0016520577,89.598175,3.9410737,6.3726764,5.41247e-08,7.848992e-11,2.5588934e-05,26.249632,0.030336045,7.713972e-09,73.72001
writer_white_prompt_0_42.png,35,Man,white,neutral,1.0,0.0024048588,99.99759,9.6331445e-05,0.0002871259,3.8015005e-06,98.62464,0.8953396,0.47963536,2.4890573,1.0484322e-06,0.4819246,0.017722769,4.8803144,0.00019731677,92.13078
writer_white_prompt_1_8.png,32,Woman,white,happy,1.0,99.9862,0.01379929,0.25358585,0.4049994,0.051153503,63.684338,12.6348715,22.971054,3.7176982e-05,1.1432285e-08,1.5214712e-05,98.23335,0.0059565683,0.002263344,1.7583731
writer_white_prompt_1_25.png,38,Woman,white,neutral,1.0,99.81154,0.1884653,0.82141715,0.84502137,0.105422325,58.30383,13.854841,26.06947,0.0003218373,1.5652245e-07,0.00038430703,41.027077,0.036811344,0.007024851,58.928383
writer_white_prompt_1_29.png,47,Man,white,sad,1.0,0.002803323,99.9972,0.5028284,1.3336594,0.22277878,46.14849,30.215773,21.57647,5.223101,0.0008497311,11.6333275,0.0013025091,54.649216,0.008715863,28.483482
writer_white_prompt_0_12.png,33,Woman,white,happy,1.0,58.698975,41.301025,0.51820344,3.0405138,0.13580179,37.0906,34.25144,24.963444,0.0008418573,7.496373e-09,0.0021911506,50.581245,0.06467357,0.0025671194,49.34848
writer_white_prompt_0_10.png,30,Woman,white,happy,1.0,99.96885,0.031146064,0.118464135,0.13217671,0.014521997,77.1351,7.3057446,15.294,7.991005e-05,2.1567153e-08,9.985523e-06,93.12287,0.005053171,0.00017349375,6.8718114
writer_white_prompt_0_24.png,39,Man,white,happy,1.0,0.004549829,99.995445,0.29209426,0.64456224,0.13526526,62.62723,16.826666,19.474176,0.09099187,8.252151e-05,0.17964165,85.395805,0.24346288,3.803648,10.286368
writer_white_prompt_0_8.png,31,Woman,white,happy,1.0,99.96618,0.033815052,0.80296564,1.9144211,0.2637506,44.794456,20.21367,32.01074,2.0109962e-07,7.3995546e-11,2.0178363e-06,99.93476,7.8347715e-05,0.00014145572,0.06502563
writer_white_prompt_1_43.png,45,Man,white,neutral,1.0,0.0011299687,99.99887,1.1426098,4.470392,0.7308401,40.826656,29.678267,23.15124,0.06434762,1.0987889e-06,0.017024303,0.0045164884,2.3641498,4.1754316e-05,97.54992
writer_white_prompt_1_33.png,27,Man,white,neutral,1.0,0.12806071,99.87195,1.2709482,0.47803205,0.13572034,66.14561,12.604157,19.365543,0.0056553213,7.4569556e-07,0.25017813,0.47422874,0.10414915,0.00035393523,99.165436
writer_white_prompt_0_46.png,38,Woman,white,happy,1.0,99.085144,0.91485447,0.02253601,0.07952946,0.0017347271,79.93501,6.898219,13.062969,2.0685695e-13,5.4919483e-27,2.247772e-17,99.99859,6.416995e-11,4.0312927e-11,0.0014148176
writer_white_prompt_0_34.png,37,Man,white,happy,1.0,0.007043532,99.99296,3.8292583e-05,0.000365727,5.8853543e-06,98.52389,0.8814773,0.5942269,6.9265e-06,1.224142e-14,8.14685e-11,99.98024,3.12238e-07,8.462809e-07,0.019757835
writer_white_prompt_1_11.png,34,Man,white,neutral,1.0,0.00032444633,99.99968,0.009272117,0.015740488,0.00052376103,91.16711,4.327812,4.4795556,1.5557518,1.1231484e-06,0.009671395,1.2062337,1.278947,0.009027042,95.94037
writer_white_prompt_0_23.png,32,Man,white,neutral,1.0,0.0066632405,99.99334,0.0024742624,0.009512101,0.00058098166,94.79121,2.9667115,2.2295096,2.4812102,1.4294935e-06,0.022337308,12.757554,0.4334478,0.023451595,84.282
writer_white_prompt_0_11.png,32,Man,white,happy,1.0,0.0013100058,99.99869,0.028589318,0.09396274,0.009737866,79.45793,8.106254,12.303518,1.6363248e-07,1.21556576e-11,1.7154255e-08,99.92707,4.311097e-05,6.6488474e-11,0.072883874
writer_white_prompt_0_39.png,31,Woman,white,neutral,1.0,99.99913,0.00086853106,0.6082367,0.27689618,0.02396461,71.29151,8.997175,18.802214,3.1792567e-06,5.3505866e-11,0.00038157954,8.05928,0.030139782,9.289236e-05,91.9101
writer_white_prompt_0_21.png,38,Man,white,neutral,1.0,0.0025891347,99.99741,0.7071532,3.0813951,0.8478028,42.7923,27.719461,24.851892,0.10564868,0.0017386426,0.069647625,26.817514,29.036243,0.0025394366,43.96667
writer_white_prompt_1_36.png,33,Man,white,happy,1.0,0.03522809,99.964775,0.00076559675,0.008788947,0.00034159858,94.04451,3.409416,2.536186,6.733911e-05,1.3510969e-07,0.0004017378,97.95767,0.0069147316,0.00035702722,2.0345864
writer_white_prompt_0_7.png,39,Woman,white,happy,1.0,99.998924,0.0010762888,0.032915227,0.10492941,0.005202252,79.191246,8.745579,11.920138,5.9380203e-09,7.5004734e-14,7.375509e-09,99.98032,1.5822991e-06,4.4352305e-06,0.019674838
writer_white_prompt_0_37.png,39,Woman,white,happy,1.0,99.87898,0.121017635,0.010316435,0.021911407,0.000952213,87.5148,5.2180653,7.2339516,0.00063815224,1.607742e-07,6.497409e-06,99.89047,0.011735239,2.2576543e-05,0.097122386
writer_white_prompt_0_38.png,31,Woman,white,neutral,1.0,99.96452,0.035475492,0.7141897,1.180931,0.16117921,51.720345,18.012808,28.210552,0.34665915,8.420033e-08,0.023747874,0.0021881813,1.0531002,0.004995935,98.56931
