image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_young_prompt_0_16.png,28,Woman,white,happy,1.0,99.980705,0.019297788,1.7951641,2.4349878,0.29982314,43.42388,16.059443,35.9867,4.7404934e-05,5.5738678e-11,2.1864565e-05,64.21336,0.014966889,4.331963e-05,35.771557
writer_young_prompt_0_39.png,31,Woman,white,happy,1.0,99.99436,0.005640922,0.14108612,0.17389491,0.008450934,72.79738,7.2749724,19.604221,1.6413997e-08,1.1336317e-12,3.0616488e-07,66.02456,0.06304949,3.1446277e-09,33.91239
writer_young_prompt_0_18.png,31,Woman,asian,happy,1.0,98.607056,1.3929462,99.39596,0.0678794,0.001221716,0.0077313143,0.00012631793,0.52709126,5.9918676e-12,1.2445754e-18,9.836963e-10,99.972275,4.393591e-07,3.2554135e-07,0.027730854
writer_young_prompt_0_15.png,27,Woman,asian,happy,1.0,99.99809,0.0019035363,44.905895,3.4748654,0.340057,12.243304,3.0931153,35.942764,2.4993163e-12,2.1477525e-18,2.9198448e-13,99.43295,2.2401134e-07,1.7453677e-07,0.5670518
writer_young_prompt_0_1.png,37,Man,white,happy,1.0,33.74482,66.25518,0.6655109,1.0896493,0.068508275,57.41064,16.135172,24.63052,1.14367585e-10,2.5058949e-15,1.7476902e-06,94.851906,0.0009629952,1.0379559e-06,5.1471295
writer_young_prompt_1_45.png,25,Man,latino hispanic,neutral,1.0,0.6644939,99.3355,14.244149,8.398371,1.7388287,25.877056,17.073956,32.667637,4.4364697e-05,5.0971574e-17,0.00038336913,3.2828015e-07,0.025881639,1.0183605e-10,99.973694
writer_young_prompt_1_4.png,31,Woman,white,neutral,1.0,99.98026,0.019740004,0.07344194,0.0626073,0.005321924,84.17229,5.095357,10.590981,0.00078600977,1.00588024e-10,0.00033130762,0.0001834578,0.030133696,2.0172452e-06,99.96857
writer_young_prompt_0_10.png,28,Woman,asian,sad,1.0,99.26953,0.73047036,100.0,8.0153123e-10,7.823136e-16,1.8550292e-10,1.9336011e-16,1.0668204e-08,0.67910767,7.18076e-05,1.2641624,3.0826122e-05,68.80591,3.634287e-05,29.250685
writer_young_prompt_1_11.png,25,Woman,white,neutral,1.0,99.410545,0.58945435,0.04036489,0.030995207,0.0014955248,88.074776,3.6930826,8.159292,0.027773479,1.576441e-07,0.004111195,0.039012775,0.43562487,3.544122e-05,99.49345
writer_young_prompt_1_39.png,28,Man,white,neutral,1.0,0.09350223,99.9065,0.14828253,0.09694332,0.010446155,76.385635,6.9331803,16.425508,2.6188402e-05,2.7328778e-20,4.6127712e-05,9.979803e-12,0.01032976,8.761673e-12,99.9896
writer_young_prompt_1_36.png,29,Man,white,neutral,1.0,0.015771454,99.98423,0.96322197,1.0333469,0.1261899,60.72535,22.511063,14.640829,7.533979e-08,1.4282606e-16,7.2461107e-06,0.23380432,0.002216046,4.8498322e-08,99.76398
writer_young_prompt_1_18.png,28,Woman,white,happy,1.0,61.108868,38.89113,0.52824664,0.64411855,0.04900784,63.91837,12.54438,22.315878,7.982814e-11,4.463785e-20,3.7992184e-13,99.54047,4.3006105e-07,5.45113e-11,0.45953685
writer_young_prompt_1_34.png,23,Woman,white,neutral,1.0,99.966774,0.033227246,0.22363149,0.09992677,0.005786806,77.86191,6.9668174,14.841935,0.00021208622,6.9429135e-15,8.174117e-05,1.7444616e-08,0.06174386,9.201549e-08,99.937965
writer_young_prompt_0_37.png,26,Woman,white,neutral,1.0,99.951485,0.04851887,0.21012086,0.34983492,0.03130127,61.445915,12.319107,25.643724,0.0013214557,7.290838e-13,0.0015247739,1.5969665e-05,0.09319156,2.0565753e-07,99.903946
writer_young_prompt_0_48.png,25,Woman,white,happy,1.0,99.98591,0.014087141,2.2466664,2.6419396,0.38919178,41.188747,14.293035,39.24042,7.4301306e-06,6.061476e-11,2.8827153e-06,56.961327,0.0053275474,0.0006103309,43.032722
writer_young_prompt_0_2.png,31,Woman,white,happy,1.0,99.99133,0.008666957,0.49892372,1.3810755,0.08824943,53.085854,20.76449,24.181412,1.1409346e-06,4.7147827e-11,0.00045274466,99.67501,0.00029628247,5.516631e-07,0.3242379
writer_young_prompt_0_4.png,31,Woman,white,happy,1.0,99.9992,0.00080181705,1.7495185,2.6466742,0.35549444,48.49323,18.197704,28.557384,1.5575463e-06,1.9222487e-10,0.0053407764,98.19333,0.004292294,7.853652e-05,1.7969631
writer_young_prompt_1_31.png,30,Woman,white,happy,1.0,99.95938,0.040625326,0.30259338,0.5411855,0.03687597,67.204445,13.712178,18.20272,1.793267e-10,2.7990253e-18,3.637803e-09,84.00726,4.232184e-06,5.999093e-10,15.992734
writer_young_prompt_0_43.png,24,Woman,white,neutral,1.0,83.22766,16.772337,0.37237445,0.5760355,0.066254,61.83499,9.958163,27.192184,7.1953673e-07,5.7240536e-19,1.0921728e-05,8.316265e-06,0.0047651865,1.6797937e-09,99.99522
writer_young_prompt_0_5.png,30,Woman,white,happy,1.0,99.86987,0.13012879,0.008255628,0.021235159,0.00059770036,86.96569,4.347094,8.657127,3.057056e-08,6.4741913e-13,2.4569058e-08,99.62297,1.02831455e-05,3.101441e-05,0.37698883
writer_young_prompt_1_2.png,24,Man,white,neutral,1.0,0.19181597,99.80818,0.5144456,0.56934726,0.08615725,65.63158,10.801331,22.397148,0.0013869714,1.3256824e-06,0.0023850992,1.9745942,0.27301183,1.8615994e-05,97.748604
writer_young_prompt_0_13.png,27,Woman,white,happy,1.0,99.612915,0.38708398,1.773118,2.5241468,0.16434897,42.758522,16.744654,36.035217,5.281942e-06,4.94923e-10,2.8185983e-07,97.14308,0.01093303,3.1591862e-05,2.8459575
writer_young_prompt_1_25.png,24,Woman,white,happy,1.0,93.13549,6.8645186,0.024006756,0.024609998,0.00060818385,87.863716,4.568656,7.518403,1.1549393e-05,4.276331e-09,0.0002176901,68.01072,0.007228044,0.000273081,31.981552
writer_young_prompt_1_30.png,31,Man,latino hispanic,happy,1.0,0.14884822,99.85115,25.242414,11.637727,5.9816236,7.625681,3.77745,45.735107,2.6130402e-07,1.459445e-10,1.5049869e-05,99.86439,4.4937e-05,3.3362794e-05,0.1355011
writer_young_prompt_0_44.png,29,Woman,asian,neutral,1.0,97.348785,2.6512108,97.91749,0.43110222,0.007889387,0.48981047,0.012660798,1.141036,0.020731684,9.310977e-08,0.13393152,3.1889842e-05,0.8033132,1.7134986e-05,99.04196
writer_young_prompt_1_42.png,26,Man,white,neutral,1.0,0.15789032,99.84211,0.7002169,0.8962027,0.11652297,55.852943,11.573313,30.860802,8.507539e-05,1.6065226e-15,0.0031778654,1.7021304e-06,0.039309163,1.6731496e-08,99.95743
writer_young_prompt_0_40.png,30,Woman,asian,neutral,1.0,83.26706,16.732946,99.993095,0.0011390719,5.8796917e-07,0.00011093237,7.582601e-08,0.005657907,0.0001255733,4.3842903e-09,0.004483569,0.004709704,0.028708424,9.216932e-05,99.96188
writer_young_prompt_0_6.png,28,Woman,white,neutral,1.0,99.44258,0.55742717,0.6470135,0.7778439,0.08727371,59.25914,17.694296,21.534431,4.537054e-06,4.5137494e-13,2.3649889e-06,0.39771464,0.004450664,5.277094e-07,99.59783
writer_young_prompt_1_12.png,27,Man,white,neutral,1.0,0.0408503,99.95915,0.079427764,0.09314281,0.0110622,81.10402,6.227419,12.484937,0.03394253,8.4580227e-13,0.24515213,2.5848069e-05,1.0694594,1.1914324e-06,98.65141
writer_young_prompt_0_27.png,29,Woman,white,happy,1.0,99.29469,0.7053101,5.518045,4.6392536,0.6768972,31.976551,25.338129,31.851124,7.815554e-07,1.1303508e-10,1.9732452e-05,98.90647,0.003369146,1.7539045e-05,1.0901294
writer_young_prompt_1_19.png,31,Man,white,happy,1.0,20.581488,79.41852,2.2150857,1.8108906,0.15629794,47.80416,14.373364,33.640205,0.00019899878,1.8460145e-07,0.0062321303,89.478355,0.07581978,0.00010519693,10.439291
writer_young_prompt_1_24.png,26,Woman,white,neutral,1.0,97.41634,2.5836582,0.21716985,0.22480027,0.013105913,67.96264,8.74717,22.835112,0.52282053,9.437442e-10,0.052668188,4.5471234e-06,1.1805294,1.7360149e-07,98.24397
writer_young_prompt_0_32.png,25,Man,white,fear,1.0,0.014321643,99.98567,0.54922056,0.99299794,0.09362906,49.766468,19.846138,28.751547,0.40951028,0.00018209442,87.737595,0.00032055358,8.136187,0.0006787743,3.7155306
writer_young_prompt_1_47.png,22,Man,white,neutral,1.0,0.12323339,99.87677,0.520704,0.9336086,0.12560728,60.39416,10.681735,27.344175,0.00017133763,2.183793e-08,2.5478626e-05,14.849994,0.060992654,5.956904e-06,85.08881
writer_young_prompt_0_9.png,29,Woman,white,neutral,1.0,99.95304,0.046955265,0.0739566,0.059837785,0.0031863926,84.26262,3.8744576,11.725948,2.2707436,2.3279829e-06,3.391095,0.0006234439,30.789618,0.0005875566,63.547333
writer_young_prompt_0_0.png,27,Woman,white,neutral,1.0,94.84608,5.1539207,0.21648,0.29326177,0.013175394,68.93956,11.102181,19.435337,0.1956512,2.8106433e-09,4.727024,6.554591e-05,16.185192,0.000100800185,78.89197
writer_young_prompt_0_49.png,30,Woman,asian,neutral,1.0,99.646065,0.35393453,99.41175,0.085502274,0.00089283724,0.005367374,6.509808e-05,0.49642086,4.6362283e-07,4.3805194e-18,6.6055327e-06,0.09763536,0.005595529,3.9062725e-06,99.89675
writer_young_prompt_0_31.png,31,Woman,white,happy,1.0,99.81538,0.18462104,0.31180966,0.72958916,0.060399983,54.64915,17.536407,26.712645,5.4489334e-12,8.938778e-21,8.479871e-13,99.93098,3.008345e-07,1.721448e-08,0.06903026
writer_young_prompt_1_27.png,29,Woman,white,happy,1.0,99.55486,0.4451341,0.5093011,1.5376558,0.08356043,44.86366,26.789528,26.216301,4.198371e-08,3.180558e-13,3.487638e-07,88.03197,0.0013686642,8.387504e-06,11.966661
writer_young_prompt_0_42.png,29,Man,white,sad,1.0,0.019792134,99.9802,1.0540907,1.8004633,0.24883303,47.58086,18.262085,31.053675,0.0040286724,9.421465e-13,16.414347,6.709326e-08,80.606316,1.2890681e-06,2.9753032
writer_young_prompt_1_1.png,27,Man,white,sad,1.0,0.030071238,99.96993,3.3123353,4.742543,0.7748878,38.68123,19.960224,32.528786,0.018356407,9.681145e-13,0.73310494,7.7508455e-10,99.24152,1.502563e-08,0.007023478
writer_young_prompt_0_3.png,27,Man,white,happy,1.0,2.0703022,97.929695,1.5956134,3.0475664,0.3056409,38.521255,27.067142,29.462776,7.262878e-11,4.584142e-16,4.921818e-09,99.94836,4.930331e-05,3.4754564e-06,0.05158605
writer_young_prompt_1_28.png,28,Woman,white,happy,1.0,99.84315,0.15684651,0.00010529091,0.00016089171,2.9245464e-06,97.94287,0.7695927,1.287272,3.929559e-07,3.5605643e-11,0.00021683471,99.116776,0.044806205,4.4443444e-05,0.83816856
writer_young_prompt_1_49.png,28,Woman,white,happy,1.0,71.83634,28.163666,0.15663019,0.30052584,0.027435424,64.44391,11.032233,24.039274,2.442667e-07,1.1222925e-13,2.5318128e-10,98.37324,0.00020979723,2.5174958e-07,1.6265498
writer_young_prompt_1_10.png,29,Man,white,neutral,1.0,42.299187,57.700813,1.457232,0.13631773,0.045110166,76.462845,4.413646,17.48485,0.13555153,2.4269139e-07,0.010881842,0.33283797,0.094389655,0.00054439256,99.4258
writer_young_prompt_1_9.png,27,Woman,white,neutral,1.0,99.99549,0.004505173,0.37155756,0.55502534,0.0447555,66.076355,6.716956,26.235348,0.44954288,6.524185e-08,1.3063775,7.728323e-05,2.364381,0.055314995,95.82431
writer_young_prompt_1_14.png,27,Man,white,neutral,1.0,0.064863995,99.935135,11.711734,5.0505934,1.248883,34.75972,16.616812,30.612257,0.09538828,5.0614006e-09,0.0007605259,0.00025008642,0.81248116,1.3103715e-07,99.09112
writer_young_prompt_1_40.png,30,Woman,asian,neutral,1.0,95.12798,4.872016,89.894264,2.2912467,0.1138339,0.33705446,0.03319416,7.3304157,1.774877e-05,1.2868589e-11,4.037055e-06,0.5918345,0.00048866635,2.0241246e-06,99.407646
writer_young_prompt_1_7.png,33,Man,asian,neutral,1.0,5.9175973,94.082405,34.302914,7.904702,3.4459267,15.617559,9.063603,29.665295,0.008668436,8.2006305e-11,0.4069684,0.011068262,0.026031971,0.013281167,99.53399
writer_young_prompt_0_24.png,29,Woman,white,neutral,1.0,99.53382,0.46618226,1.2771443,1.2448604,0.18938401,45.531105,10.879723,40.87778,0.0016219631,7.810438e-09,0.00033424914,0.141514,1.4509114,3.2725468e-06,98.40562
writer_young_prompt_0_36.png,35,Woman,white,happy,1.0,99.47539,0.5246155,0.15146518,0.9292544,0.022019954,58.2505,17.55083,23.095926,3.8960226e-09,3.9170562e-17,9.8911155e-09,99.894135,4.158618e-07,0.00027846932,0.10558411
writer_young_prompt_0_33.png,25,Woman,latino hispanic,neutral,1.0,81.527275,18.472723,31.516516,5.920435,2.915488,14.588319,4.9796324,40.079617,0.00031965194,1.551255e-11,0.018488588,7.2166413e-06,0.1240351,1.6229818e-06,99.85715
writer_young_prompt_0_22.png,25,Man,asian,neutral,1.0,0.81795037,99.182045,99.865776,0.01801129,0.0001269178,0.0061562727,9.310381e-06,0.10991737,0.024470827,3.5835271e-06,0.008668945,45.5858,0.9728147,0.0006219138,53.407623
writer_young_prompt_1_38.png,27,Man,white,happy,1.0,0.12641166,99.87358,0.07632515,0.10883471,0.013826544,82.6563,8.984955,8.159756,5.277258e-06,1.1557094e-10,0.00015001177,99.705215,0.0001627285,5.2776526e-05,0.2944165
writer_young_prompt_1_8.png,29,Man,latino hispanic,neutral,1.0,0.11215365,99.88784,7.1639256,4.6778994,1.4124916,32.08558,17.263756,37.396347,1.1944883,1.0401637e-05,17.101997,1.2858648e-05,34.226986,0.00041005493,47.476093
writer_young_prompt_0_25.png,29,Woman,white,neutral,1.0,99.99615,0.0038535255,0.0313156,0.05965586,0.0032139453,82.07803,6.4969635,11.330813,0.000106136176,3.2553463e-11,4.364313e-06,3.5496426,0.00052039133,4.3103395e-07,96.44973
writer_young_prompt_0_28.png,23,Woman,white,neutral,1.0,98.89753,1.1024708,0.045522407,0.07790355,0.0053642006,76.372826,6.6142645,16.884129,0.00020441937,2.9969027e-10,0.00023498033,0.6766662,0.043165863,3.4269033e-05,99.27969
writer_young_prompt_1_26.png,29,Woman,white,neutral,1.0,99.99697,0.003024369,0.075099304,0.14662676,0.010627919,71.92184,7.258927,20.586876,8.730438e-06,6.268275e-14,5.210946e-06,2.8451905,0.020574708,6.2430054e-06,97.13422
writer_young_prompt_1_44.png,31,Man,asian,fear,1.0,1.1879433,98.81206,99.412575,0.21391796,0.011854385,0.056172013,0.00031254516,0.30517775,0.7946969,0.11291058,79.12673,0.6060397,10.737666,1.0423653,7.579586
writer_young_prompt_0_45.png,25,Man,latino hispanic,neutral,1.0,0.2517369,99.74826,3.6843293,4.902737,0.42802072,28.74057,20.041994,42.202354,1.6394104e-05,2.8103614e-17,4.042825e-05,4.709962e-06,0.0024829146,2.6077953e-09,99.99746
writer_young_prompt_0_11.png,29,Woman,white,neutral,1.0,99.686386,0.31361517,2.92474,0.9007618,0.26937118,49.655376,8.411512,37.83824,0.022472773,1.1114462e-05,0.06770605,2.284004,1.7152449,0.00012128504,95.910446
writer_young_prompt_0_12.png,29,Man,white,neutral,1.0,0.036057714,99.963936,0.66855687,0.83042693,0.13247444,64.16131,11.3357,22.871538,0.4464192,7.4132016e-09,0.32555333,0.00015195216,3.364947,6.5190443e-06,95.86292
writer_young_prompt_1_15.png,25,Woman,white,happy,1.0,99.99966,0.0003446579,4.278413e-06,1.7544757e-05,3.2985525e-08,99.327614,0.2858069,0.38656506,3.2440822e-13,1.2019126e-17,3.8945077e-14,99.94262,3.4753012e-07,3.088688e-10,0.057369802
writer_young_prompt_0_14.png,32,Man,white,happy,1.0,7.228679,92.77132,0.010414841,0.03679993,0.00061056035,88.82802,6.524281,4.5998735,1.4591047e-05,6.4103084e-11,6.0093384e-08,99.28767,0.0009380973,4.588852e-06,0.71138334
writer_young_prompt_1_32.png,28,Man,white,fear,1.0,0.050060514,99.94994,0.5518094,0.9383358,0.07733652,49.654774,18.43482,30.342924,0.07566832,1.7382519e-07,80.416145,0.001458026,7.591404,0.0012636902,11.91406
writer_young_prompt_0_23.png,22,Man,white,happy,1.0,10.265503,89.7345,0.1377399,0.22267587,0.023575408,66.64082,10.480904,22.494278,7.014717e-12,3.485652e-18,3.3696695e-11,99.97944,4.0775554e-08,1.87535e-07,0.02055569
writer_young_prompt_0_38.png,30,Woman,latino hispanic,happy,1.0,95.04891,4.951094,16.533033,3.2353709,0.7807484,27.927952,7.6840997,43.83879,3.0599757e-08,1.454257e-12,1.2274341e-05,99.778435,1.4497687e-05,1.6746877e-06,0.22154826
writer_young_prompt_0_34.png,24,Woman,white,neutral,1.0,99.965034,0.0349581,0.6361135,0.5236768,0.036474895,63.3636,12.333104,23.107025,0.0034256165,4.112425e-11,0.0007794303,8.549348e-05,0.03890501,1.2973103e-05,99.956795
writer_young_prompt_0_29.png,26,Woman,white,neutral,1.0,99.993385,0.00661525,0.8493213,1.3950529,0.09997896,44.24702,16.52592,36.882698,5.516068e-06,3.9167263e-17,5.55054e-05,4.442772e-06,0.01776703,2.6198856e-08,99.98217
writer_young_prompt_0_8.png,30,Woman,white,neutral,1.0,99.9989,0.0010909005,0.44864032,0.6437677,0.11447258,55.70118,9.708901,33.38304,1.5517036e-05,2.6993883e-11,0.0005391477,0.01557708,0.017794963,8.5085114e-05,99.96599
writer_young_prompt_1_13.png,26,Man,white,neutral,1.0,0.14834414,99.85166,0.0034259798,0.007969548,0.00013171995,90.33637,5.2729936,4.3791094,2.1298083e-10,6.5473524e-23,3.4783967e-10,5.3300035e-05,8.8109555e-06,6.249392e-10,99.99994
writer_young_prompt_1_33.png,23,Man,white,neutral,1.0,0.065691546,99.93431,5.4955726,1.1106731,0.3343186,57.331078,13.095243,22.633118,0.1281712,1.5975732e-10,0.04566115,1.0241026e-05,0.6566407,0.0022798479,99.16723
writer_young_prompt_1_6.png,26,Woman,white,neutral,1.0,99.99925,0.0007538867,0.096397325,0.117642745,0.006027261,75.421936,8.67557,15.682429,0.00015411375,1.4766809e-12,0.00019092007,0.0028049985,0.0110369455,1.1740843e-05,99.9858
writer_young_prompt_1_16.png,26,Man,white,neutral,1.0,0.022494057,99.97751,2.9565718,3.2458055,0.7862653,42.40257,22.512474,28.096313,0.025419142,3.0110814e-10,2.098629,8.783451e-06,6.8444395,6.8313793e-06,91.031494
writer_young_prompt_1_17.png,30,Woman,white,surprise,1.0,93.40699,6.5930104,0.32412156,0.8228567,0.059650082,59.19686,17.813353,21.783157,0.0132495435,7.9549613e-07,0.00039805437,2.9106069,1.425768e-06,97.07108,0.0046669915
writer_young_prompt_0_20.png,27,Woman,white,neutral,1.0,99.86086,0.13914117,0.23905225,0.3357166,0.029999359,66.13178,9.664326,23.599121,0.0047529615,4.1310116e-07,6.8675475,0.64219564,0.18844035,0.25027186,92.04679
writer_young_prompt_0_21.png,30,Woman,white,happy,1.0,99.940765,0.05923697,0.32658184,0.16742308,0.010951152,79.7694,7.6945214,12.031123,3.7790544e-09,2.4354012e-14,2.446801e-09,95.94793,0.00047949987,5.9904943e-07,4.051596
writer_young_prompt_0_46.png,27,Woman,white,happy,1.0,99.4035,0.59649634,0.68798167,1.6288539,0.092288285,52.67493,23.545357,21.370586,2.5547747e-10,3.3192535e-18,9.0603176e-13,96.07529,2.0584626e-05,1.8933184e-10,3.9246945
writer_young_prompt_1_21.png,25,Man,white,neutral,1.0,0.130437,99.86957,0.42582405,0.63818717,0.07476859,63.123108,22.7871,12.951014,6.2555328e-06,1.9696567e-17,0.0001900015,7.7576067e-07,0.00580235,2.9468403e-09,99.993996
writer_young_prompt_1_35.png,31,Man,white,neutral,1.0,0.13069914,99.86931,0.110782824,0.137842,0.01814453,79.90964,8.515822,11.307774,1.5334902,0.0009759618,13.29266,1.035854,2.1300542,0.549537,81.45743
writer_young_prompt_0_30.png,28,Woman,black,neutral,1.0,99.15517,0.84484154,12.244968,17.079271,50.723827,1.616976,0.8165191,17.518442,0.011363443,1.7338888e-07,0.4692425,12.195802,0.19782458,2.4857564,84.64001
writer_young_prompt_1_46.png,31,Woman,white,neutral,1.0,98.01993,1.9800729,0.36429673,0.9685187,0.038363874,56.416668,20.844769,21.367386,4.815376e-07,7.700041e-19,3.672592e-08,3.0209828e-06,0.0015779429,1.05322605e-10,99.99841
writer_young_prompt_0_41.png,29,Woman,latino hispanic,neutral,1.0,99.989174,0.010819296,3.7679362,2.5702128,0.576562,38.16021,10.616121,44.30896,0.09366582,1.6098896e-08,3.2119188,0.0004131648,8.320303,0.008707934,88.365
writer_young_prompt_1_3.png,28,Man,white,sad,1.0,0.15559989,99.8444,0.1158885,0.21993534,0.015004568,75.69643,12.025606,11.927136,4.420089,0.00079573673,0.6146313,1.2582175,88.40163,0.0028889475,5.3017497
