face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_40_face0.png,White,White,Female,20-29,"[9.4380146e-01 1.7095117e-05 2.1959187e-02 2.2776220e-04 1.8643423e-04
 5.3340156e-04 3.3274516e-02]",[9.8050845e-01 2.6356801e-04 2.6769468e-03 1.6551068e-02],[1.664839e-05 9.999833e-01],"[5.2693152e-09 1.8104614e-05 2.9910548e-02 8.1795961e-01 1.4991923e-01
 2.1871489e-03 5.2612268e-06 8.6758966e-08 1.4721760e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_22_face0.png,White,White,Female,20-29,"[9.4423664e-01 1.8352466e-06 1.9143416e-02 1.2416194e-05 1.8950861e-05
 2.0216748e-03 3.4564927e-02]",[9.5890301e-01 1.5677203e-04 1.6564918e-03 3.9283652e-02],[4.587422e-06 9.999954e-01],"[6.5803368e-10 3.7535331e-06 2.7786523e-02 8.2173312e-01 1.4830810e-01
 2.1665371e-03 1.9769386e-06 1.2518435e-08 1.6131163e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_0_face0.png,White,White,Female,20-29,"[9.9952310e-01 7.3830449e-07 2.1532245e-04 3.4913899e-08 2.1946410e-07
 6.5401077e-06 2.5407469e-04]",[9.9989748e-01 1.3283417e-05 3.4468276e-06 8.5805208e-05],[2.5954907e-05 9.9997407e-01],"[1.4789342e-09 1.1366114e-06 3.5053696e-03 5.3994352e-01 4.4870362e-01
 7.8172414e-03 2.8951077e-05 1.6420344e-07 3.1063583e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_2_face0.png,White,White,Female,30-39,"[9.4092613e-01 1.5076540e-05 2.8264141e-02 9.0180965e-06 2.6354166e-05
 1.0609425e-03 2.9698424e-02]",[9.9636024e-01 6.0003760e-05 1.1295461e-04 3.4667221e-03],[1.2237553e-05 9.9998772e-01],"[1.5330331e-09 6.3251525e-07 3.4106441e-03 4.2412055e-01 5.5456853e-01
 1.7827984e-02 7.1113267e-05 5.4012969e-07 4.1196206e-09]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_39_face0.png,White,White,Female,20-29,"[9.9569619e-01 8.9432314e-07 1.4135890e-03 1.8396394e-06 3.0380857e-06
 3.0732703e-05 2.8536879e-03]",[9.9884641e-01 6.1941369e-05 2.3744319e-04 8.5423834e-04],[7.3616393e-06 9.9999261e-01],"[2.8031701e-09 3.2845135e-05 5.8877558e-02 8.4231257e-01 9.8114617e-02
 6.6163676e-04 7.2196877e-07 5.2927387e-09 1.5280223e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.5147634e-01 8.9162626e-05 1.5377493e-02 2.5064952e-05 5.0316004e-05
 8.1466348e-04 3.2167003e-02]",[9.9478984e-01 2.0425473e-03 3.7890955e-04 2.7887102e-03],[1.6072977e-04 9.9983925e-01],"[1.30930955e-08 9.11867119e-06 1.21124247e-02 6.28048182e-01
 3.48810464e-01 1.09564150e-02 6.25444954e-05 8.54428322e-07
 2.63952842e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_47_face0.png,White,White,Female,30-39,"[9.1681820e-01 1.8202874e-05 3.9796628e-02 1.4960594e-05 4.7173464e-05
 4.6490720e-03 3.8655788e-02]",[0.8638218  0.00100986 0.00275128 0.132417  ],[1.5206453e-04 9.9984795e-01],"[1.8472651e-08 1.7441967e-06 2.9172057e-03 4.2763510e-01 5.2065325e-01
 4.7799718e-02 9.7672793e-04 1.6040634e-05 1.8868843e-07]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.7122031e-01 7.8160542e-07 3.2037953e-03 8.2362450e-05 4.0058938e-05
 1.3147137e-04 2.5321236e-02]",[9.9618173e-01 7.0423080e-06 2.4836222e-03 1.3276346e-03],[1.1085436e-06 9.9999887e-01],"[5.0674651e-09 1.8003897e-05 3.0310676e-02 7.6592934e-01 1.9691865e-01
 6.8006027e-03 2.2317232e-05 3.6808459e-07 1.2609426e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_18_face0.png,White,White,Female,20-29,"[7.5090343e-01 1.5840167e-05 4.5194056e-02 2.3882026e-03 1.3955785e-03
 6.1805896e-03 1.9392225e-01]",[8.36027563e-01 7.49416649e-04 4.42226157e-02 1.19000375e-01],[4.5071038e-06 9.9999541e-01],"[1.67710255e-08 1.17285254e-05 1.71977263e-02 6.84495211e-01
 2.83412337e-01 1.47580849e-02 1.22004756e-04 2.72373563e-06
 4.13271515e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_44_face0.png,Latino_Hispanic,White,Female,20-29,"[0.372585   0.00054876 0.4141486  0.00114643 0.00268357 0.09663608
 0.11225161]",[0.9021146  0.00138393 0.00663408 0.08986732],[4.7573805e-05 9.9995244e-01],"[7.6279010e-09 2.6641733e-06 5.8545088e-03 4.8284552e-01 4.7695455e-01
 3.4013785e-02 3.2363288e-04 5.3302015e-06 4.1965507e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_31_face0.png,White,White,Female,20-29,"[7.2348511e-01 1.3144544e-04 1.2113204e-01 5.2421794e-05 9.6363867e-05
 3.1709615e-02 1.2339303e-01]",[0.91497284 0.0022363  0.00160846 0.08118241],[9.1705197e-06 9.9999076e-01],"[7.3988454e-10 3.9579954e-06 2.2595271e-02 8.3786851e-01 1.3797468e-01
 1.5547579e-03 2.7959190e-06 2.1200071e-08 3.5051306e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_12_face0.png,White,White,Female,30-39,"[9.3110675e-01 6.3992529e-06 1.6516317e-02 4.2256256e-04 3.8422010e-04
 3.7344507e-04 5.1190220e-02]",[9.9658281e-01 1.5485357e-05 1.3857414e-03 2.0159653e-03],[4.9108644e-06 9.9999505e-01],"[7.8069249e-09 1.7788301e-06 2.8691925e-03 3.5696608e-01 6.0273629e-01
 3.7203204e-02 2.2124514e-04 2.1946994e-06 1.6202849e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_41_face0.png,Latino_Hispanic,White,Female,30-39,"[0.33730966 0.00172749 0.48097032 0.00124375 0.00243382 0.05041028
 0.12590466]",[0.86131245 0.00514383 0.00550416 0.12803964],[2.8001317e-05 9.9997205e-01],"[1.8351461e-08 2.3434359e-06 2.8751804e-03 2.9186195e-01 6.4746666e-01
 5.7224628e-02 5.6220806e-04 7.0214023e-06 3.4437850e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_18_face0.png,White,White,Female,20-29,"[6.2019998e-01 2.0234011e-05 1.3308260e-01 4.8744152e-03 3.2270646e-03
 1.5514329e-02 2.2308145e-01]",[9.3314886e-01 9.0492489e-05 3.9795384e-02 2.6965348e-02],[3.713809e-06 9.999963e-01],"[4.1277626e-09 1.4707091e-05 4.5090180e-02 7.6820630e-01 1.8310282e-01
 3.5763383e-03 9.4275138e-06 1.3276096e-07 1.5569048e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_13_face0.png,White,White,Female,30-39,"[8.6797488e-01 1.2863349e-04 3.6391940e-02 2.0964084e-04 3.4491043e-04
 1.9757571e-03 9.2974268e-02]",[0.9604861  0.00202373 0.01882145 0.01866864],[1.4333198e-05 9.9998564e-01],"[7.5431634e-09 2.4596770e-06 6.4622089e-03 4.8154336e-01 4.9044961e-01
 2.1411711e-02 1.2873930e-04 1.9092506e-06 2.5209376e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.1870016e-01 6.7104361e-06 3.2951795e-02 6.8861403e-04 3.4163345e-04
 9.3868689e-04 4.6372417e-02]",[9.9402541e-01 3.3369673e-05 1.4519024e-03 4.4893567e-03],[3.0602810e-06 9.9999696e-01],"[1.8593175e-09 6.7500578e-06 4.3627851e-02 7.8951859e-01 1.6430856e-01
 2.5337250e-03 4.4803037e-06 5.7582383e-08 6.6826039e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_33_face0.png,White,White,Female,30-39,"[9.3027592e-01 1.9713498e-05 1.4465457e-02 9.6441290e-05 8.2180777e-05
 2.1782484e-04 5.4842420e-02]",[9.8571211e-01 7.1570365e-04 8.6635037e-04 1.2705815e-02],[9.3337276e-06 9.9999064e-01],"[1.03557589e-08 8.83138398e-07 1.44695048e-03 2.72625983e-01
 6.19935274e-01 1.03834495e-01 2.11901730e-03 3.70014131e-05
 3.59055718e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_34_face0.png,White,White,Female,20-29,"[8.5126102e-01 2.8254713e-05 7.8487650e-02 5.0791044e-04 5.3618447e-04
 5.3742980e-03 6.3804694e-02]",[9.1871685e-01 7.3819836e-05 1.4879061e-03 7.9721436e-02],[3.6491651e-06 9.9999636e-01],"[1.5072500e-09 1.6314390e-05 7.4975654e-02 8.5866946e-01 6.6058420e-02
 2.7991043e-04 2.8174074e-07 3.6912646e-09 3.9328804e-11]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_7_face0.png,White,Asian,Female,20-29,"[4.4007584e-01 1.0217297e-04 2.4235971e-01 2.2441143e-01 6.5880835e-02
 7.2577698e-03 1.9912222e-02]",[2.1064904e-01 6.6736271e-04 7.2620380e-01 6.2479738e-02],[3.2056596e-06 9.9999684e-01],"[8.5180991e-09 4.6185082e-06 1.1930622e-02 6.1091250e-01 3.6198959e-01
 1.5037272e-02 1.2309024e-04 2.3634709e-06 1.1733034e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.5570284e-01 1.4873085e-05 2.4802726e-02 2.8530936e-04 2.1105690e-04
 1.3017599e-04 1.8853061e-02]",[9.9686831e-01 1.7740858e-04 9.0357184e-04 2.0507469e-03],[9.693582e-06 9.999903e-01],"[6.2030998e-09 6.6458415e-06 1.4948299e-02 5.6978071e-01 3.9998573e-01
 1.5219242e-02 5.8586797e-05 7.9529838e-07 1.0189760e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_5_face0.png,White,White,Female,20-29,"[8.1613350e-01 2.5217316e-05 1.2684298e-01 9.1304915e-04 8.4151793e-04
 1.2529127e-02 4.2714521e-02]",[9.5318419e-01 9.3105176e-05 7.5464048e-03 3.9176226e-02],[1.5931059e-06 9.9999845e-01],"[1.6138695e-09 2.8775028e-06 1.6748182e-02 7.4353749e-01 2.3654589e-01
 3.1591193e-03 6.4323099e-06 5.9273578e-08 3.4833209e-10]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_4_face0.png,White,White,Female,20-29,"[9.9494481e-01 2.5609231e-07 1.9771860e-03 1.0658914e-05 1.7134649e-05
 4.0174793e-05 3.0097670e-03]",[9.9887639e-01 3.0463200e-06 2.7613400e-04 8.4445794e-04],[3.0020497e-06 9.9999696e-01],"[2.1735311e-09 5.3676472e-06 1.8410059e-02 7.1172649e-01 2.6401123e-01
 5.8361022e-03 1.0622562e-05 8.6797236e-08 1.4294866e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.7771120e-01 1.1806085e-06 3.4048986e-03 7.8774588e-05 4.4818662e-05
 7.9221529e-05 1.8679924e-02]",[9.9736321e-01 1.2509822e-05 1.7499015e-03 8.7434280e-04],[2.2492093e-06 9.9999774e-01],"[3.1837213e-09 7.5000821e-06 2.0090941e-02 7.3519015e-01 2.3840602e-01
 6.2885121e-03 1.6630944e-05 2.4532642e-07 6.3341230e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_38_face0.png,White,White,Female,20-29,"[8.6754155e-01 2.9582299e-05 7.0517220e-02 8.6271553e-04 8.7709876e-04
 1.5899808e-03 5.8581881e-02]",[9.9428916e-01 7.1766399e-06 2.3682613e-03 3.3353688e-03],[3.6839217e-06 9.9999630e-01],"[3.5786194e-09 1.6008156e-05 5.1685873e-02 7.8673881e-01 1.5867487e-01
 2.8797376e-03 4.5924626e-06 6.1542984e-08 7.5257778e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_23_face0.png,White,White,Female,30-39,"[9.6194321e-01 8.1561293e-06 2.2718159e-02 4.4538472e-05 8.4730840e-05
 7.3147228e-04 1.4469674e-02]",[9.9321318e-01 7.2240451e-05 2.5347830e-04 6.4610695e-03],[2.1783758e-06 9.9999779e-01],"[1.97056291e-08 1.99996725e-06 1.12160924e-03 2.22695574e-01
 6.67192400e-01 1.05812326e-01 3.12090316e-03 5.47420677e-05
 4.23892601e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_44_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8553420e-01 6.7111000e-04 5.4891324e-01 4.4350215e-04 1.2199610e-03
 2.0224310e-02 4.2993713e-02]",[0.8907836  0.01638892 0.01382315 0.07900427],[3.7626558e-06 9.9999624e-01],"[1.7441429e-09 2.4779936e-06 1.0362102e-02 5.3898674e-01 4.3786940e-01
 1.2735258e-02 4.3567565e-05 3.8776560e-07 2.0122806e-09]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_43_face0.png,White,White,Female,20-29,"[8.0240500e-01 9.3416247e-06 1.2175240e-02 8.7688859e-06 1.1986902e-05
 3.6974708e-03 1.8169220e-01]",[9.9725962e-01 1.3075341e-05 1.8602134e-04 2.5412617e-03],[4.2001766e-06 9.9999583e-01],"[3.4747683e-10 3.2485536e-06 2.6856156e-02 9.0094495e-01 7.1856514e-02
 3.3861614e-04 4.9913342e-07 4.8821356e-09 8.0563070e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_45_face0.png,Middle Eastern,Indian,Female,20-29,"[1.9368149e-01 5.3859199e-05 2.8309953e-01 1.2682240e-03 1.4214200e-03
 1.4860170e-01 3.7187380e-01]",[2.8261283e-01 5.8425084e-04 4.8571438e-02 6.6823143e-01],[1.8553403e-06 9.9999815e-01],"[1.5317582e-09 3.2683191e-05 8.1923790e-02 8.7189668e-01 4.5812517e-02
 3.3397239e-04 3.4666056e-07 4.8390207e-09 6.9601339e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_32_face0.png,White,White,Female,20-29,"[8.3707684e-01 7.1775081e-05 4.5984276e-02 2.9967421e-05 6.3797168e-05
 1.9415134e-03 1.1483179e-01]",[9.5909917e-01 1.6139323e-04 1.2254383e-03 3.9514009e-02],[2.4415349e-04 9.9975586e-01],"[1.8640499e-08 3.7122961e-06 8.1209345e-03 5.0751632e-01 4.6162826e-01
 2.2523614e-02 2.0329149e-04 3.7491145e-06 5.6131775e-08]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_37_face0.png,White,White,Female,30-39,"[9.9557459e-01 3.3631736e-07 1.2866365e-03 2.7098404e-06 4.3110144e-06
 2.3355606e-05 3.1079731e-03]",[9.9914306e-01 5.7464451e-05 2.7781434e-04 5.2158686e-04],[1.4325168e-05 9.9998569e-01],"[6.2054517e-09 1.4374832e-06 2.5908984e-03 3.2005093e-01 6.1644554e-01
 6.0331769e-02 5.7277299e-04 6.5274562e-06 9.1435759e-08]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_22_face0.png,White,White,Female,20-29,"[7.4303848e-01 1.9740826e-05 1.4848594e-01 1.2170818e-04 1.8485046e-04
 2.1798454e-02 8.6350806e-02]",[9.3768942e-01 4.4764715e-04 2.4163034e-03 5.9446592e-02],[2.4079663e-06 9.9999762e-01],"[1.1683953e-09 4.4508142e-06 1.9933846e-02 7.2250170e-01 2.5229391e-01
 5.2572442e-03 8.7967346e-06 6.2326656e-08 5.1906995e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.4872224e-01 7.0465499e-06 2.7451614e-02 1.9409799e-05 3.0867282e-05
 2.0479173e-03 2.1720821e-02]",[9.742334e-01 9.918880e-05 4.948411e-04 2.517258e-02],[6.0004618e-07 9.9999946e-01],"[6.6239453e-10 1.2698892e-05 4.6732686e-02 8.9891839e-01 5.4174036e-02
 1.6206974e-04 9.6474658e-08 6.9778217e-10 7.1395021e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_37_face0.png,White,White,Female,30-39,"[9.7336167e-01 3.9633146e-06 1.6761379e-02 1.6721751e-05 2.8623725e-05
 5.4540212e-04 9.2821950e-03]",[9.8830795e-01 1.2137951e-04 1.1287840e-03 1.0441912e-02],[7.9934525e-06 9.9999201e-01],"[6.6992073e-10 4.9537800e-07 3.8206629e-03 4.8363003e-01 5.0025642e-01
 1.2259609e-02 3.2549808e-05 1.9943116e-07 1.2388596e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_26_face0.png,White,White,Female,20-29,"[8.6162615e-01 1.5464075e-05 3.7898455e-02 1.5062709e-04 1.6239281e-04
 1.9178328e-03 9.8229140e-02]",[9.6794289e-01 3.8656886e-04 1.2668834e-02 1.9001726e-02],[6.3346248e-05 9.9993664e-01],"[2.2568583e-09 6.5157737e-06 3.3444025e-02 7.8706902e-01 1.7692028e-01
 2.5545901e-03 5.4491302e-06 7.2826538e-08 1.4703301e-09]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_38_face0.png,White,White,Female,20-29,"[7.8081673e-01 5.6499815e-05 1.4774282e-01 7.6716030e-03 5.5205235e-03
 9.1403211e-03 4.9051449e-02]",[9.7531211e-01 9.7791795e-05 6.3442523e-03 1.8245909e-02],[2.9434686e-06 9.9999708e-01],"[9.3910002e-10 5.3308877e-06 4.2871024e-02 8.2302111e-01 1.3295624e-01
 1.1449421e-03 1.3147786e-06 1.6198415e-08 1.3064579e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.9813807e-01 4.8256857e-07 5.8262213e-04 3.1247519e-06 3.4426173e-06
 1.1724655e-05 1.2605151e-03]",[9.9902940e-01 5.9178066e-05 2.4919654e-04 6.6219876e-04],[6.9971516e-06 9.9999303e-01],"[1.93314365e-09 2.27236142e-05 6.21895194e-02 8.39113057e-01
 9.80289355e-02 6.45188091e-04 5.89060733e-07 4.07455936e-09
 1.11048525e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_1_32_face0.png,White,White,Female,20-29,"[7.6304030e-01 1.4787252e-04 7.0822507e-02 3.4983252e-05 7.2941162e-05
 3.4355514e-03 1.6244581e-01]",[9.77778792e-01 1.18593925e-04 3.12436343e-04 2.17902306e-02],[1.7731878e-04 9.9982262e-01],"[3.6037637e-08 7.6921406e-06 1.0757211e-02 5.3829187e-01 4.3190479e-01
 1.8873136e-02 1.6223745e-04 2.9045189e-06 3.8206220e-08]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_female/writer_female_prompt_0_11_face0.png,White,White,Female,20-29,"[9.4798177e-01 3.5149122e-05 4.1779414e-02 9.6562246e-05 1.4142478e-04
 6.5116363e-04 9.3144868e-03]",[9.8720056e-01 5.5103638e-04 2.7836070e-03 9.4647687e-03],[5.9544159e-06 9.9999404e-01],"[7.8698570e-10 1.0846300e-05 7.5625643e-02 8.4387791e-01 8.0077767e-02
 4.0757857e-04 3.2975547e-07 3.1350600e-09 6.8181530e-11]","[(248, 168) (698, 619)]"
