image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_asian_prompt_0_8.png,31,Woman,asian,happy,1.0,99.99231,0.0076879305,99.99698,0.00084770424,1.5616614e-08,8.13921e-06,6.424745e-10,0.0021667562,3.9254334e-07,3.1727038e-11,1.9602729e-07,97.55095,0.00014587108,0.00028878203,2.4486248
writer_asian_prompt_0_36.png,32,Woman,asian,happy,1.0,99.81454,0.18546334,99.878235,0.013207962,0.0001195575,0.0016067821,1.0524601e-06,0.10683207,1.0407268e-11,3.523335e-14,9.626372e-10,99.994415,1.1270536e-05,6.0096412e-09,0.005574913
writer_asian_prompt_0_12.png,27,Woman,asian,neutral,1.0,96.673965,3.3260307,97.31151,0.46093586,0.01819475,0.09099454,0.001190711,2.117174,0.014847794,1.4336282e-09,0.008600269,0.0010951359,0.5124282,5.727031e-05,99.462975
writer_asian_prompt_0_37.png,29,Woman,asian,happy,1.0,99.9656,0.0344008,100.0,7.4319064e-07,2.7564054e-13,7.217384e-08,4.322889e-14,2.2764045e-06,3.6013675e-11,3.1279624e-18,1.2345151e-12,99.99882,1.241037e-10,6.5543077e-06,0.0011788622
writer_asian_prompt_0_44.png,29,Woman,asian,happy,1.0,99.62379,0.37620842,99.99999,6.871544e-06,1.5347865e-11,5.508079e-07,1.6981794e-12,6.906562e-06,2.4575982e-07,1.09543756e-10,4.7518433e-06,99.61168,0.00019736844,0.009222084,0.37890622
writer_asian_prompt_1_1.png,42,Woman,asian,happy,1.0,58.77638,41.223618,99.76981,0.011749188,0.0003902623,0.11191728,0.0009684986,0.10516538,1.6959012e-06,3.4092529e-09,2.1889873e-05,96.91604,0.000389624,7.893359e-06,3.0835538
writer_asian_prompt_1_5.png,31,Woman,asian,neutral,1.0,99.89603,0.1039731,99.997025,0.0013255911,2.883079e-07,0.00017406023,3.4610147e-07,0.0014851071,1.2136419e-05,1.4223448e-14,1.4731386e-05,0.45754397,0.0020502165,3.7807305e-05,99.540344
writer_asian_prompt_1_28.png,29,Woman,asian,neutral,1.0,98.63212,1.3678918,99.99996,1.3940593e-05,4.9868673e-12,2.1777463e-07,1.1662049e-13,2.871154e-05,0.00026586975,8.0341956e-13,3.2174466e-05,2.8353004e-05,0.018640475,4.801205e-07,99.981026
writer_asian_prompt_1_29.png,29,Woman,asian,neutral,1.0,99.981445,0.018556673,99.99556,0.00049466867,2.6390802e-08,1.6437847e-05,3.4995744e-09,0.0039243945,0.00073715224,7.9193504e-13,0.0018902094,0.00016322004,0.21744697,3.3803918e-08,99.77976
writer_asian_prompt_0_23.png,36,Man,asian,happy,1.0,13.810847,86.18915,99.91823,0.032869615,2.8765633e-05,0.005116363,2.773603e-06,0.04375619,0.00025467132,1.7201704e-16,2.2329814e-08,99.981094,2.6486182e-07,0.00026022454,0.018384287
writer_asian_prompt_1_10.png,30,Woman,asian,neutral,1.0,99.933136,0.06686666,100.0,1.4463592e-12,9.292761e-22,3.568236e-14,2.0260658e-22,1.05001285e-11,0.21087816,1.1555549e-05,0.19710216,0.0074721696,1.6198947,3.951145e-06,97.96464
writer_asian_prompt_0_14.png,30,Man,asian,neutral,1.0,0.076359205,99.923645,99.97862,0.011104164,1.06472484e-07,5.2342068e-05,1.5008026e-09,0.010221532,0.11542572,5.9081415e-09,0.0008737754,0.0001611603,0.16483553,9.4252516e-07,99.718704
writer_asian_prompt_0_0.png,37,Woman,asian,neutral,1.0,90.777275,9.222725,99.71927,0.05471488,0.00015606088,0.0020504673,1.6124158e-06,0.22380918,0.0007433918,2.2449253e-15,0.005237631,5.213659e-07,0.8834984,3.7047457e-07,99.11051
writer_asian_prompt_0_31.png,31,Woman,asian,neutral,1.0,99.669075,0.33092788,99.99516,0.0014856532,8.986628e-08,4.0772655e-05,1.5524821e-09,0.0033114317,3.1389598e-05,7.7572826e-10,4.551172e-05,14.7085905,0.0760433,1.16662495e-05,85.21528
writer_asian_prompt_0_48.png,31,Woman,asian,happy,1.0,99.995056,0.0049475697,99.97541,0.005335862,1.5335238e-06,0.0001844106,2.859047e-08,0.019073823,6.9902348e-12,1.1658631e-17,2.8778841e-12,99.953316,4.1379397e-07,1.8028047e-07,0.04667693
writer_asian_prompt_0_25.png,27,Woman,asian,happy,1.0,99.97928,0.020731444,99.99969,0.00012252916,3.3786243e-10,3.5893386e-06,1.5886299e-10,0.00018162392,0.00037025468,5.871801e-08,9.0674985e-06,84.20026,0.0027706036,0.015818987,15.780774
writer_asian_prompt_1_6.png,29,Woman,asian,happy,1.0,99.596176,0.40383157,99.99802,0.00019009796,1.9867581e-08,6.3391526e-05,1.6898348e-09,0.0017182414,0.00014685252,6.701814e-08,0.001277153,56.330444,0.051190812,0.00031272383,43.616634
writer_asian_prompt_0_29.png,30,Woman,asian,neutral,1.0,99.86986,0.13013607,99.99861,0.00021566433,7.269087e-09,1.19634315e-05,1.055328e-09,0.0011647358,2.9805924e-09,2.879746e-24,6.3791354e-08,3.6349454e-07,0.00011028716,2.4798564e-12,99.99989
writer_asian_prompt_1_2.png,31,Woman,asian,happy,1.0,99.90315,0.09685041,89.05482,1.4110911,0.19953859,1.4286364,0.1336302,7.7722864,2.4046403e-06,1.0406097e-07,0.36479655,88.876144,0.007768715,0.00032466315,10.750966
writer_asian_prompt_1_32.png,36,Man,asian,sad,1.0,0.091159336,99.908844,99.99287,0.00069348724,1.8102729e-07,0.00012422483,2.679124e-10,0.0063116755,0.13516048,4.535018e-06,9.246745,0.002453619,78.464096,0.001285431,12.150253
writer_asian_prompt_0_18.png,30,Woman,asian,happy,1.0,96.31707,3.6829262,99.99641,0.0002579414,2.638525e-07,3.2800483e-05,1.9583464e-09,0.0033103833,7.4626117e-16,3.319877e-22,2.2191965e-15,99.99735,1.3295062e-09,7.6866846e-10,0.0026464083
writer_asian_prompt_1_47.png,36,Woman,asian,happy,1.0,99.573746,0.4262531,99.87877,0.01758677,3.2409123e-05,0.0007638105,2.0628764e-07,0.10285013,8.2234834e-08,9.9296925e-12,1.10167475e-08,88.57081,7.7046956e-05,0.00034182775,11.428777
writer_asian_prompt_0_5.png,31,Woman,asian,neutral,1.0,99.86979,0.13021265,99.99283,0.0032272886,1.4597455e-06,0.0004183979,1.8095586e-06,0.0035260345,5.675797e-07,8.4134666e-16,0.0011521454,0.008025078,0.0012856665,0.00041159283,99.98913
writer_asian_prompt_1_36.png,33,Woman,asian,happy,1.0,53.474586,46.52541,99.98457,0.001492629,4.2713523e-07,7.102174e-05,1.1019681e-09,0.013869123,8.289328e-11,2.1551165e-15,1.0071727e-10,99.69154,2.0637354e-07,4.500336e-07,0.30845293
writer_asian_prompt_1_38.png,30,Woman,asian,neutral,1.0,99.84459,0.15541407,99.999985,6.2592617e-06,1.1319134e-12,6.183513e-08,5.645645e-13,1.1029182e-05,7.168596e-05,1.6315693e-09,0.0007349889,1.6382829,0.013122732,0.0034198596,98.34437
writer_asian_prompt_0_3.png,31,Woman,asian,happy,1.0,95.420044,4.579957,99.98048,0.01323064,9.067638e-08,0.0003790293,3.6682508e-08,0.0059088636,9.366144e-11,9.869672e-17,9.071301e-10,99.997505,2.3031522e-08,3.3940087e-05,0.00245537
writer_asian_prompt_0_6.png,29,Woman,asian,neutral,1.0,99.90006,0.09994602,99.999535,4.084734e-05,2.0090456e-09,1.228999e-05,2.3480093e-10,0.0004097611,1.5699778e-05,7.684923e-10,3.926897e-05,39.542027,0.1766856,1.0904092e-06,60.281227
writer_asian_prompt_1_18.png,31,Woman,asian,happy,1.0,98.13599,1.8640171,99.99983,9.556625e-06,1.1044489e-09,1.4891177e-06,7.158583e-12,0.00015263996,1.4569742e-15,5.485573e-23,2.2711068e-14,99.973785,1.3730297e-09,2.484247e-07,0.026216635
writer_asian_prompt_0_22.png,33,Woman,asian,happy,1.0,96.145035,3.8549666,100.0,4.769924e-09,6.948601e-15,3.9059604e-08,4.937793e-16,1.41354e-07,7.138079e-05,1.7406944e-11,6.191293e-07,99.73008,1.0654554e-05,1.7238786e-05,0.26982167
writer_asian_prompt_1_14.png,31,Man,asian,neutral,1.0,0.07366606,99.92634,99.99986,2.8757331e-05,1.0349598e-11,2.7558146e-08,4.4341846e-14,9.985881e-05,1.3067528,6.3270268e-06,0.0026899464,0.0022477875,1.4658144,5.0222578e-05,97.22244
writer_asian_prompt_1_4.png,30,Woman,asian,happy,1.0,99.98412,0.015876029,99.9998,6.244521e-05,2.4887747e-10,1.4259246e-05,2.920698e-10,0.00012669037,0.00011105541,1.5338175e-08,5.7553945e-05,95.73495,0.0012288687,0.0006513316,4.2630053
writer_asian_prompt_0_39.png,31,Woman,asian,neutral,1.0,99.58952,0.41047078,99.99853,0.00018175264,8.943754e-08,4.5483284e-05,2.736632e-09,0.0012480357,3.854808e-06,1.9467982e-12,1.9844317e-07,8.015533,0.119653694,1.4021426e-09,91.864815
writer_asian_prompt_1_26.png,30,Woman,asian,happy,1.0,99.91252,0.08748719,99.948906,0.0058427355,3.19341e-05,0.0005282926,8.447112e-07,0.0446923,2.2633562e-06,3.443296e-10,6.6412656e-07,99.619675,0.0005223606,1.30273265e-05,0.37979192
writer_asian_prompt_1_11.png,30,Woman,asian,neutral,1.0,99.77895,0.22105314,99.99851,0.00054229435,7.096576e-09,9.143379e-06,2.3228311e-10,0.000938665,0.0022618321,4.2045016e-09,0.00020282892,0.4994735,0.014436056,0.0004794401,99.48315
writer_asian_prompt_1_12.png,31,Man,asian,angry,1.0,0.09499807,99.905,90.55782,4.284282,0.262838,1.4881163,0.05311289,3.3538296,34.55959,1.1963027,18.886835,0.11381048,20.238077,21.516508,3.488884
writer_asian_prompt_0_15.png,30,Woman,asian,happy,1.0,99.90625,0.09375951,100.0,7.0549856e-07,4.261961e-14,8.374372e-08,1.7783789e-14,1.2013485e-06,1.1025317e-08,7.767446e-14,1.6760068e-10,99.92982,2.033915e-06,1.8100677e-06,0.07018356
writer_asian_prompt_0_34.png,27,Woman,asian,neutral,1.0,99.64581,0.3541906,99.999985,1.7560185e-06,3.6801595e-12,1.5853102e-07,1.6070006e-12,9.863931e-06,0.0036094016,1.0034657e-06,0.015670575,0.08887189,0.23143996,0.00579273,99.6546
writer_asian_prompt_0_46.png,32,Woman,asian,happy,1.0,99.37944,0.6205611,99.952065,0.011252668,1.2913131e-05,0.00036713207,2.4107516e-07,0.036303904,2.5655148e-16,2.7749667e-24,1.0533908e-17,99.99152,2.7445668e-10,2.4622853e-09,0.008482245
writer_asian_prompt_1_15.png,30,Woman,asian,happy,1.0,99.92806,0.07193379,100.0,1.8370572e-07,1.3867262e-14,1.9896607e-08,3.6278836e-15,6.15921e-07,9.429745e-08,2.1442974e-10,1.8451632e-07,99.75013,2.80717e-05,4.588785e-06,0.24983664
writer_asian_prompt_0_32.png,39,Man,asian,neutral,1.0,0.09138964,99.908615,99.99374,0.0006152154,1.6284001e-07,7.335545e-05,1.8571185e-10,0.005576418,0.0017658437,5.3293556e-09,0.20341484,0.045991793,4.506543,0.0009910221,95.241295
writer_asian_prompt_0_26.png,30,Woman,asian,happy,1.0,99.95348,0.046519335,99.88237,0.010253702,6.480826e-05,0.0018206832,4.830596e-06,0.105492115,2.0767939e-06,1.0210002e-09,5.067956e-07,99.70728,0.0008279912,1.3266988e-06,0.29188994
writer_asian_prompt_1_3.png,32,Woman,asian,happy,1.0,89.91065,10.089345,99.946396,0.03925543,4.81054e-07,0.00064636447,1.5228052e-07,0.013701576,3.854361e-09,1.0191445e-12,2.6320341e-08,99.986275,5.0324243e-06,2.4940296e-05,0.0136976605
writer_asian_prompt_1_27.png,31,Woman,asian,happy,1.0,98.95926,1.0407382,99.999855,4.767535e-05,2.3199435e-11,7.7413586e-07,3.7852607e-12,9.5521944e-05,2.0422983e-06,3.9385288e-08,0.00026307267,98.9924,0.007912369,0.00023366636,0.999193
writer_asian_prompt_1_39.png,30,Woman,asian,happy,1.0,99.54666,0.45334408,99.99928,6.86783e-05,2.2933255e-08,2.9364533e-05,8.840541e-10,0.0006163888,6.8887744e-07,1.29246995e-11,4.4644334e-08,84.76248,0.027441835,2.9529726e-08,15.210074
writer_asian_prompt_0_16.png,28,Woman,asian,neutral,1.0,99.02041,0.97959405,99.999855,4.0662653e-05,1.7738776e-10,3.3238964e-06,9.238646e-12,9.946645e-05,5.5107007e-06,1.635782e-13,3.959145e-06,48.416843,0.0032564728,1.1549211e-05,51.57988
writer_asian_prompt_0_1.png,48,Woman,asian,neutral,1.0,58.863785,41.136215,98.89054,0.39047974,0.01167224,0.14508249,0.002638569,0.55957973,0.0006740332,1.3844073e-06,1.7408922,37.814415,6.9401183,0.002218373,53.501682
writer_asian_prompt_0_11.png,30,Woman,asian,neutral,1.0,99.97266,0.027339123,99.99589,0.0013069992,9.9348874e-08,3.941571e-05,6.4836816e-09,0.0027638657,0.5795313,1.4289979e-05,0.06863828,0.52742803,0.96703297,0.010637795,97.84672
writer_asian_prompt_0_49.png,31,Woman,asian,happy,1.0,99.390045,0.60996026,99.999275,0.0003111433,1.9271948e-09,1.11258505e-05,1.853351e-09,0.00040774548,9.7614075e-06,9.566596e-07,0.017269047,99.515396,0.0005284907,0.0033906358,0.463403
writer_asian_prompt_0_43.png,34,Woman,asian,happy,1.0,99.18506,0.8149404,99.84288,0.03122896,2.0463727e-05,0.0033009541,1.4212825e-06,0.12256868,1.2427475e-07,2.2655389e-12,4.998894e-06,99.91327,8.323455e-06,0.00018288709,0.08653883
writer_asian_prompt_1_46.png,31,Woman,asian,happy,1.0,99.66797,0.33203632,99.98049,0.0041170623,3.7764776e-06,0.000108898515,3.4887325e-08,0.015271265,3.572279e-16,3.0663085e-24,1.7774341e-17,99.97143,4.2703033e-10,7.908985e-09,0.028568486
writer_asian_prompt_0_42.png,41,Man,asian,happy,1.0,0.5058964,99.49411,99.912384,0.014476638,1.2766335e-05,0.0022223077,4.9684168e-08,0.07089962,8.921228e-05,6.136527e-06,6.124848e-05,82.98,0.13527277,0.00015871506,16.88441
writer_asian_prompt_1_49.png,31,Woman,asian,happy,1.0,99.856155,0.1438508,99.99996,1.91004e-05,7.2056475e-12,5.319452e-07,1.2085846e-11,2.3003999e-05,1.4884071e-05,3.0159669e-07,2.4468387e-05,93.652664,0.00840718,0.00069108733,6.3381987
writer_asian_prompt_0_19.png,32,Man,asian,happy,1.0,7.63031,92.36969,99.957375,0.014539757,5.8995856e-06,0.00041901163,3.791839e-08,0.027660955,1.7780556e-12,2.4861142e-21,4.863811e-12,99.99126,1.1520324e-09,0.00032590778,0.008418751
writer_asian_prompt_0_27.png,30,Woman,asian,happy,1.0,99.27747,0.72253036,99.99977,6.447769e-05,8.748273e-11,2.0386335e-06,1.696836e-11,0.0001630417,9.3762006e-05,5.02971e-05,0.1021196,96.593704,2.221025,0.00024478196,1.0827601
writer_asian_prompt_1_45.png,32,Woman,asian,happy,1.0,98.84243,1.1575705,99.999664,9.910465e-05,4.305268e-09,4.878265e-06,9.964491e-11,0.00022241246,2.4074732e-06,3.4802297e-10,1.2225715e-05,88.75304,0.003829037,0.00010132599,11.243019
writer_asian_prompt_0_30.png,31,Woman,asian,happy,1.0,50.917732,49.082264,99.9946,0.001945922,9.945033e-08,0.00011532345,6.7089463e-09,0.0033493033,0.00064313173,2.9203259e-06,0.00027865442,77.7971,0.27754173,8.38615e-05,21.92435
writer_asian_prompt_1_7.png,29,Woman,asian,happy,1.0,99.96323,0.036769554,99.99989,3.3879838e-05,3.167681e-11,2.918752e-06,6.725268e-12,7.3175426e-05,0.00025745327,4.941055e-08,6.4881555e-05,84.66487,0.008713659,0.012560094,15.313533
writer_asian_prompt_0_13.png,29,Woman,asian,happy,1.0,81.329765,18.67023,99.990814,0.0018919547,1.9040323e-06,0.00018341099,5.1493796e-08,0.007107972,3.5849804e-10,5.607235e-16,1.4495175e-12,99.771675,1.431957e-06,3.610527e-07,0.22832885
writer_asian_prompt_1_48.png,31,Woman,asian,happy,1.0,99.99442,0.0055817496,99.96944,0.005877218,1.8244028e-06,0.00016937731,2.1320094e-08,0.024522485,1.5815456e-10,1.5717738e-15,1.01292495e-10,99.779785,5.9096496e-06,6.024492e-07,0.22020482
writer_asian_prompt_1_34.png,27,Woman,asian,neutral,1.0,99.83442,0.16558343,99.99989,1.7644748e-05,1.4416468e-10,1.1580491e-06,3.7884855e-11,8.9497e-05,0.00041701194,2.2040592e-08,0.002811015,0.031290565,0.06477934,0.0013852929,99.899315
writer_asian_prompt_0_9.png,30,Woman,asian,sad,1.0,97.96146,2.0385458,99.99959,0.00021438624,1.6996376e-08,2.1721225e-06,1.7873603e-09,0.00019684223,9.425325,8.8810424e-08,9.230517,5.3404924e-06,68.62769,9.318379,3.39808
writer_asian_prompt_1_9.png,30,Woman,asian,sad,1.0,96.01605,3.9839432,99.99923,0.00045236715,1.6820582e-08,1.267022e-06,1.2939605e-09,0.0003169627,1.7279338,2.4538977e-07,1.8201517,0.00020910351,92.78561,4.7495436e-05,3.6660564
writer_asian_prompt_1_41.png,29,Woman,asian,neutral,1.0,98.94405,1.0559493,99.99947,0.00032891377,3.4665006e-09,4.931731e-06,8.359653e-10,0.00019103268,0.0018066387,4.867846e-10,0.0001980345,0.002414025,0.03326343,1.1778571e-06,99.96232
