face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[1.4588494e-02 2.0892530e-05 1.7058275e-03 8.7790394e-01 1.0533599e-01
 3.5893274e-04 8.6015447e-05]",[2.5498088e-02 4.1623798e-04 9.7109365e-01 2.9919860e-03],[9.9972081e-01 2.7920047e-04],"[6.2981321e-08 5.5953184e-05 3.1522682e-01 6.6862774e-01 1.5911525e-02
 1.7546541e-04 2.2739116e-06 1.9797842e-07 4.7295710e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_48_face0.png,White,White,Female,20-29,"[8.8913184e-01 1.3811335e-05 5.0927185e-02 4.2893601e-04 6.8280858e-04
 9.8448503e-04 5.7830863e-02]",[9.53051567e-01 3.05687980e-04 1.46167725e-02 3.20258662e-02],[4.4771925e-05 9.9995524e-01],"[1.3574169e-08 3.3408251e-05 7.1344495e-02 7.3803860e-01 1.8578278e-01
 4.7887140e-03 1.1862522e-05 1.8026647e-07 3.3977654e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9482030e-01 9.8697917e-08 1.2751934e-03 5.5742228e-05 2.1806802e-05
 4.4081313e-05 3.7827825e-03]",[9.9856478e-01 2.3912630e-06 2.3857589e-04 1.1942514e-03],[1.7910443e-04 9.9982095e-01],"[5.7392340e-09 3.2937289e-06 1.8721940e-02 7.4439609e-01 2.2984937e-01
 7.0120427e-03 1.7133534e-05 1.4446806e-07 2.6442215e-09]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_32_face0.png,Middle Eastern,White,Male,20-29,"[2.6389522e-02 5.2354118e-04 1.4943746e-01 8.2192164e-05 9.0748834e-04
 8.9902775e-03 8.1366950e-01]",[0.7869213  0.00390267 0.03250636 0.17666961],[9.99999881e-01 1.16476905e-07],"[1.03035724e-07 4.43768404e-05 7.80497268e-02 8.44087601e-01
 7.69325867e-02 8.82455730e-04 3.03245770e-06 8.77737207e-08
 8.47409642e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_5_face0.png,White,White,Male,20-29,"[9.6925443e-01 6.8857662e-06 9.5293736e-03 4.6834874e-05 6.5269844e-05
 3.6103121e-04 2.0736147e-02]",[9.9873769e-01 6.3346906e-06 6.3810461e-05 1.1922001e-03],[9.999921e-01 7.916704e-06],"[1.43840580e-07 2.64774985e-06 2.27522152e-03 5.50617874e-01
 4.32791620e-01 1.42399855e-02 7.19490781e-05 5.69749773e-07
 1.01878035e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_31_face0.png,White,White,Female,20-29,"[9.4817144e-01 8.7261460e-06 1.4829600e-02 2.0509584e-05 4.7357094e-05
 1.3888127e-03 3.5533551e-02]",[9.9643850e-01 9.5937809e-05 2.3785586e-04 3.2276637e-03],[7.4794923e-05 9.9992526e-01],"[2.2789357e-09 5.6870067e-06 2.7438547e-02 7.7689677e-01 1.9219239e-01
 3.4599968e-03 6.5376535e-06 6.9573389e-08 1.8585767e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_24_face0.png,White,White,Female,20-29,"[7.5132138e-01 6.1526407e-05 1.3490880e-01 5.0948529e-05 8.5469394e-05
 1.4346042e-02 9.9225886e-02]",[9.6934927e-01 4.7900470e-05 1.9646260e-04 3.0406417e-02],[6.9208996e-04 9.9930787e-01],"[3.2746981e-09 1.3124119e-05 7.5877167e-02 8.5102236e-01 7.2525509e-02
 5.6084321e-04 1.0065687e-06 1.5592002e-08 2.9122804e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_13_face0.png,White,White,Female,20-29,"[9.9199241e-01 2.2517163e-06 3.1317910e-03 1.5887095e-05 3.4239343e-05
 1.2764218e-04 4.6957009e-03]",[9.9822813e-01 1.7105034e-05 1.2181200e-04 1.6328574e-03],[1.0164408e-05 9.9998987e-01],"[1.1281737e-08 3.4967816e-05 3.2061197e-02 7.6136750e-01 2.0194221e-01
 4.5811678e-03 1.2844744e-05 1.5088968e-07 4.8501647e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[3.0973276e-01 2.2671944e-05 1.9084476e-02 3.9195878e-05 1.7004868e-04
 6.9674116e-04 6.7025405e-01]",[9.9828690e-01 6.7348141e-05 5.7061139e-04 1.0751217e-03],[9.9999988e-01 1.1614234e-07],"[1.1087824e-08 2.5755908e-05 1.2096981e-01 8.5347319e-01 2.5317308e-02
 2.1356031e-04 4.4162744e-07 8.8635783e-09 8.2979686e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_6_face0.png,White,White,Female,20-29,"[9.9549055e-01 2.1406036e-07 5.0351355e-04 5.6517197e-06 5.0142371e-06
 1.9072044e-05 3.9759441e-03]",[9.9961352e-01 5.8014252e-06 1.2681363e-04 2.5384474e-04],[1.6149583e-05 9.9998385e-01],"[1.3160337e-08 1.6805698e-04 2.0412050e-01 7.6597774e-01 2.9474776e-02
 2.5869437e-04 2.4391491e-07 3.2110634e-09 1.5994051e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_47_face0.png,White,White,Male,20-29,"[7.2324556e-01 1.2979914e-04 2.4083596e-01 3.5224314e-04 7.5015391e-04
 3.1504103e-03 3.1535856e-02]",[9.9010080e-01 3.4195342e-05 1.0246432e-03 8.8404175e-03],[9.9999362e-01 6.3843854e-06],"[1.5356531e-07 1.2265803e-05 2.1041708e-02 7.4784905e-01 2.2619882e-01
 4.8539052e-03 4.3176140e-05 9.0673751e-07 1.3041342e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_11_face0.png,White,White,Female,20-29,"[9.7545028e-01 5.2469022e-06 1.8752385e-02 4.5451870e-05 5.4343305e-05
 2.5389777e-04 5.4384107e-03]",[9.9647784e-01 5.5235570e-05 1.8076330e-03 1.6592672e-03],[2.5077605e-05 9.9997491e-01],"[5.4743748e-10 9.7863394e-06 1.2409388e-01 8.1337655e-01 6.2208965e-02
 3.1064620e-04 2.2637396e-07 2.4981412e-09 4.5868472e-11]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_38_face0.png,White,White,Female,20-29,"[4.5957956e-01 2.8977409e-04 4.4940916e-01 1.0576202e-02 2.4071155e-02
 1.8778628e-02 3.7295531e-02]",[7.5405133e-01 5.4807629e-04 1.1971377e-01 1.2568679e-01],[5.2133546e-06 9.9999481e-01],"[1.0982541e-08 1.1189648e-04 1.2430092e-01 7.9077601e-01 8.3939314e-02
 8.6999033e-04 1.8023715e-06 3.8963158e-08 6.0295835e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[7.4235469e-02 5.0768729e-05 5.9826322e-02 5.3559762e-01 3.2674813e-01
 1.1888924e-03 2.3528046e-03]",[1.6692969e-01 1.2940804e-04 8.2635748e-01 6.5834546e-03],[9.9996710e-01 3.2910742e-05],"[2.2326320e-08 2.7773645e-05 3.3080912e-01 6.5665925e-01 1.2453072e-02
 5.0531624e-05 2.5160531e-07 2.3478723e-08 3.0296168e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_46_face0.png,White,White,Female,20-29,"[9.9671984e-01 3.6198852e-08 2.3450892e-04 4.3634082e-06 5.7918610e-06
 5.8913488e-06 3.0296326e-03]",[9.9851751e-01 5.8272290e-06 4.0480794e-04 1.0719036e-03],[1.2551631e-04 9.9987447e-01],"[2.1049775e-08 3.4798672e-05 4.5294851e-02 7.9050690e-01 1.6054758e-01
 3.6089425e-03 6.8542490e-06 7.0934810e-08 2.7358640e-09]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_16_face0.png,White,White,Female,20-29,"[5.9444976e-01 7.0194044e-05 2.7506545e-01 5.2303617e-04 1.1409521e-03
 5.7029575e-02 7.1720928e-02]",[9.5710838e-01 7.6424665e-05 8.2962411e-03 3.4518961e-02],[7.4126724e-06 9.9999255e-01],"[1.7604436e-09 3.6488611e-05 1.4878048e-01 7.9593480e-01 5.4949936e-02
 2.9806999e-04 2.3939040e-07 3.0438283e-09 4.1389388e-11]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_43_face0.png,White,White,Male,20-29,"[9.1430610e-01 1.8990886e-05 2.5795951e-02 3.6585232e-05 1.0812310e-04
 3.4511668e-04 5.9389178e-02]",[9.9988985e-01 2.5050340e-06 1.8014149e-05 8.9663889e-05],[9.9999684e-01 3.1775569e-06],"[4.7511159e-09 3.4785012e-06 5.2441511e-02 8.7982225e-01 6.7059115e-02
 6.7091547e-04 2.6207372e-06 4.9387424e-08 6.5001926e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_7_face0.png,White,White,Male,20-29,"[9.5168936e-01 3.6164463e-06 8.0786366e-03 3.1299930e-02 4.6649124e-03
 1.3101158e-04 4.1326745e-03]",[9.9725968e-01 5.5144815e-06 2.5744953e-03 1.6031426e-04],[0.59231454 0.4076855 ],"[1.2441377e-07 9.5968448e-05 3.5591552e-01 6.0796571e-01 3.5362348e-02
 6.5419992e-04 5.8830879e-06 2.2050274e-07 6.1722325e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_45_face0.png,White,White,Male,20-29,"[4.6979836e-01 1.7341385e-04 2.1235588e-01 4.7745524e-04 1.5507567e-03
 9.8110782e-03 3.0583316e-01]",[9.2100394e-01 1.9393022e-04 1.9420948e-02 5.9381202e-02],[9.9999255e-01 7.4510544e-06],"[1.6280195e-08 3.8317645e-05 2.7331159e-01 7.0709121e-01 1.9425532e-02
 1.3295755e-04 3.4965194e-07 1.1561178e-08 1.5589582e-10]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_33_face0.png,White,White,Female,20-29,"[7.4155033e-01 2.4045880e-04 1.2430804e-01 1.5177600e-04 2.7670531e-04
 3.1911645e-03 1.3028146e-01]",[9.8516834e-01 5.1793130e-04 1.6479988e-03 1.2665634e-02],[3.1670398e-04 9.9968326e-01],"[3.8621568e-09 4.3603810e-05 1.7866717e-01 7.7248842e-01 4.8595607e-02
 2.0495454e-04 2.0862991e-07 2.8773497e-09 5.8641578e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_1_face0.png,White,White,Female,20-29,"[9.9653703e-01 3.1877474e-07 6.6062732e-04 2.1824974e-06 4.3591767e-06
 2.4834892e-05 2.7706628e-03]",[9.999248e-01 5.614859e-07 6.677810e-06 6.796026e-05],[6.6646244e-06 9.9999332e-01],"[4.5720885e-09 1.7891722e-05 3.8644344e-02 7.4191427e-01 2.1595435e-01
 3.4619207e-03 7.0743895e-06 6.1046180e-08 1.7811822e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_17_face0.png,White,White,Female,20-29,"[9.7091633e-01 4.3430819e-06 1.0755500e-02 5.3856819e-04 2.6641571e-04
 3.6976486e-04 1.7149083e-02]",[9.9171579e-01 2.0408319e-05 6.7532324e-04 7.5884536e-03],[3.4196218e-04 9.9965799e-01],"[1.2735279e-08 2.6478157e-05 7.9505429e-02 8.2120818e-01 9.7791694e-02
 1.4632453e-03 4.8443235e-06 9.1755410e-08 4.0099595e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_32_face0.png,Middle Eastern,White,Male,20-29,"[4.7966003e-02 1.7192396e-03 2.1338445e-01 6.2828556e-05 1.0749892e-03
 6.6010132e-03 7.2919148e-01]",[0.8370087  0.00336302 0.02855351 0.13107474],[1.0000000e+00 1.8162863e-08],"[2.1051068e-07 6.3041465e-05 6.1605059e-02 7.6352751e-01 1.7121281e-01
 3.5717096e-03 1.9321666e-05 4.0780162e-07 2.7451212e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_3_face0.png,White,White,Male,20-29,"[9.7587681e-01 1.8800831e-06 5.1251790e-03 4.6963884e-05 6.3733925e-05
 4.3588789e-05 1.8841771e-02]",[9.9974978e-01 1.4720794e-05 1.3593883e-04 9.9568853e-05],[9.9999988e-01 7.8383046e-08],"[1.7069409e-08 1.8089499e-05 6.3910060e-02 8.9619440e-01 3.9554596e-02
 3.2235720e-04 4.5373432e-07 3.8855092e-09 3.3871791e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_14_face0.png,Latino_Hispanic,White,Male,20-29,"[0.19665793 0.00129175 0.39415446 0.00125654 0.00575507 0.03553909
 0.36534515]",[0.59769726 0.00663628 0.03027393 0.3653925 ],[1.0000000e+00 5.1918247e-09],"[7.3415492e-08 3.7571492e-05 4.6869915e-02 8.5933560e-01 9.2604801e-02
 1.1477201e-03 4.1651265e-06 1.1402393e-07 7.3032391e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_2_face0.png,White,White,Female,20-29,"[9.3852365e-01 3.4004526e-05 4.9692448e-02 5.9126036e-05 2.0571607e-04
 3.6793675e-03 7.8055807e-03]",[9.9546027e-01 7.8013736e-06 6.8319692e-05 4.4637136e-03],[5.2383984e-05 9.9994767e-01],"[3.8455590e-09 6.5627301e-06 2.5199894e-02 7.2473139e-01 2.4603705e-01
 4.0152189e-03 9.7509301e-06 8.5135028e-08 1.8211724e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_20_face0.png,White,White,Female,20-29,"[9.16658998e-01 1.42315903e-05 3.11343446e-02 8.68752541e-05
 1.04560866e-04 6.99934957e-04 5.13010658e-02]",[9.8126400e-01 6.6469416e-05 8.2816300e-04 1.7841401e-02],[3.9323754e-04 9.9960679e-01],"[2.7888264e-08 5.0812781e-05 7.5718261e-02 8.1358117e-01 1.0867429e-01
 1.9712532e-03 4.1135845e-06 6.9742775e-08 1.1165022e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_12_face0.png,White,White,Male,20-29,"[9.5228451e-01 1.7476264e-04 3.1164914e-02 6.9632755e-05 1.6026036e-04
 3.9913159e-04 1.5746787e-02]",[9.9863088e-01 6.3062289e-05 4.0503935e-04 9.0101670e-04],[9.9977589e-01 2.2409951e-04],"[5.16970022e-09 7.16952741e-07 1.31827258e-02 8.80743802e-01
 1.04850724e-01 1.21369597e-03 8.14628038e-06 1.25126093e-07
 3.19030424e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_15_face0.png,White,Asian,Female,20-29,"[3.5285416e-01 7.9698788e-05 1.7374319e-01 3.3030289e-01 1.3439591e-01
 3.2167551e-03 5.4073562e-03]",[3.6350733e-01 2.0557572e-04 6.2588298e-01 1.0404092e-02],[2.6436890e-05 9.9997354e-01],"[1.5636607e-08 1.1001350e-05 2.2060106e-02 6.7825860e-01 2.8786743e-01
 1.1734899e-02 6.6195200e-05 1.7670267e-06 2.2681045e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_4_face0.png,White,White,Female,20-29,"[9.7110319e-01 1.0270077e-06 4.2481055e-03 4.9458933e-05 7.5188807e-05
 1.6517039e-04 2.4357861e-02]",[9.9879777e-01 6.7481210e-06 5.5073516e-04 6.4479286e-04],[2.7619559e-05 9.9997240e-01],"[1.9667219e-09 6.5338781e-06 3.8705580e-02 8.0474091e-01 1.5380456e-01
 2.7374374e-03 4.9350629e-06 8.4220517e-08 2.1069886e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_45_face0.png,Middle Eastern,White,Male,20-29,"[2.9594770e-01 1.7400872e-04 2.2304916e-01 1.0648970e-03 2.9859166e-03
 1.9474210e-02 4.5730409e-01]",[9.1288424e-01 6.2396153e-05 4.4151228e-02 4.2902082e-02],[9.9998689e-01 1.3140667e-05],"[2.0109729e-08 2.1611062e-05 1.5828329e-01 8.0751383e-01 3.3918750e-02
 2.6166177e-04 8.0472756e-07 3.6907537e-08 5.5503563e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_21_face0.png,Middle Eastern,White,Male,20-29,"[4.0734127e-01 5.3130578e-05 3.2580536e-02 8.6743421e-06 6.2094143e-05
 3.7450527e-04 5.5957985e-01]",[9.9848485e-01 3.6929487e-05 1.6718276e-04 1.3110751e-03],[9.9999994e-01 5.3471815e-08],"[3.9470791e-08 2.8446279e-05 2.2646709e-01 7.2104740e-01 5.1528119e-02
 9.2477474e-04 4.1424137e-06 8.7653760e-08 6.3035122e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_2_face0.png,White,White,Male,20-29,"[9.1929048e-01 5.0406259e-05 6.6824034e-02 1.7870885e-04 3.0050581e-04
 3.8771858e-04 1.2968133e-02]",[9.9818403e-01 2.8375907e-05 7.4033858e-04 1.0472367e-03],[9.9971575e-01 2.8428144e-04],"[2.2333747e-08 2.8214322e-06 1.9858116e-02 8.2138294e-01 1.5664631e-01
 2.0993713e-03 1.0275900e-05 1.4418424e-07 2.1491708e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9769628e-01 1.1742669e-06 1.2064753e-03 5.1997796e-07 1.7565183e-06
 2.9917022e-05 1.0638410e-03]",[9.9981916e-01 1.1132639e-05 3.7489528e-06 1.6598740e-04],[0.00909617 0.9909038 ],"[1.2892893e-07 2.8446535e-04 1.7060910e-01 7.5338477e-01 7.3721915e-02
 1.9886806e-03 1.0708434e-05 2.0297591e-07 7.9058333e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_35_face0.png,White,White,Female,20-29,"[8.0347633e-01 3.2145283e-06 1.0384379e-02 1.8716787e-04 1.4385543e-04
 1.7283856e-03 1.8407661e-01]",[9.9195266e-01 1.0803555e-04 1.9346453e-03 6.0046972e-03],[1.3487662e-05 9.9998653e-01],"[2.9065470e-09 8.3731438e-06 3.7832547e-02 8.3382064e-01 1.2635231e-01
 1.9806190e-03 5.4036159e-06 8.5454779e-08 2.3317819e-09]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_23_face0.png,White,White,Male,20-29,"[9.9714929e-01 3.1097338e-06 1.4949186e-03 1.3633895e-05 1.7766242e-05
 4.4200358e-05 1.2769916e-03]",[9.9856126e-01 1.9746249e-04 9.0058957e-06 1.2322530e-03],[0.69491994 0.30508006],"[9.2171194e-07 2.9786586e-04 1.3393466e-01 7.7906382e-01 8.4418491e-02
 2.2542819e-03 2.9075223e-05 9.1412755e-07 5.8657704e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_1_37_face0.png,White,White,Male,20-29,"[9.7494721e-01 3.7007956e-06 8.1156166e-03 1.6658973e-05 2.9957420e-05
 2.4296074e-04 1.6643917e-02]",[9.9894273e-01 5.9645699e-06 5.2363543e-05 9.9904172e-04],[9.9908227e-01 9.1774052e-04],"[1.2939847e-08 1.3461505e-06 6.9396016e-03 7.9021895e-01 1.9964789e-01
 3.1800228e-03 1.2067628e-05 2.1817864e-07 6.1339098e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_writer_young/writer_young_prompt_0_21_face0.png,White,White,Female,20-29,"[9.0423262e-01 8.5200318e-06 4.3015429e-03 3.1465577e-05 3.4059751e-05
 5.1074687e-05 9.1340654e-02]",[9.9947733e-01 1.2597002e-04 1.5017040e-04 2.4651270e-04],[0.01104966 0.9889503 ],"[7.7155654e-08 1.1383408e-04 1.9110604e-01 7.3439467e-01 7.3098280e-02
 1.2793152e-03 7.5889816e-06 2.2649709e-07 5.0056430e-09]","[(248, 261) (698, 711)]"
